t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
247.22735310098457,137.3958253554622,259.4347614345567,273.1684103929636,-115.28890731043,-103.66027800512256,352.06622343374966,105.57022746724824,-467.23255559579707,3.595109501512198,521.2452408335083
228.5783572976977,120.52512780588432,242.88013185528334,264.96831790987204,-119.38979173702631,-128.18613932182467,332.98900157906144,127.68170416782934,-468.23943652599127,-50.256617752669825,530.0290958153774
209.4208060671395,103.71117580416346,226.7251551526213,256.5931072202641,-123.08903251670509,-151.57401032405141,313.2729835239151,149.41427487180158,-464.6649908486889,-102.52581196269497,532.8571843173451
194.2104849035151,90.87461552411479,214.41341911812623,251.27706607296707,-123.6688495155993,-171.55910914455052,294.8720080309376,172.22282234046446,-455.6373891464611,-152.23951956186528,529.8143537393454
186.92571064847348,85.40809122146732,208.84549604918507,251.84556355776397,-118.70931820819189,-186.25220913515813,279.37181633510454,197.3794319081589,-440.4907289637241,-198.64527882764156,520.961715530286
190.6415521768933,89.81646271629343,212.06452472177375,260.40576503914286,-106.33118817460561,-194.31846880034254,267.82600484103494,225.80922389877315,-418.80287863028326,-241.2255341977348,506.3353345329679
207.20742990466113,105.4653693537686,225.05154147778657,278.1224170920764,-85.38227450322229,-195.08662543104927,260.66334702775447,257.9614522736708,-390.4143063735947,-279.6767490824281,485.9645552498065
237.05721946669044,132.45859345929648,247.64759686819121,305.10004596537266,-55.553544021414346,-188.58442226046498,257.67426076905974,293.7322857123589,-355.4371363461223,-313.86466030297663,459.90476330109266
279.17064296325105,169.6533166979521,278.6069578078673,340.38337491891343,-17.414896768392282,-175.50302749695442,258.0745727655737,332.45097415292236,-314.26155444176896,-343.77112733757843,428.27626047356364
331.19144179250566,214.80968208757486,315.7722631625301,382.07628714433645,27.634451848645412,-157.09886037336446,260.63540399886574,372.93417818317283,-267.5610731309795,-369.44708296401546,391.3000405034637
389.69184849576897,264.85749630414483,356.34923165521076,427.5668265507715,77.49958287981877,-135.04570064167973,263.8601139091708,413.60480473819405,-216.29105910438827,-390.9808801603918,349.32253538290547
450.5556333799113,316.24960303518117,397.24674596715073,473.8328022593666,129.59794331243327,-111.25333159816569,266.1838113148341,452.6628312021667,-161.66918286683517,-408.4839534607727,302.82426497782944
509.43599248276206,365.3602916966921,435.4395574562624,517.7913961769995,181.12327082494363,-87.67126350990429,266.16870786319015,488.2876240859733,-105.12483162048186,-422.0888407807544,252.41091797468158
562.2328063006081,408.8802329936571,468.3071953939917,556.6488542634135,229.33815307890137,-66.09714942010942,262.6699047966023,518.8455141383556,-48.20865784154448,-431.95049008211953,198.78890242933934
605.5291171897169,444.1587040430684,493.90518660602055,588.2046847444642,271.8616196314927,-48.00906122618915,254.95095290045305,543.0740334807773,7.536981977732026,-438.24148487395075,142.73022145007178
636.9307823579898,469.4502408087967,511.13375487785356,611.0698237013303,306.9157863924143,-34.43855963176594,242.73612338288984,560.2160092898902,60.7332878374506,-441.13505156097494,85.03329091580265
655.2662982049347,484.0360195906251,519.783967651123,624.7698564098159,333.498473412467,-25.89732747987034,226.19577437723603,570.08283519158,110.32070938185296,-440.77506498076457,26.48683987539345
660.6241297151805,488.20854328047835,520.4598485573896,629.7212345200087,351.45728302469973,-22.364176861638725,205.87118899402284,573.0362245986001,155.68294150226086,-437.23790947765826,-32.15675694533615
654.2293150704643,483.12874746654063,514.3943532659455,627.0879878273411,361.454095705768,-23.33199470368652,182.55432359596716,569.8903852789738,196.70832375452477,-430.4953621856283,-90.19445361050722
638.1853896653512,470.5838690664932,503.1938732501016,618.5453595126221,364.82535402663154,-27.906580606888213,157.1445545528946,561.7499461137193,233.76791850361104,-420.38964863049245,-146.9707433431854
615.1272144311433,452.68864647936215,488.55672283760606,605.991475119886,363.3599182234966,-34.94261988520208,130.5074481613686,549.8106991209968,267.6067438263397,-406.6311663490418,-201.86382639553867
587.8411520331157,431.57861331951835,472.01331153750687,591.2554049731459,359.02930637161535,-43.197603164180805,103.35895430265282,535.1577304584061,299.1645726755111,-388.8262541688828,-254.2659964547754
558.9088906398492,409.1408670194755,454.72840460309635,575.8478865214323,353.71178064776404,-51.48344811587174,76.1921727311929,518.5966881704175,329.3599214651123,-366.53723173164826,-303.56670435337435
530.4202275922693,386.81538414705733,437.39021104734906,560.7896516348321,348.9503348538466,-58.79824968375601,49.2539606908247,500.5478037551329,358.8804072695914,-339.37035425851144,-349.1466328365382
503.78127793929474,365.48178585590284,420.19052927041224,546.5342491555875,345.7755429392945,-64.42626348121996,22.567265938231515,481.0195905627676,388.02175228635616,-307.08022919935667,-390.38825340945715
479.6231719501683,345.4274040175128,402.8800960398576,532.9819899153167,344.6099758021367,-68.00116955961963,-4.014917766634568,459.6624641926769,416.60661706955744,-269.67298939049766,-426.70325049798606
457.798533217334,326.37808694282046,384.86925911722426,519.5645644977678,345.2555102555494,-69.53362675428735,-30.743774244828984,435.8857907704672,443.9963548304788,-227.48687890305987,-457.5713648407859
437.44387822489915,307.56762110304476,365.340271331575,505.3705514179361,346.9525171039863,-69.40723895446143,-57.91642447378467,409.00927575977715,469.1887148970189,-181.22961740822512,-482.58064384398375
417.0874169815386,287.8261253728522,343.3448918342181,489.28252756337605,348.4934336198102,-68.34666560947144,-85.838017175272,378.41437327846364,490.9776205393925,-131.95793088426777,-501.45758493767653
394.79136411669657,265.6797350046049,317.876764998035,470.10556396690953,348.3730056559374,-67.35869241492222,-114.80640010589687,343.66473046277736,508.14108962934506,-80.99545994192098,-514.0780010470193
368.33014089093297,239.46770576284382,287.92631051746827,446.68033517231044,344.96147869923897,-67.64391012620138,-145.11073697454322,304.5754193830972,519.6215280471914,-29.798652632336868,-520.4549743065386
335.41373529527476,207.49202785619025,252.53954220307224,417.98626536226527,336.69170526341463,-70.47586534953437,-177.0281203457294,261.2257069533277,524.6681249644142,20.207251214933457,-520.7070992026768
293.9633617255336,168.21351236791156,210.90563792288322,383.2461115277379,322.2530996872486,-77.04798674118692,-210.8012709112023,213.92518892729126,522.9215422810496,67.79203327524756,-515.01595439799
242.4325711155302,120.49546061271099,162.48894124371523,342.0406232609288,300.7827663726758,-88.29643973351858,-246.586495406535,163.1541803314188,514.4336345213469,112.052942205296,-503.5844560925505
180.1440909357129,63.87428178489699,107.20145481913531,294.4311987847632,272.0374613780267,-104.71763447142254,-284.3725784053257,109.50333878470607,499.62694617849286,152.49091730792983,-486.6067147905334
107.58811196389374,-1.187555542769033,45.58767729405474,241.07355955847532,236.52202972361297,-126.20928249544168,-323.884812190398,53.63348091627694,479.2082547394694,189.0176860339389,-464.2559191152503
26.610803314889658,-73.12848766162145,-21.027120396509943,183.2919675648931,195.5445782154059,-151.96998694733878,-364.49974647239486,-3.7344419674464677,454.05623652322316,221.89522016105812,-436.6912788332488
-59.57888018409052,-149.2603232728533,-90.48348057392234,123.07711634643239,151.16983033013327,-180.49113469138604,-405.20160945659984,-61.8039151247279,425.10488924524446,251.62229756947485,-404.0800888129622
-146.63549688760634,-225.93601454532825,-159.8800725657842,62.975705622072766,106.05240610302377,-209.66450266305736,-444.60815258780275,-119.68020904213812,393.2417602383531,278.7921620231233,-366.6279353792093
-229.5467127527178,-298.92775442049515,-225.8371036010584,5.857150800035768,63.15127744716537,-237.00977007035488,-481.0813658981325,-176.36604826796048,359.2340719291601,303.94891829415235,-324.6094331275151
-303.30144123368535,-363.98246674884007,-284.9165590642592,-45.42945182210077,25.35251828699697,-260.00080937609386,-512.9189795170253,-230.79865358595856,323.6879187325071,327.46818874079065,-278.39320990225923
-363.6554895533069,-417.47139143851894,-334.139998754745,-88.46298761923644,-4.945887252088454,-276.4433403152927,-538.6001271299059,-281.93839478903277,287.037750279084,349.4807205449895,-228.45715524446746
-407.85124967189273,-457.0112156233971,-371.5061994904398,-121.64961593443573,-26.21326783983261,-284.8359439427978,-557.0388443665394,-328.89944609537804,249.55744800501947,369.8478891586672,-175.39218462230667
-435.1335951772249,-481.9189446056661,-396.3912761007771,-144.52593493760986,-38.04910153436981,-284.6382305514248,-567.7883156365085,-371.0924662690509,211.3821727900577,388.1875824834554,-119.89432368764378
-446.926688106154,-493.3798485491707,-409.721978955187,-157.88362929050194,-41.26099474970508,-276.37884834469725,-571.1415481391202,-408.3361356707122,172.53250962076504,403.93992083776726,-62.745756920236275
-446.59597540859,-494.2580912619202,-413.85113089122876,-163.66120434058143,-37.720245964516096,-261.56288244627706,-568.0918097177961,-440.89448737816224,132.9383802348325,416.456368822875,-4.786076883130775
