t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1012.9848855013411,2354.844429611857,419.888313804931,1621.9042342797372,1126.5056180315557,111.11254749762583,1701.1145887505925,-238.06329785800654,872.3050310387607,691.7949868172459,-545.736823533156,1251.3627874415804,-581.1631675805231,273.3015889987498,566.1224901420891,-924.0748694782382,898.2260054669202,-421.74479750110777,-357.3325855572327
1063.6273353523707,2383.064939946045,450.35197234334197,1684.064007564457,1109.4905379991292,186.95372386580289,1717.147390341559,-246.40719783632466,971.9781161718395,614.2433289814941,-450.87011326309323,1269.8780560224773,-643.8942838020894,416.8657002043975,444.2829490926197,-845.3577515800813,961.3170169806071,-564.7789513176497,-168.97362977315757
1116.6854983663377,2413.605949597876,483.83717805210296,1747.4898657508597,1095.4462291198467,267.51577409939875,1731.1646121513202,-247.7992764608632,1069.4045046083254,538.9934750304192,-344.24976245714765,1276.001852899316,-692.3148965955611,556.2817059858701,318.8948955406755,-742.2789394552669,998.1022283659929,-689.5973896217429,25.363220667244377
1171.1095651347407,2445.4541157071935,519.4658657921473,1811.3327046293439,1083.752273273098,351.9383946743797,1742.5886775996491,-242.4989636465495,1163.922022365116,466.6924680009432,-227.5939339906388,1269.428828833454,-725.1170305518517,689.8730444847595,192.70796961320173,-618.3089870985806,1007.1862997786468,-791.8934639538029,218.87681296221297
1229.6250270414414,2481.1371871025635,559.6418918397115,1877.7969807223392,1076.5646399540137,441.845734202815,1753.1367774196844,-228.75772842783607,1256.6659325028513,399.38256188165195,-101.52354197896955,1251.2123662181448,-740.3152606847464,816.4697426172693,68.51310779506184,-477.18719467056525,988.4735186316768,-867.8637162815595,404.75503218223804
1294.6522035242076,2522.871015608938,606.4076161934487,1948.7251740832533,1075.6357279700044,538.4225593375825,1764.1230796328214,-205.31774664037653,1348.2893653519418,338.4666896655036,32.740522393913466,1222.242052782691,-736.6747820407174,934.26707084644,-51.665963404112006,-323.21464337736074,942.7926539786669,-914.6661487416264,576.3371588563272
1363.7884961285322,2568.301239202874,657.4521279177409,2021.8525083671343,1078.8492825077012,639.2496356315171,1773.5659269792236,-174.03884765442325,1436.573393454929,282.60546040772954,171.62530738069768,1181.691611061769,-715.0668754285397,1039.8254575851279,-167.2302114122728,-161.55140343356186,871.4118377294985,-930.8400718494827,727.2892153532919
1428.6854621659188,2609.4610469240642,705.175477501783,2089.9374220778536,1079.4469494894001,737.6298327134289,1775.6082112362349,-140.3690029072631,1516.0269501506496,227.4292853694012,309.03303180521453,1126.8382582082236,-678.583012927968,1128.1936775194463,-278.75024256879834,2.04450651683635,775.8713453748131,-916.4581791970166,851.8466441657845
1478.608919534099,2636.1575093560346,739.9255973992814,2143.8243061588632,1068.9162870682278,825.2864574274663,1763.038421483885,-110.98028320482233,1580.0976472306238,167.60977580001764,438.2273161636048,1054.6407558040687,-631.1435459142831,1194.324486902479,-386.7187486995509,162.15305391982412,658.2979454325543,-872.9064603328003,945.1445364871352
1506.4218315529056,2641.641323161105,755.3568547684805,2177.508021985942,1041.7246514378544,896.751177027707,1731.3375994308105,-90.0568565336267,1624.6138366093373,100.01787386198173,554.6653038466756,964.0946363837874,-575.4814241780882,1234.9560105332207,-490.05947873245,314.78608356830534,521.921827333086,-802.4079441379465,1003.5863930583721
1512.8781332042913,2626.666367040415,752.2283377743597,2191.7262769127665,998.6510608464359,952.4432314501772,1681.4831237117696,-76.78067228292235,1650.1025721396818,25.81677152904396,657.8715191855501,857.7206674787178,-511.8819142513403,1249.7407287483204,-585.4231043626189,457.86341418916356,371.27783169275494,-707.5746691393421,1025.136179479864
1506.3076082087334,2599.179244828457,738.0575571780437,2193.6368237600063,946.4451801775522,998.3477722379084,1619.5984238955195,-65.72847123706094,1661.407411250307,-49.93167890309995,751.0783960108191,741.1079154507701,-438.53403949779016,1240.9182213677545,-667.7861828864046,590.6795858735387,211.78675444109683,-591.2378173502076,1009.4139410911704
1497.9841926289246,2569.9220420034353,722.9336537896693,2192.860930440905,894.0995238556809,1042.562460332814,1553.7250167244074,-49.87140490154451,1664.9071580941718,-120.83678654399912,838.8943481395263,620.7743110242823,-353.2265677912442,1211.8212588944912,-731.9833106260936,712.6890588156059,48.915262415274015,-456.57588849067633,957.5604968300713
1496.2319438065927,2546.8427163810875,714.2496056353102,2196.493904036185,848.1866934679111,1090.9780280417542,1489.8249515680006,-24.21667419278549,1665.1582413185306,-182.229909706005,924.5096909848453,501.6881032337145,-255.2660395220948,1165.2083298666225,-774.2503142907537,822.3888214368716,-112.54736837719759,-307.33104237450715,871.9610880331802
1502.7509917948714,2531.6078075830596,713.4608484398597,2206.016650648605,810.0077372457008,1144.627102577707,1429.349455472884,12.02856578708628,1662.9157730559275,-232.91297262995403,1008.0510228299679,385.8627858577742,-146.48450239503347,1102.369316968159,-793.0005665283895,916.9293661171948,-268.67539709300445,-147.87455540298419,755.9804315118662
1512.8020186634583,2519.7664261491236,716.301200757209,2217.467178046555,775.8035662950638,1199.8578676172676,1369.4240135345697,55.682403990665534,1655.3622990802214,-274.88759543977017,1086.7541361845297,272.59335517931174,-30.914566564298525,1023.319375396801,-788.6630430491559,992.5429818404377,-416.0692635307078,16.94734846184548,613.8085871149187
1518.4084644930376,2503.772556433206,715.6698594330841,2224.1444981260884,739.3202009603938,1250.685112685575,1305.0347138496152,101.60023906732971,1637.9790185796103,-311.6320120697142,1156.474005445239,159.87656198591716,86.4708009332627,927.7191904810462,-762.9553989123921,1045.4127270897725,-551.3610854565334,182.0716582420366,450.40084611907486
1512.3252304492642,2476.7415411128495,705.1656573544426,2219.9477209315955,694.9334350540107,1291.6733781287896,1231.6886972024508,145.07651404120924,1606.7701177263352,-346.1268433695641,1213.4672893880957,46.04532076730683,201.16490105503874,815.8679494674137,-718.1154095922179,1072.5018692004637,-670.9481707360067,342.4273327354855,271.42001372327115
1490.7565912691537,2435.0346325018636,681.4798585658718,2201.6628552208276,639.7560399882593,1319.90192073669,1147.2117467640155,183.44617802109627,1559.7459257435628,-379.6079249179149,1255.5613972225651,-69.17844689484639,310.0406285706297,689.2682100459025,-656.4151887506788,1072.0581048942167,-771.0974528489651,493.04013952759294,83.10713675141596
1454.069487707399,2378.9525435477285,644.998931642885,2169.5700310679713,574.1622757859719,1335.481698946427,1052.2029396277658,216.48252009770016,1497.2921811750082,-411.3370483897141,1282.424405356328,-184.45476966684353,411.56904255964554,550.636625455345,-579.9873154423449,1043.7657512255355,-848.3045515917164,629.0911857333701,-107.92247528811538
1405.9905512665568,2311.988814131779,599.0724049276905,2126.7781499720995,501.1382236319307,1340.9832727462294,949.4903275079249,245.9182249713948,1421.7229757371856,-439.0755762866807,1295.1923805162633,-297.1690944035995,505.5330929188477,403.5564242950707,-490.809954413535,988.6730925382492,-899.6868730659671,746.0204033740844,-294.91010826030765
1352.2797594340395,2239.57457859506,548.836780359516,2078.113423773852,425.2475831005308,1340.4884058752518,843.2568059245477,274.686985800808,1336.5687786980686,-459.7461729243341,1295.9047691222027,-403.9322495583434,592.5680503780679,252.07043146718092,-390.69280117819324,909.0358080948795,-923.2492579674715,839.7235722392095,-471.167737454011
1299.5781972004406,2167.9768119180776,500.2088934404002,2029.1448645384353,351.7523977649138,1338.7604732178506,738.295143495285,306.28019283649735,1245.9716620086233,-469.9642034061386,1287.0433943486778,-500.98261941258,673.748712483266,100.39141245585989,-281.22470218616485,808.1353263546882,-917.9919417287587,906.8239756159733,-630.273082122092
1254.4984853889232,2103.4259708089635,459.09390090158206,1985.4099822272156,285.92164374089475,1340.576510938673,639.4188012926634,344.2273397806229,1154.2046850038287,-466.45556022754636,1271.182231718594,-584.5136836648031,750.2346845353372,-47.30340267525065,-163.77360627250187,690.0305352589221,-883.9328876093126,944.9485693388328,-766.281009095532
1222.668230708566,2051.2113363756803,430.53620028327543,1951.6083608032236,232.27994150851532,1350.0129066416475,550.8129410678844,391.5066406149564,1065.1350173200303,-446.54258138219757,1250.6018269534563,-651.0839379138922,822.8812879830149,-187.13186545443511,-39.65133639264451,559.1726943031867,-822.126858093633,952.9211001763376,-873.9887554913741
1207.6369256228825,2014.6643758179573,417.73103058865104,1930.6973679057312,193.72175202251094,1369.6333982166066,475.2594501135999,449.84340651933184,981.5747104746704,-408.7392415589177,1226.827179715961,-698.1432446698495,891.8168872729236,-315.86088754935037,89.57011901618932,419.90526336909204,-734.6830742137741,930.8079310549422,-949.2510878945985
1210.0508767759343,1994.406061339637,421.2676021487561,1923.229893919337,170.825555497386,1399.8913266977536,413.52706190790207,519.1790127086865,904.7584994036791,-353.2109239766348,1200.2798679225532,-724.4671744803522,956.1650663706293,-431.1967561579852,221.7741062905962,276.0185520406686,-624.6895355852248,879.8107377426091,-989.278934147106
1227.7041934300642,1988.4166454812603,439.16080575436035,1927.4298078790293,161.87085837162664,1439.1924030199284,364.3676866602999,597.7122478339319,834.3124717676758,-281.7489735520304,1170.3190191799617,-730.2035634133595,1014.1293282350448,-531.7796892881863,354.2640960899865,130.58041344343349,-495.9534680421391,802.0629096049449,-992.818868309741
1256.6560086834425,1993.089963998753,467.84980168718283,1940.1388116803491,163.72110676148856,1484.7342636716037,325.26632953123726,682.6228170831753,768.8356664825493,-197.1582897597474,1135.7398560245979,-716.4424493405322,1063.4615656654883,-616.8178259973597,484.02253084836843,-13.872496261689946,-352.5955876795851,700.41153624616,-960.1437362995415
1292.8626643276696,2004.7440346574833,503.6696270889279,1958.1522542137357,173.1330886747963,1533.686476875167,293.5669585201415,771.0975952230691,706.7858766872163,-102.3739837944442,1095.4630633084885,-684.562790346122,1102.0607654797418,-685.5706615889676,608.072742172758,-154.9298471328359,-198.68341445420106,578.2415465431762,-892.8782168130944
1333.3745219488615,2020.701089671901,543.9390731862252,1979.1531817361515,187.72912155479963,1584.004470222996,267.3133685145534,861.0392747786927,647.1323229633891,0.16729522258680163,1048.9953798797278,-635.776491495735,1128.3563681160135,-737.0182440846013,723.6809058736021,-289.96167157589866,-38.099434833437044,439.3539666218484,-793.7672981135021
1376.4654546842455,2039.3657615938062,587.091731740217,2001.7504441666042,206.12143511627818,1634.443804867485,245.3631168664184,951.0746181283146,589.4220872510217,108.56982821392927,996.4150694094246,-571.1322363407795,1141.3093636444773,-769.9180233719719,828.2933949565966,-416.0239067593405,125.32022110548303,287.8843555525557,-666.4975049650704
1420.8245203538554,2059.4486168042895,631.9592116284333,2024.7718343356817,227.28361947141298,1683.919944027954,226.855757015164,1039.987378324257,533.3345545796137,221.02869507279718,937.9745228858435,-491.9048225392653,1140.1436823782883,-783.1873998539668,919.3327950776884,-530.017573753436,287.5336872973784,128.24471049364195,-515.6002509630512
1464.5201106728814,2079.013006427535,676.83727790325,2046.425194896406,249.72466285159783,1730.7648805357533,210.51178523371954,1126.0588593344064,478.11320263538454,335.2866335969434,873.6348375289703,-400.0554151860838,1124.0648203510236,-776.3727820935367,994.0670480648123,-628.9700006221419,444.14309945162455,-34.927390724006216,-346.3805492366914
1504.4616794142614,2095.014111658412,718.9843001930357,2063.914579577283,271.0375384894293,1772.3990760658703,194.2508289499081,1206.7722583753807,422.26600254933726,448.38569973685753,802.8215162917384,-298.4521138559701,1092.1580636081924,-749.9704311381222,1049.674606250043,-710.2997380875254,590.4553101708851,-196.83243839797,-164.79654565994565
1536.6530092439011,2103.579274626892,754.82367012814,2073.71428564792,288.06472576306305,1805.588634699053,175.33614917648953,1279.0321861122939,363.6962786137021,556.8539229261687,724.5060687242596,-190.7246831746728,1043.4977054033411,-705.4874000053468,1083.4756883112696,-771.9939778360699,721.7075890965978,-352.6015178891992,22.7333904281615
1557.0571177869951,2100.836832528415,780.7027490306077,2072.313563929353,297.55855299104724,1827.1115005773852,150.9447927228233,1339.745769683038,300.1830792551205,657.2091115316138,637.5472539478856,-80.82785076596173,977.3895580032636,-645.2594879987067,1093.2232872407153,-812.6896317830111,833.3379376909393,-497.4167837009379,209.5592170133665
1562.67799834884,2083.9169994585764,793.8646987493073,2057.0943133131445,297.04167216289505,1834.5291477872772,118.91783145449824,1386.4973710149222,230.0195067751223,746.5548876945502,541.1619320748135,27.514409798058068,893.6629312032471,-572.1126668037124,1077.3793130388335,-831.6779045318734,921.2207048788262,-626.6446610687983,389.0120527332709
1552.5253423341917,2051.826632546944,793.3324620011998,2027.0872507185009,285.6037595000282,1826.8423047187232,78.46785418599993,1418.120144775127,152.63447503653626,823.0935112532438,435.41488599140195,131.32910121801808,792.9724461922027,-488.9625838524953,1035.3724612585775,-828.8583891780654,981.8822593348596,-735.9733061000729,554.5856915772482
1528.2862905423103,2006.0592184656236,780.5339266936154,1983.5006400298237,264.4745083404209,1804.9473489312995,30.700353734454797,1435.0918627893282,69.07634640949685,886.483457262882,321.64219381279145,228.7946936070453,677.0853590204586,-398.4234773131255,967.8577799381926,-804.6644696820605,1012.7657432543501,-821.5686562806534,700.1215225958092
1494.6094525400176,1950.87244391041,759.5668417896686,1929.9756668393486,237.26819229956865,1771.864469957441,-21.156453404087394,1439.7350229924978,-17.747788721238393,938.0214590397636,202.7062861442552,319.48399204266224,549.0844949398225,-302.47872841146216,876.94058279162,-759.971037308203,1012.5721563308689,-880.2733394031976,820.0528398806406
1458.8822048565487,1893.1237190473207,736.9884981057087,1872.4736457626982,209.78698170518047,1732.6601261409353,-71.92723496776716,1436.1604347904226,-103.19868840725269,980.6019881056384,82.94663431409424,404.4036078406184,413.3516363503407,-202.27044231796663,766.2355544236844,-695.9872061711222,981.5860720592982,-909.8445648218851,909.7317357909079
1430.3693820583715,1841.519107421725,721.0189304723804,1818.6549854069112,189.28706287660006,1693.9362520647733,-115.15887240084689,1429.845455630587,-181.48930389351233,1018.3676011017341,-32.28558951923986,485.7608686188507,275.1975745721221,-98.08055679093968,640.602679201924,-614.1435993449134,921.7917901659191,-909.1706415224821,965.7852818288876
1418.7176879117594,1805.246358729968,720.1819946652423,1776.7034559729968,183.24767264725364,1662.832127495205,-144.2344267578825,1426.79456723815,-246.67940581907573,1056.0062979857648,-137.4809192697356,566.4221285903322,140.1325814761351,10.441960343516826,505.5092151768607,-516.0039024393812,836.6117284005362,-878.3691024336787,986.3782111811644
1432.117064691339,1792.2388077401306,741.6682027321118,1753.7970784762804,197.92041735589297,1645.7010606463587,-153.66100981804124,1432.4131796381234,-293.8195805723657,1097.8018570659863,-227.97269762949452,649.14329114656,12.982567808344413,123.83130494056411,366.181500482712,-403.2420513474893,730.2845034753606,-818.7016517444363,971.2629570826947
1475.6645339270253,1807.579615873355,789.9178456725523,1754.6731838910073,237.11670292140025,1646.8474143434978,-140.10604947220614,1450.4207623518753,-319.84362132242177,1146.7077890107935,-300.70696183194667,735.7881657170595,-102.79552589264785,242.26106253493782,226.8857888583487,-277.71001126757034,607.1341890252381,-732.3392779585561,921.5979368568783
1550.468323806375,1852.5765132235424,865.8922074430534,1780.7691943879383,301.6390174135133,1667.7507376306676,-102.82553841580966,1482.1715302797204,-323.8865280220905,1203.7555978907483,-354.47747241970853,826.7917770891422,-205.304006569132,365.0913337210563,90.65523466957268,-141.58064923536676,471.0768656268699,-622.1048534687984,839.6488599363272
1653.7070695392076,1924.7490061978858,967.1910246314167,1830.1741058798543,389.4620029380404,1706.9965703356663,-43.42116075441939,1526.579378903696,-306.9928907475431,1267.9698205572724,-389.60058321775614,921.0255023118315,-293.8678233022583,490.6527009833859,-40.460011020821696,2.4919970759578405,325.56745393551614,-491.3267279631862,728.5447128091578
1779.4217503522157,2018.552384056335,1088.780897137057,1898.2528590593304,496.4130532047096,1760.8084443008183,34.80868738471071,1580.5677278580044,-271.489959598153,1336.734856563584,-407.3028677163424,1016.0444149637174,-368.4306202380293,616.308366191917,-164.84091565764356,151.27543366967802,173.90598132234925,-343.8392140803324,592.1851420735102
1919.5581206897025,2126.3928459696886,1223.8865594080135,1978.55367739367,616.9313791365672,1823.8472340275323,127.52110618681161,1639.765519574646,-220.41687257882333,1406.3900516492338,-409.2040795216715,1108.558459168257,-429.05811285983657,738.7344677463902,-280.8111627795756,300.9945879979753,19.61262060921581,-184.04126331819373,435.25301375009496
2064.830935181757,2239.50786782396,1364.674984262499,2063.6091827725545,744.586265767,1889.9301744782524,229.7033078074909,1699.1472902597648,-157.26657171578722,1472.7992257539092,-397.1408834814924,1194.9285192589077,-475.7962207662959,854.3013825931998,-386.48041820010417,447.5215558531563,-133.41124703642842,-16.87691464919243,263.1986662147183
2205.2465785961363,2348.5168821502984,1502.6217741146506,2145.434857765413,872.292313081439,1952.4765828411273,335.7469994185524,1753.4327729657275,-86.03639134961082,1531.7213310164127,-373.3161250546833,1271.5272689140697,-508.8750801423407,959.4224079971955,-479.9434030721279,586.6619475371662,-281.0293608265927,152.33265973775966,82.09516185419017
2330.387629567325,2443.702312634592,1628.6904158858642,2215.7554223406014,992.379802514197,2004.6826729754684,439.40683184526836,1797.2212602643115,-11.381978119601342,1578.9292571951341,-340.55656778019613,1334.879544100028,-529.0434672186734,1050.7513160663657,-559.6431313490823,714.4134000424579,-419.2039453442845,318.15422658593224,-101.6284162072763
2429.691204289572,2515.2265283695783,1733.5536670901645,2266.134758112997,1096.7509842057755,2039.5682369176307,533.8801735310851,1824.966286642773,61.372714073621864,1610.1383471478844,-302.42170890936575,1381.5890653585825,-537.7703434657983,1125.167619510351,-624.6400787209309,827.0687052810331,-544.2972473956839,475.2753747042291,-281.4821894634649
2492.9368974420663,2553.5082685095967,1808.048259018517,2288.225271258065,1177.2934974696932,2050.0989835523196,612.1664204899173,1830.975583794324,126.52246882440465,1620.9008407950573,-263.00883760893873,1408.1641078802327,-537.1529730571872,1179.5968817332075,-674.62013921639,921.1243338197387,-653.1775187529802,618.6017951884633,-451.1414325664224
2511.0682454554058,2549.9198987686636,1843.952922132377,2274.3169880908945,1226.6096147911685,2029.5813504421776,667.7377946495403,1809.645460254263,178.57656257857633,1606.6804893051321,-226.45551858444864,1410.9486640971222,-529.538666062017,1210.8421593647874,-709.6462588559253,993.1036405499951,-743.1186964777464,743.2311228455598,-604.5752444984018
2477.3573442392976,2497.861707837413,1835.0714103681862,2218.2760468135266,1239.0147946765487,1972.4542939384457,695.4472174402905,1756.0904092734036,213.0625059023792,1563.3045777884158,-196.26333417008107,1386.388782722855,-517.0028775828014,1215.674648121224,-729.8078883350673,1039.5247220022798,-811.6343893181902,844.4449764185649,-736.1402845842057
2388.7891621486806,2394.1215549593785,1778.4912105490457,2116.8121550653145,1211.6684700999901,1875.4530777890545,692.5258574715658,1667.1846672782146,227.37773126744145,1487.8593900812439,-174.61670476492753,1331.7564882440615,-500.8715419690849,1191.3639814159965,-734.9691220288425,1057.233119597481,-856.442975552535,917.9067617821034,-840.749155648365
2247.3794124246056,2240.2360890198047,1675.7597156499887,1970.8097774294586,1145.6053272104132,1738.9026414892624,659.4630424829518,1542.8032518139776,221.50441531619452,1379.8570099519172,-161.8600098806279,1246.2132450734348,-481.4297770200187,1136.6002191721172,-724.7405367164258,1044.132170134278,-875.6774993204408,960.1512629431465,-914.1835035485667
2060.9866567083823,2043.3885280719392,1533.5980182578157,1786.2627691344173,1046.3473024031307,1567.6869181827544,600.5100586321018,1386.8194711923218,198.39267416830586,1242.2483070506612,-156.25952225566556,1131.8178744440688,-457.8692870324489,1052.463051789265,-698.6535602085388,1000.051066493241,-868.2722681945977,969.2327169659211,-953.5031032117887
1843.1474750127059,1816.3337067739105,1363.7496653306723,1574.2982582667746,923.7645765954776,1371.3740191371528,523.5513808999865,1207.3323298732612,163.83773581608125,1081.7500343442548,-154.1321467022152,993.94609680124,-428.4500897136674,942.9185062790784,-656.3973855370023,927.2815383099205,-834.2992596931415,945.203443022273,-957.3805473060337
1611.6680701382124,1576.0540899963123,1181.7383452146503,1349.9824373009512,791.0025481399255,1163.1764270456908,439.2075552432271,1015.7860638438574,125.76902721444054,908.127722181498,-150.35957719310716,840.7402429702609,-390.8175296498347,814.4408351097817,-597.9667738300595,830.3807335854444,-775.021151913815,890.1005660783196,-926.1747889646123
1386.1355239005693,1341.3034873407323,1004.679595066605,1130.0484893877313,662.6019633812082,957.8679693541802,359.27928141243615,825.0820686121731,93.04330686329973,732.5089723209642,-139.21275567643931,681.6328208987679,-342.4141824465672,674.7660106318035,-523.6674084252533,715.2046301745243,-692.6021917507871,807.3758958400986,-861.6902991935477
1184.9684763569321,1129.6755594120941,848.6877000006447,930.1620635955858,552.2721351481864,769.250897067505,294.9064794730737,647.2534623893478,74.02144117299667,565.2723610639675,-115.31324272320273,525.4602068413549,-280.93415600818906,531.2546820326426,-434.055081114095,587.5857244452238,-589.6534143774876,701.0518402988096,-766.7651591674413
1022.8345953045416,955.052140569838,726.5998539529361,762.5552746139314,470.93002156762094,607.9804061455991,254.93843673046524,491.48615992936095,75.29625310223042,414.2718088763101,-74.51079046798202,378.89963325625706,-204.7689796622547,389.5611645569219,-329.94437592202314,452.28106319021015,-468.90106766549843,575.0556414661705,-644.9297130301029
909.0844633172682,826.0994713065267,646.5856635991748,634.6753851682997,425.4889115816559,480.3704992005132,244.909268270721,363.08721345586326,100.86766886253702,283.9721742772415,-14.491699053212812,245.7762785391547,-113.38645011488381,253.11638380799644,-212.56466693405605,312.6324648781518,-333.16486245310136,433.0368229850834,-500.2920915843192
847.4080983285057,746.0136925027235,611.8260050233995,549.0326687919442,418.5585601494546,388.3469670608109,266.75831337791965,263.5445119488378,151.88220361174007,175.61431628123003,64.97588979964019,127.32728292333712,-7.571250845886311,123.47279879874077,-83.80972177623676,170.94086059596367,-185.5987180200035,278.63143568945543,-337.6144345955829
836.483376967417,713.2563275358033,621.0681655349156,503.9768060612314,448.90369584799976,330.2629638757118,319.1864543580509,191.37594827190202,226.878003896775,88.08643907980348,162.16026646846058,23.074886828139597,110.54529208221953,1.1396759085629355,53.57673820244304,29.177742608607332,-29.964295752867997,115.86880033661777,-162.40520840598253
871.1636356239018,722.788823309387,669.6724589895475,494.905528930886,512.346498829737,302.074401355876,398.40878866891023,143.25789819053864,322.37756313545793,18.984645196863653,273.78195790619776,-68.21150652831437,237.70536513464862,-113.60211251247893,196.03137027191036,-110.4311001204365,129.2958749998361,-50.60427937024372,19.13696307789141
943.7682110666734,767.3428963143075,750.7749850510713,515.446249552847,602.7993544511378,298.4216240383506,499.05303452389325,114.98885206304328,433.6432005549981,-34.56535290427263,395.61240923989385,-147.86479806830505,369.9557799397054,-220.25861469989638,339.45205199469865,-245.2196096839031,287.2634778317429,-215.61969607472167,200.37183460777936
1045.1852465392076,838.4364179694905,856.3059843687306,558.3380427599452,713.1961149680059,313.3665498043964,614.9987684264445,102.06619535948272,555.4153961134864,-75.50831725759849,523.0995362560068,-217.11150547824428,503.156743187217,-318.1157474321448,479.61298080122447,-372.2714624291909,438.91850140644146,-373.81941914768714,374.5785074832115
1165.6569666126197,927.0352688693216,977.7299814663728,615.9450892272077,836.1821084739142,340.75133897004434,740.0091204350357,99.88355709603061,682.4744517958508,-106.8247553842379,651.8478146328875,-277.1915852506876,633.3819319441858,-406.493554517491,612.5130065871323,-488.7680559376897,579.4801752033655,-520.0256727297284,535.3023526887994
1295.2506775767115,1023.9107328094442,1106.483924147513,680.4849332797551,964.5116645883872,374.2973388992143,868.0762814463733,103.70465142598914,809.9205840090076,-131.66770553748643,777.824342783821,-329.57862305400664,757.0609917480642,-485.0117343723145,734.4941364002098,-592.2563486765492,704.5601245706972,-649.4910795863241,676.6037192039938
1424.1332389970905,1119.8488815831624,1234.1970508306288,744.1483027537259,1091.2053028710422,407.6391439209326,993.505695255327,108.62262310004891,933.1761644914493,-153.45478792990824,897.2804724086482,-376.0891637478865,870.8464425150298,-553.6819006859611,842.1118207470454,-680.7135284453493,810.1210221793804,-757.9968510817387,793.2138889699305
1542.8607849767643,1205.9336420112227,1352.8786558807503,799.3262518865324,1209.63173651608,434.4991845928069,1110.889987723159,109.69321963530015,1047.854957637167,-175.75420591660668,1006.5345077572456,-418.76158180712684,971.3551293521318,-612.7697812600492,931.9122379827868,-752.4352268051689,892.3899221827368,-841.886638355571,880.6773004670349
1642.917573030916,1274.1129625231301,1455.3033888353384,839.124983970885,1313.7443177535297,449.1510153194188,1215.2074382493008,102.35312679938107,1149.7422341337283,-201.89725771053546,1101.8689694279508,-459.49175549047095,1055.0433212237851,-662.482423979111,1000.3699510791905,-805.8685496760152,947.9384580788794,-898.1575870790123,935.5612392154069
1717.6176470675127,1318.1185400144357,1535.7329459260386,858.2084542422521,1398.6367618610896,447.18204516839864,1302.2348530726335,83.10552598934773,1235.0960479342618,-234.36531291263162,1179.7642605513881,-499.5076753002137,1118.4355944941062,-702.597846487845,1044.181546720855,-839.5154913299402,974.0520105604576,-924.6595386623601,955.7333060508048
1763.2192576823634,1334.5559495048765,1590.8757572908592,853.7817842401246,1461.3672042920089,426.369759392257,1369.262953864721,50.292767964721364,1301.2842348310123,-274.12275265807426,1237.4943567541454,-538.8439484677631,1158.7262038677338,-732.1745736227883,1060.8993458293646,-851.9703330530699,969.2988692421499,-920.3340656374276,940.5997745676889
1779.8276961287634,1323.7412654081595,1620.719483426019,826.3261625689183,1501.7367456976929,387.32165492574904,1415.8394978138826,4.650235574664222,1347.50703057743,-320.1550783027405,1273.8453683954901,-576.0220885677497,1174.5106587160662,-749.4669291443387,1049.639547888985,-842.0783259856433,934.0140130176693,-885.3548554363622,891.1608939619753
1771.5888429215318,1289.8214596135683,1628.7751370417877,779.6781098677474,1522.5905052773364,333.52803665835347,1444.1280746693947,-50.65379026976461,1375.2057086467435,-369.45132704608125,1289.5663684990486,-608.1096951470306,1166.2636480683182,-752.1193047491597,1011.4877565206368,-809.1522130245008,870.3910886116398,-821.0728659036816,809.8230819234425
1745.9178235779264,1239.9699242047657,1621.4674017556736,720.2844451832179,1529.3635235686043,270.69379773800574,1458.5922651668125,-110.59729989018803,1387.8589425763507,-417.5086403006899,1287.2560205107688,-631.1979548667307,1136.2797491886963,-737.6130405110653,949.3555985709959,-753.1697198475001,782.077769077523,-729.7926243882971,700.0547763956941
1711.9434110744937,1182.8668098267055,1606.797187097053,655.838681581348,1528.9470133933337,205.54255761824984,1465.0390501200613,-169.3292594866508,1390.1737262327824,-459.2067340857652,1270.6824430826032,-641.1574033183449,1088.0821161888425,-703.8306983520883,867.3398051499968,-674.8934789063601,673.4594410497051,-614.5082611709331,566.0587567047548
1678.6904076812732,1126.9809326211873,1592.7283318008983,593.7689102673296,1528.2644237357363,144.51005904075814,1469.36123868932,-221.28017711552047,1386.9768397764765,-489.74894884376016,1243.8233949797698,-634.4204709221415,1025.578884035562,-649.5540759246118,769.8895349857671,-575.892946796494,548.9771273638542,-478.72887333581065,412.58819818134555
1653.5544333249713,1079.172883788175,1585.8036910344845,540.0347249881614,1533.0198874658386,92.72177622539866,1476.4076504579468,-262.0239671955901,1382.2101606138315,-505.3918645446539,1210.0078950803004,-608.5684420792905,952.3243592666477,-574.7591735806244,661.1292561638943,-458.48621435730513,412.7480889937194,-326.43319459442887,244.9045096707155
1641.3827047406623,1043.8883454350168,1590.294473714968,498.4551526504183,1546.914414336255,53.43561017543612,1489.268312238007,-288.743647376034,1378.3063953732108,-503.8431413229269,1171.415124770967,-562.6294044927372,871.1067988073817,-480.6724957092565,544.5208720867466,-325.6364332898133,268.52872538869605,-162.0950918969911,68.77269543493202
1644.184527955146,1022.9306308521967,1607.92563306865,470.5377635452193,1571.3876701710246,27.910449385770978,1509.0410202579296,-300.3400130445564,1376.0097592429897,-484.3598558328726,1128.975633528213,-497.11254573414453,783.8742121561556,-369.632645054647,422.8332221919628,-180.8276245869102,119.86661674811552,9.3131406955589,-109.61772256867494
