t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1939.330220966481,69.49594874493238,2132.891230532503,41.220650605336886,955.1565939423706,1139.9701157808393,-463.1138701055876,1644.038717318623,-629.8273856225043,689.882770280495,518.5557015410045,-713.2462395933564,1268.6724375741035,-1020.9994874506162,648.7843265020208,-42.98102733702706,-523.236942158765,833.937364874668,-1051.0631957855423,879.9163437790736
1911.6092621228647,16.094107195354887,2097.0560840895528,36.16128647561493,860.6760881093853,1179.4103798664576,-533.7971767693541,1625.45362186915,-586.1506343049879,548.2670711084406,631.4685225169342,-819.0172692374211,1286.1778906176482,-953.6128787770112,487.0523915359716,129.23100146758327,-680.0895465072911,926.630189235241,-1043.892358299854,791.531305909628
1917.3520691956096,-5.18905717333444,2090.666069873078,61.940802855772006,792.2501846392995,1242.538063933626,-576.1423589197153,1621.7281294432973,-511.3601127574913,422.45114913057915,756.630822874853,-897.0681085393361,1297.187362682871,-849.331938869353,326.4326739434292,307.32032411409966,-813.0693819809409,991.6880918359864,-994.6081793263259,672.6108268912589
1986.3577099602458,33.84286821097572,2140.3767321007927,143.54610894961664,773.2973703294622,1350.6280994386889,-570.0656075400394,1650.966034220311,-389.28190032328513,329.11409162323974,906.236881668717,-934.4845193094209,1310.646230493636,-702.0629779347261,178.39279864356115,493.55840054224245,-913.2363694535651,1028.9688771785532,-904.4028510894965,528.2810152776138
2122.3085641646303,136.6074895692002,2249.3583246048206,283.81458066190544,806.5736414018749,1505.796324697523,-513.3423136887981,1714.6966738317562,-219.17609527114374,271.16628217261933,1080.4554075540848,-929.1853738080802,1326.2492588438463,-514.8982427620039,47.239659871214144,685.0421641462084,-975.7541934949027,1037.190663201587,-777.3592806465728,364.1548852829185
2297.48320803008,276.74942356310044,2392.562895014134,459.0552647011128,870.1303893142458,1687.2111371420701,-425.1445141057961,1794.644393879324,-18.555360934730516,235.19317837765792,1265.044179716093,-892.0442079921779,1332.8570361700204,-301.18041858673536,-71.11008240504935,872.4104221571877,-1001.1097506865913,1013.6990173511577,-620.00170322055,186.27579650001712
2464.919786633045,409.67935018063133,2527.6728363274647,629.4021491914821,926.9926673953355,1860.0548333745276,-337.7017546283741,1860.5374092466711,184.042589260647,197.88763925805938,1437.0006896015298,-841.797168098306,1313.2957548353447,-80.17592515438264,-185.97839168666331,1042.0733860986693,-993.6671586330932,955.8763761549346,-440.093684919485,1.1770996406663983
2581.0077702230033,493.988599207034,2615.408524630519,757.9161013758192,942.957819980809,1992.0641703095991,-280.88669239688664,1884.4437672997385,362.1341077067651,137.71140761780015,1574.9794731877375,-795.6865478555951,1252.7668276956865,130.1943649803179,-306.25007152469664,1180.677661757848,-958.6112146060552,863.1467354762135,-245.40148359125055,-184.1256581897919
2625.6142878772216,510.52148167179854,2637.6002701049906,827.5307813654329,902.354245981295,2068.2125220732873,-268.5210147716738,1853.4365809667747,502.75168261776304,45.12148551184441,1668.5121287296838,-761.2450201945504,1146.0216181683256,319.53499201225895,-435.3355066497527,1279.2753569910722,-899.3006851190091,738.1661667275959,-43.0361822762398,-362.29889501342757
2609.388868609209,469.2992191180517,2603.7306853035907,847.1422003336329,813.6820054711358,2096.003363020068,-293.42655457796695,1774.0979276629926,610.4580130250074,-73.83551176094284,1721.2981682872655,-733.4849990448689,999.6397748952326,487.1127325450442,-569.1919756836487,1335.1326915025747,-816.4997291803232,586.5521616002042,160.52692997024394,-525.9914005671031
2566.2091830742174,402.3730990327731,2544.143731600105,845.1956765055854,703.6346661835902,2099.9520090256174,-332.55047192134674,1667.7048949508048,702.9509489250331,-201.42474885904073,1747.716605154539,-698.202923031695,828.9732880157318,639.63463799863,-697.8076365213777,1350.7833096961776,-709.4844634207117,415.5992713483778,359.0909977667404,-668.2075533278111
2536.697678208033,348.22503640294906,2495.265806288932,855.8190307073027,604.2158228885512,2109.621207610297,-358.0955039860868,1559.9364213984259,801.7845953606372,-316.497094596066,1765.3466106334818,-638.8134904490717,652.1398047165023,786.580849440518,-808.7581539012314,1331.49214581611,-577.8679371105891,232.93739615856146,546.4567468630441,-782.7033173245287
2551.547184150441,335.9825590547531,2484.676459439076,904.8523909561122,539.7739745509807,2147.551685118708,-348.74990983397686,1470.5773303515061,923.143510150905,-402.75626978665446,1787.469803439723,-543.1082876502117,484.1744964759007,935.5415523061544,-890.9315350073821,1282.7244416976018,-422.93174594295897,45.76908714176193,716.4047589866251,-864.3802805348769
2620.734121635778,375.1913354011455,2521.4489287393612,1000.8270350350654,518.6206915289318,2221.423614582371,-296.9868820277066,1406.8911101918577,1071.924620930351,-454.12768014393777,1818.194339876992,-407.60105762427963,333.2235976256866,1089.0199085091756,-937.2332996552266,1208.515036457241,-248.07137871060024,-139.3670229094157,862.8377222601617,-909.6590920957707
2730.110017310618,452.54984164263186,2593.0585374821394,1132.0750620269846,530.3025364975076,2321.440373816075,-211.51911244512095,1361.4263315364105,1239.7532815766285,-476.65700757509734,1850.7258886141403,-239.06150965551694,198.98946099367572,1242.8677304206562,-946.0984993796673,1110.680168955295,-58.777187045544906,-316.78059762847363,979.8660166068873,-916.7882467265024
2844.2204250626437,534.524463851097,2667.8180732340525,1268.978440588192,547.6068478756405,2422.089010565893,-115.69594717377944,1313.4802005274578,1406.214168430494,-487.5336234420171,1868.247076642559,-53.78276013434322,72.94100296218511,1386.0534281556713,-922.008582649363,988.4995486001328,137.33029818328646,-482.071159638588,1061.7898714432563,-885.9994811639061
2914.45912074248,575.0246084767515,2702.0812808698433,1370.659629670368,532.6924054440105,2487.7547871310644,-42.31760962752125,1233.788054374089,1542.9611062906242,-511.45948373704056,1847.2201763123267,125.23525265624198,-59.7420435725511,1501.9304867746762,-874.8207692181356,838.9298782672178,330.4856394988653,-632.5731763130118,1103.2457019568083,-819.4109332652989
2892.5658777198423,528.1773918119367,2652.2936067649985,1396.2213514863229,447.5052786940934,2482.4063078813715,-24.64838222154515,1092.6861893837263,1621.0367698347495,-573.9865537458988,1763.47441744403,273.5501166402912,-215.97312271890718,1571.647612482052,-817.332989010994,657.8903683185787,509.4570901071083,-767.1402823799498,1099.8896121734615,-720.6623513718542
2748.254860958454,365.074269416046,2490.855349504577,1319.597363717597,267.65308003121936,2382.6258727681898,-84.29722388143878,871.1843088969212,1620.9921376664856,-692.1672329295485,1600.7596824115612,372.7948284731674,-408.3011570736639,1579.8061662764846,-760.9714839116677,442.93026066184177,663.487256197087,-884.8398493702131,1049.6426225916018,-594.4142511364049
2486.199229521634,89.9592947113482,2221.5089584378547,1144.0068113329683,-3.9915272858763444,2190.489819023943,-219.22924351452613,571.9798309255302,1543.1409615302805,-864.9908972486467,1359.4913853877815,418.533466899822,-637.797163192731,1520.916686355019,-710.7773882825179,196.62657580389816,785.1854144948732,-982.9741017734422,953.9365012008251,-445.9246341905596
2154.527155900456,-251.61349773239826,1887.151104145842,909.3484722444904,-330.21538294685047,1940.3823426915883,-397.4286203239978,225.35226395839703,1413.2766361029542,-1067.9734561658065,1061.7132196856774,425.0041305916334,-889.4008203239082,1403.788437631857,-661.9831893230117,-70.87634816885804,873.0622962266009,-1055.6440110681676,818.141720721367,-280.83678767639617
1837.8279370154282,-579.3399880486297,1563.7111463387541,686.5576081494845,-644.5688828286601,1694.3717276812508,-561.2031750992865,-114.65487321496272,1279.523747402522,-1255.9515383717644,748.6500252871842,423.5214261936543,-1132.7880400619765,1251.0595769493134,-600.3184990504828,-341.84476795347774,932.122711450109,-1094.0676389375315,650.7654452871382,-105.13715219083062
1633.3280673371553,-800.744209799306,1338.8452597580049,557.7379715292581,-869.829832079387,1524.9814823550576,-643.1765577353368,-384.75927247913694,1199.2548057031156,-1375.0805857685425,470.0223378931912,453.6647679428083,-1329.7744655215383,1092.9909782739935,-506.60677279534536,-594.1163067967649,971.7146898777804,-1088.9024718555295,461.7806724013749,74.85980108853192
1616.7456651428868,-843.5992115500845,1281.2790975881876,587.5176760771625,-944.778832621076,1490.0607074417433,-589.5500932090464,-533.6789675181748,1219.6047594237643,-1380.7356542904135,268.13629248902754,549.6714934974375,-1446.2496027909865,957.3900739347794,-364.15289228158093,-806.6229279316442,1001.240180679388,-1033.5700924714592,260.93048036934647,252.59232991888493
1810.0235017108155,-686.5973834696358,1411.7602753062606,795.8678905278721,-849.722627620292,1608.7295077530102,-382.299446764413,-542.5125771076091,1358.492911012701,-1254.9007753985961,162.45613523504574,726.8356194412873,-1464.3561671225352,859.4851606814087,-166.12576203681886,-965.3362171188237,1025.4980722810237,-926.9807949021796,56.677169058322306,421.37317849624674
2163.6133055993473,-376.2388141840417,1686.9998784652348,1143.0009847272895,-620.8202915048007,1847.7652225401762,-51.693331387490616,-436.417905963151,1593.4336596502317,-1016.3687611548826,140.49367511885765,972.9801605891503,-1390.28671757894,795.6834299793707,79.78592839760381,-1067.473811993286,1041.6835702063527,-774.4994149426027,-144.11988625974726,574.4867802253136
2561.236172864002,-22.4276322456426,2003.7102691464538,1532.974219346412,-346.97934291730695,2124.3263021044895,326.20945314453974,-282.6932681190175,1862.8049065804735,-719.5782663330067,158.57513760896626,1248.3096964673032,-1254.6558142906722,743.550097563972,351.0394469634269,-1122.432909641022,1039.3338697725337,-587.0342211189538,-336.1510162819701,705.2792743300736
2847.604500148484,227.684585458139,2223.1811886127575,1836.4253930215125,-148.86208175343006,2325.4789658610725,647.4251276958753,-174.8729233800337,2080.110288879621,-441.74771049435094,152.71432582302498,1494.1971986044489,-1104.9560363270596,668.063665889832,614.406458224094,-1148.966337616304,1003.267689602667,-378.94781946059635,-515.5338046880482,807.3762455270029
2872.508204738005,231.38876109899223,2210.520829605168,1927.0080497542542,-144.9910454908205,2339.848840568972,808.9512871391294,-206.6366516737023,2157.840898540511,-261.50047977359975,56.862903839017235,1648.8539691522608,-992.0103188531494,532.3182994653247,833.7010116622694,-1169.170401851046,918.478845111124,-165.6060570730333,-679.5445585498633,875.1777751638391
2539.8142764638087,-103.1512009142905,1878.3806680739867,1722.097242833391,-413.673167914851,2093.207797066854,741.2538354745265,-442.17323810822586,2034.8199032603081,-234.527716268627,-176.08982592414003,1665.9777892044553,-953.9863232370841,309.83248369811724,979.3832916338761,-1200.7327928338655,775.4375836153176,39.02277070411469,-825.8651677809987,904.6296939734979
1847.8044470776863,-778.5552456203784,1223.0917474915816,1216.5654744932922,-961.1723495403916,1578.2302439877221,435.47650276786874,-890.9817533229675,1699.6058301036385,-372.88995680544116,-556.0780064858515,1531.4416491003647,-1002.3646396837723,-4.692561067088604,1037.7969218413043,-1249.574377962176,574.3166382695722,224.65876274047758,-951.2298512835467,894.0299371342124
907.9812973440232,-1690.1986216720559,341.73257773236304,498.9440564690748,-1706.1857890720173,869.0501673771656,-43.125771882475874,-1494.9340172779714,1202.670817373792,-634.3389011838527,-1045.8661436471011,1272.9071741242412,-1114.2372209589291,-389.22766749268476,1017.370711560148,-1305.3638801850007,327.01283883272225,386.7121677281157,-1049.992682481905,844.480538982212
-66.57388498822024,-2637.035435453749,-577.8810196450361,-257.530807106681,-2487.7958800576475,113.96852406373779,-561.5773631363637,-2133.36433572569,651.9932124929619,-926.2660129165947,-1563.5381677991525,958.2813321093533,-1234.1888692408038,-795.3364281500573,949.1951811480873,-1341.9946236138417,56.29144289858266,527.3387230871867,-1113.6483655683087,759.6997506021744
-804.8019831568828,-3362.7812911371016,-1295.7152857484325,-830.4040222591206,-3098.383929156007,-495.05108167082267,-946.6590601896439,-2647.650049485264,190.69624299301535,-1125.3291495957874,-1998.83078585343,681.5599572797942,-1286.5787854869563,-1157.1275030051368,880.5041881734288,-1323.7002894806596,-208.0297491891015,654.6139367186756,-1132.1284093558586,645.2490500308561
-1045.0881777995999,-3619.750651414297,-1579.3515803280636,-1003.4268899158556,-3335.41030469513,-770.4247133246613,-1028.367623960465,-2880.829627146008,-39.16008208326741,-1109.0435774927194,-2240.4979681421496,538.5053815369536,-1195.7461850415516,-1406.8619647293026,861.815605679288,-1215.400195860278,-435.19113859322965,779.3159198948056,-1096.7070398233577,507.56847388915406
-609.4930291692224,-3239.181848442878,-1269.980346159488,-627.9098209853673,-3058.9178052774723,-582.2984492842445,-688.3258806821955,-2722.18807038135,62.6769520240415,-791.2061919155898,-2207.775488296042,598.5056965249448,-908.702211100432,-1493.3783862084485,931.0691117052153,-994.084205854149,-600.510451120862,909.9008106392414,-1003.2582897643829,353.2686184989177
536.6452972685335,-2187.7036879526504,-335.438042983473,327.7546320113596,-2238.0635222510928,98.34108359814323,100.90540339921102,-2143.806140932337,521.3965350181212,-150.80489860382608,-1876.7286201792078,881.1460400208647,-413.52842943491777,-1398.0004266712185,1099.8231105695245,-657.5108703949411,-691.5143546147524,1047.4223915895393,-854.2727047365444,188.84835658227775
2258.751164873315,-591.9485820386599,1106.649397853216,1756.204995578377,-971.824782394568,1180.6143277372569,1258.15394657771,-1217.3701316320462,1272.1193783393176,754.7914724029802,-1293.0037377597578,1345.2839354645473,252.3602698733896,-1142.8249902625244,1346.4402747628633,-227.43795706760216,-711.4540412127081,1182.612213550117,-658.7539420509406,20.647217095286123
4270.736329338722,1278.161768004231,2804.5230062526957,3425.2519806190408,524.0153228888605,2466.0213256025013,2604.283574913278,-104.90292091977734,2168.817326053796,1797.2364342722954,-566.2123357030672,1894.7882805857053,1006.9928901083891,-788.3015913552554,1619.0344865088523,253.49486129031038,-679.0164807171996,1296.6625375820413,-430.3315120836493,-145.27986476908967
6193.956545611586,3065.13456354083,4424.514031577142,5026.07509258093,1961.8062468302858,3690.207061298585,3899.64283138373,975.3589992663574,3015.7285768141346,2804.061323112288,153.4460086545927,2399.9318340265377,1740.7116559080027,-420.1192896922697,1847.6273506779144,730.15009103744,-623.9424101815707,1365.6970454763923,-184.75221873686428,-303.4738936971777
7643.193927999697,4405.222762409213,5627.173913667255,6243.763653347921,3047.98644803352,4583.926309639496,4899.108650782245,1799.5748849256483,3613.298069374936,3598.2708769107385,710.5550325824075,2728.716962856439,2340.8018600797486,-128.54326238509373,1961.9218070104366,1146.1973336673302,-579.3366516509416,1367.3225005304764,62.176927190420315,-449.35987608616455
8317.95042362047,5014.815953829882,6148.027207170934,6832.30030592475,3553.3075147152367,4937.625207019762,5410.676474756394,2192.4275061598987,3806.6988295289448,4040.5298634062074,982.6891840874241,2779.703910758415,2717.62266843824,14.446146439596362,1909.514799099033,1455.6576480707045,-572.480831685028,1286.8941955708328,295.9055735708291,-579.1796309428472
8075.707554493932,4759.76945821497,5862.252220459291,6674.767693483962,3369.2485238979484,4653.018095134849,5342.554347859186,2070.7224294830116,3524.345836173408,4063.1456492205184,911.4067915381338,2507.6831012653947,2825.742272985407,-25.92615774963616,1669.5421396728307,1632.2905189392914,-616.6634693306517,1121.489519357864,504.15948312352805,-689.454284000047
6968.063573656099,3689.522658704382,4816.392793812589,5813.078340039148,2535.7934522120863,3768.1689938721825,4726.486853282353,1464.9041950290286,2796.3220137479084,3687.046708412539,517.6679838137043,1935.4964471300848,2674.7863039907556,-237.5675740048925,1258.2771537546414,1674.899578640481,-706.5975758902667,880.691794463877,678.1471009978353,-776.2723000077109
5229.779631666127,2026.5459176243858,3218.3299805196766,4439.024126679592,1232.8412248703598,2449.1471672057983,3710.871909084279,512.4452667798819,1747.6676301905632,3017.0773794098577,-102.75996211362559,1148.8899896074777,2327.0380457561487,-564.0872483196509,725.4740799952385,1607.1848561894014,-819.1537901297118,584.4699710814547,813.7931149931329,-834.9678530872393
3222.789806421502,113.14851573086955,1387.4491395875243,2848.3098674091207,-263.09316582492113,949.9196417243917,2524.9090768601454,-575.6214118399179,567.9706538528479,2216.3567741734196,-803.0579039985334,275.6801015038393,1881.9473289752164,-919.2122078634018,142.6480034840821,1471.633295610438,-919.5113260404904,259.1649513712216,912.1495262385736,-860.6155336844497
1349.2300037722466,-1670.9115204915286,-322.41810509844174,1369.0958629862023,-1645.9159760400464,-449.34455980302266,1422.7229360354409,-1566.498715354136,-534.9497478712559,1465.9878725584247,-1422.1437759048224,-545.3242743312808,1451.0959668586315,-1209.227514225095,-413.5435019082395,1318.3436140930837,-970.968683722896,-67.28099879104275,978.1416963650684,-849.2599447363641
-43.83528520068542,-2998.486763769343,-1607.1200723565164,283.70351088138693,-2653.1515332007702,-1509.3502594655156,622.0549339568198,-2262.0645132800573,-1385.0264629340309,920.6161283370121,-1824.6055689272991,-1197.4001164950137,1130.0454359647622,-1357.1483621206812,-878.5188744405029,1191.4385927676028,-945.2997736173002,-369.9406720469406,1017.6899472181526,-799.2778080219999
-742.8432154699749,-3669.0332926511537,-2281.144124723218,-235.75985376187225,-3125.894052597548,-2086.310315407149,253.88822147801886,-2544.8240231017144,-1878.2402892150049,671.8410718275534,-1932.832754057169,-1612.1693218994842,974.8420886364298,-1321.6800404722662,-1213.2305154161163,1117.0513082736081,-830.3056782320407,-630.6728179864435,1034.393311103679,-712.1472641894173
-709.0283063720872,-3647.450760117885,-2313.560674886471,-161.06091452616567,-3039.905299195401,-2159.90933712032,336.3318014882419,-2401.2213052700426,-2002.6764594160238,729.4104458957958,-1742.6230961611477,-1782.2025657189652,989.8967690041702,-1105.609949871219,-1410.5681132268046,1096.8061212764449,-632.3146239726516,-840.432156057756,1027.4423288453345,-592.289996772919
-73.21526710641976,-3058.962139580646,-1822.8075719868023,396.9494267596743,-2500.715346564215,-1828.2409663572712,778.9037605390347,-1916.8592699237288,-1833.7934333257158,1024.8175367744689,-1318.562374120177,-1757.1748394632434,1130.4950713947055,-751.7276168423832,-1493.3688850603658,1108.9319482433616,-373.37581406160507,-999.5673254645286,991.820647118369,-446.24546399273186
911.8518555305171,-2143.820434091221,-1034.0137797369805,1228.1445941929578,-1705.9809601685713,-1272.908088340051,1414.4293626442875,-1246.4138193950812,-1507.5396368756828,1435.2110928243212,-771.5852517902513,-1625.5063936313716,1318.606958922903,-328.3633112599505,-1504.9423469049332,1116.4290879993441,-84.75951354400217,-1115.8230861646764,920.6082881283643,-281.7532531505012
1946.1821547602121,-1186.4236181908936,-212.62414020540152,2085.0430572508144,-887.2235831170855,-705.4949650247638,2048.228430598825,-567.9717183434705,-1179.8860292255945,1819.8713004353335,-226.11237164435937,-1487.2508008870225,1466.779727958486,90.43419333899192,-1494.9040705569987,1079.359112212634,200.78389952621694,-1200.3501696006028,808.1817072756896,-107.14381779621107
2762.616793176884,-439.31230114964967,406.5102269727744,2748.9163828167093,-247.82549516153134,-310.8399113797227,2510.333716206013,-35.10997961992638,-984.3882219563675,2058.602610011885,213.50360473019305,-1425.951102438381,1502.9375566083659,444.09825874631224,-1504.2610864655776,967.2105976311805,455.85161012406235,-1262.8121928841697,652.8859858359921,69.00616111631638
3190.93820289833,-62.42001614765239,675.6085849661281,3082.422515305715,86.05096247617291,-202.28193552284856,2696.748910908931,260.3396047387937,-999.1353428523367,2081.6312993529937,488.1090232773043,-1487.0527507940951,1389.1189782359484,699.045922851418,-1553.8922699411662,767.5858035957925,663.0062752588542,-1307.2489496018452,458.2942935524178,238.28547264516055
3190.3949751108803,-92.48793077965564,562.1737862416677,3055.923046091143,89.55443308563164,-399.8737902051926,2589.610075887924,305.6832643313655,-1231.2813525559784,1883.5070265042077,594.3531143501239,-1668.3934701173996,1129.2591007994442,853.5216462200863,-1639.62751953061,488.91185886031775,816.6762934440253,-1330.2391026540045,232.99697079460464,393.1474026999304
2844.4916149650912,-448.46197187739244,143.59378148501173,2742.497232991787,-166.28510319851702,-835.694246194083,2252.3747699718288,161.75614386403777,-1622.1510649246657,1518.2564742997117,579.0749601647286,-1924.7338208127915,764.5012333931919,933.4045357343805,-1735.1277312595553,156.97850916873665,922.3064206265211,-1322.0229970000628,-10.571595527395857,527.722339421278
2322.6064328997,-968.3845801257359,-427.61410508811315,2285.5382256333323,-545.5821501316809,-1382.6420645030623,1803.2514670522798,-62.263771510985634,-2070.009384838917,1078.4348641997628,520.3773496185593,-2184.1807088200085,358.2806666566504,980.957246033611,-1801.319008469619,-192.93976851879881,993.025394760059,-1270.0439092315055,-257.72185467087,638.2581970429788
1822.078623454624,-1464.6351191860495,-975.5905478258318,1850.3239853484624,-893.2713435934743,-1896.6231490929572,1376.0810278413646,-244.86571733909298,-2462.678384734322,665.2490181104184,501.79919283713224,-2370.965635030342,-23.620486730525613,1040.1275917776723,-1799.1328519474755,-525.5174266084318,1044.4981710897996,-1163.4611914768855,-493.2555916059919,722.7970866757926
1509.10524798031,-1779.9934077559437,-1353.5503269961353,1574.831338924171,-1081.0181613191373,-2258.838953513325,1080.9599755938295,-287.7950114237475,-2709.813426940505,359.1521599042867,587.4686292919332,-2427.4612449722354,-331.66653421767205,1142.6702712215235,-1701.4194248016224,-813.4864845338967,1089.231407831011,-996.9641424861811,-703.280776744201,780.1975634030373
1475.6192116045074,-1828.2493240084425,-1481.6108598385022,1534.072542731115,-1040.0840487755918,-2405.9350070838377,976.0575509132376,-141.03007905043407,-2765.524465293645,199.51070420734214,805.2200340384258,-2329.0061220443213,-544.3429939266421,1298.9511650211896,-1500.3692628250997,-1042.3433975369421,1132.0998206839445,-772.6980232588692,-876.8577201855092,809.1379221748623
1722.937142524286,-1609.2558255387023,-1360.6163365372113,1726.9073864727407,-772.9997117018829,-2340.522421476238,1057.7401269747177,188.966371388354,-2635.7138676462932,178.4877595885647,1141.7900011549548,-2087.740018535871,-670.2244647407717,1495.8696883104626,-1208.4346196006468,-1210.802013572685,1168.7369656852634,-500.0226234363065,-1007.035878392262,807.8148502495937
2173.920567764307,-1196.9655149040086,-1060.654810665154,2086.7153234784023,-343.02627869231884,-2121.191224752797,1269.9540501574663,648.2883874896539,-2369.6003616701246,249.49409886817375,1550.3585567061873,-1745.2893454759928,-740.723233742367,1702.1652606669581,-853.038819299989,-1327.4514425416144,1187.4452811079198,-193.67577278370027,-1090.9448252797847,774.5615966415411
2706.7761634632493,-707.154949111466,-690.626760499826,2510.0809712939667,152.91444584132748,-1837.3486836289267,1527.935848212012,1157.317698432885,-2039.6909794198805,346.0730242265538,1967.0678492712095,-1357.577480000379,-796.7742295912506,1879.0575231339167,-467.45914336634473,-1405.1661061572647,1173.7948861877348,128.731202788146,-1129.0054953779752,708.9384666467643
3197.833042701181,-256.9360574414309,-360.26627481756,2892.799351855588,617.777752188317,-1578.248546251405,1747.4342427023962,1637.2119086714258,-1717.5353294193524,404.2720428448971,2330.74795470855,-977.1954409016747,-874.2845359462485,1992.484768624624,-81.34047948228397,-1455.337704369816,1115.9117573895091,449.1789967737023,-1123.6666364384894,612.5581578320277
3559.0730738073926,70.5256914906982,-147.2013778154481,3161.248690654504,983.3476673539353,-1406.4104812074572,1869.7542569482684,2032.5366541622138,-1453.148541245659,381.17507594032855,2599.5501399133673,-639.0285732291178,-993.0217711278757,2022.8164451393607,286.0318741500122,-1483.745987236282,1008.3061265276763,751.3784562336895,-1078.1042081236833,489.2109840631848
3759.2148750012457,245.679931873376,-78.74215885794518,3289.7943412932714,1226.1136820854467,-1343.147209271216,1875.242073605342,2323.482301351219,-1263.9887658878217,264.3208087754936,2759.6662449396345,-353.2189202154349,-1151.9262786856568,1969.0231165979922,627.9770352233508,-1489.0449815782372,853.0149882800424,1022.4279644724163,-995.1923612076528,344.4266922696035
3823.6766213066608,292.4433645816034,-132.22324869024305,3300.4114574364366,1366.7161647766645,-1369.1331044700185,1782.4083709281144,2525.101914548442,-1135.675667090618,70.3273312883727,2824.264318123468,-106.77598468270213,-1331.4127764886443,1846.4239278895602,948.1403578842926,-1463.9300635215468,658.1864126246118,1253.6355146772926,-876.999980194346,184.9301681819628
3816.175699472966,270.9277495381031,-251.27928649727446,3246.9457420613007,1455.2662456251387,-1437.81312525053,1634.8800168243106,2675.4109280746857,-1032.71885923119,-165.31233574842264,2824.081137457618,127.66362830550611,-1501.0937347640033,1679.3788943830643,1254.9443996975724,-1398.433493602974,435.2173978452433,1440.094686647733,-725.035715374795,18.294867662857826
3810.201484076968,250.70855984887945,-370.8450673812098,3190.9958702760564,1548.9505100487015,-1495.843965979612,1481.9052477589485,2817.4484259060855,-914.7296440811674,-402.90705210939865,2793.606384225125,379.3913819924551,-1630.121314758675,1491.8210424541642,1554.776921047407,-1284.3769921502546,195.79755586625015,1579.1020143359513,-541.2411823809622,-147.30339578044376
3860.6595697394264,284.1299294160528,-442.0406374271832,3178.100939909933,1689.8865270297165,-1503.449239743916,1359.3597295141597,2981.7162282056333,-752.4692595962945,-612.6683489796521,2757.793213865739,667.7348365754077,-1696.9938471600803,1298.9616266763494,1846.2494607239173,-1119.5760611303972,-50.160582706166565,1668.2617295688676,-329.34295445134023,-303.5692760572673
3984.8715692822066,388.1600899618535,-449.06820492274505,3221.940848371588,1890.3804040235395,-1448.268764571869,1277.326537856083,3174.7831819594476,-538.543884387151,-783.9148556865575,2723.6551472734395,994.5528740216009,-1695.9623568114202,1102.8762137399833,2117.6367658998674,-910.1408064142711,-295.3610694716624,1704.3850073487758,-95.92346514705264,-442.98728971182334
4158.608272196741,540.2140473654454,-413.1314189007785,3301.2505975088766,2130.041278695622,-1348.544684426741,1217.878368041369,3377.5568351845177,-289.4083197394431,-926.810593106695,2679.2157456738437,1343.4277451620494,-1638.085216821405,893.2121445059845,2348.561949652739,-669.6678362932048,-534.9348581446038,1683.72503447107,149.33176309296834,-559.8711608837427
4327.5763873020705,688.6021789700306,-382.76377660284385,3369.6875635276374,2365.062962139258,-1245.0580225498954,1143.1471450597837,3553.2221632143946,-38.37741704750567,-1066.5452284159935,2599.560779287629,1685.442799911178,-1546.6150706569213,652.3823490860532,2515.2724422856463,-415.4138464774023,-765.6096183612979,1603.1863404687217,394.39051216891835,-650.9448278470376
4429.05609032392,772.9134017185638,-414.86093351117245,3374.1125256389587,2545.4432758453318,-1185.3206619479656,1010.0427817268885,3661.171980683125,177.2454878361479,-1232.483536245118,2457.110237651861,1988.894701718993,-1448.4445893051723,363.0449335964115,2597.2853369352188,-163.0581935271499,-984.4852177799951,1461.6500076082496,626.3710087677914,-714.9734579973008
4414.702390882107,746.0088598726945,-554.0621369614835,3273.7467674247678,2633.0046594120095,-1206.373460143355,785.6956601443683,3671.116041279216,329.60110793846036,-1446.5031780251502,2231.878702671316,2228.869309296045,-1364.87009975804,15.136251864396854,2582.744353537039,77.57480403570298,-1187.5550958770534,1260.7353095410112,833.146609304472,-751.6105467116005
4266.061602725849,589.5095606595154,-817.9951818929924,3053.195072186708,2613.5244211233407,-1322.5066240511799,458.1238679820875,3572.2086602254435,409.224972262202,-1714.6291450607882,1918.1280532673588,2393.1633170866226,-1305.0500800105206,-389.6186275923277,2470.7888553771895,303.96329477210486,-1368.3606161612115,1004.883219273936,1004.3639498578425,-760.2811563847332
3998.6237868105554,318.4016590343873,-1192.5669048461946,2725.887509212117,2499.6807668701254,-1521.4767232612733,39.32041417225349,3374.940908412218,426.9717731074868,-2024.3731675541203,1525.877526621833,2483.172722346913,-1264.1769736122405,-836.5813798086588,2270.8337354129094,519.0776546003964,-1517.5611438248804,701.1404671866917,1131.6606860033526,-739.9431654465736
3655.156035625705,-25.060074250247624,-1637.3870647544961,2328.5263100269694,2325.4674080557534,-1769.3093679438753,-439.0225392227633,3106.6388993349947,409.3700793678033,-2348.058305012846,1077.77241616841,2510.6613451964135,-1226.4021136355173,-1300.3912486086638,1999.7625545509477,727.4527135988106,-1624.136602931031,359.1213211016602,1208.6436813807363,-689.8611618862031
3291.9389667446167,-385.03080546193837,-2098.69561441044,1909.4560028812161,2135.0885272021815,-2021.3469784841352,-935.120644834007,2803.0038311031026,389.80085941256647,-2650.7980700343455,602.8180346631135,2492.4771669591746,-1170.9530634873017,-1749.95873701614,1678.1305178347834,931.1936098686047,-1678.106980620973,-8.77269514247132,1231.4366848314653,-610.7163046993728
