t1,t2,t3,t4,t5,t6
114.02621717646164,196.12847562934715,-9.463146815400371,72.81378617048082,71.88706167256562,-165.70765140620045
115.36732917771863,198.25034243178538,-12.504294139458821,81.07213416908543,59.89973189368652,-150.39356338787584
116.77805340439471,200.40300113416862,-15.422212638933289,89.30452366516703,47.818630192295785,-134.52230384424738
118.24888794123478,202.57822896934493,-18.21866067414983,97.49497456832154,35.672743060919125,-118.1509654095537
119.76878889338658,204.76657639808275,-20.89638671151522,105.62698270594163,23.491095298506075,-101.33852463790281
121.32541596127965,206.95757424905847,-23.459009421826607,113.68365847372611,11.302705956036245,-84.1456113632866
122.90538657617475,209.13994257297287,-25.910897699353242,121.64785847788751,-0.863466441456513,-66.63427142413697
124.49452946588131,211.30179351113736,-28.25705378544494,129.50230585564617,-12.978588285333945,-48.86772571469665
126.07813123003275,213.4308230565182,-30.503000870298294,137.22969684877086,-25.01402252581635,-30.91012825840642
127.6411720738468,215.51448903918282,-32.654675029805006,144.81279298006262,-36.9414043276676,-12.826325600251858
129.16854905079737,217.54017479595575,-34.71832024535313,152.2344997244183,-48.732717044009846,5.318380677931298
130.64528683378762,219.49533963640133,-36.70038461760832,159.47793378632582,-60.360364788253015,23.45846706527299
132.05673707655694,221.36765830256059,-38.60741573680596,166.52648193898605,-71.79723826316265,41.528416169583636
133.38876781815065,223.14515210575746,-40.44595348344828,173.3638548227312,-83.01677123057873,59.46293957867171
134.62794416602824,224.81631433412633,-42.22241923720259,179.97413914724478,-93.9929859929745,77.19719592044896
135.7617007693675,226.37023193378198,-43.94300146902782,186.34185142478967,-104.70052740974074,94.66700494376961
136.77850551247388,227.79670449156248,-45.61353885906891,192.45199573497388,-115.11468617797428,111.80905877751363
137.6680126013026,229.08636033646158,-47.23940328275377,198.2901271596811,-125.21141325794412,128.56113173603768
138.42120198288512,230.23076829758622,-48.82538609704284,203.8424215187615,-134.96732830964345,144.86229010454986
139.03050102505372,231.22254248056078,-50.37559200137251,209.09575098141445,-144.3597257324689,160.6531032432817
139.48988376836712,232.05543651248135,-51.893345224865385,214.03776412590483,-153.36658228691377,175.87585708647052
139.7949429800513,232.72442319174291,-53.38111281406165,218.65696816706904,-161.9665702725793,190.47477068287156
139.94293077139588,233.22575545579153,-54.84044931574725,222.94281044880074,-170.13907982001453,204.39621584225142
139.93276469714755,233.5570050862235,-56.271966168990645,226.88575596702566,-177.8642530411643,217.58893924464618
139.76499797457257,233.7170765847947,-57.67532769541276,230.4773576778274,-185.12303163022318,230.0042855780427
139.44175460338462,233.70619509130142,-59.04927381764499,233.71031665160254,-191.89721810780898,241.59641945153874
138.9666325333573,233.52586893312335,-60.39166770162227,236.5785297182778,-198.1695493842336,252.3225430517682
138.34458036531328,233.17882920999827,-61.69956460278098,239.07712303930475,-203.92377983358583,262.1431058437313
137.5817551137851,232.66895051476175,-62.969296509550105,241.2024709430632,-209.14476978019763,271.02200213594426
136.68537004668505,232.00115825914264,-64.19656592271132,242.95220026159444,-213.81857435595967,278.9267520987172
135.66354233278082,231.18132892748926,-65.37654145665708,244.32518119900004,-217.9325272177661,285.8286618916898
134.52515002935056,230.21618978692817,-66.50394801211957,245.32150635155992,-221.47531370196424,291.70295894692697
133.27970678532088,229.11322407961416,-67.5731450877469,245.94245982192678,-224.43702866206297,296.5288991619643
131.93726058533343,227.88058653706463,-68.57818832152529,246.1904783989601,-226.80921544622072,300.2898437460786
130.50832009346837,226.52703230156172,-69.51287144715926,246.06910652879657,-228.58488411552656,302.97330466474625
129.00380894272223,225.0618602064228,-70.37074830419266,245.5829463411154,-229.75850891903193,304.5709589475981
127.43504499511245,223.49486910295582,-71.14513708960389,244.73760340976602,-230.32600702307568,305.0786334527498
125.81373853209759,221.8363238003267,-71.82911139599312,243.53962833040626,-230.2847023202317,304.49626289771084
124.15200087333483,220.0969254690449,-72.41548447326298,241.9964537023816,-229.63327960712348,302.8278249636181
122.46235335014174,218.28778026836585,-72.89679435066405,240.11632580389931,-228.37173534731684,300.08125696415067
120.75772606678694,216.42035963701585,-73.26529781561466,237.90823021228647,-226.5013315121652,296.2683588821358
119.05143653347054,214.50644618497626,-73.51298071365429,235.38181086532936,-224.02455858028262,291.40468749176097
117.35713998335304,212.55806038943018,-73.63159066372799,232.54728255903478,-220.9451127169633,285.5094458187029
115.68874580259408,210.5873651830748,-73.61269622603952,229.41533756217243,-217.267890565051,278.6053713984507
114.06029771838413,208.60654780534912,-73.4477740454456,225.99704779689117,-212.99900313515224,270.71862575999955
112.48581885445361,206.62768069879667,-73.12832279985402,222.30376476929996,-208.1458081996619,261.87868639428626
110.97912610727892,204.6625654957744,-72.64600020178575,218.34702001783245,-202.71695859627386,252.11824127926286
109.55362117641515,202.72256600257055,-71.99277710133806,214.1384291838643,-196.72246214019836,241.4730849373958
108.2220677224156,200.8184373526753,-71.16110113587445,209.68960283593836,-190.17374759732493,229.98201409196494
106.99636534437683,198.96015905090167,-70.14406150517338,205.01206687667792,-183.0837304922457,217.68672033673283
105.88733129635314,197.15677943700766,-68.93554637153436,200.11719475594475,-175.46687245739932,204.6316768802733
104.90450014005425,195.4162782208862,-67.53038505525002,195.01615287184342,-167.3392283473474,190.8640163811486
104.05595000258977,193.74545231619572,-65.92446850191945,189.71985956048377,-158.7184763603686,176.43339713353126
103.34816199089506,192.1498284148002,-64.11484326572693,184.23895707078256,-149.62392779769917,161.39185535121968
102.78591687272102,190.63360381821468,-62.09977627400674,178.5837950085516,-140.07651469067628,145.79364197067991
102.37223064389396,189.19961519313586,-59.8787896964043,172.7644230185062,-130.09875517084362,129.69504318140952
102.10832831971064,187.8493333405548,-57.45266713528669,166.79059003268264,-119.71469798992514,113.15418472372254
101.99365342586965,186.58288091218793,-54.82343391616415,160.6717472954895,-108.94984888110866,96.23082080464587
102.02590936750089,185.39906936655444,-51.99431536963125,154.4170525894595,-97.83108238998253,78.98610921658536
102.20112819496111,184.29545135891675,-48.96967759694775,148.03537360653888,-86.38654333172519,61.48237485832448
102.5137622569127,183.2683851709725,-45.75495529300957,141.53528918141424,-74.64554213061845,43.78286432513911
102.95679475912883,182.31310861889745,-42.3565708075005,134.9250880459014,-62.638447986879434,25.951494538800123
103.52186619773875,181.42382100001146,-38.78184784438798,128.2127657813429,-50.39658314570845,8.052598525087049
104.19941483247729,180.5937728878859,-35.03892215025732,121.4060216367303,-37.952120593132456,-9.849328578875529
104.97883061037409,179.81536478932165,-31.13665036133122,114.51225774274376,-25.337986370584122,-27.68988038048049
105.84862304061234,179.08025666303666,-27.084517013227767,107.53858389298509,-12.587766495962242,-45.40498435226975
106.79660426965265,178.37949091565537,-22.892538708585903,100.49183140461034,0.2643826816855608,-62.93113903990755
107.81008885668354,177.70363161276214,-18.5711637136762,93.3785795514073,13.183822870435687,-80.20564169004238
108.8761113943575,177.04292219021232,-14.131164920729361,86.2051976461902,26.13552388649462,-97.16680520289495
109.98166210850357,176.38746289291086,-9.583524240954858,78.97790502577678,39.084158683214966,-113.75416391932887
111.11393891982365,175.72740753069337,-4.939307118158553,71.70284997975897,51.99420665829176,-129.90866835666532
112.26061224846725,175.05317700927787,-0.20952696354619604,64.38620711490276,64.83006808175624,-145.5728695754395
113.41009624766694,174.35568461315907,4.594999151476401,57.03429084494929,77.55619159330149,-160.69109435255803
114.5518173889636,173.6265653857874,9.463800356714032,49.65368075896385,90.13721543502763,-175.20961271644393
115.67646866567625,172.85839941419505,14.386902204652998,42.25135269898253,102.53812150723222,-189.07679963133486
116.77623544429946,172.04491665376474,19.354970096817034,34.83480764284892,114.72439959461401,-202.2432926717423
117.84497749646438,171.18116940665908,24.359437073881686,27.412189128195646,126.66221737732413,-214.66214738586035
118.87835128782376,170.26365796099884,29.392605957842164,19.992379155320556,138.3185903068458,-226.28899170443987
119.8738574322427,169.29039542909624,34.44771540704868,12.585062437853683,149.66154428660462,-237.0821802232521
120.83080050035309,168.2608996397671,39.51895994872004,5.2007496580642965,160.66026353025921,-247.0029485058446
121.75015214378473,167.17610308881527,44.601455609727545,-2.1492479055008467,171.28521611506807,-256.0155667706397
122.63431366270972,166.03817635794604,49.69114540407615,-9.452897390709772,181.50825067930998,-264.0874915101676
123.48678045563557,164.85026586718757,54.78464257310204,-16.697578595964707,191.30265942654444,-271.1895128180188
124.31171784995252,163.61615298970128,59.87901391188037,-23.870271027125924,200.64320500023362,-277.2958945512687
125.11346509633032,162.33984797682487,64.97151043893054,-30.957786993971098,209.506111694493,-282.3845040064786
125.89599120855999,161.0251382801374,70.05925766868162,-37.947039736556306,217.86902460742579,-286.436927594218
126.66233219720601,159.67511614603924,75.13892236034495,-44.82533175565898,225.7109434059928,-289.43856909492257
127.41404346426303,158.2917142477201,80.20637636218063,-51.58064557591302,233.01214001939235,-291.3787274728675
128.15070317756522,156.8752801415639,85.25638060509681,-58.20191743899076,239.75407149520925,-292.2506518882327
128.86950196829025,155.42422015974222,90.2823130748327,-64.67927417016318,245.91930018360327,-292.0515724224264
129.56495114291323,153.93474083132025,95.27596349781886,-71.00421481923793,251.491433200171,-290.782706036943
130.2287358624486,152.40071112536452,100.22741447489729,-77.16972162764489,256.45509171990176,-288.4492383231503
130.84973175186948,150.8136620136258,105.12502404012727,-83.17028923751573,260.7959181668662,-285.06028256710897
131.4141937179528,149.1629315379131,109.95551843995472,-89.00186650648658,264.5006260066899,-280.6288184550344
131.9061151054629,147.4359543757856,114.70419680457846,-94.66171137383778,267.55709294402993,-275.1716133053718
132.30774454458577,145.6186855604139,119.35524190586725,-100.14816541502239,269.95449426401433,-268.70912898450774
132.60023779474463,143.69613928226528,123.892123996022,-105.46036047848483,271.68346924444324,-261.26541762965235
132.76441336626732,141.65301628423663,128.298078406688,-110.59787461550934,272.73631038646204,-252.86800898309315
132.78157435578368,139.47438783754214,132.55663268138153,-115.56035797787334,273.1071629756876,-243.54779158616793
132.63435521463768,137.14640105398692,136.65215589757145,-120.34715119168591,272.79222139750203,-233.33888936187688
132.30755129063778,134.65696953814927,140.57040171573883,-124.95691880319067,271.7899087671501,-222.27853431917342
131.78889089660473,131.99641507253466,144.29901758794475,-129.38731878665584,270.10102774469954,-210.40693533018154
131.06971407924016,129.15802990989553,147.82799530022686,-133.63472601618892,267.7288727155443,-197.76714224773528
130.14552870346412,126.13853489230343,151.1500422861007,-137.69402337123253,264.679296564349,-184.4049041129278
129.01642230212036,122.938415472264,154.2608584907852,-141.55846919571297,260.9607287305009,-170.3685198975429
127.68731666593472,119.5621251573051,157.15930948101132,-145.21964462857966,256.58414476209384,-155.70868015624572
126.16806065774924,116.01815331320243,159.84749246657304,-148.66747932415166,251.56299085593713,-140.4782981256618
124.47336458538621,112.31896107494501,162.33069745131928,-151.89034968563342,245.9130696045946,-124.73232917718937
122.62258613456075,108.48079486539011,164.61727047105182,-154.87524025637885,239.65239516186344,-108.5275780655404
120.63938298021259,104.52339138432822,166.71838952608462,-157.60795655078522,232.8010271645973,-91.92249406165097
118.55125057355559,100.46959073735103,168.64776622997084,-160.0733764377456,225.38089297914993,-74.97695475721082
116.38896523622147,96.34487561532423,170.42128735841334,-162.25572717332375,217.41560722498193,-57.75204001863222
114.18595274194638,92.17685424879048,172.05661050013438,-164.13887617024247,208.930296185811,-40.30979819508869
111.97760132752713,87.99470350613952,173.57272708999986,-165.7066253632259,199.95143282199277,-22.713007200234344
109.80053594364531,83.82858632683468,174.9895045193697,-166.94300130184138,190.50668585186295,-5.024933451707444
107.6918679802643,79.7090550774352,176.32721708125064,-167.83253557504256,180.624783994512,12.690908161234363
105.68843213311514,75.6664497934458,177.6060735328238,-168.36053255100606,170.3353941796664,30.370990120490994
103.82601992903868,71.73029799904305,178.84574733116054,-168.51332344363985,159.66901053358617,47.95200098080853
102.13861802988934,67.92872119015001,180.06491435031305,-168.2785071908384,148.65684941680664,65.37106438513266
100.65765900676539,64.2878523431437,181.28080227577544,-167.6451794173781,137.3307448572287,82.56594643551797
99.4112929054617,60.83126907969148,182.508755965271,-166.6041508039481,125.72303848349566,99.47525020356275
98.42368955616473,57.579448365206495,183.7618238421664,-165.14815551901052,113.86645856255177,116.03859702449012
97.71438402390923,54.54925071061059,185.0503717418546,-163.27204909159624,101.79398397086794,132.19679514991424
97.29768053843105,51.75344454015074,186.38173237851723,-160.97299337307328,89.53869081333545,147.8919972786272
97.18213327550566,49.20028434545897,187.7599004963505,-158.25062426461065,77.13358182041736,163.0678493764213
97.37012502149571,46.89315906676684,189.1852855337855,-155.10719591450666,64.61140141955178,177.66963396348754
97.85756655848996,44.83032939427974,190.65453496527402,-151.5476933659424,52.0044422569628,191.64441161796677
98.6337401105699,43.00477394212198,192.16044210830427,-147.57990440112664,39.34435166837477,204.94116474755566
99.6813090223074,41.40416413870953,193.69195184676943,-143.2144407920295,26.661948868191818,217.51094765921115
100.97651274963295,40.010985914488046,195.2342762416943,-138.464699491889,13.98706515684327,229.30704656966535
102.48956113815962,38.80282268930932,196.7691292775205,-133.34675558083273,1.3484199783189812,240.28515243179586
104.1852349323664,37.75280875951856,198.2750860299296,-127.8791810300055,-11.226454997734466,250.4035483204094
106.02369077721715,36.83025512222691,199.72806645614548,-122.08278650095806,-23.711233539615815,259.6233116775147
107.9614590996197,36.001441388815245,201.10193803362645,-115.9802872903754,-36.0807472410749,267.9085300488354
109.95261280384968,35.230558230054356,202.36922494977694,-109.59589891921966,-48.31086992333336,275.2265271696148
111.95007440854413,34.48077539077971,203.5019049063609,-102.95487243334651,-60.37833646372728,281.5480945219877
113.90701987370485,33.71540142602202,204.47226834166267,-96.08298386384078,-72.26050397809675,286.847721943962
115.77832968157108,32.899093679497085,205.25380950714649,-89.0059961054103,-83.93506868994847,291.1038196741778
117.52203242655717,31.999071340487326,205.8221148547459,-81.74911434411865,-95.3797565750712,294.2989235006566
119.10068376274475,30.98628125135498,206.15571201275566,-74.33645779328617,-106.5720094549994,296.4198745440166
120.48262436495007,29.83646588970437,206.236842547329,-66.79057066581025,-117.4886901888195,297.4579656957989
121.64306463968843,28.5310857808538,206.05212385643625,-59.13199393615027,-128.10583068285902,297.4090478427643
122.56495106442017,27.05805441359162,205.5930698715121,-51.378916584461756,-138.3984444891579,296.27359067047723
123.23957876885478,25.412252181186822,204.8564465048861,-43.5469208753922,-148.34042189161016,294.0566949304773
123.66692661473195,23.59579636347776,203.84444555814554,-35.64883114376717,-157.9045198852839,290.7680554064624
123.85570374100806,21.6180559388226,202.5646695378293,-27.694669977079094,-167.0624528204124,286.4218762296406
123.82310940882593,19.495412196966704,201.02992886469957,-19.69172009069355,-175.78508231618784,281.0367424674353
123.59432011274535,17.250777829181708,199.25786164579267,-11.644685072162474,-184.04269801865652,274.63545385229554
123.20172853488623,14.912897586575035,197.27039388780577,-3.555937951105115,-191.8053745326922,267.24482797109096
122.68396740089861,12.515462060390846,195.09306426194118,4.574156456345108,-199.04338496143677,258.89548109213376
122.08475727696847,10.09607220171523,192.75424194139612,12.746861109668508,-205.7276483469435,249.6215950166668
121.4516207084671,7.695095662960426,190.28426847194547,20.964644147833166,-211.83018714012996,239.46067791668668
120.83450597670318,5.354456962877094,187.71455514860173,29.230729110155153,-217.32457164442397,228.45332613047472
120.28436249106366,3.11640213223302,185.07666618117293,37.54863107368936,-222.18633098485023,216.64299244765382
119.85170694976696,1.022275348896244,182.40141540245764,45.92168940650409,-226.3933141953597,204.07576467591588
119.58521549250527,-0.8886593083932155,179.71800085564854,54.35260534244815,-229.9259900182966,190.80015640677098
119.53037274329668,-2.580322858572444,177.0531977695574,62.84299040936505,-232.76767944020472,176.86691005178736
119.72820445236128,-4.0208300865982665,174.4306266361745,71.39293023233093,-234.9047203199251,162.32881055252133
120.21411682136272,-5.183383415887732,171.8701097056396,80.00056761696642,-236.32656822702955,147.24050679855486
121.01686280327279,-6.047037376053595,169.3871264486442,88.66170918599784,-237.02584142768237,131.65833680691966
122.1576537882246,-6.597321995555816,166.9923765041098,97.36946113655893,-236.99832058076115,115.64015217429022
123.64943401775399,-6.826715486634711,164.691457286147,106.1139017064618,-236.24291502126897,99.24513722688046
125.49633454589183,-6.734957905356168,162.48466259632946,114.88180036725433,-234.76160751883918,82.53361864630388
127.6933231943573,-6.3291983687562094,160.36690800447994,123.65639620009532,-232.55938822382848,65.56686210127447
130.2260662614342,-5.623969281900486,158.32778809407165,132.4172499178069,-229.644186354797,48.406853502718015
133.07101625129354,-4.640982286578122,156.35176957499834,141.14018514036704,-226.0268053004459,31.116063846983923
136.19573714451317,-3.408742679254999,154.41852243930666,149.7973344321665,-221.72086350085237,13.757198131099397
139.5594743824859,-1.961982166541219,152.50338854588102,158.35730398321266,-216.74274004280113,-3.6070695791294325
143.11397059088435,-0.340914211652958,150.57798315588437,166.7854675088414,-211.11152065160684,-20.914371272445667
146.80452011609356,1.4096781083314056,148.6109200335564,175.04439495508802,-204.84893696712228,-38.1029252013666
150.57124590892818,3.2415050346751144,146.56864496602202,183.0944151011803,-197.97928990530366,-55.11181485105169
154.35057160483902,5.103959609372097,144.41635628592013,190.89430348896076,-190.5293467409613,-71.88125945245378
158.07685047453307,6.9454016925485575,142.11898468325438,198.40207877974797,-182.52820146640454,-88.35286836204986
161.6841020825651,8.714497141816096,139.64219884881265,205.5758822665419,-174.00708908927965,-104.46987167636779
165.10779793372353,10.361566568900969,136.95339892859408,212.37490755808915,-164.99914686256022,-120.1773200625114
168.2866300745395,11.839893753082876,134.02265699660543,218.7603411269127,-155.53911893427326,-135.42224799232494
171.16419244520318,13.106941980265944,130.82356329238132,224.6962701550152,-145.6630054068582,-150.15379635225182
173.690504465809,14.125427777639487,127.33393918034378,230.15051247949668,-135.4076620397217,-164.32329269794658
175.82331033937814,14.86420597924213,123.53638281244267,235.09532481273277,-124.81036243732676,-177.88429011317947
177.52909596345296,15.29892775257693,119.41862119554216,239.5079499272183,-113.9083400666077,-190.79256854440516
178.78377787072426,15.412443796212301,114.97365239002843,243.37097102350333,-102.73833229870753,-203.00610539808312
179.57303457879325,15.194937739695419,110.19967324965411,246.67245163540406,-91.33615230171023,-214.48502485902117
179.8922690768898,14.643788946374045,105.0998006024142,249.405851513956,-79.73631648209982,-225.19153755599217
179.74621060066337,13.763178372812362,99.68160608687172,251.56972211625038,-67.97175483675085,-235.08988362244833
179.1481828849076,12.563464746126414,93.95649598422517,253.16719863117754,-56.07362874745026,-244.14629267536108
178.11908327388272,11.0603700040799,87.93897638180033,254.20531789269273,-44.071275359325156,-252.32897363389029
176.6861310904875,9.274021787461905,81.64585009766463,254.69420211575067,-31.992289925821844,-259.6081455833826
174.88145348024162,7.227906124747776,75.09539446962225,254.64615634125568,-19.862747844420227,-265.9561181257163
172.74058190133854,4.947784975276434,68.306568150665,254.0747322112841,-7.707557274401076,-271.34742601828077
170.30093232410624,2.4606310232502295,61.29829056708245,252.99381189234265,4.449077849818508,-275.7590186619774
167.60033728960394,-0.20637359176987502,54.08883010419454,251.41676357871825,16.58311487085991,-279.17050049900774
164.67568893958315,-3.026736397672721,46.695327070915454,249.35571426594933,28.67008840158843,-281.5644140107965
161.56173999368607,-5.975423715474221,39.133465935668845,246.82097685096056,40.684529744441875,-282.9265531535293
158.29009566934377,-9.029483170122958,31.417299211748624,243.8206577476228,52.599436311930454,-283.2462920818315
154.88841506763572,-12.168514036869936,23.559213713887857,240.36045889772285,64.38583580529203,-282.5169121596453
151.37982689833729,-15.374989810564415,15.57001966452732,236.44367517728438,76.01248418219451,-280.7359097023865
147.78255273913385,-18.634445379489947,7.459135120811034,232.07137563405712,87.44572721489338,-277.9052676706205
144.10972219819314,-21.935546647181454,-0.7651669477052039,227.24274559292564,98.64954348359399,-274.0316765482702
140.3693589123956,-25.27006305192583,-9.095483481599738,221.95555719234164,109.58577303441174,-269.12669267624034
136.56451441655477,-28.632763150133712,-17.52501109833304,216.20672899308832,120.21452190159933,-263.2068260725475
132.69352832232957,-32.021250510963625,-26.047309103514273,209.99293138420572,130.4947195326929,-256.2935538939043
128.7503973490961,-35.43575213653143,-34.656116493601274,203.3111938491151,140.38479504356732,-248.41325980733345
124.72524165432054,-38.878865219744036,-43.34523401543003,196.15947277156846,149.8434301209155,-239.5971032950234
120.60486351101491,-42.35526118744832,-52.108471434914804,188.5371441450604,158.83034191240222,-229.88082602290189
116.37339947000784,-45.87133964152696,-60.939649075300125,180.44539386083483,167.3070486535677,-219.3045046613492
112.01307154643017,-49.43481998955435,-69.83263254577115,171.88748854200495,175.2375739458256,-207.91226085395581
107.50504465727485,-53.05425613035243,-78.78137151172226,162.868921350015,182.58905204484643,-195.75193938860147
102.83039575708389,-56.73846020765472,-87.77990836059175,153.39743888631534,189.3322054916807,-182.8747651285757
97.97119449248441,-60.49582555736382,-96.82232147538345,143.48296627003728,195.44167699001454,-169.33498807740378
92.91168579053257,-64.33354658241284,-105.90257101205185,133.1374567399352,200.8962086000494,-155.18952429494345
87.63955215910825,-68.2567440253147,-115.01422266780509,122.3746988545723,205.6786721114077,-140.49759848927897
82.14721863014866,-72.26751719629827,-124.15003657002575,111.21011786951354,209.7759640229542,-125.3203922065877
76.43314765432297,-76.3639590036516,-133.30142330757462,99.66060771189612,213.17878623021,-109.72069982613817
70.5030566069702,-80.53918367105383,-142.4577860498123,87.74442599689667,215.8813388605056,-93.76259318805651
64.37097880581534,-84.78042917413282,-151.60578509392042,75.48117690743442,217.88095449964882,-77.51109472710695
58.06008197651916,-89.06830500227865,-160.728577262771,62.89189599735447,219.17770334826534,-61.03185848454295
51.60315762891347,-93.37625929385871,-169.805095483492,49.99923792107411,219.77399685825853,-44.390858293301164
45.04270210815275,-97.67033644853814,-178.80944185298688,36.82775387821482,219.6742135178338,-27.654082703795645
38.43052584066639,-101.90928620955864,-187.71046907416144,23.404231561626446,218.88436517870565,-10.887236730642437
31.826851423230348,-106.04506777512675,-196.47161933522653,9.758058118696269,217.41181621792214,5.844548867615346
25.298892758079855,-110.02376831479769,-205.05107615341097,-4.078442406398025,215.26506148370157,22.476999433019166
18.91894457514027,-113.78692568343246,-213.40226382258487,-18.069750119872197,212.45356294939478,38.9469675045621
12.762051723006008,-117.27321223947551,-221.47470211858027,-32.17702056901875,208.98763978935904,55.19269093393337
