t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1662.3474964350146,756.5595106424262,1744.276764355349,262.48397254592345,1569.804286083824,152.2717947187852,994.1130362994234,448.6282517381671,208.08911844277293,850.9306430998611,-423.55082933361814,1059.1508042669816,-669.6411571520732,832.2493923039409,-433.80459415243524,299.7214965527454,37.82084271912808,-279.9333687262796
1697.9664956192662,771.2914055061584,1781.3311867407292,282.6958907340168,1584.1582832819495,202.76552166642597,962.7417327624203,532.2289177824478,157.69352998023004,931.9493799484324,-453.11415046776574,1087.1983863908367,-626.3427612364374,767.2224606383355,-313.6723032077362,174.15046731440998,194.28987036707997,-423.20552431546645
1727.1126828862532,779.9700722975678,1812.1675624422235,298.453275079155,1591.4227196835823,251.08300543612046,925.1613900115046,612.125270742931,106.247808970394,1005.042876828497,-476.8871802676749,1099.4057817158512,-570.0986346517211,687.8164337863415,-186.17774105078462,44.62670121994398,346.30348155219855,-552.4067774286283
1749.5004826935972,782.2518454062738,1836.4946930287113,309.41118089211676,1591.2820781070636,296.80392302462246,881.3852999863535,687.5837529357576,53.757719111700794,1069.298934543533,-494.58144361147345,1095.1020044506035,-502.19983367610405,595.854626326397,-54.189746246545894,-86.13590495958877,489.22484401011997,-663.2344604637685
1767.5921839530001,780.3781935226569,1856.4522003959783,317.5119444909268,1585.5451875630204,341.4575140187739,833.2067603383857,759.5137273408498,1.6522297204254528,1125.1060210505068,-504.7890679162045,1074.9096082057254,-423.456369618306,493.85851346297295,79.89623629801275,-215.0587518626972,618.60577704092,-751.9645912571787
1785.783414943507,778.438291058392,1875.900838336207,326.3543942897579,1577.5420263557983,387.9836062809425,783.7185807416517,830.040570243353,-47.544185518332,1173.8392871529331,-505.2565374145836,1040.5538939902367,-334.28581153577494,384.87868861488596,214.11580420721617,-338.6369815418309,730.3982540610116,-815.5909440356887
1808.0953469912788,780.2178317579883,1898.389532120701,339.3077825474061,1570.365973006273,439.1202280822376,735.8633166150726,901.1910545170472,-91.35392894969611,1216.8236725121174,-493.82542851133724,994.1104868892162,-235.24394594907494,272.0156771353803,346.6118388119572,-453.10943989317286,821.0966479321846,-851.9789398324467
1835.2168541277363,786.414488555153,1924.5347469567332,357.04845057850747,1564.5931321264352,495.29517070232123,690.5221292183836,973.1475846292903,-128.91792864716462,1253.9251128891688,-469.73422671075247,936.9406256403997,-127.81197714674556,157.7314668171967,475.0960932092132,-554.8817711749821,887.7796338941715,-860.0121017820843
1862.5225830424088,792.7479604602012,1950.2464290310143,375.8660279293264,1556.7236683953734,553.1693575237487,645.1729258201644,1043.0072977965178,-162.15357493044831,1282.5275363293465,-434.60190363209955,868.8656583822852,-15.003763649071857,43.26365513868393,596.3453753042945,-641.0439452884395,928.1079342067362,-839.6725448795585
1880.6274273763827,790.4450872849403,1967.190418721461,388.0575176087666,1539.5610663685811,605.9589446590317,594.1465302486147,1104.9910006070036,-195.61859258537322,1297.6836599242974,-392.38041928842574,788.1637457288189,98.68551386608954,-71.45846944452433,706.0822644765628,-709.6964318912713,940.3923370676232,-792.0009469517001
1878.880170990773,769.4993289736061,1965.8634435645258,384.78165033678454,1504.8698216648947,645.8608257565915,530.7981287527602,1152.4088394062012,-234.76505236203587,1293.7176143301424,-348.015207644199,692.6125027821739,208.19536995074105,-187.16427087736167,799.4763477508461,-759.8606538689553,923.8022999070342,-718.9359505173414
1850.4452242259151,723.4494111793161,1940.1016589442843,360.28084044368364,1447.2967828357935,667.6576745482571,450.7790656179639,1180.6560707451097,-283.21788800971797,1266.7019012531673,-305.31170415900385,581.1866894383367,309.38886020345853,-304.03041916578366,872.165397066756,-791.009314815041,878.6498543963512,-623.1004269132955
1796.3559472917925,653.2165177540102,1890.7068019280516,315.298424856983,1367.5426790911047,671.6533173539603,354.7358203568259,1189.7135605781903,-340.4670438236101,1216.5555804277883,-265.1027560691438,455.52431179662307,400.39084179343837,-420.49060825344804,921.3298819477889,-802.5364832098285,806.5674532944241,-507.62672636701757
1726.1267144133403,567.7155404321647,1826.0357209629851,257.65923988134557,1272.902106771944,664.2019997851024,248.84015954476712,1184.6782323917955,-401.34053906737296,1147.5386402077545,-224.7867392124988,320.27599887529186,482.0115313694988,-532.7551261038041,946.2438016396401,-793.5578357411895,710.4173230518281,-376.07375473837277
1654.278227748863,480.6128022283225,1758.9573091837112,199.44025601164148,1174.6434150371374,655.3338807222561,142.6660707563584,1173.8553638240414,-457.7128261409026,1066.7456464564038,-179.58300335712994,182.0290172218654,556.941824409041,-635.3869863653446,948.0038444190861,-763.2041027602526,593.9254232953768,-232.41860705038692
1594.4558393030495,404.7969410563957,1701.6488255291658,152.1024941261845,1083.5011139764565,654.6347740621752,45.44157793717716,1165.3355428143411,-501.62106329099174,981.3497458517602,-124.8569939459997,47.31541387950182,628.1002949146899,-722.6762986087441,928.6383539879198,-711.2135286783484,461.2035160317029,-81.05836662522282
1554.2203808760316,347.4599352475619,1660.9590867702198,122.14019848544399,1005.6471124071161,667.5476519556015,-37.35504801125927,1163.8577614800054,-528.1439539055524,896.0652455933468,-58.25397223613089,-79.25801903262214,696.9985662773402,-790.0929221054776,890.1579301190324,-638.4235318408954,316.37690834735037,73.23996885481516
1533.1400189601472,308.2722629815539,1636.6782247279366,109.44446952094452,941.1699204478809,693.9598481449448,-105.3378288297325,1169.5423151922266,-536.5896155957233,812.1065639817552,19.449454777192955,-195.8287233332685,762.945694645378,-835.0994068926564,834.073697695352,-546.8562026973647,163.4466879747639,225.46637558516554
1524.804169486371,281.2511457264513,1623.278418060025,108.91582552008595,885.5506540654036,729.5308052452226,-162.05061141152896,1178.9139173413603,-529.6026071828318,727.9674051560504,105.04729253783495,-302.77672128123993,823.371938166018,-857.0573948193701,761.529815613024,-439.3881030567219,6.3650546971483095,370.5565719650738
1521.1244184253562,258.79417109751654,1613.688483399301,113.9843664985338,832.8945356786808,768.6299580843477,-212.3079280481482,1187.3004966398175,-511.02056246983403,641.2745367481459,194.52028004856464,-401.3989801167285,874.8890024549426,-856.5297761788414,673.7750461218592,-319.2565090940289,-150.80717100092184,503.6062647021276
1516.2074577169105,235.3264745969621,1602.7042173620978,119.79564071608036,778.8526426024719,806.9980512004356,-259.7557783572536,1191.0400482395366,-483.90344266514114,550.4712334806571,284.5051006835812,-492.641655367064,914.3525898179623,-834.5763031301311,572.5309902269438,-189.711219575298,-303.8113673289724,620.075030921053
1507.7866323226147,208.662346228666,1588.2543164636256,124.3980799963447,721.7080362324998,842.7371369473924,-305.9375348031055,1188.3233211489314,-449.79319278917745,455.42414037253263,372.8452049284285,-576.5640267496553,939.3565899372514,-792.4906100295412,459.98001967522094,-53.97201063295853,-448.2594221370638,715.9609871575591
1496.1093238579356,178.97667502929966,1570.431256203085,127.84721861282256,661.5566761223959,875.566656342584,-350.9398396735561,1178.6102566721336,-409.2517900847076,356.9314967864956,458.20482000341156,-652.5867249771975,948.1154211859013,-731.9805276625333,338.4357972012584,84.58002068938777,-579.8442404939135,787.9508840277421
1481.957503940792,146.95864554240643,1549.7705806781455,130.6116747870141,598.8616989474151,905.5174353658886,-394.5583230901418,1161.5944434518176,-362.7924791758527,255.911160990353,539.4131089957369,-719.9836534699385,939.1914682162208,-655.3937088843626,210.0239473464879,222.21880178033186,-694.5817197533678,833.564283187212
1465.911080450192,113.13146645943759,1526.6419373804447,133.01846822609588,533.976100151152,932.5252186638135,-436.6460752496475,1136.9338244139071,-311.10890969736874,153.2149092876415,615.3534161995883,-777.9295892954221,911.6324939055162,-565.5300295182602,76.71533807018972,354.9493774494799,-788.9486430419254,851.2986919462635
1449.7602513562294,79.19195316907299,1502.545185896411,136.47359445038762,468.30049512052506,957.5321603854081,-476.08357992134955,1105.2448378601102,-254.1650279773568,50.436137380043704,685.7139441223178,-824.8334556820835,865.7074734665487,-464.90929034916576,-59.19172738755435,478.9279592645821,-859.8643280444735,840.7467149209751
1438.987850998693,50.35338360984126,1482.341871733979,145.54708907200518,406.2248436847826,984.3067814124717,-509.09540051120445,1069.6760621172457,-189.77075999669148,-48.84633897190895,752.1071385031532,-857.3905211393114,803.8288301443088,-354.8498074078058,-194.40216120672324,591.0450796483483,-904.6146691302527,802.6269333176105
1443.921775907065,36.42778619677825,1475.2809540089995,168.92138617519836,356.0018545698035,1020.2669570701827,-528.4974932784534,1036.6008152308204,-112.95699200405573,-138.54537463248545,818.5291357223145,-870.2557449995079,730.8760364764,-235.00693648740446,-324.26525747592495,689.2995129124771,-920.9129558941933,738.6848438929258
1477.551934794444,49.75450788788356,1493.033781559012,217.54052636799378,328.01835286541944,1074.880936802438,-525.1933807255908,1014.2294670984716,-17.218416464234338,-211.20756772447044,890.3114205993352,-857.071161535853,653.3156488162701,-103.88071619700145,-443.150488006709,772.6406279149718,-907.2226409254687,651.48163374631
1550.0089097127586,99.9727824382719,1544.7425676027574,299.9733222500906,330.48259936993657,1155.655738850857,-491.90805353799453,1009.1739919207996,102.4140140482956,-260.792114430395,971.5856951953228,-812.7995050156574,577.1904901042737,39.72410424177758,-545.5934246908649,840.2696272260498,-863.2561947664873,544.1514093930957
1662.0695419806027,187.87350329226425,1631.199999323182,416.9755631744649,364.3688560196255,1263.416391244128,-427.57557453536214,1022.4362325180554,245.79078831584843,-285.92026119680173,1062.3159851489233,-736.4048505669155,505.8015386384553,194.89904672443203,-627.7587760294142,890.776686580195,-790.3766730665976,420.2174863323038
1801.2293487702675,301.6757530262632,1741.3231971213277,558.2044414294958,420.3539133217698,1389.4186858922367,-340.01901001960607,1046.983789194127,405.4813621809592,-291.8723089027632,1156.4668450855054,-632.4933659050816,438.22920282395944,357.39730539695097,-688.4943509093426,921.6669651734124,-691.6319829949416,283.5064656950586
1943.032951466411,418.27197374886754,1853.322886136593,703.3171636201367,479.8115747873794,1516.2278202681155,-245.1331959000355,1068.5288424054563,567.4683894583907,-290.0279905504875,1242.4994193719697,-510.89811681949345,369.5123415921154,519.6605891227338,-729.3911949348351,929.6390205352307,-571.3570464143297,138.1298141357625
2057.912170797446,509.67963441181746,1940.7866982399041,827.6457239439536,520.0449188719493,1622.5470979531924,-162.40848506309214,1069.6243966631464,714.8028048978799,-294.6244921823528,1306.3079873297627,-384.158705516713,292.52147940001424,672.2176619887758,-753.7555804876856,911.5384449688851,-434.52770509009656,-11.530083543932875
2121.119116720552,552.4235056103953,1981.522722253613,910.4318712056298,521.8971553066918,1690.2814379240795,-108.39512710932979,1035.5957267623164,832.9100765834555,-317.9783643542516,1335.5447718116634,-263.8427964344248,200.78725038490938,805.9316722762477,-764.9468417848377,865.5201177820862,-286.1584001959636,-160.87447989812964
2121.8772722614685,536.1901084673655,1965.7114183379308,942.4079079620785,476.7761503101435,1711.0837064676991,-90.6609620447635,959.9875545320756,914.4956924045364,-366.0070354666391,1323.6608585795595,-157.1402377465747,91.18126206570503,914.2263916660623,-764.82341274227,791.8692368224797,-130.94756690397003,-305.18832606281495
2068.2396614147306,468.4398891317075,1900.2486399330746,929.832036155396,390.4242993969697,1689.9000833254472,-104.53435443427284,847.4769395917139,962.2305854363995,-435.7057020658725,1272.1787089863647,-64.94367992197192,-34.48947825721274,994.4977048787343,-752.9298160922274,693.173725920631,26.813154195032496,-439.76593136611496
1985.9330495030338,373.34887295200184,1807.7590023039559,893.5782079840898,282.1360240641147,1644.3007878496403,-133.73832133739674,713.2909248506935,988.3506941450526,-515.3960908419621,1190.4981463368242,18.063328381528436,-169.40558568574755,1048.3085544273304,-726.6598883932577,573.9046894292065,183.19001088011723,-560.0473957789995
1911.6380468733373,285.4974791666058,1720.6838986378266,863.6674471758797,179.7663671566464,1599.9051792519522,-154.61043884103862,579.4310885210614,1011.4112386302603,-587.5655693564565,1093.4446800161054,101.52976078484983,-303.06792084763816,1080.425806359009,-682.2044920120555,439.6981302439135,334.55300581641166,-661.7725483546386
1882.7364521555737,240.215920571381,1672.2406441758158,870.9106291520947,112.05262604791764,1583.300961430384,-142.60158513321377,468.8788332463572,1051.199596464294,-633.4084805654687,997.3789937413933,196.4381119173022,-423.59595681512053,1097.069020472622,-615.8619490495091,296.6263425082319,477.55464264319664,-741.1728586025532
1926.1720933785577,263.07752183691434,1686.5811868253431,937.812837981591,100.21493338179826,1614.2650626390518,-79.38504967114233,399.2493527127126,1123.0717192805835,-637.923985561202,915.869377053235,311.7327598505799,-520.4554891162985,1103.8379045612028,-525.3172323248434,150.57345331311893,609.069311159033,-795.2111716691488
2048.965111637007,360.93328181596263,1770.3780744598828,1070.7852279768408,150.71390096039423,1699.0136474393041,40.99876654523388,377.2649786004689,1232.9076957816053,-594.4760360846724,855.8366209128267,451.21695379494366,-587.1069282793019,1103.75369434002,-410.6668640259433,6.6617985565207505,725.9947250772107,-821.8442320668764
2232.555780432007,516.5396124495998,1907.7496069786348,1255.416277997974,250.78611632955202,1825.9825642441867,208.31088932140068,395.2279438592582,1373.7498022739394,-507.8462902656404,814.9465106857135,611.281175099645,-623.0643449618566,1095.8176392646526,-275.09990486416154,-131.34070043440533,824.917498657576,-820.2413605110971
2432.738735165569,688.442148223372,2060.08656698019,1456.2412551940909,368.10568408816505,1965.4070846573627,395.7235891083961,430.50557429656556,1525.085716547744,-394.91940188768604,780.9377828461925,780.0457738727932,-634.7994630749668,1074.4920551994865,-125.14292989461171,-261.5510538005627,901.820135367119,-790.8742508743094
2586.275435950744,817.1489692770404,2171.7671635939428,1621.933839396033,455.45887662653513,2073.557002107205,563.6291254332514,448.744358910148,1655.5094803022978,-282.3655157818547,733.411504674393,938.4745478095904,-634.9510113640524,1030.4491481759733,29.702866507883755,-384.16672403098505,952.1192976926687,-735.4234704020425
2624.005553316783,837.4384667554035,2181.635665729112,1695.83090216659,460.38998114282447,2101.618197124861,667.6336359263419,410.8630765591927,1728.8925737041968,-201.2323445614636,648.1821248011928,1063.7229752818446,-639.5913788113555,952.6847084425013,178.1063533708072,-501.006185146686,971.2433726017221,-656.5229142052871
2488.4125244575944,694.8914800461544,2038.4650783453612,1630.1739080000734,338.35865075058325,2007.8762298461302,669.5254610185161,282.8066778326496,1713.1917491765428,-179.25333449396726,503.5687775457536,1134.35494029311,-663.8977827027588,831.6579677761747,308.8256719905359,-614.2785404284255,955.6778014614044,-557.4396040209558
2151.687996076042,362.9306590483568,1716.9197106380875,1400.8653586381265,66.46252536750004,1770.4569843473812,548.7484010612998,45.89295831829489,1589.919869822987,-232.63681562507273,287.21547093114185,1136.2925545759258,-717.269898789514,662.6711291331779,413.07528065587593,-724.8526294055898,904.0952695716691,-441.8057081788039
1629.2705996153034,-144.37140673937554,1229.5738197907665,1018.6377304314462,-346.08539381497917,1397.0717239282121,311.18710706835304,-295.10822706835773,1361.6321085899788,-359.6584989726034,1.5483175086690153,1067.826811212602,-799.3757721370878,448.4841410045552,486.72400128135877,-830.6474984622851,818.0694357187083,-313.46395501943414
984.3065677104762,-768.0213124696452,630.954026559915,532.9019490927722,-854.2207658257294,928.5175138439843,-7.645554550299323,-708.8221653528713,1054.9504096794105,-538.1749556008597,-333.89773700329044,942.0285888551047,-898.5100294600816,200.3104116356996,531.6170961767203,-925.8528685272631,702.0484102033865,-176.3995979162005
320.5616567360537,-1410.7163852369492,11.415969076407038,26.239056367796223,-1381.9688039624193,434.14841123861834,-346.6021854957695,-1140.5493102986916,717.7153205871477,-728.1908031131414,-684.2935981839975,785.5259565854169,-992.9921030879042,-63.19735671198373,555.492395798658,-1001.4211937848388,562.6291607654359,-34.68186040419053
-235.63457393005942,-1953.7973887476219,-518.6337464862411,-400.01247928616203,-1835.6806185275502,-0.3114003737858866,-629.7238666147526,-1521.7538854724605,410.460293407416,-879.1994437520468,-1005.3563361953643,633.6344693202701,-1055.3853419415966,-318.7895803724979,570.3416503218937,-1046.7706205733807,407.4873793293744,107.63755524349014
-560.8372040746067,-2281.1689908680482,-851.0176701651418,-646.1905089881419,-2122.908619722741,-290.1382272416108,-781.6766073539177,-1783.835988797115,193.9798421277419,-940.7007762064328,-1252.0097916185462,522.8653413595345,-1058.4806521546452,-542.6533229586751,589.5114347488914,-1052.1599488396118,244.38805131032973,246.6474901093176
-561.7365565112583,-2304.9177548916728,-903.6511343632857,-636.2570262128816,-2172.7433455280725,-370.2917250569625,-744.3686428840429,-1873.1259663968528,115.81305563727122,-873.4959581461048,-1387.9467999293713,482.5560262111129,-981.5600258971747,-714.7839730014973,624.2019982968889,-1010.9800703926762,80.51872465479039,378.6428742739485
-198.04617031779645,-1986.8326738413782,-640.5835270803951,-336.2989150562038,-1953.010237590876,-211.1599419244593,-491.00074367993136,-1763.715357073543,198.75522514077772,-659.2115854457769,-1393.970689581473,527.604581012489,-815.4940484359051,-822.843776464025,680.2191339336053,-921.3223211563511,-77.88827544688951,500.0660864454848
504.29891316160933,-1350.8366807669852,-83.5641650116923,234.70364475349106,-1480.3526578204528,172.28416479385814,-34.32904049783633,-1465.179639519912,434.0765013030299,-305.9186775160475,-1273.2448775850626,654.0509814672231,-565.5925487848209,-864.7728226587759,755.8271277732968,-786.516549946365,-225.83906208760135,607.3419285403978
1453.0360607045357,-483.14369228346067,687.8263004154953,1004.5882601664243,-820.6428415294793,720.2310671864877,572.9260116518595,-1023.2571104022413,781.1492948533123,151.4965733974994,-1052.1587592370893,838.6387292297745,-251.63172952049644,-849.5768080437357,841.3352735707621,-614.6807977343119,-359.9001650682977,696.727854036748
2503.3627155132817,480.62458414514504,1548.169122886157,1858.8723929902471,-79.06163447626946,1337.2273729925164,1246.0480889604023,-512.9141063335625,1173.885213895815,656.5431894833152,-776.3211426835186,1042.647273958583,94.99590538168604,-795.9301926527909,920.6559918984757,-417.5378742634282,-478.4732028645553,764.348248284025
3483.5560832336687,1379.4634638403693,2348.5285037707167,2661.1475261301985,618.7092297476138,1909.4148287876083,1883.4897867309724,-24.764448527747945,1532.9716008892844,1141.1484311895892,-502.1466022188065,1219.362446768671,436.562968892305,-728.5736541141849,974.5796589876741,-208.79564356076258,-581.7455242635328,806.522214173804
4227.690341008362,2057.740188307297,2944.9778569634586,3279.2356484680313,1150.7320592932792,2326.609824764492,2386.4370982588866,352.681870397862,1781.59079941228,1538.669864806404,-285.51076253518966,1323.7056779296813,735.8112482242528,-672.991043843894,985.0412463517049,-2.3276406029023633,-671.0613084314223,820.3432869782906
4608.779489082991,2396.4071477377647,3227.5056804329265,3611.7601552939495,1423.5283172162508,2504.687540134592,2678.768528461386,551.278162368837,1861.346136383028,1797.2560970453378,-169.8295057132404,1321.9378621621072,962.9856127602484,-649.4405339401131,939.3376227635616,189.6603889481591,-747.7335920924959,804.3086760774665
4565.064119932453,2337.7756533629017,3142.918114049685,3609.262908817768,1391.7499601931238,2403.2883331147314,2722.9765782830586,537.8638438975522,1744.7967756804755,1890.5907160780876,-176.36005684333074,1199.1736527577932,1101.6078934656687,-667.8482527997195,833.2070640822525,358.2685325628344,-811.6945015419501,758.730569662416
4113.301116520126,1898.00444139093,2706.341235952672,3284.898947960372,1068.1048782509,2034.6292727873065,2528.271738661486,321.66977195807044,1441.568845969059,1823.4489255277979,-299.2221504109637,962.8447085174641,1151.6342686894563,-725.0563592927953,671.9686819418106,499.06529055014624,-860.5940086433933,685.7500777935503
3345.747079878031,1164.157466009236,1998.4269472199603,2712.0273897176953,521.0038242933815,1461.1771481573082,2148.8159663876713,-47.433469573961816,996.4710449881261,1630.6370311899784,-506.52367028725325,641.2308085181082,1129.1661993775442,-805.3229838271461,469.4841190767159,612.4673555621384,-889.8262780087824,588.9719887293503
2411.352746143541,276.35684991405225,1148.7619541030367,2009.119296073665,-139.63526644155849,782.6258068856926,1672.3933172188927,-489.5062080956951,480.02190572532504,1369.4777349858443,-747.3683270296251,277.45858009516724,1062.6861869342235,-883.9933422019843,245.33677028256375,703.117192212429,-893.5422934448522,472.919432697235
1485.3949714749488,-600.9031794958051,309.25606286709376,1315.3987480918433,-785.1448119383706,115.19229044001244,1202.0983292755157,-911.4245970095656,-26.347788832453602,1107.5468897445687,-963.0025633049655,-79.50362411057313,986.6134911509912,-933.3209606987451,21.056418765976673,778.2513497809473,-866.2536833630293,342.5530374922072
734.3289404212887,-1311.8228352195138,-376.4951738902522,762.6787955528839,-1294.2567611437807,-432.052366300247,835.1632123532388,-1226.1747404447426,-446.98569658223795,908.4214106900694,-1099.4185643418225,-384.7111449386915,933.5931774644866,-928.879699482555,-183.6939647307866,845.3443916282756,-804.4072790579233,202.98970756598308
283.48227925322493,-1739.5605287466567,-801.2036414851044,449.513863159469,-1576.9335062362068,-778.6337939186815,643.5419200211733,-1370.292040773496,-726.9228823311159,818.5653101683615,-1118.5445012968294,-605.8121291726445,927.2296832662623,-854.9825767505216,-354.239493184946,909.5974994415033,-707.4049296501291,59.38335033489682
194.3101443080827,-1827.427773871559,-913.4213345487268,423.0633806466503,-1590.9268808375468,-887.4407056926996,660.3344696618323,-1315.7862751437967,-841.9032312620461,858.1644986995827,-1005.6272585305602,-728.6187935448879,976.9100098183612,-707.9103973200251,-482.8742414368506,971.9916262490765,-577.8563604747776,-83.17933855682561
455.63755408978363,-1586.9325208635407,-724.8360686931511,672.2249643023194,-1347.8560200435043,-769.9581309737122,874.7624137632001,-1074.2177602240545,-801.6340532172214,1017.8177074538347,-771.3568685804186,-758.7089732202148,1075.9149925418983,-496.3793557969734,-569.4933433259166,1028.529197448009,-421.1873131696832,-219.8913355697874
990.1879398808053,-1091.5068421363226,-304.2833654719734,1133.0784140261203,-907.9186784506279,-481.24481879099494,1236.49691505048,-692.3393735732529,-645.8570921391622,1261.6742912792731,-448.4876682709913,-718.9249515178021,1203.2482248579902,-239.3679308538335,-620.8424014869308,1070.93700667512,-244.90918365307425,-346.540961395165
1674.3913692664037,-457.8184054526031,239.71634033984316,1705.0082795708747,-364.7925790142432,-106.13284797883077,1668.0906202006113,-240.55081655290465,-434.35873119615167,1536.1586006476798,-83.93412498362255,-643.4457789211979,1328.7049771638685,37.992221617590076,-648.5069422332667,1088.6285552738427,-57.82679966361036,-459.79031777319125
2366.655131241609,180.82472127034052,783.6719612107696,2273.5974127149934,175.63956383024947,260.0341253406258,2082.514290232709,203.04847549827008,-233.28455541263486,1782.1725269744684,271.70790793752667,-569.7700127816321,1419.9110666968945,309.41291669997963,-665.957648055675,1071.3255855546308,130.70941728505073,-557.2362851726436
2937.559742203566,702.854338140662,1215.3952501716103,2734.997468097354,617.8375068711894,531.7084838133618,2401.7365328971546,569.3110057634083,-100.85735744585216,1947.914269618086,574.7583685530858,-530.3618311845219,1449.5952714837763,552.2212883251468,-685.2022502802442,1011.5667714089719,311.5528028856924,-637.1721464106205
3295.229156435173,1022.2700302799922,1455.9712202849312,3016.3167059811244,895.3717437800573,649.9740890351816,2572.1617773006083,811.6450986801087,-75.65848889440045,1999.3694332800603,796.7832861341399,-545.7979847382502,1401.332564047711,750.9580621655355,-713.7960523112481,906.4302393834785,476.5626183665104,-698.1520749547534
3400.514975250794,1102.8710961054799,1472.783032057923,3087.6969279019418,981.9190250500315,592.3494243794411,2573.613215240078,913.660875682076,-169.97053887369322,1926.1577022902106,928.9014993281065,-620.9353081294045,1272.4253670938517,899.1647522179908,-752.9959498884525,758.1070244271174,619.3753010245814,-738.6082104665826
3269.3016948888308,960.3539602529632,1281.2786132099345,2963.917083071951,892.514356149866,373.8073548031683,2420.2185925556123,889.4947599145827,-369.41581903670993,1741.6227700799552,981.346889205116,-744.9073692706195,1073.3814741449532,999.12252027964,-797.6069743842479,573.3525990991606,735.9221225308008,-756.7683160317569
2962.4590869602903,652.7685563689936,935.9750936144259,2695.9806493170863,675.5288269133945,39.44156488369336,2153.5884062367004,777.2863775127655,-638.5744231349734,1477.5246478485167,978.7436336637393,-894.8037798104621,824.3804648965822,1059.7479187858874,-837.5896447217617,362.1560632056402,824.474321697921,-750.9556624078313
2566.859949669526,262.5522451771001,513.7146624591694,2355.502720318732,398.02878473675634,-348.8335211766657,1830.5119471541846,627.9056747189879,-930.8477161308437,1175.0192513330699,952.5628596711256,-1041.9509166484079,549.9019503718644,1093.2638668838251,-860.9328887643277,136.0901512534985,885.1683389807372,-720.1262610701777
2172.7239984344847,-124.9019753032103,93.78072631193919,2016.211123113795,128.54882940974508,-727.9267796135504,1508.5558900097728,492.01820914084675,-1199.9196201006564,874.4200082430457,932.8109822745799,-1159.0761683069065,273.06922730610927,1111.5374755460412,-856.8826643839585,-93.26684111409708,919.1861074898352,-664.365687715992
1852.9632220038923,-440.7852649550623,-260.16692034483407,1737.1938714106213,-78.41097539118431,-1047.677634071947,1233.1716505604102,408.71451530311117,-1409.9685859652877,606.3301881761673,941.0143259861225,-1226.4894584527835,11.147186805084289,1123.0031051016356,-818.5399436982148,-315.61549371619316,927.8887334008596,-585.116143162742
1649.192984232758,-646.0974521957285,-512.2643984147679,1551.6682468689544,-192.66574299137815,-1280.2541577919014,1029.212537325287,398.2376615141138,-1542.3074894928582,386.14129332693824,986.03917153148,-1235.793049183595,-226.87304976792984,1130.850975739997,-744.1412264855359,-522.8353548051466,912.1736352880946,-485.08791448854697
1566.9931285344667,-736.0803304958154,-658.4597491593792,1463.3262175057964,-211.5223903419933,-1423.0945534203236,898.395938707432,460.0735489278609,-1597.1952979800299,212.85051164932975,1063.4204080203212,-1190.3967619140922,-440.32685069793064,1132.7703646995878,-636.8582513722372,-709.4320304377716,872.2092600880019,-367.9872791636328
1580.4879113422714,-735.7662970224743,-722.3045265862454,1450.2622150978418,-155.89482562674976,-1495.3636795518366,822.6532823668285,576.2284867355605,-1590.8518594997654,72.007540894165,1157.9633820405636,-1103.008978348713,-634.8597060710199,1122.158022699842,-503.4471045878993,-872.4341429368742,807.5838053043773,-238.24321398343866
1644.0764334592582,-688.7010962382878,-744.4297521833664,1474.689816358559,-61.09107667293989,-1529.4476309429865,771.9306251820854,718.3167923164535,-1548.8639808573855,-58.3346655275692,1248.684748356905,-991.0255366489015,-819.0159194989534,1090.4247006738053,-352.3465790063137,-1010.6991743215267,717.809638103296,-100.82421583576934
1707.70559760968,-642.3142088988999,-768.921057577525,1495.5017339875392,34.92152280125265,-1560.049209103548,714.1187800395248,856.3669938380442,-1497.937656029027,-200.36140383979864,1314.7665851769389,-871.1815493703436,-1000.3316774299947,1029.829601215493,-191.83353040887908,-1123.7892081464793,603.0373714293357,38.906013986653335
1731.6068166456814,-633.8889736272972,-830.2644499797308,1480.3439519618998,102.63978750389097,-1613.8251952442001,624.4886424312582,967.0740060797397,-1458.2113756447586,-369.80603960522404,1341.0824585712664,-754.9147951414061,-1181.9396802814608,936.1131128405852,-28.670277358172484,-1210.814642102795,464.76417100309345,175.4236935465331
1696.835979165588,-680.6694958396653,-944.1665846570246,1414.2032237376905,128.76956665819404,-1702.2135598869077,492.26326274523996,1039.5112698748121,-1438.0872636278252,-571.5016178303376,1321.9764052985288,-645.6268777319317,-1360.6222848689183,810.1550565444919,132.563337305394,-1269.7169252319359,306.3130792526034,303.45294504477914
1609.1388043721709,-776.4492614842927,-1104.4484292705408,1302.4697891124758,118.78780968177742,-1819.1853425326947,322.74116840781943,1077.0053183796715,-1432.8063064091518,-798.2577206063256,1262.361392300838,-538.469173635783,-1526.8991050526554,658.0904584852548,289.4773553255608,-1297.2760436399124,132.92994255392853,418.4812991332334
1495.4783115123967,-895.1786147731112,-1286.5105592162238,1167.9381123039943,93.94762513553889,-1944.2520288958772,134.6174680773624,1094.8917235525037,-1426.9167802003908,-1033.2201448754847,1175.8753766393745,-422.54408929703595,-1667.116954327082,489.7977442641734,441.3665444057111,-1289.7897665602686,-48.54371310300701,517.1714595345945
