t1,t2,t3,t4,t5
38.714881264354844,152.48732737420593,-86.54455785070735,167.47509748656455,-136.40899189067812
38.62708199765533,151.59178019463516,-84.22991799670424,161.90616868449186,-126.2195718426755
38.55759825525294,150.67518648699098,-81.80350101045701,156.11970676882856,-115.69386844658197
38.500299313719225,149.7323545577967,-79.26916422777131,150.12181755400556,-104.85643820387325
38.44955620686428,148.75844622971303,-76.63055760687342,143.9190824620619,-93.73268487216109
38.40042327568908,147.7491250832449,-73.89105290925849,137.5186173864696,-82.34881982525411
38.348792831166804,146.70068220877846,-71.05368626258347,130.9281197423121,-70.73181594907888
38.29152067572503,145.61013806686498,-68.12111473266461,124.15590358663985,-58.909355497579085
38.22652109863912,144.47531984862263,-65.09558714766217,117.21092311418312,-46.90977254105941
38.152830686520815,143.294914375242,-61.97892912533409,110.10278513533487,-34.76199079565712
38.070640866237085,142.06849706715224,-58.77254205187071,102.84175132217716,-22.49545772253925
37.98129953219547,140.7965378540105,-55.47741563853496,95.43873107018378,-10.140075827358721
37.88728242371884,139.48038510235432,-52.09415362403494,87.9052657817505,2.2738679241697977
37.792135141633196,138.12222873375907,-48.62301217558737,80.25350525302657,14.715773726541144
37.700386863056025,136.72504372455742,-45.06395054656536,72.49617666268199,27.154800857849317
37.617436969524185,135.2925151543422,-41.4166935491416,64.64654644836818,39.559939329239036
37.54941598536854,133.82894594144577,-37.68080537298795,56.718375143382794,51.900080870725716
37.503022466158285,132.3391484046656,-33.85577420490862,48.725865061755094,64.14408907302278
37.48533780977306,130.82832085293052,-29.941106962344705,40.68360059209603,76.26086872560663
37.50362140443646,129.30191055332398,-25.936433234302484,32.60648081289485,88.21943461164969
37.56508908649383,127.7654646796161,-21.84161722118609,24.509644193211336,99.98898022862926
37.67667855041208,126.22447120509685,-17.65687608221137,16.408385304922778,111.53894708717381
37.84480611513111,124.68419217099522,-13.382902645387915,8.31806375003067,122.83909538775548
38.075120071385186,123.14949231947155,-9.020989928362283,0.2540058942016685,133.85957697362994
38.37225666785938,121.62466670082594,-4.573154384552261,-7.768599518642265,144.5710114984659
38.73960558285343,120.11327151000934,-0.042254261127297355,-15.73481024029352,154.94456671965378
39.17909240691614,118.61796303007378,4.567901027272235,-23.63004165622914,164.95204372732465
39.69098616042675,117.14035010496264,9.252454999005678,-31.44017737155044,174.56596774181827
40.27374011786451,115.68086597196756,14.005426429481304,-39.15167588749011,183.75968486001318
40.92387414193831,114.23866549587365,18.819654728659795,-46.7516695704129,192.5074648094742
41.6359062906427,112.81155380695765,23.68677306325079,-54.22805182575527,200.78460938963482
42.402340609275335,111.3959520071044,28.597213524901633,-61.569548297301885,208.5675658570467
43.213716739037864,109.98690493948021,33.54024798399738,-68.76576805549222,215.8340440676138
44.05872527066736,108.57813500260959,38.50406732987424,-75.80723114235597,222.5631357469521
44.92439068023282,107.1621446361494,43.475900594646006,-82.68536951430411,228.73543384763627
45.79632126849296,105.73036844400625,48.44217402126253,-89.39249935742492,234.33314959711308
46.65902287689937,104.27337400637697,53.38870851837718,-95.92176391272088,239.34022456977436
47.496270389226886,102.78110834518456,58.30095221524322,-102.267047290111,243.74243495535347
48.29152828411187,101.24318484710157,63.16424307488131,-108.42286120072416,247.5274851629797
49.02840892854223,99.64920333009064,67.96409484003428,-114.38420801300485,250.6850880083576
49.691155046257464,97.98909398666181,72.68649807583952,-120.14642494597615,253.2070289849748
50.265131001213284,96.25347427341188,77.31822683578301,-125.70501545651283,255.08721251390443
50.73730632977084,94.43400655645337,81.8471406039187,-131.05547486520425,256.3216885860316
51.09671443323984,92.52374356269986,86.2624707303332,-136.1931179182509,256.90865883169505
51.334869565722954,90.51744849821593,90.55508062877719,-141.11291624107014,256.8484617441875
51.44612623955422,88.41187711494494,94.71768956715454,-145.8093534682879,256.14353750785216
51.42796689538506,86.20601003728521,98.74505094351477,-150.27630522893844,254.79837359777235
51.28120607460766,83.90122526317681,102.63407746046988,-154.50695014985305,252.81943298492607
51.01010227561218,81.50140285691812,106.38390751755229,-158.49371666878227,250.21506735931482
50.62237202551442,79.01295634710814,109.99590933614155,-162.2282688019893,246.99541824049572
50.12910428419704,76.44478810221491,113.47362169838806,-165.70153218916124,243.17230915446441
49.54457693375063,73.80816883189367,116.82263259235005,-168.9037598541648,238.7591322019855
48.885980609418816,71.11654420253838,120.05039938103229,-171.82463528988814,233.7707323209547
48.17305832594561,68.38527421428194,123.16601623141429,-174.45340881041182,228.2232923599228
47.427672097319004,65.63131333284285,126.17993634527491,-176.77906171181988,222.1342217474397
46.67330992261309,62.87284129645762,129.10365794418743,-178.79049172126884,215.5220510872866
45.93454803945485,60.12885594935386,131.9493839222144,-180.4767125439645,208.40633446452722
45.23648419559539,57.418740346897586,134.72966556812378,-181.8270600623131,200.80756064761687
44.60415786653121,54.76181672707558,137.45704078177366,-182.83139789452935,192.74707375512207
44.06197290069385,52.17689977522255,140.143676802677,-183.48031554807403,184.24700335850451
43.63313708423443,49.681860979968796,142.80102669276098,-183.76531324986763,175.33020344811982
43.339131690948676,47.29321486731157,145.43950774820578,-183.67896862595,166.02019922587232
43.19922234142747,45.02573660100094,148.06820874634514,-183.21508165245763,156.34114032602295
43.230020567242335,42.8921189528402,150.6946315560553,-182.3687956172866,146.31775881893478
43.44510348570082,40.902675077062746,153.3244712436787,-181.13669312946217,135.97533022693912
43.85469705142991,39.065091961618684,155.96143747160608,-179.51686741079578,125.3396357752959
44.46542655701592,37.38423795485991,158.60711877887474,-177.50897013423057,114.4369242063959
45.2801364765582,35.862026439001596,161.2608903001502,-175.114237883729,103.29387168797719
46.29778042704675,34.49733658091958,163.91986464894006,-172.33549986794281,91.93753862863699
47.513380979171664,33.28599115328606,166.57888507031566,-169.1771698091231,80.39532255551056
48.91805827150592,32.22079068059229,169.23055954640813,-165.64522495258888,68.69490658775726
50.49912583668219,31.29160260240939,171.86533428672743,-161.74717491973317,56.864203433056275
52.24025168306069,30.485503722462255,174.47160491437228,-157.49202269222326,44.931295221282944
54.12168242495477,29.786973878469514,177.03586361931502,-152.89021941119057,32.924369849880755
56.120528046016055,29.178138470677776,179.54288053804765,-147.9536139555632,20.871654831470124
58.211104640327136,28.63905717296187,181.97591758247188,-142.6953974862718,8.801349890721642
60.36533213600663,28.14805577067123,184.31697283253976,-137.1300423682076,-3.258440257833357
62.55318350986153,27.68209758501252,186.54705338823175,-131.2732341693964,-15.279771415966604
64.7431813082222,27.217190328957415,188.64647422046136,-125.14179484376197,-27.234922140664946
66.90293637817476,26.728823484794034,190.59518005527087,-118.75359478139723,-39.09645123869308
68.99972258739318,26.19243040655215,192.37308667473764,-112.12745120199794,-50.83724920350061
71.00107999612334,25.58386835768163,193.96043724079652,-105.28301040652804,-62.43058253056821
72.87543749168361,24.87990863868002,195.33816837932932,-98.24061171063363,-73.85013017451739
74.59274437592336,24.05872789886653,196.48827984937634,-91.02113146806914,-85.0700118048126
76.12509889940753,23.100390730774933,197.3942007248788,-83.64580644498234,-96.06480796128548
77.44736036601203,21.987312791607252,198.0411441999138,-76.13603690079391,-106.80957268707746
78.53773029869959,20.704693063195705,198.4164424620765,-68.5131710255788,-117.27983970254077
79.37828737248032,19.24090352636449,198.50985263053786,-60.79827381676529,-127.4516236542914
79.95546048788317,17.587824555585847,198.3138245877606,-53.01188497311284,-137.30141840215876
80.26042456713748,15.741114790046908,197.82372169937312,-45.1737718512467,-146.80619466593706
80.2894044736477,13.70040514437185,197.03798595389114,-37.30268486986565,-155.94339961720055
80.04387392345714,11.46940800128609,195.9582399842293,-29.416123855174625,-164.69096114512348
79.53063838287918,9.055934470227577,194.5893197579161,-21.53012459624658,-173.0272995299505
78.7617937010868,6.471814865549398,192.93923342289736,-13.65907522870208,-180.9313491099909
77.75455554490219,3.7327201953098808,191.01904382920264,-5.815571914200767,-188.3825922226168
76.53095848379297,0.8578853726288997,188.84267455064963,1.9896774182321977,-195.36110723998107
75.11742768166081,-2.130262038847661,186.4266417227334,9.74789377358898,-201.84763191977294
73.54423042620486,-5.206560577453828,183.7897165938116,17.452206560888726,-207.82364257339898
71.84481898402996,-8.343651085938042,180.9525262449739,25.09756847215602,-213.27144875146072
70.05508031661543,-11.51257744999615,177.93710235031637,32.68060512108129,-218.17430229980926
68.21251183433361,-14.683436443614205,174.76639000285098,40.19940176516052,-222.51651879532102
66.35534541868199,-17.826059213427627,171.46373040595643,47.65323250850173,-226.28360857830648
64.52164424388619,-20.91070548254352,168.05233252195902,55.04224037408183,-229.46241390729622
62.74839834690991,-23.908750775345126,164.55474949263407,62.36707935471912,-232.04124821727402
61.07064533935153,-26.793346914963962,160.99237574077856,69.62853181859708,-234.01003310242461
59.52064208312873,-29.540036746098323,157.3849800977151,76.82711629589392,-235.36042849704197
58.12711157366661,-32.12730547187691,153.7502890834008,83.96270158028592,-236.0859516085587
56.91458675192345,-34.53705311040817,150.1036326350046,91.03414316086645,-236.18208046562586
55.90286961310553,-36.75497528359955,146.45766221402602,98.03895722799113,-235.64633846794067
55.10661995317746,-38.770842724233475,142.822148432222,104.97304590010444,-234.47835703522085
54.535083587839665,-40.57867337739343,139.20386226181225,111.83048498374187,-232.67991431021036
54.19196511007888,-42.17679461184249,135.60654069478076,118.60338264296257,-230.25494882527224
54.07544544959123,-43.56779667123569,132.03093455907762,125.2818139960937,-227.20954803845513
54.1783398840863,-44.75838191320447,128.47493325495716,131.85383308345035,-223.5519126254568
54.488387933957895,-45.75911745045291,124.93375859908075,138.30556007860395,-219.29229832333004
54.98866292189897,-46.584101391295285,121.40021789069748,144.62133826244116,-214.44293791079448
55.65808602953503,-47.25055488067186,117.86500484351426,150.78395233835704,-209.01794653854586
56.47202751652279,-47.7783535096153,114.31703621895285,156.77489729906569,-203.03321406261074
57.402976413387535,-48.189512377477456,110.74381186681038,162.57468537675513,-196.50628826925404
58.42125943498259,-48.5076391858048,107.13178639763301,168.16317768351414,-189.45625290927856
59.49579001645311,-48.75736928364795,103.46674180376563,173.5199269895257,-181.90360429355124
60.59482913802276,-48.963795672003336,99.73415190175447,178.6245186527204,-173.87012986192263
61.686740840161406,-49.15190573430545,95.9195313470393,183.4568979203995,-165.37879165502912
62.74072688230466,-49.34603502747565,92.00876401349923,187.99767354996825,-156.45361702885182
63.727526709507224,-49.56934698234443,87.98840756935763,192.22838979675282,-147.11959829489228
64.62007061649871,-49.8433459513755,83.84597295649644,196.13176113393996,-137.40260228338292
65.39407561465227,-50.18742981306949,79.57017904849263,199.6918664445661,-127.3292901501832
66.02857492405646,-50.6184873744545,75.15118390698736,202.89430171033436,-116.9270471118787
66.50637317908327,-51.15054514857924,70.58079469497879,205.72629228844082,-106.22392122487184
66.81442034318144,-51.79446772700846,65.85265839916318,208.17676761324896,-95.24856984240077
66.94409801113368,-52.55771588303935,60.96243506566135,210.23640251212893,-84.03021200201229
66.89141230761622,-53.44416665841033,55.90795431296682,211.89763024300265,-72.5985847218541
66.65708807441213,-54.45399990257637,50.68935454335163,213.15463283422707,-60.98390101923627
66.24655960209849,-55.58365592441124,45.309202656700876,214.00331435194846,-49.21680740695093
65.66985394280636,-56.825868944126874,39.77259033560939,214.44126237569122,-37.328338666763344
64.94136397296573,-58.169780760008074,34.08720129419859,214.4677022876328,-25.349867838536824
64.07950997579356,-59.60113834350563,28.263342450699184,214.08344804570763,-13.31304958996773
63.10629066851433,-61.10257784466648,22.313930976913735,213.29085199432004,-1.249755438152004
62.04672735088619,-62.653995661170924,16.2544287606619,212.09375505150047,10.808000327835305
60.92820818703116,-64.23300477813075,10.102716124586106,210.4974373800276,22.82814473265976
59.779743477425214,-65.81547155638879,3.8788977677620693,208.50856848127745,34.77864042218971
58.63114699256296,-67.37612462756334,-2.3949641269938162,206.1351546176065,46.62758986685008
57.51216282102628,-68.88922369751484,-8.695191872412192,203.386480637652,58.34334856596123
56.45156147271243,-70.32927207510096,-14.996908054738833,200.27304270563434,69.89464577678426
55.47623286946103,-71.67175288559801,-21.27451970849925,196.8064681665565,81.25071071991968
54.61030702174924,-72.89386548615369,-27.502261024731766,192.99941884778838,92.38140167634003
53.874335301196304,-73.97523587592585,-33.654780201152434,188.86547452345866,103.25733492111951
53.28456596912363,-74.89857317899347,-39.707751767420326,184.41899405464414,113.85001006850979
52.85234675991259,-75.65024383247449,-45.63849203392011,179.6749528504091,124.13192816726712
52.58368467471238,-76.22073613478722,-51.426552548832106,174.64875673665864,134.07669881759492
52.47898865298174,-76.6049904156773,-57.05426490171517,169.3560340138995,143.6591327107105
52.5330145183184,-76.8025742940163,-62.50721011620749,163.8124093510944,152.85531633985374
52.7350237380595,-76.81768818982509,-67.7745873760879,158.03326509900387,161.6426662068902
53.06915842460338,-76.65899323287668,-72.84945996674935,152.03349749185995,169.99996064607052
53.51502509346435,-76.33926162829397,-77.72886100716521,145.82727690607032,177.90734838378663
54.048469529002276,-75.87485797071591,-82.41374759217071,139.42782271721646,185.3463341094755
54.642515305556074,-75.28506844500046,-86.90879904353307,132.84720420257702,192.2997425903201
55.26842969912322,-74.5913027815931,-91.2220626676483,126.09617924992608,198.75166414719902
55.8968735017119,-73.81620072419102,-95.36445825825076,119.18408225361391,204.687385536967
56.49908613587907,-72.98268014130431,-99.34916005454735,112.11877144218377,210.09331136599894
57.04805485473955,-72.1129673865565,-103.1908814696597,104.90664397127613,214.956882003418
57.519616935928376,-71.22765182342741,-106.90509319363599,97.5527244696302,219.26649448989872
57.8934466855827,-70.34480546427002,-110.50720889091303,90.06082944162577,223.01143308685738
58.15388461744286,-69.47920547501522,-114.01177441385609,82.43380616189089,226.1818158424932
58.290574036554005,-68.64169206595031,-117.4316961395067,74.67384065254186,228.7685628559558
58.29887995207302,-67.8386873644904,-120.77754174804686,66.78282525799564,230.7633908214688
58.180076164027454,-67.07189269780802,-124.05694267902877,58.76277249604256,232.15883698544073
57.9412978362206,-66.3381728244668,-127.2741219254804,50.61625854026117,232.94831393600333
