t1,t2,t3,t4,t5,t6,t7
156.09234569721616,192.38404564488255,183.21225494524438,-128.92261620408232,248.79859642231605,-59.60196360157484,-182.13046085183225
155.96252808550918,193.94918736170553,179.50093378820338,-126.24821905547603,255.43672662495408,-76.51577804572075,-160.3735982382704
156.1999586731928,195.81986762756668,175.98330378155381,-123.08974093841837,261.68067162412063,-93.0328706638668,-137.80702906230303
156.81120638591452,197.99894714314448,172.66236171695647,-119.45362062730545,267.51149673937914,-109.09734565153427,-114.54137987873288
157.78985301552584,200.47834891278168,169.5324966472916,-115.35291166844705,272.9079026106499,-124.65604037266394,-90.69105307714412
159.1173419784062,203.23981740334372,166.58012572461317,-110.80685538959665,277.84658256817573,-139.65848578890717,-66.37357900809089
160.76405138624347,206.2558649743209,163.7844617686943,-105.84036304423218,282.302590094686,-154.05691767178703,-41.70896050797585
162.690544079162,209.4908632459748,161.11838250246436,-100.48342260394676,286.249708717249,-167.80633864294018,-16.819020392118183
164.8489661906488,212.90225329547664,158.5493861691963,-94.77043556581035,289.66082726343166,-180.8646207349673,8.173240414109781
167.18458163903546,216.4418624110695,156.04063028441925,-88.73948122582873,292.50833201248025,-193.19263029376046,33.14426955683476
169.6374400001001,220.0573242847849,153.55205765247175,-82.43150149094245,294.7645327131026,-204.75435226410062,57.970573240165706
172.14417779406796,223.69360245917238,151.04161529475394,-75.88939929532098,296.4021409133621,-215.51698949284324,82.52931070871429
174.63994773265748,227.29461297676494,148.4665672354215,-69.15704831839044,297.39481617764824,-225.4510146186792,106.69887655124045
177.06045751795057,230.80493192771786,145.7848916870978,-62.27822061837347,297.7177886740103,-234.53015708497983,130.35947554169098
179.34408108264938,234.17155832541286,142.95673841566986,-55.295451026722546,297.34855595572463,-242.73131525168577,153.39369525170315
181.4339833587209,237.3456846485445,139.94590496961973,-48.248871181091275,296.2676386948325,-250.03439271032263,175.68708123881234
183.28017804214525,240.28440922870894,136.7212735390639,-41.17505998709713,294.4593662376252,-256.42206775640784,197.12871822978073
184.8414199243168,242.95230944175472,133.25813615761157,-34.105968971552784,291.91265000327314,-261.87951445292504,217.611818454058
186.08682254721816,245.32278526402672,129.53932733738566,-27.067988357026977,288.6216928669047,-266.39410169190415,237.03431530791445
186.99709095060967,247.37908155763736,125.55608212349009,-20.081221021544536,284.58657751038703,-269.9551020618333,255.29945711451552
187.5652698323118,249.114905965464,121.30854527531525,-13.159025688272777,279.8136776068471,-272.5534442909385,272.31639225011156
187.79692992127016,250.5345779016176,116.80587410996415,-6.307877427817459,274.31584328311607,-274.18154103187305,288.0007337590221
187.70974865229599,251.65267190231313,112.06590260232649,0.47242648043228996,268.11232640279,-274.83321770835477,302.27508923114675
187.33248273345154,252.49315336160961,107.11436560531692,7.188212456006909,261.228430764303,-274.5037585105836,315.0695405807557
186.7033760478025,253.08804312894372,101.98371653347255,13.851053267033194,253.69489541677132,-273.1900733817899,326.3220587573233
185.8680918079881,253.4756855645855,96.71160588825845,20.47661988082895,245.54704343026435,-270.89097640248553,335.9788404849729
184.87729796270455,253.6987281578399,91.33911772473343,27.083338891859796,236.82375076108042,-267.60755304385384,343.99455779871494
183.7840648603306,253.8019457422954,85.90888299086926,33.690949302033516,227.56630753277054,-263.34358305645435,350.3325161208001
182.6412504083308,253.83005558367972,80.46319983097513,40.319061048432445,217.81725478309414,-258.10597878579324,354.96472237947614
181.49904824365467,253.82566937673874,75.04228985997774,46.98581629963806,207.6192820029471,-251.9051964844715,357.871870535282
180.40285842111257,253.82751427761337,69.68280597799397,53.70674321054173,197.01426418318118,-244.75558107998276,359.04325709735934
179.3916094498281,253.8690289887974,64.41668291318499,60.49387184928616,186.0425023149954,-236.6756124717154,358.47664307757344
178.4966185331261,253.9774055551498,59.270389107981096,67.35515580215602,174.74221015201297,-227.68803268583247,356.1780807937179
177.74102827621584,254.17310694933025,54.26460152370441,74.2942136908106,163.14926513780674,-217.81984649837173,352.16172369652304
177.13980827946492,254.46984927103722,49.41428761204552,81.31037596118958,151.29721575588252,-207.10220156511105,346.4496349683551
176.7002642532595,254.87499990084808,44.729145151685834,88.39899707753744,139.21751417565162,-195.5701658347663,339.0716063481663
176.42296016039913,255.39031298990662,40.21432428033022,95.55197427351402,126.93992450997723,-183.26242857243875,330.0649930681265
176.30293370797315,256.01290383479994,35.87133919595862,102.75840288533995,114.49304505095263,-170.22095575238046,319.47456470784766
176.33107393006162,256.73635517249386,31.699070671680587,110.00529548959459,101.9048783206068,-156.4906306477531,307.35236600189893
176.4955315573634,257.55185097012156,27.694764398523716,117.27829695417492,89.20338546873732,-142.11890658224348,293.757576923363
176.78304672736834,258.44924533624805,23.85494273545649,124.56233854235245,76.41697039827125,-127.15549199943923,278.7563582772258
177.18010151762692,259.4179932625484,20.176166344527232,131.84218925760348,63.57485229238261,-111.65207957952288,262.42166788449913
177.67383324726987,260.4478930321365,16.655604607355784,139.1028793372938,50.707300924708896,-95.66212251285725,244.8330332505194
178.25267477613193,261.5296142655028,13.291396809509195,146.32998699558416,37.84572521328931,-79.24065350682883,226.07626915551867
178.90671673706055,262.65500802446286,10.082807325045692,153.50979340770658,25.022620150545105,-62.444136605972446,206.24313244415916
179.62781105540844,263.81721410141853,7.030195515662726,160.6293213529978,12.271389176494475,-45.330338957425354,185.4309108647162
180.40945344852258,265.010594320452,4.1348335979566,167.67627939134363,-0.3739325269042588,-27.958209305354096,163.74194752922287
181.24649405663433,266.23052891965807,1.3986129089825567,174.63893605135465,-12.879023702587258,-10.387751894955848,141.28310689742963
182.13473005745277,267.47311614910234,-1.1763189271493104,181.5059478586505,-25.209660441040203,7.320112039243238,118.16519170860518
183.07043293307026,268.7348139440581,-3.587949677508732,188.2661620406861,-37.332108054971975,25.10369873874663,94.50232272371848
184.04985737773137,270.01205810918077,-5.834788219274529,194.90841045030817,-49.21349622372129,42.900731618000584,70.41129438047318
185.06877030524595,271.3008852062179,-7.916216881624862,201.42130665743855,-60.822157722585374,60.64852195674081,46.01091952908861
186.12202869927842,272.59658155661396,-9.83279107513151,207.79305410872536,-72.12791711369965,78.28415411649327,21.421375441533204
187.20322562699792,273.8933735327461,-11.586474569918593,214.0112703475149,-83.10232169732603,95.74466815438491,-3.2364385227349883
188.30441575135546,275.18416939824954,-13.180805265446281,220.06283083965133,-93.71881225615175,112.96723368858933,-27.841523611817053
189.41592584974723,276.46035979393423,-14.620991036297895,225.93373600185393,-103.95283529518238,129.88931131806288,-52.27337949280615
190.52625243846342,277.71168260882814,-15.91393803631722,231.60900636097188,-113.78190138623597,146.4488014535571,-76.41257476771372
191.62204743281472,278.9261581421889,-17.068214802651497,237.07261295585602,-123.18559583467963,162.58418457136747,-100.14129048323795
192.68819328146452,280.09010158443243,-18.093954996237798,242.30745254720316,-132.14554831137082,178.23466105894465,-123.3438392897576
193.70797035812473,281.1882211564756,-19.00270022948466,247.29537925660793,-140.64536757512232,193.3403023512425,-145.9071647534917
194.66332057975487,282.2038108903303,-19.8071828773315,252.01730523628976,-148.67054628763464,207.84222735474555,-167.72132649947224
195.5352112505155,283.11904618435983,-20.521047787867985,256.45338227137887,-156.20833959004477,221.6828187099823,-188.67997723638285
196.30410116410943,283.91538726557724,-21.158512069730804,260.5832733952983,-163.2476199764428,234.8059918980357,-208.6808372083312
196.95050650105486,284.5740901730635,-21.73396411491474,264.38651846155295,-169.77871042991592,247.15752641674754,-227.62617021837107
197.45565693232106,285.0768168738508,-22.261506911063577,267.8429902875756,-175.79319804416397,258.6854623735515,-245.42326314350308
197.8022229968956,285.4063261301561,-22.75445634411784,270.93342895583976,-181.28373154669424,269.3405582984754,-261.9849079789352
197.97508518612773,285.54721571335256,-23.22481204649648,273.64003197256386,-186.24380818458934,279.07679750017275,-277.2298821814535
197.9621046133858,285.48667585616795,-23.68272551636919,275.94706839600303,-190.66755804615505,287.8519218400139,-291.0834197887379
197.7548463279508,285.215205042128,-24.13599658061706,277.841477088848,-194.54953661179007,295.6279645000342,-303.4776628925194
197.34920095200496,284.7272339659453,-24.589633569121432,279.3134042669884,-197.88453858436458,302.3717482916654,-314.35208096612894
196.74584985642383,284.0216031406262,-25.04551369396802,280.3566346555398,-200.6674472568069,308.0553142546519,-323.65384466377975
195.95052451548122,283.1018450609225,-25.502177289422207,280.96887455815886,-202.89313334320684,312.6562473606852,-331.3381412718043
194.97402222545452,281.9762332322384,-25.954782478244994,281.15185414632026,-204.55641504636998,316.15787222472676,-337.36842107529594
193.83195739969432,280.65757708033584,-26.395235819708518,280.91122974196384,-205.65208716387266,318.5493014470363,-341.71656736998744
192.5442486559079,279.1627622835441,-26.812500536355458,280.2562835738264,-206.17502157153655,319.82533161736734,-344.3629873473859
191.13436466564315,277.5120582486922,-27.193068525090368,279.1994366423198,-206.12033508598466,319.98619570967946,-345.29662608174243
189.62837358650114,275.72823571327444,-27.521567390273702,277.7556077982546,-205.4836143189344,319.0371939051255,-344.5149107122003
188.0538591425565,273.83555519019296,-27.781461112217755,275.9414667600067,-204.26118158580033,316.9882360930362,-342.0236359908449
186.43877872243587,271.85869892627403,-27.955794361049428,273.77463868887105,-202.4503820215053,313.85333693272634,-337.8368050953569
184.8103436290559,269.8217236817418,-28.027927040268168,271.27292182997655,-200.04987035287505,309.65010739629713,-331.9764406042666
183.19399823771082,267.74710837430365,-27.982207837801056,268.45357711967165,-197.05987650419604,304.3992847672967,-324.4723796712956
181.61256379035535,265.6549599394858,-27.80454302718647,265.3327399476032,-193.4824322136256,298.1243364474662,-315.36206485133806
180.08559537408252,263.5624240823522,-27.482828422741477,261.92499063951936,-189.32154560744488,290.8511625691893,-304.6903381104564
178.62897956497216,261.4833271160227,-27.00722663343258,258.24310350396286,-184.58331646063473,282.6079097532393,-292.5092408656439
177.25477792899738,259.42805337113725,-26.37028669356438,254.29797659407996,-179.2759908022698,273.4248950710333,-278.877818107222
175.97130071259673,257.403642286233,-25.566916921414204,250.09872780179865,-173.4099587874618,263.3346270405135,-263.8619204039459
174.78337788285393,255.41407244830648,-24.59423293145626,245.65292934198743,-166.99770372447784,252.3719007255606,-247.53399441474386
173.6927827543187,253.4606880860217,-23.451310086477847,240.96694337059185,-160.05371246488414,240.5739377027626,-229.97285078651305
172.69875747549213,251.5427175527881,-22.138872933882723,236.04631701238782,-152.59435799593274,227.98053924918165,-211.2633981416287
171.79858948528766,249.65783307261887,-20.658953554665885,230.8961953664782,-144.63776426103828,214.63422248494408,-191.49633317181144
170.9881927869663,247.8027056419148,-19.01454700248601,225.52171543680674,-136.2036614260596,200.58031379650953,-170.76777939434942
170.26265610292722,245.97351716087215,-17.209286194458798,219.92835130710324,-127.31323755736727,185.8669807541606,-149.17887050453427
169.61673000236607,244.16640203331536,-15.247151929511517,214.12218993963148,-117.98899052436799,170.54519183279797,-126.83527802916936
169.04523530122066,242.3778010540534,-13.132227273557035,208.11012641532898,-108.25458232232181,154.66860145418843,-103.8466867117121
168.5433840529966,240.60472005487648,-10.868500246514714,201.89997611012407,-98.134697200923,138.29336523104783,-80.32622436120069
168.10701134279668,238.84489353940512,-8.459715120085775,195.50050837028738,-87.65490505541104,121.4778960806653,-56.38985548867561
167.73272043737023,237.09685889415655,-5.909270858232787,188.92141121296987,-76.84153237827701,104.28257564503693,-32.155749757548385
167.41794570856894,235.35994966600634,-3.2201651235164093,182.17319929736527,-65.7215444187566,86.76943705531336,-7.743637013675331
167.16093764640732,233.63421718940265,-0.39498336650623855,175.26707806425355,-54.32244369339036,69.00183462731486,16.72583954885283
166.96067303148925,231.92028916898397,2.5640658400922973,168.2147759505109,-42.67219123281494,51.044113906058854,41.13176160502114
166.8166919258919,230.2191724816851,5.655066596894159,161.0283545359889,-30.799157550745406,32.961292081247116,65.35355662474228
166.7288625508343,228.53200630113474,8.876259395082343,153.72000403352374,-18.732109954544946,14.818754755286808,89.27159520276378
166.6970761855175,226.85977142285657,12.225850422936887,146.3018293408795,-6.500241254716897,-3.318029028012862,112.76776122861655
166.72087750635416,225.20296294453982,15.70176683168323,138.78563050568005,5.8667579300762895,-21.38377511151429,135.72599422788363
166.79904147554322,223.56123651482443,19.30136296357084,131.18268133059843,18.338585190469352,-39.3136400112175,158.032806021881
166.92911573182846,221.9330431535508,23.021088906839324,123.50351118074816,30.88417774583806,-57.04346935051688,179.57777633766858
167.106956727348,220.3152737493651,26.856140312928204,115.75769781289672,43.471542174302826,-74.51004365341456,200.254033896662
167.32629746205748,218.70294098690988,30.80011636889091,107.95368291562147,56.06758130952447,-91.65132421394466,219.95873057183405
167.57839312491876,217.08893257524568,34.844720089654345,100.09862644396392,68.63794252721868,-108.40669853712907,238.59351622385864
167.85179660240595,215.46387397049946,38.979540447659915,92.19831992405739,81.14691562451905,-124.71722091195532,256.0650206734069
168.1323170128276,213.81613998416356,43.19195803086663,84.25718170314605,93.55741025169065,-140.52583972772823,272.28534691881254
168.40320977145734,212.13205155237836,47.46721379346056,76.27835759983317,105.83104162461558,-155.77759998241015,287.1725762861155
168.64563529252197,210.39628566301437,51.78867324573824,68.26394766192726,117.92834846686466,-170.41980784237197,300.65128198008654
168.8394051371698,208.592512700167,56.138305847120805,60.21537316242903,129.80915858085632,-184.4021447343495,312.6530429193474
168.96400998620035,206.70425669418722,60.49738181745669,52.13388743355848,141.43310536837325,-197.67672163124348,323.11694533142133
168.9998950078426,204.7159513978874,64.84736722288156,44.02122013939459,152.76028378946563,-210.1980698835521,331.990055954659
168.92991768483026,202.6141407800234,69.17097492214708,35.88032826765981,163.75201798577802,-221.92307264062975,339.22784841507195
168.74089434649022,200.38874911468383,73.45330628214018,27.716210237832207,174.37169687512994,-232.81084965582676,344.7945638683666
168.4251182396013,198.03432638974243,77.68299933750895,19.536724270768083,184.58562049448525,-242.8226167987965,348.6634885662037
167.98171753676195,195.551162267113,81.85328611311661,11.353340895552485,194.3637907768274,-251.92154847926693,350.81713459960935
167.41771911236322,192.94615882719222,85.96285755038397,3.1817543349923127,203.6805775302202,-260.0726750793874,351.24731538193254
166.74869492486553,190.23336042320864,90.01644043908897,-4.957719906913951,212.51519475654678,-267.2428473929797,349.95511388641563
165.998892587475,187.43405849302593,94.02500734762148,-13.04002294870579,220.851934341924,-273.40079552566283,346.9507484869698
165.2007886169622,184.5764190075565,98.00556681590383,-21.03554865328659,228.68012280364619,-278.51730094462926,342.25334762203084
164.39404869836454,181.69461783132283,101.98051474986784,-28.91067531125087,235.99379043908715,-282.5654882981009,335.8906496144818
163.62392954516724,178.8275109126834,105.97656565962974,-36.628620995637625,242.79106834242512,-285.5212297489905,327.8986472100244
162.93920625104448,176.01690746606687,110.02332005330499,-44.15058086382774,249.07335432027753,-287.36364073765395,318.3211973831341
162.38975201835075,173.3055505741719,114.15155772194673,-51.4370777315055,254.8443106879902,-288.0756342177055,307.20961566296313
162.0239290475584,170.73493682792477,118.39137204052093,-58.449436395695315,260.1087726058938,-287.6444921581474,294.6222709263304
161.8859666993932,168.34312169127074,122.7702749255009,-65.15127992481396,264.87165315258494,-286.06240961516534,280.6241918286198
162.01350405512244,166.16265864669515,127.31140422334762,-71.50994386004652,269.13692992399695,-283.3269683911303,265.28669050247646
162.43545890448144,164.21880792926453,132.0319550657141,-77.49771210459318,272.9067879499356,-279.4415039081894,248.68700360917651
163.17035606300914,162.5281264923488,136.94193560602972,-83.09279507157146,276.1809765767721,-274.4153394428482,230.907945979642
164.22520838590555,161.09751781270717,142.04331827230288,-88.2799942075099,278.95641596678,-268.26387481176135,212.03756847767139
165.59499854858234,159.92378217628507,147.32962378223422,-93.05102437743975,281.22706479594876,-261.00853023403874,192.16880968889524
167.2627636365017,158.993669475378,152.78594054706394,-97.40449357119634,282.98403746713825,-252.67655870623165,171.3991306804014
169.20024259991243,158.2844013622383,158.38935043473816,-101.34556490384152,284.21593926696374,-243.30075035506502,149.83012326369825
171.3690126258556,157.76460120098864,164.10970623366865,-104.88534641190859,284.9093733370384,-232.91905885516377,127.56708462945561
173.72201715618857,157.39555091892407,169.9106886555396,-108.04006798763025,285.0495652352958,-221.574182613735,104.71855449748504
176.20537685437367,157.1326845841473,175.75106229621437,-110.8301112063703,284.62104946879225,-209.31313206047508,81.39581458684464
178.76037500768737,156.92722903760662,181.58605043192438,-113.27895701524007,283.6083670845535,-196.18680953091175,57.71235382196447
181.32551900594086,156.7279107371511,187.36875661747357,-115.41210933420615,281.9967329283812,-182.24962073582992,33.78330587553051
183.83859697478843,156.48266279683648,193.05157472520824,-117.25604127240327,279.7726437898869,-167.55912772158268,9.724868119539266
186.23867002299116,156.14028415953442,198.5875457739466,-118.83719693660277,276.92441241670645,-152.1757436789955,-14.346287377283943
188.46796234344737,155.65202090998656,203.9316369453108,-120.18106783519382,273.4426254263762,-136.16246105128465,-38.313599599769276
190.47363027086723,154.97305513060775,209.04193304146656,-121.31135060426863,269.3205338586822,-119.58459710332791,-62.06119032045832
192.20940464207533,154.06389718789458,213.88074123101427,-122.24918375265659,264.55439229907836,-102.50953624533003,-85.47441244590118
193.63710664156764,152.89168147905934,218.41561486524472,-123.01245635037003,259.14376547532953,-85.00644653286318,-108.4403678253687
194.72803507001248,151.43136298710013,222.62030085263865,-123.61518146512098,253.09181982752628,-67.14594922040607,-130.84839025142313
195.46421315979669,149.6668030134856,226.47560786062434,-124.06693145477237,246.40561212595054,-48.99972507476293,-152.59049269538988
195.83946733293072,147.59171865642318,229.97018062344915,-124.37234014367445,239.0963785544535,-30.640049096262167,-173.56178129875633
195.86029128000752,145.21045425187006,233.10115076254044,-124.53068715922967,231.17981693424412,-12.139255752822365,-193.66084197108074
195.54642975918597,142.538516923016,235.87461920665032,-124.53559064174378,222.67634332558353,6.430851135704948,-212.7901082829432
194.93110122796568,139.6028056676396,238.30591226248623,-124.37484433255733,213.61129363387533,24.999617380469566,-230.8562213386708
194.0607703870433,136.44145701631138,240.41954535043868,-124.03044184685722,204.01503258683442,43.49814864664411,-247.77039314570663
192.9943839421352,133.10323269720374,242.248827759552,-123.47883308489446,193.9229279342091,61.85986597906003,-263.44878441691316
191.80199739591797,129.6463875822314,243.8350501918705,-122.6914539481751,183.37514806934786,80.02095678330161,-277.812905623055
190.56274813567632,126.13697996172564,245.2262150919131,-121.63556009997171,172.41624718009857,97.92067317125517,-290.79004649811253
189.3621695583074,122.64662006356701,246.47529734373558,-120.27537847262576,161.09451364767273,115.50143772043224,-302.31373433094893
188.2888898895477,119.24969447282108,247.63805814265126,-118.57356744702199,149.4610742130884,132.708731177608,-312.32421569667605
187.43081360646258,116.02015022540297,248.77047477619277,-116.49294983603824,137.56876721336604,149.49075652033753,-320.7689504065355
186.8709376960282,113.02796837876228,249.92588976731082,-113.99845447608598,125.47082109449465,165.79789723112478,-327.60310111149744
186.6830035024811,110.33549783197553,251.15201985589667,-111.05917539015896,113.21939707354375,181.5820120344325,-332.78999792198175
186.9272218364771,107.99385118044698,252.48799409268725,-107.6504353602833,100.86407463009577,196.79563062879032,-336.30155524655163
187.6463293705868,106.03958125798161,253.96160691657576,-103.75572635924371,88.45037291045598,211.3911320031735,-338.11861824148195
188.86223467686017,104.49185684902827,255.58697363458563,-99.3683950224577,76.0184080104273,225.31999607975524,-338.23121894100757
190.57349116972114,103.3503377026451,257.36276096242295,-94.49294854423354,63.60178411334426,238.53221888281865,-336.63872710398607
192.7537926208407,102.59391328602176,259.2711347966409,-89.14587511667261,51.22680526072408,250.97597063571342,-333.3498875329293
195.35162801691266,102.1804194658629,261.2775236072347,-83.35590196942137,38.91207490064126,262.5975559647471,-328.382743294108
198.29116147126192,102.04738692518109,263.3312427694718,-77.16365062553787,26.668524120058375,273.3417078979409,-321.7644519362356
201.47432611352488,102.11381012912233,265.366967876278,-70.62068962741759,14.499879262569284,283.1522157847403,-313.53100850160087
204.7840453050257,102.28286196168588,267.3069890783506,-63.788025692653164,2.403548551836302,291.9728554046667,-303.72689401388453
208.08842674255146,102.44542234107351,269.064128977733,-56.73411108019127,-9.62812150996583,299.7485611730185,-292.40467063779715
211.24572047241358,102.48424375729728,270.54516779311257,-49.532474512676984,-21.60629311892215,306.426758752595,-279.6245446046492
214.10979428418906,102.27854584229252,271.6545942352297,-42.259102940620124,-33.54387770195961,311.9587638209701,-265.4539154180576
216.5358611157676,101.70881611841753,272.2984899180847,-34.989710621404825,-45.45366931509618,316.301150242109,-249.9669252595959
218.3861926724624,100.66159457919018,272.3883586606453,-27.79703058504127,-57.34647142037733,319.4169981420031,-233.24401661809148
219.5355693604772,99.03403384456388,271.8447277538411,-20.748252878688604,-69.22931168310176,321.27694789620483,-215.37149981550738
219.876245459441,96.73805132608848,270.6003732125582,-13.902716185576466,-81.10382798651129,321.86000742262195,-196.44112615450547
219.32224606787543,93.70392157670246,268.6030517174874,-7.30993713560936,-92.96489370556114,321.1540845670262,-176.54965762327132
217.81285445909768,89.88319215426266,265.81765487392175,-1.0080375740563596,-104.79953333878609,319.15624083225134,-155.7984210301608
215.31519117602414,85.25084163776717,262.2277334821218,4.977393338621141,-116.58616259629987,315.8726845973463,-134.29283343440943
211.82582635595958,79.80663134644558,257.8363683581221,10.633986174198213,-128.29417132798073,311.31853924241256,-112.14188686871975
207.37140233744796,73.57563117179936,252.6663883903727,15.96282853658829,-139.88385410814516,305.5174329236489,-89.45758345940813
202.00827361572942,66.6079240477591,246.75995541863608,20.97826668325716,-151.30668222265768,298.5009616073876,-66.35431678763362
195.82119579595283,58.97751315175912,240.17754946879995,25.70729458533311,-162.50590212159247,290.3080755921744,-42.94820120048508
188.9211153198455,50.78047186702067,232.99639782404165,30.188559471204172,-173.4174386327579,280.9844329765007,-19.356357175145714
181.44212895146774,42.1323902323848,225.3083987357464,34.47101685468007,-183.97107567574454,270.58175270120176,4.303832885120979
173.5376980473409,33.16518462527186,217.21759681031523,38.61227131606568,-194.09188209067466,259.15718656414066,27.915478542327996
165.37621907984698,24.02335119048584,208.83727367121224,42.67664307061752,-203.70184479424148,246.7727157824854,51.36292091372752
157.1360697821977,14.85975903009971,200.2867254551147,46.7330055133305,-212.72166531244835,233.4945650784823,74.53243180203367
149.00026988608815,5.831096709060333,191.68780857309537,50.852445900348584,-221.0726686680027,219.39261755217044,97.31284640063322
141.15091601287412,-2.9068953320390563,183.1613468018594,55.105809989864454,-228.6787658864544,204.539808145361,119.59610641783111
133.76357016442554,-11.204254747923393,174.82350532133097,59.56120112608986,-235.46840372084557,189.0114732188899,141.277695925571
127.00179794009945,-18.92152091810412,166.7822493232666,64.2815137274266,-241.37642863963796,172.884639008333,162.2569601242734
121.01206309893999,-25.93417128994122,159.13401438268622,69.3220889264365,-246.34578797530958,156.23724216131816,182.43730701221907
115.9191863846181,-32.13658489821588,151.96072083367824,74.72858459586767,-250.32899073875876,139.14729013047435,201.7263028541095
111.82256612426409,-37.445353078859924,145.32726297718557,80.53515172737005,-253.28925514149918,121.69198613206073,220.03568331153315
108.79333448650924,-41.80177485117089,139.2795945651539,86.76300305046216,-255.201280111681,103.9468603322659,237.2813119162416
106.87258630873063,-45.173404411337735,133.84351385460604,93.41944741912147,-256.0515942392779,85.98496319447489,253.38312498347858
106.0707685347921,-47.55455988526183,129.02422469620421,100.49744507543453,-255.8384571440046,67.87618580268867,268.2651059403103
106.36826055055947,-48.96575372075174,124.8067156584123,107.97571534586399,-254.5713140123223,49.686773152589524,281.8553315297579
107.71711334850227,-49.45206237150152,121.15695903348892,115.81940116457608,-252.26983213660048,31.479088371150453,294.0861270311023
110.04385356913085,-49.08051182303315,118.02388839935061,123.98126601713753,-248.96257636186408,13.3116682672688,304.8943576506418
113.25320230359114,-47.93661118049803,115.3420703732162,132.4033706474487,-244.6854057923842,-4.760415375419143,314.221869329521
117.2325128629522,-46.12021424888854,113.03494660906725,141.01915135613356,-239.47969432459277,-22.684906232639726,322.01607569890587
121.85670021299747,-43.74092473147402,111.01848912420884,149.7558009035459,-233.39049023483472,-40.4114770538573,328.2306705438507
126.99341960469914,-40.91328143981107,109.20508838342278,158.53683847356743,-226.46473340531898,-57.89068942481123,332.8264289094126
132.5082535108956,-37.75196430669628,107.50748117367519,167.28474786682852,-218.7496418769426,-75.07290697708586,335.77204686701515
138.2696829675159,-34.3672501967212,105.8425251714554,175.92356344316264,-210.2913623389669,-91.90728238674058,337.0449616271675
144.15364895042515,-30.86092126039412,104.13463917334478,184.38129100829343,-201.13395309011364,-108.34093749043916,336.6320912598747
150.04754753372873,-27.322790953218238,102.31875107921172,192.59206485830387,-191.31873524475273,-124.31843990373112,334.53043716444193
155.85354475880058,-23.827967859254798,100.34262775587605,200.49796099933408,-180.8840118089858,-139.7816499529792,330.747502215886
161.49113893521812,-20.434929580632073,98.16849897807533,208.05040817796376,-169.86511870607984,-154.66997192610123,325.3014920550249
166.89893566674417,-17.18443253586365,95.77392842385137,215.21116064065257,-158.29474113567474,-168.92099865661544,318.221284543891
172.03563152813174,-14.099242274849459,93.1519248422324,221.95281744645175,-146.20340676192333,-182.4714942387887,309.54617089931276
176.8802247122999,-11.18463552788181,90.31032304274429,228.2588910456572,-133.62005722364114,-195.25862217933394,299.32538932504804
181.4314853456125,-8.429600979672358,87.2704950539528,234.12344172417534,-120.57260302199948,-207.2213005365503,287.6174862169381
185.70672615039362,-5.80865060094537,84.06547542685925,239.550304227647,-107.0883838690516,-218.30155488486915,274.4895498366378
189.73991839809955,-3.2841459011345933,80.73760105851096,244.5519390840696,-93.19448505684497,-228.44574538337474,260.01636600064154
193.57920187976583,-0.8090413590806378,77.3357758948728,249.14794519990892,-78.91789654756734,-237.605564629958,244.27954476121124
197.28384412430432,1.670052261221798,73.91247596231764,253.36327399702913,-64.28554016606817,-245.73873511610833,227.3666618382291
200.92071588993724,4.209581739081273,70.52061221930352,257.22619051835284,-49.32422570097242,-252.80937426235064,209.37044974686364
204.56036847219536,6.865641487540785,67.21036945293247,260.76603503440856,-34.06062322248944,-258.7880358123134,190.38806248655274
208.27282356224327,9.690544636034048,64.02614010166604,264.0108504834716,-18.52135179383839,-263.65147351424196,170.5204257127372
212.1232165856967,12.729488901407606,61.003672897432025,266.98495634894294,-2.733280956694628,-267.382202090003,149.87167278955033
216.16746646980747,16.017442198205856,58.16755707653613,269.70656701106736,13.275879927488958,-269.9679484311272,128.54865705508948
220.44817423608797,19.576383676677622,55.529162190299914,272.1855698893762,29.47666660535843,-271.40109137064735,106.66052274057051
224.99097459222133,23.413042881149465,53.085149133413054,274.4215927335516,45.836630422065625,-271.67818151854726,84.31831166874449
229.80157359962175,27.517279335366283,50.816657431755246,276.402496756486,62.31886088055318,-270.7996152105205,61.634580242186956
234.86369690424422,31.86123364231527,48.68925472642267,278.10342956566456,78.88038079697058,-268.7695113445992,38.72300124801787
240.13814359393353,36.399356487333336,46.65370499425823,279.4865562963953,95.47057969760564,-265.5958100954166,15.697927468238827
245.56308904895891,41.069382456272464,44.64757168418695,280.50155738763243,112.02988009398493,-261.29058166519127,-7.3261012450250185
251.05570716875715,45.794261832172594,42.59762144927589,281.0869370665942,128.48883837296324,-255.87050457736842,-30.23491915866596
256.515091820908,50.484998127346145,40.42293610865291,281.1721297287048,144.7678638253983,-249.35744926228887,-52.915367598020836
261.8263558086347,55.044266836909756,38.03857929649264,280.68032594680096,160.77769540732461,-241.77908589565214,-75.25599364908162
266.86568215556565,59.37061852709233,35.3596059769173,279.53187163833616,176.42070916170448,-233.16942701268206,-97.14779849392815
271.5060079707616,63.363005086792924,32.30515475774833,277.6480302373134,191.59304614753765,-223.56921605172857,-118.48500921827016
275.6229472477842,66.92532051449322,28.802332151364883,274.95484655468,206.18746037580354,-213.02608277860355,-139.16583902450984
279.10051664819724,69.97062512067414,24.789591280871935,271.38682008774026,220.09669963503976,-201.59440501161316,-159.09319421487746
281.83622626490865,72.42473071493146,20.219329761247565,266.8900911487409,233.21716066461977,-189.3348421063425,-178.1752833576966
