t1,t2,t3,t4
36.06412366914347,-9.555635685557938,173.53637864028727,-87.99876534015306
36.383602896919754,-11.324134256788817,173.28499774731543,-81.02577940181088
36.64485913988673,-13.12406842882082,172.8701902551402,-73.91181786312487
36.846372705913865,-14.956276916858606,172.29135386604204,-66.66843321844378
36.987435948290035,-16.8209916089696,171.54829444053664,-59.307396781902995
37.06816856520573,-18.717822538500265,170.64122751353938,-51.84068160417116
37.08952255018458,-20.645749599312452,169.57077692078934,-44.28044435355841
37.05327676034452,-22.603121033546905,168.3379709842803,-36.63900612818195
36.962021104807334,-24.587658740169893,166.94423667307123,-28.92883219654606
36.819130389452624,-26.596470474150166,165.39139210294738,-21.162510695849686
36.62872789224839,-28.62606902491163,163.68163766862838,-13.352730349748072
36.39563879114364,-30.672398472886876,161.81754601973904,-5.512257299352317
36.125333629025555,-32.730867619054855,159.80205100110643,2.3460888278311636
35.823862081724684,-34.796390659413824,157.63843558386418,10.209459457400426
35.49777739854332,-36.863435130415134,155.3303187211872,18.065002036162376
35.15405201192377,-38.9260770796428,152.8816409760255,25.899885226369385
34.79998496368962,-40.978063316962505,150.29664869258858,33.70132410526165
34.443101968062436,-43.01288047501141,147.57987642286776,41.4566051357808
34.09104912286253,-45.02383045588081,144.73612727806758,49.15311066674614
33.751481484654136,-47.00411166644332,141.7704508557874,56.778342719577154
33.43194793416666,-48.94690525287602,138.68811839981402,64.31994582431412
33.13977396674874,-50.84546534193757,135.4945948822714,71.76572868069375
32.881944239412576,-52.69321209015204,132.19550775856823,79.10368444053523
32.664986880977196,-54.48382614100588,128.7966122339076,86.32200943580699
32.494861714418995,-56.21134290403005,125.30375299480926,93.40912021222019
32.37685464050919,-57.87024490801125,121.72282249762995,100.35366877057868
32.31548047964438,-59.45555035322946,118.05971606469909,107.14455596663802
32.31439655625388,-60.96289590364543,114.32028421243221,113.77094307377668
32.3763292309047,-62.38861172742445,110.5102828184484,120.22226157000982
32.503015435135055,-63.72978681960387,106.63532191913535,126.48822126999846
32.69516104170091,-64.98432272874456,102.70081410716152,132.55881698182398
32.95241760984953,-66.15097396239999,98.711923661506,138.42433392516472
33.27337868605595,-67.22937356403853,94.67351768172661,144.07535219981003
33.655596423087225,-68.22004263382497,90.59012060461322,149.50275063877567
34.09561881494197,-69.12438290184795,86.46587354682623,154.69771041627104
34.5890473454226,-69.94465184680003,82.30449993432019,159.65171880526592
35.13061432927271,-70.68392027518749,78.10927884252207,164.35657349042944
35.71427870397712,-71.34601272323565,73.88302737642552,168.80438783832267
36.33333852539275,-71.93543150151844,69.62809326533956,172.98759750686713
36.98055794941569,-72.45726565567529,65.34635863390238,176.8989687399081
37.64830606230449,-72.9170865496359,61.03925564280876,180.5316086404129
38.32870457006315,-73.32083217500545,56.70779437600136,183.87897764849748
39.013781086273994,-73.67468263697282,52.35260299508087,186.9349043697677
39.69562457901122,-73.98492955008726,47.97397979810732,189.69360280785335
40.366539458685246,-74.25784228534752,43.57195642265698,192.14969195550898
41.01919481391347,-74.49953413466585,39.14637103731995,194.29821759487632
41.64676543193118,-74.71583149423563,34.696949988072504,196.13467605337252
42.24306146984952,-74.91214911218059,30.223396022534807,197.65503956135984
42.80264396565464,-75.09337429894832,25.725480921753572,198.85578276544842
43.320923782125526,-75.26376276540518,21.20314014007053,199.73390987097048
43.79424204869495,-75.42684844083325,16.65656690074426,200.28698182247476
44.21993068905547,-75.58536924125772,12.086303127309854,200.51314288504923
44.596352177590774,-75.7412103204791,7.493324613547912,200.41114596421576
44.92291823595902,-75.8953658566043,2.8791179499414428,199.9803759994984
45.20008774252187,-76.04791992196466,-1.7542530709816404,199.22087078705138
45.429344662384224,-76.19804647111991,-6.404093560645245,198.13333862946354
45.613157296332886,-76.34402797741336,-11.067037782184139,196.7191722745801
45.754920576532186,-76.48329177005434,-15.7390247519942,194.98045868753883
45.858883491464354,-76.61246268669103,-20.415289946511198,192.9199842980511
45.93006399124784,-76.72743027499365,-25.090373381275757,190.54123547446682
45.974153899380006,-76.82342846285594,-29.758143840441676,187.84839409309248
45.99741643396351,-76.89512537985372,-34.41183856082177,184.84632819107017
46.006578920119715,-76.9367208591162,-39.04411723375702,181.54057780933599
46.00872315882142,-76.94204908224648,-43.647128797169,177.93733624438036
46.011175712640316,-76.90468385068323,-48.21258916316969,174.04342702976297
46.021400086127244,-76.81804407211052,-52.73186777447287,169.86627705711356
46.04689243098992,-76.67549723437216,-57.19608071283285,165.4138863189723
46.09508200976302,-76.47045889326077,-61.59618799832923,160.6947948102788
46.17323722424265,-76.19648651352017,-65.92309271911091,155.71804716051665
46.28837757604464,-75.84736636139813,-70.16773971316253,150.4931555841741
46.447191496592,-75.41719253752082,-74.32121167938655,145.0300617338464
46.655959583189585,-74.90043764508525,-78.3748208146129,139.33909801929403
46.920482426674745,-74.29201499417806,-82.32019434368756,133.43094891899653
47.246011933312076,-73.58733263222429,-86.14935261763029,127.31661276072188
47.63718484612908,-72.78233984740662,-89.85477878532434,121.00736438716027
48.0979570731966,-71.8735671016187,-93.42947938250695,114.51471905483797
48.63153744366983,-70.85816059876788,-96.86703551375717,107.85039784246655
49.2403196441425,-69.73391287148269,-100.16164461565643,101.02629477164862
49.925811341091915,-68.49929086514831,-103.30815307087136,94.05444577135496
50.68855986816145,-67.15346300579573,-106.30208018416275,86.94699955031433
51.5280743427917,-65.69632665360544,-109.13963422500849,79.71619038067577
52.44274466288451,-64.12853716550887,-111.81772138286686,72.37431274365701
