t1,t2,t3,t4
2.9592224091561476,-27.559650165648513,-72.21147053090242,-144.3677718984397
2.8636037799365255,-27.740467717383865,-72.479480559669,-144.6846739979625
2.7673905073593943,-27.921544142673277,-72.74736623104243,-145.00100541922768
2.670584093369598,-28.102877350044288,-73.01512581474908,-145.31676483978043
2.5731860522214305,-28.284465236758876,-73.28275757810184,-145.63195093913276
2.475197910534604,-28.46630568882029,-73.55025978603645,-145.94656239877082
2.376621207350105,-28.648396580981156,-73.81763070114954,-146.2605979021638
2.2774574941858745,-28.830735776751453,-74.08486858373583,-146.5740561347719
2.177708335091772,-29.01332112840764,-74.35197169182626,-146.88693578405494
2.077375306704944,-29.196150477001517,-74.61893828122584,-147.19923553948016
1.9764599983042714,-29.37922165237022,-74.88576660555148,-147.51095409253074
1.8749640118647903,-29.56253247314674,-75.15245491627115,-147.82209013671428
1.7728889621119066,-29.74608074677041,-75.41900146274178,-148.13264236757067
1.670236476575134,-29.92986426949848,-75.68540449224827,-148.4426094826806
1.5670081956414421,-30.113880826418026,-75.95166225004247,-148.75199018167382
1.463205772608454,-30.298128191458524,-76.21777297938249,-149.06078316623748
1.3588308737373893,-30.48260412740452,-76.4837349215718,-149.36898714012418
1.2538851783052607,-30.667306385909555,-76.74954631599877,-149.67660080916045
1.148370378657198,-30.85223270750989,-77.01520540017671,-149.98362288125497
1.0422881802580264,-31.03738082163961,-77.28071040978352,-150.29005206640696
0.9356403017438524,-31.222748446645284,-77.54605957870183,-150.59588707671418
0.8284284749728954,-31.408333289802194,-77.81125113905941,-150.90112662638154
0.7206544450762777,-31.594133047330324,-78.07628332126947,-151.20576943172895
0.6123199705081532,-31.78014540441155,-78.3411543540718,-151.5098142112003
0.5034268230957295,-31.966368035206806,-78.60586246457281,-151.81325968537095
0.3939767880885938,-32.15279860287433,-78.87040587828736,-152.11610457695642
0.2839716642078187,-32.339434759588244,-79.13478281917958,-152.41834761082072
0.17341326369464127,-32.52627414655774,-79.39899150970435,-152.71998751398445
0.062303412358787114,-32.71331439404668,-79.6630301708488,-153.0210230156331
-0.049356050373916105,-32.90055312139422,-79.92689702217416,-153.32145284712524
-0.16156327141408866,-33.087987937035756,-80.19059028185794,-153.62127574200116
-0.2743163839617253,-33.2756164385242,-80.45410816673538,-153.92049043599073
-0.3876135074598679,-33.46343621255235,-80.71744889234247,-154.21909566702175
-0.5014527475485906,-33.651444834975656,-80.98061067295782,-154.51709017522822
-0.6158321960192836,-33.83963987083544,-81.24359172164586,-154.81447270295894
-0.730749930769619,-34.028018874382894,-81.50639025029908,-155.11124199478525
-0.8462040157589215,-34.21657938910363,-81.76900446968142,-155.40739679750942
-0.9621925009640435,-34.40531894774288,-82.03143258947118,-155.7029358601732
-1.0787134223357668,-34.59423507233143,-82.29367281830454,-155.9978579340658
-1.1957648017554092,-34.783325274211606,-82.55572336381886,-156.2921617727321
-1.3133446469923555,-34.97258705406472,-82.81758243269624,-156.58584613198107
-1.4314509516619935,-35.16201790193861,-83.0792482307078,-156.878909769894
-1.5500816951837564,-35.35161529727576,-83.34071896275708,-157.1713514468325
-1.6692348427403658,-35.54137670894236,-83.60199283292444,-157.46316992544692
-1.7889083452369547,-35.73129959525773,-83.86306804451134,-157.7543639706846
-1.9091001392613975,-35.92138140402477,-84.12394280008489,-158.04493234979816
-2.029808147044328,-36.111619572560336,-84.38461530152233,-158.3348738323533
-2.1510302764205704,-36.30201152772697,-84.64508375005558,-158.62418719023768
-2.2727644207906152,-36.49255468596493,-84.90534634631665,-158.91287119766835
-2.3950084590829235,-36.68324645332506,-85.16540129038242,-159.20092463120085
-2.5177602557163326,-36.8740842255018,-85.42524678181972,-159.48834626973652
-2.641017660563854,-37.06506538786765,-85.68488101973105,-159.77513489453136
-2.764778508916095,-37.25618731550746,-85.94430220279969,-160.06128928920376
-2.889040621446398,-37.4474473732543,-86.20350852933598,-160.34680823974318
-3.0138018041751877,-37.638842915724794,-86.46249819732228,-160.6316905345178
-3.1390598484362258,-37.83037128735623,-86.72126940445965,-160.9159349642829
-3.264812530842846,-38.022029822443855,-86.97982034821366,-161.19954032218942
-3.391057613254695,-38.21381584517865,-87.23814922586061,-161.4825054037914
-3.517792842745429,-38.405726669686054,-87.49625423453386,-161.76482900705474
-3.645015951570983,-38.597759600065345,-87.75413357127042,-162.04650993236484
-3.7727246571382977,-38.789911930429675,-88.01178543305781,-162.3275469825354
-3.900916661974854,-38.98218094494655,-88.26920801688027,-162.60793896281595
-4.029589653698821,-39.17456391787926,-88.52639951976633,-162.88768468090024
-4.158741304989782,-39.36705811362886,-88.78335813883521,-163.16678294693426
-4.288369273560328,-39.559660786777016,-89.0400820713447,-163.44523257352475
-4.418471202128025,-39.752369182129044,-89.2965695147378,-163.7230323757466
-4.549044718388394,-39.945180534758244,-89.55281866669048,-164.00018117115164
-4.680087434988273,-40.13809207005049,-89.80882772515912,-164.27667777977615
-4.811596949500178,-40.33110100374977,-90.0645948884283,-164.55252102414968
-4.94357084439693,-40.524204542004114,-90.32011835515851,-164.82770972930234
-5.076006687027451,-40.71739988141244,-90.57539632443381,-165.10224272277333
-5.2089020295930695,-40.9106842090722,-90.83042699581041,-165.37611883461898
-5.342254409124493,-41.104054702627366,-91.08520856936427,-165.64933689742065
-5.47606134745952,-41.29750853031734,-91.33973924573957,-165.92189574629293
-5.610320351221425,-41.491042851026435,-91.594017226197,-166.19379421889155
-5.745028911798492,-41.68465481433439,-91.84804071266237,-166.46503115542163
-5.8801845053236335,-41.878341560567044,-92.10180790777505,-166.73560539864536
-6.015784592655329,-42.072100220848164,-92.35531701493656,-167.00551579389037
-6.151826619358822,-42.26592791715158,-92.60856623835957,-167.27476118905747
-6.288308015688706,-42.45982176235459,-92.86155378311668,-167.54334043462887
-6.425226196571508,-42.653778860291354,-93.11427785518924,-167.81125238367602
-6.562578561589774,-42.84779630580755,-93.36673666151671,-168.07849589186756
-6.700362494966335,-43.04187118481536,-93.6189284100455,-168.34506981747742
-6.83857536555,-43.23600057434977,-93.87085130977876,-168.61097302139282
-6.977214526801255,-43.43018154262449,-94.12250357082493,-168.87620436712197
-7.116277316779382,-43.624411149089674,-94.37388340444798,-169.14076272080212
-7.255761058130346,-43.818686444489984,-94.62498902311646,-169.40464695120784
-7.395663058074909,-44.013004470922795,-94.87581864055323,-169.66785592975836
-7.535980608398376,-44.20736226189806,-95.12637047178518,-169.93038853052587
-7.676710985440437,-44.40175684239815,-95.3766427331929,-170.1922436302432
-7.817851450086522,-44.59618522893901,-95.62663364256092,-170.45342010831212
-7.959399247759244,-44.790644429631165,-95.87634141912687,-170.71391684681066
-8.1013516084113,-44.98513144424241,-96.12576428363242,-170.97373273050133
-8.24370574651887,-45.17964326426059,-96.37490045837245,-171.23286664683877
-8.386458861076136,-45.3741768729573,-96.62374816724596,-171.49131748597813
-8.529608135590237,-45.568729245452175,-96.87230563580582,-171.749084140782
-8.67315073807756,-45.76329734877807,-97.12057109130907,-172.0061655068291
-8.817083821060521,-45.957878141946814,-97.36854276276748,-172.26256048242152
