t1,t2
8.55648917871107,2.1683477507146405
8.751764663426307,2.2757269919447842
8.9478725757358,2.3823279261535832
9.144520386015401,2.488056112906083
9.341417238470399,2.5928187283939894
9.538274988136614,2.696524774190602
9.734809220715315,2.7990852813506573
9.930740249702128,2.9004135089651677
10.125794085459917,3.0004251363109162
10.319703371116091,3.099038447769391
10.512208280431302,3.1961745097298273
10.70305737308838,3.2917573387359678
10.892008403182452,3.3857140601850624
11.078829077053975,3.4779750569408896
11.263297756990827,3.568474107279227
11.445204107730575,3.6571485116439293
11.624349683115694,3.7439392077543765
11.800548450688183,3.8287908736696292
11.973627252452392,3.911652018481076
12.143426200481152,3.992475060372844
12.30979900648714,4.071216391857631
12.472613244924108,4.147836432063926
12.631750549618083,4.222299666018904
12.787106744352698,4.294574670938537
12.938591908242307,4.364634129602624
13.086130377118206,4.432454830956909
13.229660682524244,4.498017658146616
13.369135430265512,4.561307564245652
13.504521120775813,4.6223135360024035
13.635797913863664,4.681028545976821
13.762959340661581,4.7374494934934175
13.886011965837579,4.7915771348811855
14.004975003330589,4.843416003513512
14.11987988904224,4.892974320199318
14.230769814055414,4.940263894510101
14.337699222056077,4.985300017656742
14.44073327470883,5.028101347554505
14.539947288779302,5.068689786734527
14.635426148808934,5.10709035377555
14.727263699131205,5.143331048940365
14.815562118974164,5.177442714707867
14.900431284323794,5.209458891893491
14.98198812012885,5.239415672048656
15.060355946311244,5.267351546823448
15.135663820909846,5.293307254966678
15.208045883531499,5.317325627623552
15.277640702113462,5.339451432574088
15.344590625818732,5.359731218034907
15.409041146692122,5.378213156623841
15.471140272502785,5.394946890060885
15.531037912990524,5.409983375150818
15.588885281520835,5.423374731562595
15.644834313939354,5.435174091888591
15.699037106202182,5.44543545443339
15.751645372146905,5.454213539147227
15.802809922560822,5.461563647083725
15.852680166500862,5.467541523725545
15.9014036356244,5.472203226485235
15.949125532103704,5.475604996652096
15.995988300520231,5.477803136019768
16.042131223969033,5.478853888393341
16.087690044449722,5.478813326139727
16.13279660747929,5.477737241910709
16.177578530733477,5.475681045634797
16.222158896409454,5.4726996668420735
16.266655966901332,5.4688474623553756
16.3111829232939,5.464178129352129
16.355847626106844,5.458744623773479
16.400752397663396,5.452599084031576
16.445993825411826,5.4457927599418126
16.491662585496197,5.438375946784674
16.537843285853555,5.430397924381614
16.584614328107158,5.421906901051102
16.632047787529558,5.4129499622947606
16.680209310363722,5.403573024049203
16.72915802781459,5.393820790326923
16.77894648605657,5.383736715059292
16.829620591642886,5.373362967946448
16.881219571750368,5.36274040411234
16.93377594874614,5.351908537358763
16.98731552862025,5.3409055168094035
17.04185740288944,5.3297681067340275
17.09741396364019,5.318531669343571
17.15399093144395,5.307230150349289
17.211587395941745,5.295896067082878
17.270195868958602,5.284560498979839
17.32980235006955,5.273253080234906
17.390386404596924,5.262001994446237
17.451921254072367,5.250833971074098
17.514373879245305,5.239774283549811
17.577705135762386,5.228846748881697
17.6418698826776,5.2180737286166465
17.70681712398068,5.207476131028421
17.77249016335072,5.197073414417039
17.83882677235235,5.1868835914172085
17.905759372292685,5.176923234227895
17.973215229948323,5.167207480689455
18.04111666735235,5.157750041149292
18.109381285801867,5.148563206071618
18.177922204206446,5.139657854361415
18.246648311847533,5.131043462387144
18.315464535558256,5.122728113700832
18.38427212126239,5.11471850946796
18.452968929731483,5.1070199796328595
18.52144974632978,5.099636494858042
18.58960660441984,5.092570679287892
18.65732912199679,5.085823824198461
18.72450485100795,5.079395902605454
18.79101963869814,5.073285584911951
18.85675800019969,5.0674902556858
18.9216035014623,5.062006031663902
18.985439151491637,5.056827781086676
19.048147802739592,5.051949144470827
19.10961255836373,5.04736255693202
19.16971718495074,5.043059272171245
19.228346529180484,5.039029388239294
19.28538693679415,5.035261875193121
19.340726672124763,5.0317446047555645
19.39425633635152,5.028464382086269
19.445869282553147,5.025406979766421
19.495462025560826,5.022557174093216
19.54293464454998,5.019898783771837
19.588191176263216,5.017414711083127
19.631139996725345,5.015086985594115
19.67169418929688,5.01289681046627
19.709771896915036,5.0108246114026675
19.74529665639257,5.0088500882605205
19.7781977126845,5.006952269339525
19.80841031109187,5.005109568339622
19.835875965449837,5.00329984396388
19.860542700444963,5.0015004621236985
19.882365266322758,4.999688360684247
19.901305324381276,4.99784011666838
19.917331601798974,4.995932015817248
19.930420014513924,4.993940124385532
19.94055375705612,4.991840363029075
19.94772335843311,4.989608582622516
19.951926703380636,4.987220641824847
19.953169018511723,4.984652486191486
19.951462823128775,4.981880228612888
19.946827844700987,4.978880230841993
19.939290899251677,4.975629185855984
19.928885737145258,4.972104200782345
19.91565285500817,4.968282880104873
19.899639274761114,4.964143408852574
19.880898290977278,4.959664635463176
19.85948918801261,4.954826154003539
19.8354769285752,4.9496083854216995
19.80893181561064,4.943992657499554
19.779929129576267,4.937961283171661
19.748548743356853,4.931497636874002
19.71487471723698,4.924586228587223
19.678994876487902,4.917212775241611
19.641000374248804,4.909364269156009
19.600985242482203,4.901029043190012
19.559045933859633,4.892196832297995
19.51528085748688,4.8828588311849765
19.469789911405677,4.87300774777758
19.422674014812745,4.862637852238807
19.374034642915703,4.8517450212724365
19.323973367299967,4.840326777481814
19.272591404611248,4.828382323568257
19.21998917626642,4.815912571176301
19.166265881790885,4.802920164216195
19.11151908824621,4.789409496518444
19.055844338057902,4.775386723700451
18.99933477738197,4.760859769151373
18.942080806962505,4.745838324067868
18.884169757232293,4.730333841500362
18.825685589197317,4.714359524396558
18.766708622425586,4.697930307655984
18.707315291233556,4.681062834236137
18.64757792993202,4.663775425377252
18.587564587759758,4.646088045038416
18.5273388738998,4.628022258662761
18.46695983274252,4.609601186413468
18.406481849333513,4.590849451045208
18.34595458472509,4.571793120597262
18.285422940739444,4.552459646114806
18.224927053451886,4.532877794623539
18.164502314514277,4.51307757759995
18.104179419265385,4.493090175194958
18.043984440415194,4.472947856482238
17.983938925947445,4.452683896014461
17.924060019758567,4.43233248698062
17.864360603442606,4.411928651265789
17.80484945754112,4.391508146720941
17.74553144050503,4.371107371954897
17.68640768356111,4.350763268963171
17.62747579964042,4.330513223909389
17.56873010450733,4.310394966374174
17.510161848227465,4.290446467384077
17.45175945512793,4.27070583652924
17.39350877043495,4.251211218473236
17.33539331181927,4.232000689151935
17.277394524139595,4.213112151950556
17.219492035745358,4.194583234139263
17.16166391478314,4.176451183837961
17.10388692404278,4.158752767770511
17.046136772979796,4.1415241700574486
16.988388365657542,4.124800892284678
16.93061604346487,4.1086176550736315
16.872793821581016,4.093008301366214
16.814895618277987,4.078005701625484
16.756895476269737,4.063641661140795
16.69876777543675,4.049946829613965
16.640487436371608,4.036950613191204
16.582030114305603,4.024681089093993
16.523372383086688,4.013164922991121
16.464491908984428,4.00242728924358
16.405367614196656,3.992491794144177
16.345979830025037,3.98338040226457
16.286310439771356,3.975113366014018
16.22634301148305,3.9677091585065325
16.166062920744178,3.9611844098263163
16.105457463766875,3.955553846775394
16.044515961087395,3.9508302361822825
15.983229852210853,3.947024331846203
15.921592781578614,3.9441448251879616
15.859600676252937,3.9421982996758964
15.797251815724202,3.9411891890934294
15.734546894248293,3.9411197397135584
15.671489076114044,3.941989976445015
15.608084044225514,3.943797673014913
15.544340042359966,3.9465383262531155
15.480267911431675,3.950205134544586
15.415881120053575,3.9547889805171006
15.351195789645232,3.960278418033254
15.286230714286182,3.966659663557196
15.221007375460097,3.973916591968159
15.155549951777704,3.9820307368942407
15.08988532370634,3.990981295641264
15.02404307327177,4.0007451387923325
14.958055478634918,4.011296824554315
14.89195750338314,4.022608617927312
14.825786780313361,4.0346505147724905
14.759583589424349,4.047390270852095
14.693390829777808,4.060793435913149
14.627253984834502,4.074823392882911
14.561221080822543,4.089441402239812
14.495342637651628,4.104606651617999
14.429671611850102,4.120276310696915
14.364263330972063,4.136405591419223
14.299175418899633,4.152947813571084
14.234467711453124,4.169854475748103
14.170202161717345,4.187075331718016
14.106442734499097,4.2045584721778315
14.043255289346893,4.22225041188809
13.980707451591623,4.2400961821506264
13.918868470904723,4.258039428578561
13.857809066920279,4.27602251408821
13.797601261527968,4.293986627022349
13.738318197515982,4.311871894292854
13.680033943326148,4.329617499408175
13.622823283777276,4.347161805227597
13.566761496717263,4.36444248125986
13.511924115678614,4.38139663529859
13.458386678735165,4.397960949161337
13.406224463889739,4.414071818272863
13.355512211461267,4.429665494807024
13.306323834085498,4.444678234075216
13.258732115093567,4.45904644382302
13.212808396187228,4.472706836070924
13.168622255486003,4.4855965811095
13.12624117717874,4.497653463235053
13.08573021416884,4.508816037788015
13.047151645256216,4.519023789034208
13.01056462854876,4.528217288408079
12.976024852939709,4.536338352617929
12.94358418962268,4.543330201095759
12.91329034574213,4.549137612259168
12.885186522390665,4.553707078039822
12.859311079265622,4.556986956122575
12.835697208382264,4.558927619331552
12.814372619309689,4.559481601594594
12.795359238445277,4.558603739915483
12.778672924873693,4.556251311784542
12.764323205365384,4.552384167462523
12.752313031055861,4.5469648565804
12.742638558310803,4.539958748508635
12.735288956221055,4.5313341459639025
12.73024624308709,4.521062391339087
12.72748515414252,4.50911796526343
12.72697304263271,4.495478576924345
12.728669816205528,4.480125245710071
12.732527910389951,4.463042373763315
12.738492300732906,4.444217809069951
12.74650055493865,4.423642898743695
12.756482926108333,4.401312532207174
12.768362487912071,4.377225174011749
12.78205531224489,4.351382886082814
12.797470689621294,4.3237913392233525
12.814511392256225,4.294459813756663
12.833073979462936,4.263401189238374
12.85304914467541,4.230631923218486
12.874322103076167,4.196172019085367
12.896773018483902,4.160044983075412
12.92027746783124,4.122277770583909
12.944706941245595,4.0829007219642595
12.96992937543768,4.041947488053747
12.995809717806921,3.99945494571418
13.02221051839297,3.9554631037244663
13.048992546542008,3.9100149994095297
13.076015428916861,3.8631565864351427
13.103138305265649,3.814936614241357
13.130220498175355,3.765406499627651
13.15712219287839,3.7146201910405656
13.183705123052073,3.66263402614926
13.209833258456381,3.609506583325502
13.235373490193954,3.555298527672519
13.260196309350361,3.500072452271036
13.28417647478182,3.4438927153310166
13.307193665862602,3.3868252739538227
13.329133116084698,3.3289375152215537
13.349886223517295,3.270298085338362
13.369351134282828,3.2109767175522235
13.387433295387783,3.1510440595853724
13.404045973458544,3.090571501297041
13.419110736173861,3.0296310032935865
13.432557893452525,2.968294927188511
13.44432689574635,2.906635868198501
13.454366687100379,2.8447264907414276
13.46263601097191,2.7826393676786894
13.46910366714475,2.72044682381714
13.47374871842969,2.658220784255821
13.476560646206117,2.5960326281296497
13.47753945422603,2.5339530482665498
13.4766957204696,2.472051917236486
13.474050597205926,2.4103981602306606
13.469635759770517,2.3490596351673245
13.463493304919272,2.2881030203769113
13.45567559995402,2.2275937101747347
13.446245084133636,2.1675957185836454
13.435274024185258,2.1081715914228107
13.42284422600922,2.049382326932048
13.409046704926682,1.9912873050543667
13.39398131704902,1.9339442254528905
13.377756354550716,1.877409054292003
13.360488107801903,1.8217359797673114
13.342300397461292,1.7669773763244185
