t1,t2,t3,t4,t5,t6,t7
942.8059135710291,60.39534301009794,-1112.2774137028764,-1031.042765374628,-164.5096716667901,16.336682392643496,-55.212170724107985
948.5029708245818,57.19022885533164,-1112.6665054382154,-1027.2044605152144,-161.9643774446065,17.109505504416774,-54.236722343604576
954.1688657289807,54.00308263944684,-1113.0434075612698,-1023.3631026578637,-159.42812758700825,17.878652134618136,-53.26108918739872
959.803548259154,50.83386576016904,-1113.4082219824493,-1019.5188246689899,-156.90094421707718,18.64414606580675,-52.28527648994588
965.4069723375832,47.68253706383011,-1113.7610510683517,-1015.6717580497626,-154.3828484944868,19.406011091724963,-51.309289571684836
970.9790957951212,44.54905286627594,-1114.1019976182888,-1011.8220329383998,-151.87386062488824,20.164271012794728,-50.33313383981904
976.5198803316838,41.43336697353097,-1114.4311648408773,-1007.9697781126396,-149.3739998692622,20.918949631668454,-49.356814789082584
982.0292914768149,38.33543070221603,-1114.7486563307089,-1004.1151209923895,-146.88328455323966,21.670070748837702,-48.38033800248893
987.5072985501414,35.25519289972463,-1115.0545760450914,-1000.2581876425394,-144.40173207638705,22.41765815829632,-47.40370915206465
992.9538746217046,32.19259996416772,-1115.3490282808752,-996.3991027759566,-141.9293589214643,23.16173564325524,-46.426933999565804
998.3689964722105,29.14759586407507,-1115.6321176513543,-992.5379897566341,-139.46618066363976,23.902326971916324,-45.450018397179846
1003.7526445531805,26.12012215786624,-1115.90394906326,-988.6749706030092,-137.01221197967345,24.63945589329373,-44.472968288210716
1009.104802947023,23.110118013089863,-1116.1646276938393,-984.8101659914323,-134.5674666570576,25.373146133093826,-43.49578970774877
1014.4254593270176,20.117520225440455,-1116.4142589680177,-980.9436952597996,-132.13195760312925,26.10342138963935,-42.51848878332513
1019.7146049172487,17.142263237545066,-1116.6529485356664,-977.0756764113344,-129.70569685413224,26.83030532985157,-41.54107173555022
1024.9722344524655,14.184279157534338,-1116.8808022489563,-973.206226118516,-127.28869558424539,27.553821585279167,-40.563544878739215
1030.1983461378934,11.243497777389539,-1117.0979261398147,-969.3354597271546,-124.88096411456887,28.273993748175712,-39.58591462151716
1035.3929416089873,8.31984659108739,-1117.3044263974764,-965.4634912606108,-122.48251192207056,28.990845367630214,-38.60818746741593
1040.5560258911619,5.413250812524247,-1117.5004093461525,-961.5904334241583,-120.09334764848745,29.70439994573988,-37.630370015450694
1045.6876073594694,2.523633393239404,-1117.6859814227876,-957.7163976094685,-117.71347910918468,30.41468093383611,-36.6524689606849
1050.7876976982554,-0.349084960064193,-1117.8612491549413,-953.8414938992503,-115.34291330197564,31.121711728752842,-35.67449109477847
1055.856311860789,-3.204985768193719,-1118.0263191387678,-949.9658310719982,-112.98165641589318,31.82551566914151,-34.6964433065233
1060.8934680288808,-6.04415276234138,-1118.1812980171221,-946.0895166068858,-110.62971383991757,32.52611603183314,-33.7183325823629
1065.899187572481,-8.866671867142259,-1118.3262924577728,-942.2126566887703,-108.28709017166034,33.223536028241796,-32.74016600689865
1070.8734950092737,-11.67263118391677,-1118.4614091317405,-938.3353562133291,-105.95378922600545,33.917798800814296,-31.761950763381407
1075.8164179642622,-14.462120974097143,-1118.5867546917493,-934.4577187923076,-103.62981404370021,34.608927419518636,-30.783694134188977
1080.7279871293701,-17.235233642825886,-1118.7024357508153,-930.5798467588862,-101.31516689990355,35.296944878379406,-29.805403501291472
1085.6082362230402,-19.99206372273134,-1118.8085588609467,-926.7018411731564,-99.0098493126857,35.98187409205002,-28.827086346698437
1090.4572019498398,-22.732707857858674,-1118.9052304919862,-922.8238018277161,-96.7138620514852,36.66373789242772,-27.848750252897347
1095.274923960091,-25.457264787771763,-1118.9925570105754,-918.9458272533598,-94.42720514551547,37.34255902530646,-26.870402903276748
1100.0614448095191,-28.16583533180922,-1119.070644659258,-915.0680147248837,-92.14987789212563,38.01836014707007,-25.892052082533652
1104.816809918921,-30.85852237349036,-1119.1395995357163,-911.1904602669844,-89.88187886511537,38.69116382142275,-24.913705677070197
1109.5410675338605,-33.53543084506718,-1119.1995275721479,-907.3132586602657,-87.62320592300273,39.36099251615448,-23.935371675376828
1114.2342686843967,-36.19666771221947,-1119.2505345147852,-903.436503447332,-85.37385621724354,40.02786859994791,-22.95705816840264
1118.8964671448505,-38.84234195888756,-1119.2927259035564,-899.5602869389821,-83.13382620040235,40.69181433921463,-21.97877334990944
1123.5277193935951,-41.472564572231164,-1119.326207051889,-895.6847002204934,-80.9031116342822,41.3528518949708,-21.000525516817973
1128.1280845729066,-44.0874485277202,-1119.351083026669,-891.8098331579912,-78.68170759799935,42.01100331974476,-20.022323069537265
1132.6976244488387,-46.6871087743406,-1119.3674586283464,-887.9357744049075,-76.46960849601604,42.66629055451742,-19.04417451228487
1137.2364033711615,-49.27166221992112,-1119.3754383711891,-884.0626114085213,-74.26680806612464,43.3187354256965,-18.066088453389455
1141.7444882333323,-51.841227716565015,-1119.3751264637037,-880.1904304165797,-72.07329938738505,43.96835964211988,-17.088073605586317
1146.2219484325328,-54.39592604618935,-1119.366626789203,-876.3193164840012,-69.88907488801541,44.61518479209386,-16.110138786298485
1150.6688558297528,-56.93587990616366,-1119.3500428865354,-872.4493534796476,-67.7141263532356,45.2592323404549,-15.132292917903605
1155.0852847099304,-59.46121389504266,-1119.3254779309814,-868.5806240931731,-65.54844493306496,45.90052362566817,-14.154545027990707
1159.4713117421531,-61.97205449838465,-1119.2930347153087,-864.713209841949,-63.39202115007345,46.539079856948064,-13.176904249606508
1163.8270159399226,-64.46853007465786,-1119.2528156309984,-860.8471910780498,-61.24484490708724,47.174922111410126,-12.199379821484932
1168.1524786214704,-66.95077084122059,-1119.2049226496351,-856.9826469953094,-59.10690549484971,47.808071331248044,-11.221981088269743
1172.4477833701571,-69.41890886037808,-1119.14945730447,-853.1196556364378,-56.978191599632225,48.43854832093763,-10.244717500721137
1176.7130159949184,-71.8730780254993,-1119.086520672161,-849.2582939002056,-54.85869131080753,49.066373744466574,-9.267598615915567
1180.948264490792,-74.31341404720445,-1119.0162133546823,-845.3986375486821,-52.74839212837165,49.69156812258589,-8.290634097428253
1185.1536189995106,-76.74005443960203,-1118.9386354614116,-841.5407612145308,-50.647280970425356,50.3141518300896,-7.3138337155079896
1189.329171770164,-79.15313850657941,-1118.853886591403,-837.6847384083628,-48.55534418060975,50.934145093113415,-6.337207347239584
1193.4750171199357,-81.55280732813844,-1118.7620658158337,-833.8306415261407,-46.472567535499195,51.551567986458934,-5.3607649766954495
1197.5912513949118,-83.93920374677059,-1118.6632716606405,-829.9785418566335,-44.39893625195225,52.1664404309366,-4.384516695073536
1201.6779729309676,-86.31247235387191,-1118.5576020893354,-826.1285095889136,-42.33443499441569,52.778782190731135,-3.4084727008261098
1205.7352820147278,-88.6727594761772,-1118.4451544860203,-822.2806138199138,-40.279047882192,53.38861287078913,-2.432643299778526
1209.763280844598,-91.02021316223085,-1118.3260256385743,-818.4349225620107,-38.2327584966618,53.99595191421892,-1.4570389052331834
1213.7620734918914,-93.35498316886736,-1118.2003117220506,-814.591502750664,-36.19554988846528,54.60081859971987,-0.4816700380654382
1217.7317658620157,-95.67722094771199,-1118.0681082822541,-810.7504202520843,-34.16740458464207,55.203232039020094,0.49345267319241515
1221.6724656557458,-97.9870796316864,-1117.9295102195208,-806.9117398709456,-32.14830459573449,55.80321117433559,1.468318492278108
1225.5842823305838,-100.2847140215199,-1117.7846117726938,-803.0755253581333,-30.13823142284818,56.40077477584785,2.4429165751373745
1229.4673270621906,-102.57028057225833,-1117.6335065032938,-799.2418394185175,-28.137166064674858,56.99594143919336,3.4172359698725288
1233.3217127059072,-104.8439373797701,-1117.476287279901,-795.4107437187644,-26.14508902447352,57.588729582971496,4.39126561670146
1237.1475537583467,-107.10584416723503,-1117.3130462627275,-791.5822988951767,-24.161980317020152,58.17915744626495,5.364994347928707
1240.944966319085,-109.35616227162113,-1117.1438748884036,-787.7565645615596,-22.187819475515255,58.76724308617722,6.338410887925001
1244.714068052422,-111.59505463014055,-1116.9688638549642,-783.9335993171076,-20.22258555845434,59.35300437537953,7.311503853120918
1248.454978149229,-113.82268576667809,-1116.7881031070494,-780.1134607543248,-18.266257156466196,59.936458999673505,8.284261752005797
1252.1678172888855,-116.03922177818855,-1116.6016818213102,-776.2962054669575,-16.318812399113312,60.51762445556517,9.256672985143346
1255.8527076012913,-118.2448303210601,-1116.4096883920254,-772.4818890579488,-14.38022896165839,61.096518047849486,10.228725845193516
1259.509772628976,-120.43968059744026,-1116.2122104169343,-768.6705661474115,-12.450484071793738,61.673156887208506,11.200408516946517
1263.1391372892735,-122.62394334151121,-1116.0093346832803,-764.8622903806155,-10.529554516344575,62.24755788781491,12.171709077367197
1266.7409278366038,-124.79779080572132,-1115.8011471540733,-761.0571144359926,-8.617416647932146,62.81973776495272,13.142615495649736
1270.315271824819,-126.96139674696151,-1115.5877329545685,-757.2550900331479,-6.714046391609884,63.389713032638326,14.113115633283172
1273.8622980696564,-129.11493641268598,-1115.3691763589627,-753.4562679408814,-4.819419251463131,63.957500001259774,15.083197244126673
1277.382136611248,-131.25858652696564,-1115.1455607773105,-749.6606979852244,-2.9335103171870855,64.52311477521505,16.0528479744961
1280.874918676745,-133.3925252764816,-1114.9169687426656,-745.8684290574754,-1.0562942706254432,65.08657325056492,17.022055363260737
1284.3407766430028,-135.51693229644476,-1114.6834818984375,-742.0795091222446,0.8122546077138963,65.64789111268868,17.990806841950114
1287.7798439993733,-137.6319886564442,-1114.4451809859843,-738.2939852254988,2.6721624321754973,66.20708383394907,18.959089734871846
1291.1922553105587,-139.7378768462103,-1114.202145832411,-734.5119035026114,4.523455705494371,66.76416667136178,19.926891259239444
1294.578146179564,-141.83478076130467,-1113.9544553386143,-730.7333091864075,6.366161312367552,67.31915466426969,20.89419852531121
1297.9376532107403,-143.92288568872064,-1113.7021874675434,-726.9582466152092,8.200306513050464,67.87206263202637,21.860998536538897
1301.2709139728906,-146.00237829238864,-1113.4454192326896,-723.1867592408794,10.025918936971948,68.42290517167848,22.827278189727608
1304.578066962481,-148.07344659859677,-1113.1842266868055,-719.4188896368562,11.8430265763825,68.97169665565659,23.79302427520597
1307.859251566926,-150.13627998131,-1112.9186849108592,-715.6546795061815,13.651657780021395,69.5184512294692,24.758223477005476
1311.1146080279625,-152.19106914738904,-1112.6488680032105,-711.8941696895223,15.451841246808783,70.06318280939814,25.72286237305466
1314.344277405097,-154.23800612170598,-1112.3748490690264,-708.1374001731813,17.243606019555955,70.60590508019999,26.68692743537818
1317.5484015391478,-156.27728423215322,-1112.096700209922,-704.3844100970973,19.026981478702027,71.14663149280591,27.650405030311056
1320.7271230158665,-158.3090980945414,-1111.8144925138417,-700.6352377628291,20.801997336067814,71.68537526202934,28.613281418720454
1323.8805851296413,-160.33364359738556,-1111.528296045167,-696.8899206415241,22.568683628632186,72.22214936426982,29.5755427562425
1327.0089318472774,-162.35111788657247,-1111.2381798350625,-693.1484953818797,24.327070712322126,72.75696653522274,30.537175093524578
1330.112307771871,-164.36171934991097,-1110.9442118720542,-689.4109978180738,26.077189255827363,73.28983926758687,31.498164376482762
1333.1908581067532,-166.3656476015567,-1110.646459092844,-685.6774629776887,27.81907023442747,73.8207798087746,32.45849644656695
1336.2447286195302,-168.36310346631853,-1110.3449873733584,-681.9479250896038,29.55274492383859,74.34980015862547,33.418157041041525
1339.2740656061835,-170.3542889638287,-1110.0398615200322,-678.2224175918755,31.278244894072145,74.87691206711145,34.377131793271815
1342.279015855267,-172.3394072925885,-1109.7311452613292,-674.5009731395888,32.995602003311575,75.40212703205225,35.335406233023974
1345.2597266121843,-174.3186628138826,-1109.4189012394954,-670.7836236126843,34.70484839180381,75.92545629682371,36.292965786779
1348.216345543534,-176.29226103555072,-1109.1031910025545,-667.0704001237626,36.40601647575866,76.44691084806854,37.24979577805283
1351.149020701544,-178.2604085956299,-1108.7840749965267,-663.3613330258594,38.09913894126626,76.9665014134043,38.20588142773068
1354.0579004885872,-180.2233132458535,-1108.4616125579014,-659.6564519201931,39.78424873822365,77.48423845913226,39.16120785441404
1356.9431336217642,-182.18118383500934,-1108.135861906324,-655.9557856638788,41.461379074271235,78.00013218794544,40.11576007477711
1359.8048690975777,-184.13423029215318,-1107.8068801375348,-652.2593623776214,43.13056340874181,78.51419253663204,41.069523003935664
1362.6432561566776,-186.08266360967545,-1107.4747232165366,-648.5672094533667,44.791835446614726,79.02642917378185,42.022481455826906
1365.4584442486798,-188.02669582622525,-1107.1394459709893,-644.8793535619246,46.445229132481586,79.53685149748586,42.97462014360385
1368.250582997073,-189.96654000948027,-1106.8011020848517,-641.1958206605536,48.090778644519474,80.04546863304009,43.92592368003959
1371.019822164197,-191.9024102387653,-1106.4597440922496,-637.5166360005198,49.72851838846768,80.55228943064145,44.87637657794367
1373.7663116162898,-193.83452158752306,-1106.11542337157,-633.8418241346093,51.35848299161333,81.05732246308523,45.82596325059077
1376.4902012886284,-195.76309010562545,-1105.768190139804,-630.1714089246085,52.980707296780395,81.56057602346061,46.774668012163886
1379.1916411507214,-197.68833280153385,-1105.418093447098,-626.5054135487411,54.595226356323366,82.0620581228402,47.722475078208255
1381.8707811716058,-199.61046762429757,-1105.0651811715597,-622.8438605090773,56.20207542612479,82.56177648797424,48.669368566096736
1384.527771285187,-201.52971344539816,-1104.7095000142726,-619.1867716388899,57.801289959593475,83.05973855897275,49.61533249551118
1387.1627613556814,-203.4462900404342,-1104.3510954945484,-615.5341681099748,59.392905601667906,83.55595148699618,50.56035078893571
1389.7759011431144,-205.3604180706419,-1103.990011945407,-611.8860704399325,60.976958182816134,84.05042213193485,51.504407272160115
1392.3673402688996,-207.27231906425874,-1103.6262925092772,-608.2424984994029,62.55348371304015,84.54315706009064,52.44748567480188
1394.9372281814938,-209.18221539772088,-1103.2599791339248,-604.6034715192573,64.12251837587564,85.03416254185643,53.38956963083744
1397.485714122118,-211.09033027670165,-1102.8911125686022,-600.9690080977449,65.68409852239489,85.52344454939103,54.33064267915008
1400.0129470905572,-212.99688771697996,-1102.5197323604227,-597.3391262076005,67.238260665203,86.01100875429498,55.27068826408768
1402.5190758110282,-214.9021125251499,-1102.14587685095,-593.7138432030993,68.78504147243339,86.49686052527943,56.20968973603968
1405.0042486981258,-216.80623027916073,-1101.7695831730073,-590.0931758270689,70.32447776173933,86.98100492584072,57.14763035202393
1407.4686138228315,-218.70946730869284,-1101.3908872477055,-586.4771402178515,71.85660649428189,87.46344671192526,58.084493276291255
1409.9123188786061,-220.61205067536469,-1101.0098237816824,-582.8657519162256,73.38146476870998,87.94419032959652,59.020261580940385
1412.3355111475378,-222.51420815277663,-1100.6264262645575,-579.2590258722729,74.89908981513688,88.4232399127026,59.95491824655274
1414.7383374665785,-224.4161682063816,-1100.240726966594,-575.6569764521983,76.40951898910797,88.90059928053805,60.88844616283852
1417.1209441938406,-226.31815997319555,-1099.8527569365751,-572.0596174451006,77.91278976556433,89.37627193550728,61.820828129299315
1419.4834771749609,-228.2204132413302,-1099.4625459998786,-568.4669620696975,79.40893973279361,89.85026106078533,62.752046855906315
1421.8260817095495,-230.12315842936565,-1099.0701227567654,-564.8790229809986,80.89800658637392,90.32256951798169,63.68208496379355
1424.1489025176936,-232.02662656554995,-1098.6755145808584,-561.295812276923,82.38002812311066,90.79319984479974,64.61092498596749
1426.45208370654,-233.93104926683083,-1098.278747617835,-557.7173415048785,83.85504223495747,91.26215425269606,65.53854936803252
1428.73576873695,-235.83665871771845,-1097.8798467843017,-554.143621668278,85.32308690293118,91.72943462454577,66.46494046893302
1431.00010039021,-237.74368764897986,-1097.4788357668745,-550.5746632330142,86.78420019101154,92.19504251230038,67.39008056171137
1433.245220734833,-239.6523693161633,-1097.075737021444,-547.010476133874,88.23842024003059,92.65897913465224,68.31395183428359
1435.4712710934107,-241.56293747795465,-1096.6705717726347,-543.4510697809146,89.68578526154803,93.12124537469779,69.23653639023138
1437.6783920095486,-243.47562637436397,-1096.2633600134445,-539.8964530657745,91.12633353171162,93.58184177760415,70.15781624961203
1439.8667232148593,-245.39067070474306,-1095.854120505075,-536.3466343679457,92.56010338510521,94.04076854827585,71.07777334978542
1442.0364035960422,-247.30830560563626,-1095.4428707769332,-532.801621560982,93.98713320858158,94.49802554902672,71.99638954625922
1444.1875711620135,-249.2287666284602,-1095.0296271268198,-529.2614220186691,95.40746143507607,94.95361229725091,72.91364661355198
1446.32036301112,-251.15228971701345,-1094.6144046212823,-525.7260426211359,96.82112653740828,95.40752796310284,73.82952624607496
1448.4349152984182,-253.07911118482414,-1094.1972170961483,-522.195489760915,98.22816702206453,95.85977136717554,74.74401005903117
1450.531363203027,-255.00946769232388,-1093.778077157218,-518.6697693489527,99.628621422963,96.31034097818659,75.65707958933697
1452.6098408955422,-256.943596223853,-1093.3569961811268,-515.1488868205738,101.02252829520052,96.75923491067101,76.56871629655814
1454.6704815055334,-258.8817340645022,-1092.9339843163682,-511.63284714139064,102.40992620878043,97.20645092267387,77.47890156386887
1456.7134170891063,-260.82411877678453,-1092.5090504844668,-508.1216548131584,103.79085374232375,97.65198641345603,78.38761669902932
1458.7387785965327,-262.7709881771383,-1092.082202381321,-504.61531387959405,105.16534947675527,98.09583842120207,79.29484293538356
1460.74669583996,-264.72258031226346,-1091.6534464786764,-501.1138279321318,106.5334519889739,98.53800362073781,80.20056143287785
1462.737297461186,-266.67913343529284,-1091.2227880257626,-497.6172001156399,107.89519984550111,98.97847832125532,81.10475327909984
1464.710710899517,-268.6408859817942,-1090.7902310510608,-494.1254331340797,109.25063159610704,99.41725846404722,82.0073994903384
1466.6670623596794,-270.60807654560574,-1090.3557783642184,-490.63852925613025,110.59978576741364,99.85433962025184,82.90848101266505
1468.6064767798323,-272.58094385450374,-1089.9194315580992,-487.1564903207522,111.94270085647952,100.28971698860559,83.80797872303786
1470.5290777996267,-274.55972674570626,-1089.4811910109536,-483.67931774271426,113.27941532435733,100.7233853932104,84.70587343042479
1472.4349877283644,-276.5446641412094,-1089.0410558887322,-480.20701251806656,114.60996758963194,101.15533928131,85.60214587695395
1474.3243275132122,-278.53599502295276,-1088.5990241475124,-476.7395752295789,115.9343960219307,101.58557272108195,86.49677673908164
1476.1972167075094,-280.533958407824,-1088.1550925360477,-473.2770060521262,117.25273893541453,102.01407939944008,87.38974662878545
1478.0537734391398,-282.5387933224925,-1087.7092565984299,-469.8193047580322,118.5650345822402,102.44085261985398,88.28103609478231
1479.8941143789955,-284.55073877808104,-1087.261510676867,-466.3664707223718,119.87132114600143,102.86588530018449,89.17062562376809
1481.7183547095053,-286.57003374466245,-1086.8118479145667,-462.9185029282341,121.17163673514153,103.28916997053221,90.05849564168146
1483.526608093256,-288.5969171255958,-1086.360260258717,-459.47539997194025,122.46601937634307,103.71069877110767,90.94462651499188
1485.3189866416947,-290.6316277316958,-1085.9067384635778,-456.03716006822117,123.75450700789264,104.13046345011676,91.82899855201569
1487.095600883897,-292.6744042552258,-1085.4512720936475,-452.603781055364,125.03713747301362,104.54845536166653,92.71159200425139
1488.856559735451,-294.7254852437334,-1084.9938495269457,-449.1752604003114,126.31394851318117,104.96466546369231,93.59238706774599
1490.6019704673972,-296.7851090737097,-1084.5344579583584,-445.7515952037319,127.58497776140578,105.37908431590529,94.4713638844827
1492.3319386752692,-298.85351392408296,-1084.0730834030737,-442.33278220504855,128.85026273548846,105.79170207776363,95.3485025437993
1494.0465682482268,-300.9309377495404,-1083.6097107000999,-438.91881778744005,130.10984083125507,106.20250850646542,96.2237830838289
1495.7459613382657,-303.0176182536806,-1083.144323515846,-435.50969798280494,131.3637493157558,106.61149295497043,97.0971854929691
1497.430218329538,-305.11379286199343,-1082.6769043477793,-432.10541847669435,132.61202532044496,107.01864437004241,97.9686897113799
1499.0994378077462,-307.219698694672,-1082.2074345281399,-428.7059746132156,133.85470583432817,107.42395129032556,98.8382756325082
1500.753716529652,-309.3355725392435,-1081.7358942277228,-425.3113613999084,135.09182769708482,107.82740184444285,99.70592310463792
1502.3931493926693,-311.46165082303247,-1081.2622624597066,-421.92157351259164,136.3234275921613,108.22898374912819,100.57161193247319
1504.017829404564,-313.59816958544593,-1080.7865170835407,-418.53660530018544,137.5495420398378,108.62868430739067,101.43532187874659
1505.6278476532568,-315.74536445008346,-1080.3086348088732,-415.1564507895056,138.77020739026895,109.02649040670741,102.29703266585902
1507.2232932767217,-317.90347059666607,-1079.8285911995235,-411.78110369004327,139.98545981649178,109.42238851725344,103.15672397754534
1508.8042534330052,-320.07272273278846,-1079.3463606774953,-408.41055739871535,141.1953353074124,109.81636469016527,104.01437546057521
1510.3708132703446,-322.2533550654907,-1078.8619165270177,-405.0448050045969,142.3998696607627,110.20840455584408,104.86996672648056
1511.9230558974002,-324.4456012726415,-1078.3752308986166,-401.68383929364074,143.5990984760272,110.59849332229112,105.72347735331387
1513.4610623536114,-326.6496944741451,-1077.8862748132196,-398.32765275337465,144.7930571473483,110.9866157734898,106.57488688743842
1514.984911579651,-328.86586720295287,-1077.3950181662658,-394.97623757758845,145.981780856397,111.37275626782397,107.4241748453503
1516.49468038803,-331.0943513758952,-1076.9014297318486,-391.62958567100316,147.165304565227,111.75689873654164,108.27132071553214
1517.9904434337946,-333.335378264314,-1076.4054771668561,-388.28768865393783,148.34366300909005,112.13902668226157,109.11630396033618
1519.472273185373,-335.58917846450606,-1075.9071270151337,-384.9505378669581,149.51689068923577,112.5191231775255,109.95910401790462
1520.9402398955494,-337.8559818679704,-1075.4063447116387,-381.61812437552464,150.6850218656784,112.89717086340056,110.79970030411921
1522.3944115725615,-340.13601763145954,-1074.9030945866032,-378.2904389746288,151.84809054994207,113.27315194812776,111.6380722145856
1523.834853951351,-342.429514146822,-1074.3973398696876,-374.96747219343507,153.0061304977771,113.64704820582199,112.47419912665069
1525.2616304649468,-344.7366990106505,-1073.8890426941332,-371.64921429991307,154.15917520185522,114.01884097522819,113.30806040145487
1526.6748022159936,-347.05779899371504,-1073.3781641008932,-368.33565530547446,155.30725788443584,114.38851115852664,114.13963538601757
1528.0744279484416,-349.39304001019224,-1072.8646640427592,-365.0267849696096,156.45041149001312,114.75603922019799,114.96890341535811
1529.460564019377,-351.74264708667624,-1072.3485013884608,-361.72259280453204,157.5886686779362,115.12140518594524,115.79584381465182
1530.8332643710237,-354.10684433097475,-1071.8296339267474,-358.4230680798303,158.7220618150056,115.48458864167667,116.62043590142052
1532.1925805028966,-356.48585490068666,-1071.3080183704392,-355.12819982712017,159.8506229680516,115.84556873254844,117.44265898776096
1533.5385614441398,-358.87990097154864,-1070.7836103604534,-351.83797684471904,160.97438389648718,116.20432416207295,118.26249238260584
1534.8712537260192,-361.28920370556347,-1070.2563644697955,-348.55238770232563,162.0933760448391,116.56083319129206,119.07991539402511
1536.1907013546072,-363.71398321888637,-1069.726234207512,-345.27142074571793,163.20763053526164,116.91507363801776,119.89490733156144
1537.4969457836542,-366.1544585494837,-1069.193172022607,-341.99506410146336,164.31717816002987,117.26702287614278,120.70744750860386
1538.790025887634,-368.61084762454226,-1068.6571293079196,-338.7233056816565,165.42204937401237,117.61665783502197,121.51751524479849
1540.0699779350002,-371.08336722764284,-1068.1180564039428,-335.45613318867123,166.52227428712598,117.96395499893026,122.32508986849703
1541.3368355616335,-373.57223296567435,-1067.5759026026112,-332.1935341199404,167.61788265677495,118.30889040659102,123.13015071924349
1542.5906297445053,-376.07765923550244,-1067.0306161510266,-328.9354957727554,168.70890388027425,118.65143965078902,123.93267715029873
1543.831388775545,-378.5998591903731,-1066.4821442551336,-325.68200524910367,169.79536698725417,118.99157787805807,124.7326485312044
1545.0591382357366,-381.13904470605235,-1065.9304330833406,-322.4330494605278,170.87730063205282,119.32927978845395,125.5300442503849
1546.2739009694337,-383.69542634669983,-1065.3754277700805,-319.18861513301954,171.95473308609624,119.66451963540945,126.3248437177893
1547.4756970589158,-386.26921333046465,-1064.8170724193094,-315.9486888119468,173.02769223026496,119.99727122567829,127.11702636757201
1548.664543799176,-388.86061349479996,-1064.2553101079513,-312.7132568670247,174.096205547248,120.327507919368,127.9065716608136
1549.8404556729658,-391.4698332614959,-1063.690082889266,-309.48230549731403,175.1603001138904,120.65520263006059,128.6934590882814
1551.003444326089,-394.09707760141765,-1063.1213317961626,-306.2558207362683,176.2200025935299,120.98032782503131,129.4776681732302
1552.1535185429602,-396.74254999894646,-1062.5489968444374,-303.03378845682477,177.2753392283243,121.30285552556026,130.25917847424313
1553.2906842224368,-399.40645241612043,-1061.9730170359503,-299.8161943765363,178.32633583157912,121.62275730734387,131.03796958811404
1554.414944353923,-402.08898525645907,-1061.3933303617164,-296.6030240627541,179.37301778006062,121.94000430100377,131.81402115276845
1555.526298993767,-404.7903473284855,-1060.8098738049475,-293.39426293785635,180.4154100063179,122.25456719270333,132.5873128502292
1556.6247452419557,-407.5107358089113,-1060.2225833440068,-290.1898962845371,181.4535369909902,122.56641622486741,133.35782440961913
1557.7102772191035,-410.250346205505,-1059.6313939552897,-286.9899092511384,182.4874227551244,122.87552119700726,134.12553561020792
1558.7828860437673,-413.0093723196201,-1059.0362396160363,-283.79428685704806,183.5170908524864,123.18185146666023,134.89042628449786
1559.8425598100764,-415.7880062083879,-1058.4370533070714,-280.6030139981465,184.54256436188157,123.48537595043965,135.6524763213555
1560.8892835656955,-418.5864381465568,-1057.8337670154658,-277.4160754523242,185.5638658794735,123.78606312520093,136.41166566917926
1561.923039290131,-421.40485658797945,-1057.2263117371228,-274.2334558850534,186.581017511114,124.08388102932325,137.16797433911333
1562.9438058733897,-424.2434481267414,-1056.6146174792952,-271.05513985502625,187.59404086467856,124.37879726411565,137.9213824083005
1563.9515590949982,-427.10239745792256,-1055.998613263023,-267.8811118198609,188.60295704241267,124.67077899534347,138.67187002317985
1564.94627160339,-429.9818873379763,-1055.3782271255018,-264.71135614187534,189.6077866332887,124.95979295487805,139.4194174028233
1565.9279128956882,-432.88209854473826,-1054.7533861223787,-261.545857093931,190.60854970537815,125.24580544248073,140.16400484231514
1566.8964492978657,-435.803209837041,-1054.1240163299733,-258.38459886534633,191.60526579823835,125.52878232771042,140.90561271617574
1567.8518439453226,-438.7453979139309,-1053.490042847431,-255.22756556788985,192.59795391531628,125.80868905197003,141.64422148182382
1568.7940567638725,-441.708837373489,-1052.8513897988048,-252.07474124184378,193.58663251637395,126.08549063068433,142.37981168308195
1569.7230444511642,-444.6937006712391,-1052.2079803350744,-248.92610986214675,194.57131950993585,126.35915165562068,143.1123639537255
1570.6387604585307,-447.7001580781428,-1051.5597366360964,-245.78165534461698,195.55203224575595,126.62963629734763,143.84185902107149
1571.5411549733017,-450.72837763816466,-1050.9065799124876,-242.641361552256,196.52878750731782,126.89690830783765,144.56827770960945
1572.4301749015772,-453.7785251254156,-1050.248430407452,-239.5052123016347,197.50160150435923,127.16093102321939,145.29160094467366
1573.3057638514667,-456.8507640008563,-1049.585207398548,-236.3731913693623,198.47048986542734,127.42166736667309,146.01180975615853
1574.1678621168385,-459.9452553685574,-1048.9168291993972,-233.24528249864312,199.43546763047118,127.67907985148614,146.72888528227352
1575.0164066615498,-463.0621579315066,-1048.2432131613418,-230.12146940592024,200.3965492434656,127.93313058425392,147.4428087733394
1575.851331104205,-466.20162794696114,-1047.5642756750478,-227.00173578760723,201.35374854507612,128.1837812682446,148.1535615956253
1576.6725657034349,-469.3638191813405,-1046.879932172066,-223.88606532691128,202.30707876536457,128.43099320692139,148.8611252352275
1577.480037343734,-472.54888286464416,-1046.1900971263485,-220.77444170074253,203.25655251653865,128.6747273076262,149.56548130198811
1578.2736695218334,-475.7569676443904,-1045.4946840557213,-217.66684858672608,204.20218178574632,128.9149440854307,150.26661153345196
1579.053382333654,-478.9882195390803,-1044.7936055233265,-214.5632696702975,205.14397792792113,129.1516036671518,150.96449779886615
