t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
455.04310899390225,299.7832926595157,475.11705001471677,43.35133902125418,435.3868531083836,70.62542773465091,33.81106441670962,438.21455278894626,-383.30606225678963,446.44816767656897,-119.88531507112732,-213.75293279717766,556.0074465424008
482.2023051819448,318.5329767073085,500.0757703006403,60.91694519443905,441.7394118544137,102.98486857218683,18.86900792783336,466.79145084559127,-374.8687127529379,416.17265734858216,-57.57547999578557,-282.27076484883594,590.6528067789369
504.4960456758432,332.9104176970449,520.7155687674028,75.32602693856023,444.1830956636184,132.89096840237838,2.1196701282730857,490.6379983557041,-364.09489232234944,380.9672796580789,5.2986334530112345,-346.66465602205574,614.5305442277023
518.3096700849732,339.7193592155805,533.9324516274498,83.8754078958047,440.3740880390169,158.03557735620112,-18.11762642664405,507.93514909947515,-352.4029878806466,340.26855018518654,67.09435269289816,-406.35114051569064,627.0892005123508
521.1434513596879,336.7626439200845,537.5791816911861,84.6909988045293,428.73094593852284,176.77388804676207,-42.97766061288026,517.4201450756705,-340.8739587827398,293.8272985307724,126.34986990559229,-460.7545087160353,628.1153288284492
512.2993268332001,323.46925221059576,531.053228494103,77.25733067539232,408.89620697354735,188.55723192163913,-72.67808521865784,518.711743687686,-329.9770335842057,241.89625520816375,181.9785549865423,-509.2144329980382,617.7539471060556
493.2978692013429,301.27869084593135,515.6544480970197,62.743676314364336,382.01736615231016,194.2050326930833,-106.28185165263635,512.5070645792391,-319.388848763747,185.35694758271325,233.41248706017745,-550.9201274406805,596.4893375433646
467.8773192462271,273.64454530445505,494.5855799828382,44.01067571795596,350.7456179201439,195.92174734830868,-141.67860712914845,500.58034630268196,-307.96564005902263,125.73982266459916,280.6515558368318,-584.9008304072199,565.0877572429761
441.5140029975942,245.59874710415644,472.543369437728,25.24882397253276,318.90963200534196,197.01769463277458,-175.82428149064302,485.5560709241185,-293.8951742261827,65.11180020807404,324.19400986490757,-610.0862707561258,524.5141143050503
420.5174539703065,222.92326961772588,454.94573179328546,11.2888289747533,290.89942773865704,201.36331726883088,-205.21496908415068,470.48365772966804,-275.01135485547115,5.836925387745751,364.85416828127705,-625.4278740145792,475.84149568696375
410.8609678254732,211.07586154931022,446.9324011252298,6.7075605370089875,270.8692266520118,212.67384704523005,-226.51013365072203,458.29161429193425,-249.2133150512395,-49.75104043484026,403.5036855895595,-630.0509091234836,420.17282240447685
416.9777943265507,214.08169619628106,452.3359266287954,14.907265747127667,261.91604953359416,233.7654892681621,-237.1798401467595,451.2301706329174,-214.90483028454844,-99.70092721846453,440.7939202266572,-623.3979376569625,358.587904687756
440.76605029332796,233.61575776891485,472.8306344658749,37.355240003303976,265.39967887369767,265.9330379438315,-236.04259579823946,450.4144516167053,-171.36592455576343,-142.7501335185518,476.9217153633039,-605.3283747366885,292.1196147092219
481.001221562514,268.4606496813681,507.42895965870713,73.13609288297278,280.5391711678749,308.57188280373515,-223.58499540702303,455.5562032126192,-118.9858268686663,-178.52287109533154,511.48849963562776,-576.1549525822171,221.75392695983192
533.2698654102578,314.4460419727379,552.4213739434417,118.9021278866204,304.36274534111,359.11492198901834,-202.00224509796442,464.93024427974285,-59.317764896856545,-207.58282517888898,543.4782985120731,-536.6180158775105,148.44359898644004
590.4371529991954,364.8826289043588,601.7699058064553,169.2292990806156,332.0192833944728,413.29303749715734,-174.95485117802193,475.5753093774882,5.04866228716142,-231.33198124426204,571.3526188165315,-487.8146276644478,73.12548603680654
643.5694140419415,411.4186155844548,647.8876086340276,217.3164306587183,357.3981442934001,465.67231932809403,-147.08669135886777,483.6897037041263,70.77170160938638,-251.77506844693818,593.2375407643117,-431.10602010854353,-3.2643139502116583
683.1682409677821,445.1864984267132,682.6819970213294,255.91713704793884,373.96105494366276,510.3827221440575,-123.38360872608126,485.157232740975,134.15279654501504,-271.1892650126396,607.1657748420296,-368.02331713873605,-79.77784863238199
700.5409704575061,458.07783102156304,698.7142648430367,278.37134023377087,375.66907302975864,541.9345670937113,-108.46662947539846,476.1292193888662,191.58917561600032,-291.74937103984587,611.3345503603806,-300.18129587457054,-155.44180144402998
689.1292355638168,443.9799645880852,690.3240775732356,279.60266831554225,357.8857065915289,556.0181298134793,-105.9127935365882,453.59046542548094,240.02974500087277,-315.1604568012367,604.3460129730352,-229.19899351689287,-229.23932429661954
645.6328690797794,399.82250014818345,654.5832351928582,256.9613059383445,318.1473828284645,550.1909974854099,-117.68537851384679,415.84526208734707,277.3845082709206,-342.3455156187407,585.405740856608,-156.61952711841047,-300.0867643646445
570.7909475882597,326.30362905503137,591.9621255397353,210.8112404533261,256.70811992965497,524.3717319308347,-143.7398831269854,362.8694336983245,302.8426334520204,-373.2274663225625,554.4630368534515,-83.82252172049421,-366.81038248652345
469.71006319956035,228.1931344458741,506.61632654146945,144.78214658794676,176.7832748227107,481.073511477257,-181.8559707863934,296.48401928917957,317.05869448264997,-406.6346802600282,512.2817889878963,-11.93077699414303,-428.1335306165296
351.6631495181722,114.14062508518734,406.2280890549597,65.63010179332582,84.43859014174222,425.32877576019104,-227.7287983511614,220.3166744222075,322.1719441607459,-440.3476601812191,460.43318322626544,58.275006074731024,-482.6873579083607
229.32598807765794,-4.040532743817014,301.3736979948264,-17.31774187316276,-11.900672063490326,364.27941539203687,-275.33326666147866,139.53134954884803,321.6331142709956,-471.2913318273419,401.20340866961277,126.40871630162383,-529.0560526117723
117.4784542834629,-112.5864662697903,204.4378279122269,-93.11680107465092,-102.30604395392365,306.44100301127844,-317.54846829141576,60.32859787886437,319.830929635636,-495.86207016205105,337.41345218488294,192.46989918017326,-565.8604448125174
31.273791837845195,-197.39501421295668,128.16036597110332,-150.4840197126293,-176.5019039453607,260.6951249670119,-346.9954908237737,-10.750695992059605,321.53813548305436,-510.36093918606156,272.1564202370058,256.7519765418782,-591.8729085339274
-15.737311967591575,-245.86175176060348,83.9722645337155,-179.26703312529284,-225.1983978451187,235.1163269437609,-357.00239006037515,-67.64888939471855,331.2321743530863,-511.4858541386416,208.47118139402107,319.6651446765398,-606.1450907682845
-13.568621957001364,-248.69867602315037,80.33924282351981,-171.91269443930565,-241.42740685588296,235.78828039717882,-342.57332847933185,-105.63790599022909,352.38138682274433,-496.81867742936674,148.9875317974646,381.4978823817945,-608.1221917702011
42.55162287727896,-201.4600905858142,121.36588222857665,-124.71225902271486,-221.67879659076303,265.7922706447261,-301.2160757299217,-122.06034455833684,386.8125258403491,-465.23371531179254,95.59289224484087,442.1662112968802,-597.7169439258637
151.12614759406472,-105.5146925541157,205.90118861665457,-38.6080510551041,-166.6411313286944,324.54625487637924,-233.48455417567362,-116.83633891454998,434.2781876023563,-417.15708308776027,49.177693504584255,501.0136406206307,-575.3245159595097
304.1393559608687,31.728174479556913,327.32402190616995,80.6001942183151,-81.3995317591116,407.62865582999,-143.12666201361407,-92.63406529728239,492.31735286105504,-354.6249439183892,9.511194264322668,556.7196939140458,-541.7744567027319
487.7003827346907,197.4166340565804,474.08191632186947,222.71894830204548,24.97313181221668,507.1438079084919,-36.78859142307772,-54.653969891884,556.4515996578591,-281.12083061943713,-24.719581084654966,607.3504167657187,-498.23261883625753
683.5195836100999,374.62303183876395,630.9321555105828,374.2527484478429,140.39480066047744,612.5927896525083,76.69785484877818,-10.042892089152659,620.6959572867689,-201.21095296765458,-55.70391818936279,650.5475784352273,-446.0786693358342
871.0231936439545,544.2986360829894,780.7180856282489,519.9778676854535,251.19101854183464,712.1268616510337,187.34717483754693,32.98182940715938,678.3040544026635,-120.03143299744107,-86.1616538323936,683.8169421050516,-386.78859571957196
1029.8130299149175,687.5462182327763,906.4315348054445,644.776386459162,343.75063223458557,794.0007049288578,285.2230028049546,66.1714070899931,722.6276243726154,-42.703809521596895,-118.90981594195577,704.8524490809586,-321.8453909415986
1142.1351989097348,787.9014542204861,993.2776489951715,735.477072911454,406.1917271206371,848.0196617725417,361.6431172822889,82.2999868847321,747.9585488009989,26.239309920496055,-156.40750670261605,711.8295808273673,-252.68773694787305
1195.0348094747678,833.3261748752587,1030.471631561065,782.4606084367749,429.8185943822999,866.7884886734578,410.2273843645452,76.09192542378628,750.2360658870828,83.34621596602506,-200.34561780814656,703.6167892239943,-180.69158981836512
1181.931336898165,817.6692033097587,1012.5473072786983,780.8316725960191,410.19038159588087,846.6094362353451,427.66133828774036,44.90538997527284,727.5340837377776,126.60240105990874,-251.33802991785805,679.8811910077891,-107.16889515873237
1103.4343036902203,741.4281734325954,940.0298993987742,731.0252609075003,347.6799664483277,787.9320891251111,414.09192543380175,-10.90657865523363,680.2827477839651,155.619355814423,-308.7542559435834,641.0931029589066,-33.36492228188504
967.3147792617709,611.733335471408,819.4057104464976,638.7863250324804,247.46601424666864,695.3151269590701,373.11838757424937,-87.99471750268114,611.2153230333206,171.64308911384194,-370.71386888051813,588.4540739645225,39.55870383000621
787.6430979216254,441.5612798665341,662.3998080557374,514.5316124442081,118.9643094876134,576.9139780018106,311.384789129589,-180.36858976994873,525.0609924606688,177.3847756752633,-434.2432113203868,523.7798267589416,110.55698385932186
583.1910338013968,248.26718655828037,484.6446157787217,372.1664084921617,-25.237431036735302,443.55556059688035,237.81961326439375,-280.06764235636604,428.02551483709647,176.6885537042864,-495.5762697595351,449.36343109912167,178.7400535635312
375.2749516948574,51.59636333936171,303.8859191323062,227.485669050001,-170.82508267559203,307.5019357600378,162.60270284481362,-378.0746880340604,327.1168184119784,174.06416900011425,-550.5649109176314,367.83028460311255,243.39850328930038
185.28271847198693,-128.6026900377744,137.9266931038696,96.33765943226236,-303.42306353880014,181.03885176713882,95.97091294383588,-465.36937542181875,229.3842363548263,174.12673227388422,-595.1496167176747,281.9827882619242,303.99621003528944
32.17573637072178,-274.6957288662423,2.549058361400597,-7.235173480244988,-410.28378077950526,75.05085848877641,46.999092734535566,-533.9968790478988,141.14965688429717,181.00178185121786,-625.831778087537,194.6262476554396,360.11962555562116
-69.72150479717664,-373.3217644286548,-90.32735842046353,-72.64621969769426,-481.7900505490462,-2.243028534440498,22.50725222726184,-578.015750500583,67.31537714327752,197.76769460279777,-640.0847017113439,108.37246795729246,411.38750233231696
-112.34992793268222,-416.9191496276554,-134.00592559222687,-93.98511115242228,-512.5681664410788,-46.2268257353837,26.241143889168328,-594.1943804522471,10.833626866733482,226.01390862974256,-636.6451442924024,25.432521305667166,457.34191858844804
-94.73252320343549,-404.50179243084506,-127.69938263334782,-70.63424340305332,-502.05044664391744,-56.36480340650198,58.44664644169503,-582.3521698078337,-27.587603680466316,265.58725822584256,-615.6417733455327,-52.57114028880699,497.35369342598824
-22.858106487926598,-341.56787044562566,-76.43794180351551,-7.187211583588472,-454.39885208533445,-36.14325246022722,115.90782525445034,-545.2892216368728,-49.49158220493484,314.57737158555074,-578.5405642272478,-124.7300216787586,530.5771745904058
91.35066014016485,-239.15158879090802,9.790654957958196,87.32187323088046,-377.79633398375177,7.521397942863018,192.45058823002702,-488.3110047426411,-58.37890718534558,369.5570008632339,-527.9161970579657,-190.87022962433852,555.9785477055676
231.8257133907009,-112.16237191779473,117.53945495791127,200.76180390649333,-283.21276229981453,65.3235767700086,279.84049144954474,-418.42052851899865,-59.144856167145946,426.0499914455788,-467.08739497206324,-251.44486287056742,572.4407149566829
380.6223181162435,22.731960237308797,231.80897826226888,319.61431284092816,-182.83693239421325,126.90191482962479,368.9392031192161,-343.30616914034186,-57.326939406216866,479.15710169914246,-399.67660043142774,-307.3066503788734,578.9233668228613
520.3243493106606,149.3546491188311,338.0719670620752,430.7912000629324,-88.4169726854353,182.26170509491084,450.9428703116091,-270.2858528650181,-58.278273665017494,524.2380018788591,-329.1651764103169,-359.4041677686324,574.6381140940704
636.2365129983691,254.07033499550226,424.1175893743218,523.2921732585237,-9.757811168095486,223.07282169820746,518.5158968574214,-205.3702304799529,-66.39867437735097,557.5351942923344,-258.5117075017087,-408.4692470208874,559.1928326041607
718.0673661434812,327.3539315505092,481.4600660190771,589.4760746272564,46.413968706024434,243.65746721434337,566.6572677227828,-152.57845719762219,-84.54490134748278,576.6369596617235,-189.88387973536942,-454.7669798723598,532.6691771494466
760.9046610856806,364.6892710814082,506.1405901240062,625.792410576951,77.08031781486588,241.54215573652417,593.187869386384,-113.58772382345728,-113.7052415996397,580.710075474614,-124.52872969287844,-497.96120117558553,495.6188605797174
765.4035854375358,366.7244281247326,498.8561496305136,632.9121144591135,83.00900675703417,217.52644570491492,598.8143569492815,-87.73526634327123,-152.970743718577,570.4805031563662,-62.77945945709854,-537.1148923693733,448.98942184056045
737.2251297634388,338.72436615412397,464.4526352229369,615.2872078617372,68.31676123924336,175.29950753224557,586.7931273119013,-72.33460083234979,-199.78057293560653,547.9886102534003,-4.177153092699541,-570.8095575678581,394.0094288234592
685.8574223252531,289.4538015429195,410.90417249942317,580.2429775967857,39.62464883733489,120.69872368921455,562.2734717162868,-63.228234865597585,-250.3765692242345,516.1821839928002,52.32322604178327,-597.342704550586,332.0699099491954
623.0174214465881,229.68317756206574,347.9555305735977,536.7550684115574,4.952428110641534,60.742709512551066,531.4340262916634,-55.48170287446962,-300.38055814644287,478.428051620087,108.09251381464354,-614.9545360612974,264.63214835979534
560.8626734940295,170.53718057195303,285.62821870481423,494.0868665825966,-27.48790011633244,2.5834171231645087,500.54023647280025,-44.12484187459154,-345.4068921666596,438.0215848171725,164.53812306442177,-622.0424709189358,193.17586315089102
510.24766324828636,121.90393555347981,232.7886124569759,460.46440782857644,-50.44558725204732,-47.4858640527797,475.0471411081696,-24.856996519176192,-381.63470642420435,397.7588533581682,222.8094978806398,-617.338247888754,119.18322936690666
479.24286550460147,91.10167922915946,195.9555842067259,441.95271502488686,-58.5962089731521,-84.84949786281837,458.8575165703438,5.355303063583534,-406.28015894321845,359.61685236877446,283.5258632795869,-600.0388719802772,44.140078374101876
472.1009982374709,81.9639969132013,178.49125881138275,441.6725194288539,-49.207628209345785,-107.12368996120587,453.824500264051,47.850574241059775,-417.9224969270173,324.56904754057973,346.5615828576038,-569.8935792811121,-30.469468259629934
488.8046229659445,94.45626240261828,180.27352190695146,459.45961544826844,-22.426932958281242,-114.38319864266569,459.5608714438995,102.06819738314596,-416.648942176047,292.5482835564301,410.92932311108626,-527.2520927919549,-103.19354812906246
525.2605802936849,124.87360755522766,197.89195160153517,492.0183828920821,18.85190518845303,-109.03263997812543,473.5824202527931,165.60656801062447,-403.99645242195345,262.5553334291315,474.7962719183788,-473.0757961676282,-172.67362061514558
574.1201581835302,166.59445170745943,225.33991769787582,533.555542972734,69.5287933376508,-95.33708137144785,491.76917444187495,234.55499708143503,-382.68842685665345,232.89667817461466,535.6502413464082,-408.90638411483616,-237.72456772569515
626.1061250883596,211.27866469882272,255.09958800857623,576.8047366524404,123.17526076805007,-78.67589465023728,509.0785253854264,304.06971073063585,-356.19301124659864,201.51889784804428,590.6026811041755,-336.78073433035945,-297.4082165114513
671.634464532504,250.31914683028958,279.44559496791646,614.2793340638973,173.11665320528047,-64.63272306760877,520.3968861424976,369.11568715318583,-328.16281823703565,166.39161586602597,636.7819933505276,-259.0812783598497,-351.0693555319041
702.4525742699652,276.29978745077375,291.7449637074036,639.5382966573782,213.53960007939827,-58.070765249143506,521.3839774407385,425.25273435680066,-301.844738058718,125.88069569754613,671.7436058845707,-178.32179370236202,-398.3107878783064
712.9998449792317,284.2014283184197,287.52332824563706,648.2365178821549,240.4295882326351,-62.35327177144737,509.1585646327094,469.3215128901887,-279.5627641386301,79.05275015225892,693.8127760428436,-96.88917116553841,-438.90364271867327
701.2441844748599,272.14179024490494,265.10990793288283,638.7676942313833,252.16868674222266,-78.8460802302669,482.7029586478583,499.8948555000309,-262.3692003317203,25.86295768065183,702.2873107669412,-16.78629651362735,-472.654863129546
668.8542717956682,241.53017694435005,225.76067699491412,612.3907472526246,249.6887714026712,-106.78404885948419,442.92207852657185,517.4041399863387,-249.92963183084194,-32.80113079800766,697.4587758353804,60.561564519825026,-499.27512919851824
620.7071858578477,196.64042784717452,173.26935375223422,572.8405634543444,236.1665925548231,-143.5091987412163,392.3669705500505,523.9203341529619,-240.6612076959529,-95.22170903624902,680.4541891813024,134.37666646151135,-518.2970851497499
563.8669455999909,143.72271610681753,113.17885372336161,525.5306691827784,216.340198533644,-185.01489836239955,334.70192479383695,522.6460296890332,-232.09340486337913,-159.07663091180513,652.9434865844902,204.44238882527486,-529.0804783832771
506.26495811206394,89.85497296368477,51.77372886768735,476.5304641336322,195.59731123023198,-226.67662989093782,274.0397451863158,517.2367537969262,-221.37747975104094,-221.74898669350546,616.7889248097947,270.87548705975604,-530.911213943434
455.34682373305066,41.760486201178196,-4.947851682254985,431.52533704965674,179.0188415502819,-264.02734308561656,214.28080988844835,511.1001929583879,-205.84435739274997,-280.67028946267214,573.7222595084512,333.8221067205892,-523.1668282110488
416.92157208066374,4.791464812350782,-52.15264952723878,394.94392263803473,170.55112584663448,-293.44494305641376,158.5694840538796,506.8140326987449,-183.5053166337858,-333.6453594109826,525.1210819109882,393.17340618807026,-505.4958377734489
394.3781947063975,-17.783008658597325,-86.78915713395247,369.3775923630552,172.43711127025568,-312.65261790079666,108.9374990889423,505.7621054428812,-153.40545871675835,-379.1122211637632,471.9210780117999,448.3919262957338,-477.9532728392801
388.3477435701396,-25.117949198262394,-107.89408765614938,355.3452047848457,184.9753999646987,-320.97651473487497,66.15441169911523,508.0289474781199,-115.77251398321945,-416.3014302208221,414.6567295553725,498.4990296287144,-441.0511188673205
396.81117099066734,-18.75780989889165,-116.59136220062112,351.3917177176644,206.61348942553053,-319.34761688098166,29.76538481312994,512.5331042957735,-71.94568659052717,-445.2745634624026,353.58408162690586,542.2132205686905,-395.71284094460924
415.5958886814725,-2.265158122818832,-115.81781624525127,354.46460190134746,234.33005779065184,-310.06820323068223,-1.7247528718490628,517.3356057486977,-24.111664358571772,-466.8387977912653,288.8204079250372,578.175080217464,-343.1530073490545
439.1675908287684,19.42116876202178,-109.82492051228799,360.48872245241745,264.2261937978173,-296.38658118636295,-30.564651509603323,520.040539018712,25.09134619073734,-482.3509960572231,220.44505784985688,605.1699306765032,-284.7245187463876
461.600659018258,40.81295155345974,-103.5146927718178,365.05226998321336,292.22634468011313,-281.9399122024165,-59.40137487401395,518.2087788751994,73.02178423259147,-493.438732023847,148.53982807786724,622.2728679626065,-221.7809550402893
477.5931429596244,56.78012623977648,-101.68024321826223,364.11489791961776,314.78268307638416,-270.1379837290126,-90.88268514463452,509.7253743063062,117.45299574930007,-501.6767125477668,73.19013617901109,628.8833518814475,-155.59085957382007
483.37984719915255,63.41537356551795,-108.24004417656258,354.64906695456864,329.4784964267903,-263.5722761419795,-127.24233300811173,493.0846855676079,156.89153677927652,-508.26523609521746,-5.50151983327973,624.666978723106,-87.32012794128127
477.3960259319176,58.72004593378581,-125.57428955023232,335.1273287440667,335.43702920116766,-263.5416989720203,-169.9057751103004,467.576280583005,190.7475172395028,-513.762089499755,-87.33789418108432,609.4584308472473,-18.075368265222295
460.56515654548576,42.982666471682734,-154.0795777830168,305.77765940246263,333.46467559787186,-269.7823370248437,-219.17143768681257,433.3655141283491,219.33648485583174,-517.9184442805459,-171.86568370113417,583.1891592340844,51.01858528960413
436.13523479203815,18.757481546691338,-192.04209971217335,268.5530152449783,325.8943691789506,-280.46652868126677,-274.03461981411414,391.4678672000507,243.72152135230843,-519.6595678735721,-258.1629324721532,545.8864075336098,118.74550047601288
409.06816925227594,-9.581849265808458,-235.88308760743706,226.8034311801507,316.14580911304375,-292.4937084748777,-332.2151979707608,343.62067820454564,265.4317786102426,-517.2300054296883,-344.6537679773776,497.75689063923375,183.76812942759688
385.0831079220146,-36.64931494523325,-280.75781775411923,184.69519984567228,308.07693442634064,-302.0363410051622,-390.4199179155526,292.0642201817485,286.1159168862726,-508.491058158514,-429.04535786975754,439.33209155310783,244.66943517884042
369.54280654213494,-57.06134587466217,-321.40715151799185,146.47952551343894,305.2523681087539,-305.2421122448672,-444.81878231178837,239.2568253225856,307.20123774780257,-491.3215728509952,-508.45618921816936,371.6236367446778,300.0681293628634
366.42338725077985,-66.44546525149858,-353.09297921443175,115.75442895950832,310.28238502832494,-298.9473227158458,-491.65703747409304,187.5621605661916,329.62711622976065,-464.0415680209561,-579.7437800603379,296.2234352410198,348.7814735163395
377.5982826886109,-62.22098420227245,-372.4208572303862,94.87119912655191,324.37596087348436,-281.24464463630017,-527.8799941701599,138.95457936144666,353.7022894834357,-425.76398227445355,-639.9672079579858,215.28835521955307,389.9816034019264
402.5900195751098,-43.98534216928251,-377.8792398457528,84.60203406989305,347.19965295356457,-251.7807177902148,-551.6358190405974,94.78580485620722,379.10239732702274,-376.591334190061,-686.8651424193048,131.37529017253638,423.28194766692997
438.8167950670617,-13.446195204365495,-370.0005902884693,84.11603316299531,377.0522954260526,-211.7295434236123,-562.5489161337799,55.64298848110127,404.9860689540458,-317.61140962304637,-719.2159253899626,47.137416506852446,448.7070556363061
482.22553377061234,26.037657869385583,-351.1501889553256,91.22963485056144,411.2803541978391,-163.47409554870416,-561.7151052384836,21.310035217872382,430.17832690261775,-250.6989777249113,-736.977949630055,-35.05398621859223,466.5408004308981
528.1089817519274,70.14882926944749,-325.03662161858153,102.83555945179273,446.80206590111817,-110.10026386254,-551.4380343318462,-9.170869050756835,453.3612043973933,-178.1814829174939,-741.1728076073182,-113.45486437103784,477.09923643779666
571.8875172501666,114.34857459743657,-296.0816623686958,115.39474824416745,480.60230706927615,-54.838613027563326,-534.7798352741794,-37.34712446626952,473.226977333879,-102.45821963423526,-733.546038135283,-187.14347833794693,480.5117527256468
609.7001360700433,154.50946762390666,-268.7758192947731,125.40205066853538,510.10468678450127,-0.572708452363969,-515.0227351967505,-65.12232379517417,488.5812142125486,-25.664937189843187,-716.097027712274,-255.98364009155105,476.5976531187198
638.7600450474986,187.37891035846548,-247.0956322872249,129.7889436908188,533.3991649169714,50.518321208804736,-495.13254492405713,-94.45152340552644,498.4142518299491,50.54916480576571,-690.5965551311889,-320.3494214114426,464.8905715457037
657.53328996111,210.89255954199075,-234.00444877338475,126.272946189822,549.366573652774,97.17319134796438,-477.2928267964594,-126.98447425704472,501.97420522906447,125.10629341062858,-658.2051930603523,-380.6912209614527,444.8051865619157
665.8440789451655,224.39671280444884,-231.03326934839689,113.67591061068926,557.7653183108026,139.14595495823912,-462.55647112250017,-163.6962280150881,498.86491789419347,197.46315863495673,-619.2742752589536,-437.08463784412567,415.8862573545514
664.9780874271925,228.81704302875931,-237.95637248407127,92.20400537547849,559.3202434577585,177.22034528632145,-450.64928984640903,-204.56897517277332,489.16372449264856,267.4978856083552,-573.363271009865,-488.91276835622364,378.0530377058062
657.7644929827061,226.74325455996882,-252.6250150679532,63.62692864676171,555.7937369471426,213.1496703321543,-439.9573638948567,-248.40596722401042,473.5208546035747,335.3736320766717,-519.4545969728516,-534.7852839322766,331.7615275776451
648.518373463041,222.32628545807054,-271.06824511325897,31.245273149769247,549.9565326602864,249.49637815975987,-427.72722176689075,-292.8565423448293,453.18056496772704,401.41563206460444,-456.3015018388302,-572.7146689378078,278.043714446065
642.6752541313728,220.8544240251962,-287.97453883345395,-0.47231076744361644,545.3459962374473,289.3234318180293,-410.4938618254206,-334.7041118902954,429.8648085957285,466.0062353590034,-382.8185360903198,-600.4854386807901,218.42711416194788
645.9903159829146,227.92063996387088,-297.60626490284545,-26.64466416825411,545.7280998522323,335.699423998018,-384.71790421186193,-370.41659995906207,405.4874029385139,529.4706645939873,-298.42498098404025,-616.0971237123397,154.77073307307137
663.3118412551578,248.21864070723728,-295.07209828094153,-43.072108881679725,554.2696996944132,391.02880563845605,-347.5595899145676,-396.888447394153,381.7167360691496,591.9145735202758,-203.27875046662012,-618.1519292797589,89.06613143301541
697.1347615954611,284.17623402495826,-277.72332558010766,-47.466997241735015,572.5576577951776,456.29912095581966,-297.6547975306241,-412.2297960706544,359.4668416647845,652.9964046843235,-98.38078655763474,-606.0900480709619,23.247232009565778
746.323329363962,334.78828294664686,-246.3068073247228,-40.493255251672764,599.7249541168358,530.4223880091777,-235.70847978274426,-416.4042968027624,338.4513748863893,711.6693975449991,14.430313873757086,-580.2324321114545,-40.960815407695605
805.4770033457906,395.07459071034486,-205.46582348844692,-26.243365885718262,632.0048019459969,609.89906041257,-164.71123676487971,-411.50803153079744,316.9592604113905,765.9862412280756,132.55464959975689,-541.6501392472119,-102.1364240304832
865.3357840143617,456.50569465821656,-163.27688315742057,-11.862507685875741,662.9861256106176,689.0127542459941,-89.63707429964074,-401.5380635063817,291.98445055304956,813.0889487471611,252.74938212161356,-491.92241038095545,-159.1925039794562
914.3677081473841,508.5035200296513,-129.74831611776983,-6.240163921658947,684.6753949033962,760.6537231041516,-16.598234208961173,-391.6213914606411,259.75921791190154,849.4794890717151,371.2908531346028,-432.8627447089167,-211.34528560692482
941.3089173964287,540.7874243390655,-114.53038344094054,-17.981527590473235,689.2165459244964,817.6847929846821,48.4073074670701,-386.8379199338102,216.6167584870458,871.5795668317785,484.2106778186521,-366.2840866744964,-258.03533853022896
938.0542167246939,546.0063812457399,-124.3935808510584,-53.15160125144466,670.8629160504693,854.5585771580733,100.86733523489801,-390.92407784483726,159.98248640921923,876.4688412429546,587.6355507067299,-293.8488827230464,-298.8302019659664
902.0675550754819,521.9030120151607,-161.20201803476442,-113.4447975101462,627.6333976757905,868.7466926803162,138.8712059430964,-405.22699835784573,89.21286389742008,862.5905457315134,678.2182735005865,-217.01755776734444,-333.348054239345
837.5123621193986,472.2949548915868,-221.052327562897,-195.38881192663285,562.1012775355748,861.5232116633465,163.62207349829885,-428.2472443059835,6.006311450647161,830.1829121770168,753.5784630271183,-137.07854317644518,-361.23623494110007
