t1,t2,t3,t4
58.67863014433575,-34.91149604256441,176.09172642678607,-127.85900337947648
60.735967803513205,-35.28556434775896,176.22491570028902,-121.40478826223845
62.787756591007806,-35.65808408877623,176.2681842095078,-114.74388625237303
64.83147176028393,-36.03623103802336,176.22717380478593,-107.8883814870394
66.8643020758664,-36.42735547745485,176.10724040641685,-100.85066602855936
68.88305500223619,-36.838974203520785,175.91336427155665,-93.64341641184129
70.88406369645188,-37.27875946191916,175.65005946467437,-86.27957141632815
72.86309875921195,-37.75452335352902,175.32128318211718,-78.77231095091554
74.81528767897075,-38.27419625243384,174.93034570267127,-71.13503587101323
76.73504481691377,-38.84579784287483,174.47982189590476,-63.381348481778886
78.61601463266015,-39.47739951538695,173.97146541572118,-55.525033422756984
80.45103064757197,-40.17707706197383,173.4061269318576,-47.58003857888357
82.23209239051486,-40.95285287232966,172.78367799775867,-39.5604556233632
83.95036227544375,-41.81262715195759,172.10294240702748,-31.480499771323124
85.59618402611181,-42.76409805060727,171.36163713748687,-23.354488311422145
87.15912389455373,-43.81467099591905,170.55632520455833,-15.196817487424324
88.62803551998482,-44.97135796099654,169.68238292544834,-7.0219373245108585
89.991148846026,-46.24066784289256,168.73398421306712,1.155675963253831
91.23618305906513,-47.62848957761108,167.70410455447706,9.321550287039132
92.35048303161217,-49.1399700512853,166.58454726504016,17.461250941802824
93.32117825485061,-50.779389271323424,165.36599443074476,25.560416934284532
94.13536272849144,-52.55003562005647,164.03808464538744,33.604800391317625
94.78029374932221,-54.454084311677704,162.5895192088919,41.58030893156047
95.24360701024976,-56.492482396756735,161.00819787613943,49.47305074571453
95.5135448990437,-58.6648437944113,159.28138453673046,57.269381986220374
95.5791943824894,-60.96935786925464,157.39590237651726,64.9559559221913
95.43073039141471,-63.40271499986573,155.33835714019818,72.51977317451878
95.05966020100594,-65.96005240200468,153.09538610665396,79.94823221548826
94.45906394613041,-68.63492317082145,150.65392933763525,87.22917920307563
93.62382614075409,-71.41929109336084,148.00151870443753,94.35095612834408
92.55085290136552,-74.30355326135596,145.126579179489,101.30244619075802
91.23926952272582,-77.2765918944899,142.01873594647134,108.07311528583975
89.69059313408914,-80.32585608010011,138.66912008082397,114.65304849651575
87.90887538582705,-83.43747336489734,135.07066492806797,121.03298052668111
85.90081048648268,-86.59639031946975,131.21838490251065,127.20431910430251
83.67580442996929,-89.78654036206774,127.1096282795508,133.15916051161526
81.24600191762698,-92.99103630154694,122.74429568860724,138.8902965695601
78.6262682798976,-96.19238426884925,118.12501644772631,144.39121260869973
75.83412462121167,-99.37271498069822,113.25727562014586,149.6560761937931
72.88963542729896,-102.51402764595306,108.14948570923048,154.67971662666682
69.815248959356,-105.59844130986139,102.81299821924142,159.45759552335574
66.63559188289791,-108.60844805640875,97.26205185995259,163.98576903685534
63.37722070609629,-111.5271622718835,91.51365591524298,168.26084256587524
60.068333696638526,-114.33856012606525,85.58740917084651,172.27991904203208
56.73844797105548,-117.02770355752676,79.50525673737248,176.04054211264508
53.41804737081992,-119.58094335636574,73.29118903899766,179.5406357241394
50.138207522972984,-121.98609641462032,66.97088909116232,182.77844175372024
46.930205101631316,-124.23259284859327,60.571335888798245,185.7524574278204
43.82511873808865,-126.31158946930131,54.12037320149039,188.46137430026997
40.8534292557059,-128.2160469629973,47.646254263187124,190.90402053881408
38.044626923016665,-129.94076911472774,41.177173702274665,193.0793081856228
35.42683322389213,-131.4824034326226,34.74079854724786,194.98618691825388
33.02644424433197,-132.8394035757693,28.363810243181618,196.6236056469495
30.867802186001608,-134.01195502038468,22.07146932018376,197.99048304905403
28.972900758254966,-135.00186638477578,15.887213678639124,199.08568787036495
27.36112930001313,-135.8124297426794,9.832300424370292,199.90802952639297
26.04905947206998,-136.44825405966503,3.9254998410140836,200.45625922468415
25.050277273859358,-136.91507656528026,-1.8171515201738795,200.7290815138591
24.375262012955407,-137.21955740629056,-7.382533458941067,200.72517585703847
24.03131272738259,-137.36906330083158,-12.760557215508213,200.44322753746923
24.022521465892886,-137.3714461221748,-17.944211788752447,199.8819669420534
24.349791803052593,-137.2348223821823,-22.929542223671078,199.04021604234376
25.01090003408172,-136.96735946164046,-27.715562510163128,197.91694070898762
26.000595684270724,-136.5770741554586,-32.30410749252174,196.5113073592917
27.310737299670052,-136.07164867724455,-36.69962974759966,194.82274235131874
28.930458974172772,-135.4582687154427,-40.90894870442908,192.85099250251633
30.84636272176789,-134.7434874700868,-44.9409603153625,190.59618512524375
33.04273162437922,-133.93311884517448,-48.806316326530066,188.0588860329013
35.50175867233103,-133.032162147711,-52.51708262350064,185.24015407435684
38.203786357676954,-132.04475977204174,-56.086386247961336,182.14159089546138
41.12755236709891,-130.97418844847752,-59.52806050523694,178.76538479811325
44.250437133189784,-129.82288372907865,-62.856297132298565,175.1143477624675
47.54870951950948,-128.5924964904604,-66.0853138014247,171.19194490899622
50.99776751182142,-127.28397937202878,-69.22904433206834,167.00231589673461
54.57237143938575,-125.89770025517333,-72.30085791355941,162.55028797496746
58.24686792892675,-124.43357914020231,-75.31331244758952,157.84138062110569
61.99540347240696,-122.89124410736328,-78.2779458465444,152.8818019015769
65.79212714102437,-121.27020146894205,-81.20510781559976,147.6784368800206
69.61138257613356,-119.57001474276016,-84.10383334486276,142.23882856381215
73.42788990938291,-117.7904867138246,-86.98175788119248,136.571152022739
77.21691868823599,-115.93183860984333,-89.84507297174531,130.68418243045141
80.9544531915759,-113.99488030624144,-92.69852010177712,124.58725786901897
84.61735169957761,-111.98116550462814,-95.54541951124443,118.29023779941821
88.18350132320461,-109.89312600173116,-98.38772998598323,111.80345813682797
91.63196989718944,-107.73417948867339,-101.22613499172883,105.13768388065941
94.94315619695624,-105.50880579660092,-104.06015005948406,98.30406023747295
98.09893936093599,-103.22258713551705,-106.8882460403127,91.3140631428314
