t1,t2,t3,t4,t5
78.41022549491649,177.1504157970832,-84.05323462196857,175.09421156892031,-154.20103853112118
78.19544929313273,176.03475931897793,-81.78914147449719,169.47459390354817,-144.18816106499324
77.94507284809464,174.83093079858844,-79.41230213547948,163.5863025721794,-133.79250385837128
77.66442477788412,173.54577282882337,-76.92341522889664,157.44432093322942,-123.04274413019732
77.35842043537626,172.18604110068256,-74.32371539296511,151.06405711374893,-111.96853174614091
77.03141678420806,170.75826007133668,-71.61501836111086,144.46120766837254,-100.60036477474343
76.68709057429454,169.26859699552472,-68.79975236485532,137.6516308983106,-88.96946639374822
76.328342063011,167.72275622487635,-65.88097542723006,130.6512312088144,-77.10766391568195
75.95722570688213,166.1258949077167,-62.86237848871288,123.47585535650828,-65.0472704288072
75.57490852777218,164.48256054970318,-59.74827460458925,116.14120099089692,-52.82096931086988
75.18165625273213,162.79665034114564,-56.54357467044933,108.66273754142462,-40.461701679114036
74.77684684058173,161.07139172632446,-53.25375027582843,101.05563924839481,-28.002556698406114
74.35901063217605,159.30934337915116,-49.884784365604766,93.33472998075675,-15.476664583627016
73.92589607664723,157.51241554451616,-46.44311042030177,85.51443941705591,-2.917092103392795
73.47455976704028,155.6819085848194,-42.93554086883086,77.60877017276418,9.643259583013027
73.00147933553717,153.8185685105978,-39.36918544103269,69.63127551835336,22.17175485004209
72.50268757916791,151.9226582441935,-35.75136017330149,61.595047425353776,34.63612127160326
71.9739259811248,149.99404333693735,-32.089487817861176,53.51271477832377,47.00454486207076
71.41081553408172,148.03229080595352,-28.39099049136219,45.3964516751125,59.24576256027104
70.80904244025027,146.03677965280713,-24.663175543905986,37.2579957835544,71.32915144991708
70.16455584666275,144.00682145472112,-20.913115842865366,29.108676710108988,83.2248140408217
69.4737742717572,141.94178916900256,-17.147525948690927,20.95945424961483,94.90365878441919
68.73379680015839,139.84125195991152,-13.372636007570584,12.820966215333634,106.33747487775028
67.94261448742061,137.70511345086027,-9.594065586958997,4.703585291535331,117.49900033422259
67.09931675741372,135.5337503393974,-5.8167001163939815,-3.382515988939339,128.36198227800287
66.20428693411111,133.3281478130873,-2.0445730429759195,-11.42729345044311,138.90122846051005
65.25938047731815,131.09002770497506,1.7192427620822386,-19.420754433615407,149.09264910802491
64.26807904478399,128.82196486893216,5.472730437542566,-27.35287816304344,158.91328839153667
63.23561324027627,126.52748688425862,9.215007220073495,-35.213536053512485,168.34134506210498
62.16904688650613,124.21115196455759,12.946380853403717,-42.99241511046807,177.35618211141565
61.07731593576129,121.87859989667743,16.668380010616584,-50.67894791539257,185.93832568739487
59.97121574224155,119.53657101576863,20.38375464977483,-58.26225289044096,194.069453903694
58.86333139644146,117.19288866843718,24.096442680924632,-65.73108857146411,201.7323766103362
57.76790717296943,114.85640135171113,27.811500025350213,-73.07382545417559,208.91100761818674
56.70065285656113,112.53688174955373,31.53499209784415,-80.27843859472723,215.59033126702886
55.67848675024554,110.24488121080205,35.27384592631263,-87.33252353686119,221.75636556992296
54.71921747338621,107.99153979206962,39.03566351003581,-94.2233373122255,227.39612442977665
53.841169140492326,105.78835377461604,42.82849856092602,-100.9378652443511,232.49758158486097
53.06275706824068,103.64690448373824,46.66060040778365,-107.46291312298983,237.04963897976262
52.402023665679216,101.57855420374145,50.54013049466564,-113.78522306202305,241.0421021646143
51.87614648909733,99.59411688899297,54.47485848420589,-119.89161008127093,244.46566509324063
51.500932454442065,97.70351311273808,58.47184639325999,-125.76911523843062,247.31190632356473
51.29031376920113,95.91542016101663,62.53713035107408,-131.4051700627279,249.5732981333761
51.25586216075238,94.2369292674085,66.67541039627524,-136.78776618366092,251.24322947206647
51.40633835182601,92.6732226088856,70.88975914933744,-141.90562347357678,252.31604300251132
51.7472934099014,91.22728277946116,75.18136016257722,-146.74834978306023,252.7870857811592
52.28073755672405,89.89964699023946,79.54928623535007,-151.30658547398411,252.65277241676108
53.00489028710765,88.68821720747368,83.99032699065465,-155.5721264533243,251.91065887848396
53.91402327301642,87.58813586342926,88.498873571927,-159.5380202627635,250.55952453050506
54.99840461703045,86.59173472002588,93.06686649402809,-163.19863094117196,248.59945948660425
56.244349697681756,85.68856202346794,97.68381055295299,-166.5496697835688,246.03195403231425
57.634380270616376,84.86549037411977,102.33685836632566,-169.58819068794276,242.8599866729696
59.147489820985484,84.10690488066284,107.01096169522745,-172.31255041571538,239.0881073429252
60.75950957428386,83.39496830949206,111.68908730602877,-174.72233569374183,234.72251245337682
62.44356622814811,82.70995721613417,116.35249188405169,-176.8182605596748,229.77110875267354
64.17061951216255,82.03066058140554,120.98104851374492,-178.60203861256053,224.2435634036605
65.91006523638467,81.33483037890687,125.55361557986618,-180.07623580719496,218.15133821995275
67.63038763966865,80.59967185545909,130.0484376858328,-181.24411007549062,211.5077066141683
69.29984364734503,79.80236016662612,134.4435673681983,-182.1094443460318,204.32775246023868
70.88716110847892,78.92056939927927,138.7172960226323,-182.67637946385665,196.62835072266722
72.3622331840919,77.93299992579449,142.84858253347997,-182.94925310950177,188.42813032366894
73.69679174583496,76.8198904359268,146.81746857939424,-182.9324501232814,179.7474202742056
74.86504384011808,75.56350182552333,150.6054704161418,-182.63026871783077,170.60818056233023
75.84425687732154,74.14856131145349,154.19593804523245,-182.04680598047133,161.03391965420275
76.61528011035053,72.5626566039968,157.57437398634022,-181.1858649038424,151.04960070907003
77.16299205949511,70.7965716117755,160.72870530334617,-180.05088401531017,140.68153873637812
77.47666571407838,68.84455689266032,163.64950401244266,-178.6448895745278,129.95729093467162
77.55024549960683,66.70452981722374,166.33015245839317,-176.9704693362793,118.90554235803145
77.3825320621909,64.37820111176069,168.76695162580347,-175.02976608168302,107.55598887096444
76.97727282971775,61.871126043502485,170.95917161436486,-172.82448853932098,95.93921909542705
76.34315802293409,59.19267996625031,172.90904462399612,-170.35593696735842,84.08659674439453
75.49372329209493,56.35595924224704,174.6217017564025,-167.6250405508909,72.03014439669874
74.44716144914969,53.37760969378484,176.10505574653337,-164.63240387346568,59.80242941894733
73.22604687186119,50.27758572768217,177.36963240537068,-161.37836002280494,47.436452402429026
71.85697710862078,47.07884413992389,178.42835410806873,-157.86302835218524,34.965538174045754
70.37013705379408,43.80697737593384,179.29627912808627,-154.08637549643183,22.42322917614815
68.79879183993937,40.489791726546486,179.99030103025308,-150.04827888521075,9.843180803275725
67.17871535086134,37.1568366120587,180.52881272417142,-145.74859265354632,-2.7409418563539685
65.54756203794543,33.838891773161315,180.93134017010323,-141.18721646731663,-15.295566494263705
63.94419055118561,30.56741986643869,181.21815114162814,-136.36416830933595,-27.787315881875543
62.40794859166881,27.373992661196127,181.40984489286922,-131.2796626636207,-40.1831105271246
60.977929353794934,24.28969974926615,181.52692905255122,-125.93419575269002,-52.45027206512068
59.692210935472666,21.344549393031848,181.5893905612479,-120.32863949542634,-64.55662754611085
58.58709111774954,18.56687181985501,181.6162679600358,-114.46434564223917,-76.47061451844228
57.6963309003897,15.982735883325397,181.62523279721128,-108.34326110374603,-88.16138650152952
57.05042106179739,13.615390504914544,181.63218830618382,-101.96805482656438,-99.59891812076049
56.67588671550024,11.48474263028907,181.6508937788014,-95.34225570745195,-110.7541088519459
56.59464528117428,9.606883528104333,181.6926231691687,-88.47040001243595,-121.59888401787367
56.82343339624396,7.993675073780182,181.76586637012477,-81.35818563260945,-132.1062914152742
57.37331799099012,6.652407151941411,181.876081269694,-74.01262932802126,-142.25059174807473
58.24930597451305,5.585536445317331,182.02550408814338,-66.44222196122165,-152.00734092186048
59.45006568716346,4.790515635945155,182.21302459922885,-58.65707568538175,-161.35346223176245
60.967771445971884,4.259720424806794,182.43413164697148,-50.6690562139588,-170.26730656411848
62.7880801482641,3.9804797959940927,182.6809328924956,-42.49189274221432,-178.72869893849494
64.89024603861631,3.9352126484101646,182.9422509909934,-34.14125788942208,-186.718970041325
67.2473764486096,4.10167134870035,183.20379645003345,-25.634810242971867,-194.22097183904415
69.82682767867367,4.453289998237665,183.4484153158214,-16.992192749530794,-201.21907689225498
72.59073632350581,4.959632344671988,183.65640764587897,-8.234981325362977,-207.6991616012791
75.49667738474878,5.586931406451342,183.80591053793552,0.6134203707589947,-213.64857426806344
78.4984366194679,6.298710125872461,183.87333738598812,9.527942093422789,-219.0560895253825
81.54688090050993,7.05646983365213,183.83386311889097,18.482063909638047,-223.9118513230857
84.59090707439047,7.820431103484083,183.66194353626466,27.448086177249735,-228.20730723315532
87.57844704378124,8.550309797215462,183.33185557599842,36.39744739286742,-231.9351373021805
90.45750470668469,9.206109834272766,182.81824450025667,45.30108223406923,-235.08918100724657
93.177199058593,9.748913527285453,182.0966636288912,54.129809889296666,-237.66436603176487
95.68878727997803,10.141650250089612,181.14409241532445,62.85474091902424,-239.65664255313226
97.94664202386087,10.349824757919535,179.93941936018268,71.4476895536011,-241.06292651699454
99.90915838032718,10.34218764715449,178.46387747480884,79.88157760879581,-241.88105496792707
101.53956807832901,10.091332178887583,176.70142169473206,88.13081615496968,-242.10975593033638
102.8066413018724,9.574203924666918,174.63903972962507,96.17165173214677,-241.74863461445247
103.68525992463077,8.772512327683472,172.26699022440206,103.98246523733249,-240.79817689824037
104.15684985296741,7.673036193009537,169.57896467972535,111.54401355300158,-239.2597701519349
104.20966434206423,6.267818198274199,166.57217221025587,118.83960642658701,-237.13574057686105
103.83891443431675,4.554246618531025,163.24734877147395,125.85521390671832,-234.42940537418173
103.04674688653193,2.535025456463373,159.60869483052005,132.5795026268959,-231.145137289456
101.8420739387603,0.21803694326740697,155.66374747549054,139.00380222506618,-227.28843843671183
100.24026289138642,-2.383897172815395,151.4231945542134,145.1220060246478,-222.86601982387225
98.2626965873182,-5.253347078873773,146.9006395388512,150.93041262093126,-217.88588270190922
95.93621846752768,-8.368689007356167,142.11232639117804,156.4275170846835,-212.35739775342444
93.29247784395962,-11.704590765892675,137.0768337554905,161.6137620155025,-206.29137822092082
90.36719241503634,-15.232556735708826,131.8147473685303,166.49125959460736,-199.7001433380658
87.19934587135735,-18.92152007182662,126.34831871886638,171.06349608628167,-192.59756884633498
83.83033876702537,-22.738469854419776,120.7011168107473,175.3350299460324,-184.9991219244269
80.30311075030428,-26.64910120698096,114.89767850958864,179.3111938748571,-176.92187849387784
76.66125185233155,-30.61847682414775,108.96316150028073,182.99780990542368,-168.38452155374432
72.94811992217159,-34.611688851744034,102.92300251009945,186.4009250304922,-159.40731990326367
69.20598056046327,-38.59451055463937,96.80258226213914,189.5265731105951,-150.01208729933785
65.47518511567475,-42.53402763183188,90.62689774258713,192.38056695225342,-140.22212273595656
61.793401516830066,-46.39923935272574,84.42024186991677,194.96832264791706,-130.06213310098758
58.19491194720696,-50.16161988053419,78.20589059807193,197.29471661779115,-119.5581399451067
54.709990608096604,-53.79563023325666,72.00579788405551,199.3639743751021,-108.73737247701507
51.36437404471498,-57.27917135286174,65.84029977938383,201.17958890998065,-97.6281491745217
48.17883564682597,-60.59396877749137,59.72783010247139,202.74426578807396,-86.25975057341957
45.168874914172264,-63.725879528098055,53.684651617519336,204.05989159897717,-74.6622858709386
42.344530799363156,-66.66511213159033,47.724608256814705,205.12752225516047,-62.86655596631092
39.71032681433661,-69.40635131365619,41.85890552633917,205.94738780379888,-50.9039154678124
37.265353525264295,-71.94877990750825,36.09592766406213,206.51891082622586,-38.806136034324545
35.003491498610444,-74.2959920265153,30.44110120750608,206.8407361061567,-26.605273200336388
32.91377466191785,-76.45579360073936,24.896815211506063,206.9107699850682,-14.333538565985297
30.98089041029734,-78.43988900726637,19.46240829776094,206.72622862488817,-2.02317892648026
29.185808674393083,-80.26345571716276,14.134231906012971,206.28369519838714,10.293636424506557
27.50652767086333,-81.9446125752095,8.905797486562124,205.57918676333568,22.584919348384187
25.918919339006315,-83.50379140859144,3.7680129117968875,204.60823218973303,34.81895698734589
24.397652735088986,-84.9630259633041,-1.2904898636108548,203.36596294936612,46.96439627277694
22.9171691612617,-86.34517648200074,-6.282937789295559,201.8472188012465,58.990319123862626
21.45267883293845,-87.67311231679152,-11.223916678336312,200.04667038261314,70.86630903063613
19.98114573723383,-88.96887854322632,-16.128799170816208,197.95896042196188,82.56251007804121
18.48222530106614,-90.25287532785804,-21.01311643836663,195.57886471947165,94.04967978862192
16.939118838796798,-91.54308053433137,-25.891893759829884,192.90147319698283,105.29923742247493
15.339309701695083,-92.85434649900274,-30.778973857890612,189.92239022577212,116.2833095545075
13.675148745241263,-94.1978008900782,-35.68635469970677,186.63795213408744,126.97477483197082
11.944261208845392,-95.58037898424622,-40.62357005352018,183.0454583336845,137.34730978345866
10.149753297236519,-97.00451054521471,-45.597141240178104,179.14341095873144,147.37543739272155
8.300204474269586,-98.4679788670958,-50.61012708806578,174.93175637083064,157.0345798623269
6.4094404190464545,-99.96396265755976,-55.66179605714927,170.41212045303695,166.3011165777163
4.496091332797322,-101.48126358885276,-60.74743991890283,165.58802840487516,175.1524477563496
2.5829503166720986,-103.00471393489153,-65.85834245385132,160.46509887309804,183.56706365428025
0.6961563013322305,-104.51575020050157,-70.98190965383822,155.05120181761794,191.5246185394032
-1.1357650850183898,-105.99313052978334,-76.10196027813937,149.35656961290508,199.00600797030708
-2.8829618348766566,-107.41376644931934,-81.19916776155546,143.3938515928221,205.99344729224129
-4.515370615904576,-108.7536336150661,-86.2516368905683,137.1781035996873,212.47054872874452
-6.003836842464201,-109.98872207205615,-91.23559182777562,130.72670609439163,218.42239405884763
-7.321189335144064,-111.09598438117304,-96.12614641024481,124.05920697632509,223.83559966806274
-8.443221081018347,-112.0542399670107,-100.89812353291732,117.19708835465637,228.69837077793548
-9.349532122488371,-112.84499620431995,-105.52688810789125,110.16345996515528,233.00054190975177
-10.02419744528694,-113.45315095543958,-109.9891576945717,102.98268555824393,236.73360112104626
-10.456231511116787,-113.86754723455726,-114.26375642221792,95.67995218330992,239.89069624766088
-10.639831271604429,-114.08135803500349,-118.33228114367155,88.2807956345094,242.46662224938967
-10.574390510005133,-114.09228766272827,-122.17965361975152,80.81059817753481,244.4577897377095
