t1,t2
11.496986161151401,-1.7492673603320725
11.207176015806569,-1.8969356732900682
10.922925972491576,-2.03954306399049
10.64448931861913,-2.177042417888166
10.37210584657865,-2.3093931982670584
10.106001962932531,-2.4365610968797786
9.846390825683766,-2.5585176828306198
9.593472505978589,-2.6752400515337786
9.34743417066748,-2.7867104754913736
9.108450282236022,-2.892916058544926
8.876682812731,-2.9938483951597665
8.652281468445082,-3.0895032362054886
8.435383922283986,-3.179880162597372
8.226116050920496,-3.264982268064622
8.024592174038446,-3.3448158522118545
7.8309152931843204,-3.4193901249409597
7.645177327972782,-3.488716923201881
7.467459347632148,-3.5528104409434573
7.297831796125518,-3.611686973039493
7.136354709339703,-3.665364673871218
6.983077923095655,-3.713863331155346
6.838041270998567,-3.7572041555174254
6.701274771410622,-3.795409586223267
6.572798803093258,-3.8285031133968745
6.45262426932553,-3.8565091169720294
6.340752750559968,-3.8794527225459916
6.237176645924102,-3.8973596742282997
6.141879304113772,-3.9102562245047885
6.054835144450426,-3.9181690410673102
5.976009769088452,-3.9211251304925296
5.90536006755723,-3.9191517785890824
5.84283431500538,-3.9122765071709087
5.788372265679758,-3.9005270469557325
5.741905243317786,-3.883931326231327
5.703356230257544,-3.8625174748783886
5.672639957174524,-3.8363138432872583
5.649662995436151,-3.8053490356564366
5.634323854124126,-3.769651957113768
5.626513083809907,-3.72925187405606
5.626113389179521,-3.684178487059894
5.632999752590131,-3.6344620156753353
5.647039570602096,-3.5801332943751665
5.6680928054671895,-3.52122387889494
5.696012153465514,-3.457766162164006
5.7306432318719684,-3.3897934989942065
5.77182478619777,-3.317340338661573
5.819388919194636,-3.2404423644870697
5.873161342930255,-3.159136639495075
5.932961655044053,-3.073461757203357
5.9986036400744975,-2.9834579965755976
6.069895596514545,-2.889167480147107
6.1466406900019,-2.7906343343169446
6.228637332788601,-2.6879048507845464
6.315679589361473,-2.581027648097099
6.407557607804154,-2.4700538322650027
6.504058076205341,-2.355037155397175
6.604964703128982,-2.236034171305893
6.710058720874084,-2.1131043870323634
6.819119409966171,-1.9863104092497768
6.931924643043869,-1.855718084509918
7.048251446034184,-1.7213966323132366
7.167876574252789,-1.583418770000169
7.290577100823127,-1.4418608284842636
7.416131014584543,-1.29680285787458
7.544317824455861,-1.1483287220670384
7.674919167041578,-0.9965261814208393
7.807719414113706,-0.8414869626779089
7.94250627647695,-0.6833068153294454
8.079071400629143,-0.5220855536852067
8.217210954565298,-0.3579270839570218
8.35672619904328,-0.19093941572869255
8.497424040632545,-0.021234657249954658
8.639117562906524,0.15107100593857936
8.781626532212956,0.3258573494684641
8.924777874565907,0.5030001660361034
9.068406120347134,0.6823713389852534
9.212353813682581,0.8638389337554188
9.356471883570219,1.0472673072846452
9.500619974077471,1.2325172353659206
9.644666731196915,1.4194460578645096
9.78849004424672,1.6079078416107766
9.931977240023471,1.7977535606890065
10.075025228257628,1.988831293748465
10.217540597281866,2.180986437868988
10.359439659196761,2.3740619384200015
10.500648444203087,2.5678985342602934
10.641102644160968,2.762335017535882
10.780747505830062,2.95720850724647
10.919537674637017,3.152354735667028
11.057436990203168,3.3476083466313216
11.194418235242319,3.54280320460864
11.330462839802063,3.737772713434846
11.465560543168014,3.9323501434940806
11.599709016075636,4.126368966088867
11.732913446174976,4.319663193684547
11.865186089967077,4.512067724668894
11.996545794673969,4.7034186912305564
12.127017493714526,4.893553808930022
12.256631679634346,5.082312726515457
12.38542385847721,5.2695373745222405
12.513433989687382,5.45507231119022
12.64070591569575,5.638765064236425
12.767286785367302,5.820466467032993
12.893226475473865,6.00003098776109
13.018577014303958,6.177317050140465
13.143392011432963,6.352187344372027
13.267726097551911,6.524509126975927
13.391634378095064,6.694154508261098
13.515171904215926,6.861000726222408
13.638393164442071,7.024930405729236
13.761351600093118,7.185831801942969
13.884099147276705,7.343599026980785
14.006685807987779,7.498132258928273
14.129159252529842,7.649337932393147
14.251564455157308,7.797128909886522
14.373943364508385,7.941424633415361
14.496334610062668,8.082151255770002
14.61877324551957,8.219241751092678
14.741290529657032,8.352636004416421
14.8639137448978,8.482280879967686
14.986666053486228,8.608130268129884
15.109566390865336,8.730145111067973
15.232629395544592,8.848293407115676
15.355865374466307,8.962550194126226
15.479280302614514,9.072897512083678
15.602875855368211,9.179324345365066
15.726649471880645,9.281826545132283
15.85059444757158,9.380406732417168
15.97470005364958,9.47507418254251
16.09895168143818,9.565844691595702
16.223331009163537,9.652740425739811
16.3478161887718,9.735789754209005
16.472382050282242,9.81502706689074
16.597000321146364,9.890492577446313
16.721639858073413,9.96223211296373
16.84626688879756,10.030296891172334
16.970845261300802,10.094743286277458
17.095336698066504,10.155632584495216
17.219701053020174,10.213030730382819
17.34389656891468,10.267008065068419
17.467880133034537,10.317639057486634
17.59160752922688,10.365002029722021
17.715033684412155,10.40917887755278
17.83811290788425,10.450254787271511
17.960799121875084,10.488317949838994
18.083046082030712,10.523459273401265
18.204807586622273,10.555772095169948
18.32603767349428,10.585351893631454
18.446690803932103,10.612296002012569
18.566722032808507,10.636703323888513
18.68608716454394,10.65867405177546
18.80474289458538,10.67830938950293
18.92264693627179,10.695711279112857
19.03975813311051,10.710982132982375
19.156036556634902,10.72422457181601
19.27144359015076,10.735541169101534
19.385941998803826,10.745034202571649
19.499495986514518,10.752805413161798
19.61207124042676,10.758955771903315
19.72363496360569,10.763585255140388
19.834155896793348,10.766792628410204
19.943604330092757,10.768675239277712
20.051952105497513,10.76932881937023
20.159172611218317,10.768847295812982
20.265240768778117,10.767322612224579
20.370133013854847,10.764844559391566
20.473827271846062,10.76150061570399
20.576302929112487,10.757375797399174
20.677540800828897,10.752552518628587
20.77752309633213,10.74711046133363
20.8762333828067,10.741126454889208
20.973656548090748,10.734674365450118
21.069778763318936,10.727824994914055
21.1645874460459,10.720645989396383
21.258071224414476,10.713201757095835
21.350219902848565,10.705553395416697
21.44102442966227,10.697758627201942
21.530476866885365,10.689871745922671
21.618570362512138,10.681943569662511
21.705299125286597,10.674021403730556
21.790658402043228,10.666149011733257
21.87464445753035,10.65836659493405
21.957254556553025,10.650710779729238
22.03848694818614,10.643214613069564
22.118340851726167,10.635907565658787
22.196816443973667,10.628815542763299
22.273914847368065,10.621960902470054
22.349638118433354,10.615362481233687
22.423989235938194,10.609035626557612
22.49697208812736,10.602992236657624
22.56859145834477,10.597240806960194
22.638853008341112,10.591786483291035
22.70776325854263,10.586631121612058
22.77532956455223,10.581773354167236
22.841560089159465,10.577208661898919
22.90646376915314,10.57292945299671
22.970050276259208,10.568925147440298
23.032329971566348,10.565182267395844
23.093313852853637,10.561684533322587
23.153013494297408,10.558412965642164
23.211440978107905,10.555345991817516
23.268608817730538,10.552459558681628
23.324529872339724,10.54972724984814
23.37921725245632,10.54712040802648
23.43268421662985,10.544608262053684
23.48494405924473,10.542158058443142
23.536009989633023,10.53973519723764
23.585895002804914,10.53730337194019
23.634611742239635,10.534824713281328
23.682172355313515,10.532259936565831
23.728588342076225,10.529568492325808
23.77387039821933,10.526708719990129
23.81802825321219,10.523638004263338
23.861070504706515,10.520312933889889
23.90300445043131,10.516689462462415
23.943835918913067,10.512723070915913
23.98356910045916,10.508368931333077
24.022206379936183,10.503582071670376
24.059748172954396,10.498317540999173
24.096192767137243,10.492530574842451
24.13153617020571,10.486176760174644
24.165771966643288,10.479212199640926
24.198891184724616,10.47159367454229
24.23088217569118,10.463278806124926
24.261730506837456,10.454226214706058
24.29141887023256,10.444395676164572
24.319927008743274,10.43374827532267
24.347231660946342,10.422246555745513
24.37330652641869,10.409854665488318
24.39812225277754,10.396538498326063
24.421646445705104,10.382265830008567
24.443843703038674,10.367006449094205
24.464675673835814,10.350732281928527
24.48410114313808,10.33341751134963
24.502076142956092,10.315038688720033
24.518554089786967,10.295574838905502
24.53348594875259,10.275007557844045
24.546820424216822,10.253321102373409
24.55850417650399,10.230502472012653
24.56848206410178,10.206541482422747
24.5766974104916,10.181430830301842
24.5830922945116,10.155166149503827
24.58760786292363,10.127746058202561
24.59018466362875,10.09917219695948
24.59076299775882,10.06944925758837
24.589283288666437,10.038585002748004
24.58568646564498,10.006590276230506
24.579914360036284,9.973479003950956
24.57191011122837,9.939268185680923
24.56161857991105,9.903977877605932
24.548986765844894,9.867631165823152
24.53396422731064,9.830254130931309
24.51650349934257,9.791875803899352
24.496560507811523,9.752528113433616
24.47409497641213,9.71224582509484
24.44907082362386,9.671066472446318
24.421456546757984,9.62903028054237
24.391225590270295,9.586180082092064
24.35835669561427,9.542561226656687
24.322834230027343,9.498221483260362
24.284648491786218,9.453210936811903
24.24379598963069,9.40758187875161
24.200279694240997,9.361388692350047
24.154109259856128,9.31468773309607
24.105301214340393,9.267537204619114
24.053879116238065,9.219997030595332
23.999873677600824,9.17212872308951
23.943322851625744,9.12399524778379
23.884271884400984,9.07566088654108
23.82277333031912,9.027191097745188
23.75888703098144,8.978652374851329
23.692680057678167,8.930112103570245
23.624226617786405,8.881638418096262
23.553607925677564,8.833300056775014
23.480912038966135,8.785166217589824
23.406233661160613,8.737306413827689
23.32967391199194,8.689790330265978
23.251340066894123,8.642687680200154
23.171345267293514,8.596068063610783
23.08980820352632,8.550000826745414
23.00685277234728,8.504554923367357
22.92260771111475,8.459798777899753
22.837206210838556,8.415800150669206
22.750785510356074,8.372626005429375
22.66348647395918,8.330342379321053
22.575453154830175,8.289014255402098
22.486832346658428,8.248705437857682
22.397773125802694,8.20947842997955
22.308426386336897,8.171394314981882
22.218944370270908,8.134512639701578
22.129480195174136,8.098891301212168
22.040187381349266,8.064586436363378
21.951219380607853,8.031652314242653
21.86272910859128,8.000141231540999
21.774868482459834,7.970103410793089
21.687787965642876,7.941586901451098
21.601636121205026,7.914637483743087
21.516559175239113,7.88929857526
21.432700591548596,7.865611140210533
21.350200658731342,7.843613601280368
21.269196090625833,7.823341754031359
21.18981964093098,7.804828683777468
21.112199732663992,7.788104684877325
21.036460102978317,7.773197182388255
20.962719463727932,7.7601306560336365
20.891091178034998,7.748926566444031
20.821682952998437,7.739603283643155
20.754596548570348,7.732176017761779
20.68992750252805,7.726656751976454
20.627764871381675,7.723054177685184
20.568190986981556,7.721373631948641
20.511281228527174,7.721617037243444
20.45710380962955,7.723782843592879
20.405719580042977,7.727865973160396
20.357181841658843,7.733857767411809
20.311536178345076,7.741745936973674
20.268820299217936,7.751514514336995
20.229063894949306,7.763143809577789
20.19228850674088,7.776610369288122
20.158507407636712,7.7918869389337875
20.12772549589612,7.808942428876582
20.099939200209718,7.827741884320863
20.075136396611093,7.84824645946502
20.053296337013883,7.870413396158499
20.034389589388763,7.89419600738421
20.018377989684463,7.9195436659037775
20.005214605691478,7.946401798419458
19.994843713144103,7.974711885621131
19.9872007844557,8.004411468499438
19.98221249058072,8.035434161316662
19.979796716595423,8.067709671635225
19.979862591684064,8.10116382780934
19.982310534308763,8.135718614348313
19.987032313426703,8.171292215560015
19.993911126697117,8.207799067880085
20.002821696690635,8.24514992128597
20.01363038617435,8.283251910185342
20.026195333595258,8.322008634155004
20.04036660992218,8.36132024888957
20.05598639802993,8.401083567698397
20.072889195818732,8.441192173864705
20.09090204425562,8.481536544152325
20.109844781501625,8.522004183713072
20.129530324248698,8.56247977261141
20.14976497733224,8.602845324142667
20.17034877260887,8.642980355077091
20.191075837994255,8.682762067913828
20.211734797441487,8.722065545177585
20.232109202508195,8.76076395573548
20.251977996008414,8.79872877305315
20.27111600807579,8.83583000524785
20.289294484776434,8.87193643673181
20.306281649205225,8.906915881172374
20.32184329477826,8.94063544542646
20.33574341019823,8.97296180403593
20.347744835320302,9.00376148379838
20.357609946884782,9.032901157854624
20.36510137281144,9.06024794866035
20.369982733471012,9.085669739135888
20.372019408064084,9.109035491214733
20.370979323948834,9.130215570939459
20.36663376646926,9.14908207918305
20.358758206547538,9.165509187005581
20.34713314302079,9.179373474590555
20.33154495642638,9.190554272643201
20.31178677067439,9.198934005074928
20.287659318794,9.20439853174465
20.258971808704857,9.20683748997926
20.225542784748974,9.206144633552967
20.187200980525144,9.20221816776876
20.143786158400797,9.194961079255748
20.095149930936575,9.184281459073661
20.041156559351037,9.170092817701187
19.98168372407809,9.152314390478212
19.916623262431095,9.130871432073967
19.845881868386094,9.105695498563406
19.76938174953533,9.076724715713972
19.687061236340618,9.043904032113165
19.598875338937393,9.007185455805327
19.50479624690301,8.966528273153012
19.4048137676083,8.921899248694302
19.298935699019573,8.873272804832851
19.18718813310714,8.820631180271096
19.069615686346765,8.763964566179858
18.946281654168487,8.703271219187863
18.817268086613304,8.638557550373356
18.682675782897277,8.569838189545155
18.542624203054228,8.49713602421287
18.39725129532668,8.420482212763801
18.246713238498188,8.339916171487303
18.091184098903803,8.255485535215143
17.930855402413876,8.167246091477313
17.765935622257135,8.075261688206895
17.59664958412483,7.979604115163172
17.42323779057484,7.880352959378617
17.245955667327657,7.777595435071865
17.06507273460907,7.671426188603919
16.88087170724306,7.56194707918802
16.693647527726274,7.449266936193734
16.503706337018095,7.333501294011534
16.31136438825315,7.214772105565454
16.116946909020047,7.093207435676224
15.920786918248298,6.96894113558572
15.723224004099585,6.842112500054201
15.524603069566393,6.712865908534116
15.325273052738028,6.581350452007779
15.125585628896642,6.447719547149461
14.925893901754439,6.312130539536275
14.726551091233626,6.174744297684746
14.527909225223485,6.035724799731758
14.330317842723105,5.895238714609018
14.13412271569368,5.7534549795789305
13.939664596802817,5.610544376007422
13.747278000044219,5.466679105244481
13.557290020963963,5.322032366467864
13.370019202919678,5.1767779383180965
13.185774455445417,5.0310897661148095
13.004854030396215,4.88514155639578
12.827544561105977,4.739106380460956
12.654120169314957,4.59315628853507
12.484841644113793,4.447461936084945
12.31995569661336,4.302192223740864
12.159694293491325,4.1575139521779985
12.004274071989927,4.013591493212651
11.853895838352523,3.87058647826115
11.708744151093526,3.728657505196817
11.568986989903145,3.5879598645235813
11.434775510400359,3.448645285664523
11.30624388436973,3.3108617040402306
11.183509224555307,3.174753049487153
11.0666715925428,3.040459056440093
10.95581408774331,2.9081150961770046
10.851003015003037,2.777852031298939
10.752288127906601,2.649796092494209
10.659702944420665,2.5240687775145556
10.573265131141564,2.400786772172246
10.492976952068938,2.280061893052623
10.41882577752773,2.162001051525871
