t1,t2,t3,t4
43.80594001592802,-7.870639507429132,169.31227592958726,-106.38739170218443
43.81665801106482,-9.934586390688743,169.17029699923296,-99.72193008486664
43.78514406639384,-12.014188159795104,168.87141900661373,-92.89094473033562
43.710603940253726,-14.109220349830409,168.4157597643661,-85.90563081474025
43.59259389885948,-16.219221126742568,167.80368704774884,-78.77744526524228
43.431030261798995,-18.343485814572077,167.03581405487364,-71.51808776882277
43.226195237850035,-20.481063596134895,166.11299349742762,-64.13948113383023
42.97873913735257,-22.630756276520692,165.0363106334587,-56.65375100730494
42.68967904976327,-24.79111901540079,163.80707554886033,-49.07320495975537
42.360394068950896,-26.96046295896283,162.42681497661258,-41.41031095897327
41.992617137116284,-29.136859732643757,160.89726391402542,-33.67767526535092
41.588423564066396,-31.318147788747794,159.22035725993845,-25.888019792816614
41.15021626520817,-33.501940635416524,157.39822164804644,-18.054158991648183
40.680707752262165,-35.68563700215991,155.4331676014203,-10.188976321776831
40.1828989083076,-37.86643301930253,153.32768207915217,-2.305400397479602
39.66005458594553,-40.04133650158989,151.0844214311837,5.583619103799816
39.11567608613806,-42.2071834275665,148.7062047240907,13.465135664615005
38.55347060699857,-44.3606566944901,146.1960073511041,21.326230168770053
37.97731779702876,-46.49830720240248,143.55695479606402,29.154035038207105
37.39123360571148,-48.61657728020222,140.79231638525292,36.9357581363663
36.799331694761804,-50.71182641159203,137.9054988348417,44.658706304372686
36.205782753588075,-52.780359150852725,134.90003938644696,52.31030839451702
35.61477214965278,-54.818455039568256,131.77959832016174,59.87813766652071
35.03045643470185,-56.82240024850874,128.54795064409572,67.34993341636066
34.456919316901576,-58.788520577331546,125.20897678231094,74.7136217151251
33.898127791965834,-60.7132153526456,121.76665211886065,81.95733514670717
33.3578891983473,-62.59299167673341,118.2250353038012,89.06943144810597
32.839810017491054,-64.42449839950832,114.58825528632683,96.03851097463493
32.34725727527603,-66.20455911978084,110.86049710881035,102.8534329342104
31.883323410932128,-67.93020347307205,107.04598657121775,109.50333035970971
31.450795461557554,-69.59869593607365,103.14897395522759,115.97762381566046
31.05212936158179,-71.20756137573073,99.17371707818,122.26603386447692
30.689430076082576,-72.7546065962919,95.1244640249793,128.35859234732496
30.364438175133323,-74.23793719191328,91.00543597738839,134.24565256444205
30.07852331519776,-75.65596909571046,86.82081062074859,139.91789846830576
29.832684926347326,-77.00743432743658,82.57470665409416,145.36635300928268
29.627560215550567,-78.29138057881319,78.27116995725751,150.58238579611609
29.463439392544505,-79.5071644342812,73.91416197469403,155.55772025173374
29.340287812981302,-80.6544382007121,69.50755085796136,160.28444045726502
29.257774521562,-81.7331305065802,65.05510586548404,164.75499788302076
29.215306474062693,-82.7434210226071,60.56049544895656,168.96221820376468
29.212067529927054,-83.68570984480516,56.027289361210784,172.89930838647953
29.247061144496417,-84.56058225981711,51.45896500261317,176.55986422185106
29.319155559304477,-85.36876977424026,46.85891808538369,179.9378784460499
29.42713019640735,-86.11110842743916,42.2304775422127,183.02774956760348
29.569721913271728,-86.78849551516159,37.57692444284742,185.82429147611518
29.74566977145127,-87.401845924068,32.9015145165383,188.32274386645508
29.95375701643761,-87.95204931135673,28.207503716541773,190.5187834653407
30.192849057034383,-88.43992935675067,23.49817611278982,192.4085359986179
30.46192636776378,-88.8662062655373,18.776873267752663,193.9885887889234
30.76011141271677,-89.23146361208568,14.047024145369178,195.25600382669543
31.086688897737183,-89.53612048587615,9.312174529775227,196.20833111461943
31.441118892281608,-89.78040974067709,4.576014894199768,196.84362204837927
31.82304261396403,-89.96436295755602,-0.1575943358362002,197.16044256663326
32.2322809281468,-90.08780252054856,-4.884601135575032,197.15788578180118
32.66882587202851,-90.15034097755127,-9.600744774442855,196.8355837915114
33.13282575756552,-90.15138762647697,-14.301544048806107,196.19371836899882
33.624564630688525,-90.09016203631619,-18.982291493537574,195.2330302395134
34.1444370568434,-89.96571399284956,-23.638054024057638,193.95482666859476
34.69291935721297,-89.77694915733713,-28.263680251963432,192.3609871161544
35.27053852976087,-89.52265955089362,-32.85381449659621,190.45396674656365
35.87784014983344,-89.20155783380466,-37.402917291258746,188.23679762789467
36.51535655361521,-88.81231424292834,-41.905291965684015,185.71308750137936
37.18357656334961,-88.35359498536148,-46.355116684952215,182.8870160531174
37.88291791697115,-87.82410086502588,-50.746481147756974,179.7633286720891
38.613703419671374,-87.22260494145506,-55.07342700096867,176.34732772961564
39.376141645827055,-86.54798808594852,-59.32999091854019,172.64486146369524
40.17031279328154,-85.79927140696049,-63.51024922490967,168.66231059539956
40.996160036344584,-84.97564466019968,-67.60836291814448,164.40657284235695
41.85348644851128,-84.07648993422235,-71.6186219661945,159.88504552510818
42.741957281260014,-83.10140010296278,-75.53548780884583,155.10560648506967
43.661107102526216,-82.05019175543596,-79.35363309461756,150.0765935475645
44.61035102908441,-80.92291254186921,-83.06797781070213,144.80678276985935
45.58899904262073,-79.71984310650113,-86.67372111867172,139.30536571271742
46.596272170918624,-78.44149400179273,-90.16636838175982,133.58192596523895
47.63131915373883,-77.08859818854711,-93.54175305325435,127.64641513767305
48.69323210702086,-75.66209991347773,-96.79605328201342,121.50912851650361
49.78105965687787,-74.1631409127631,-99.92580327265676,115.180680551724
50.89381604264142,-72.59304501051425,-102.927899607509,108.67198031914532
52.0304847899907,-70.95330225926901,-105.79960288862345,101.99420707217124
53.19001573262514,-69.24555380115869,-108.5385351860028,95.15878596905199
54.37131441304378,-67.47157861005829,-111.14267387849377,88.17736403435296
55.57322321593401,-65.63328320503882,-113.61034254403101,81.0617863883896
56.79449397461781,-63.73269530345435,-115.94019959459058,73.82407275650675
