t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1195.1093036324176,1630.731327513674,572.6410084074587,1525.8176616942328,278.85622084645865,1174.67221323192,317.6534117236906,595.1258682514454,580.1626762939102,-68.88646624066422,855.6509236403481,-547.7813178067461,881.9904307676899,-592.8977102993609,516.7474693242355,-168.63963675279086,-153.3238109906048
1219.0851393375133,1639.4186786292312,596.0923211499008,1538.8302918359375,283.8209683980129,1209.039707748722,294.01631124307335,657.9523037564502,534.2028744532028,5.187749054287906,819.3482857434768,-509.8247705997421,902.3545688142468,-635.5577343327095,616.0133466848621,-290.4247578901066,-4.286236298326571
1237.2675135355237,1642.549612412162,614.8492257707373,1546.172222710847,285.4541058013126,1237.4631059525911,267.7729495055498,715.7387316156141,484.37422756317073,79.03555281913566,774.085897881149,-463.18010729385486,908.1215407859413,-664.5176878459604,702.3417158950534,-404.9050793579189,144.9533266204112
1247.6888245689968,1638.256013586695,627.1397683912008,1546.1661544344163,282.2080875736025,1258.3922819850109,237.6296430704446,766.9000081125581,429.8040118104921,150.7049886768781,719.5229895464228,-409.6088657724428,898.4546093601414,-679.5397694578962,773.2530085931342,-509.1979767594255,290.11741151381045
1249.1739048457212,1625.409187522395,631.8817776795828,1537.777074525746,273.13198881193966,1270.8285193722672,202.80122651546571,810.3219904146472,370.00532276379045,218.6098122825161,655.6410896841791,-350.85943691113016,872.9474507133415,-680.7084539470059,826.612964493117,-600.6047860668386,427.0034112392393
1241.6907483312764,1603.935075125575,629.0025914507719,1520.8803962058882,258.1576397124004,1274.5529293069922,163.26556645346022,845.5577249075432,305.1019566631428,281.7165529922164,582.9045315089709,-288.47483634004305,831.736289789465,-668.3707937525943,860.7474919286726,-676.6857938622645,551.5803330595614
1226.567460135386,1575.0151565711205,619.6382673919336,1496.4369917757608,238.2800387516957,1270.2771193224628,119.9296706334051,872.9573243567922,235.99037699988185,339.6733626189223,502.3949556492758,-223.6298990147838,775.6053941128713,-643.0647578263325,874.5831036508528,-735.3429201528523,660.1024642838037
1206.543205831536,1541.146925933522,606.1789353092363,1466.5551015044894,215.59768299367465,1259.7016960474148,74.67128390171592,893.7207166118266,164.3988230257659,392.87012452889354,415.87940838913545,-157.0156435960775,706.0535548031215,-605.4413597307322,867.7952337058697,-774.912260181526,749.2539542707725
1185.597288436855,1506.0082378564946,592.1100868452434,1434.3887853837316,193.16648276376054,1245.4396599299698,30.21071861399312,909.8383710247318,92.794680796057,442.4022529057459,325.75702179427435,-88.7984807990743,625.266014929837,-556.1929587251751,840.9075997180089,-794.2571425795886,816.3174135874665
1168.5087150487132,1474.071024950697,581.612068031624,1403.8196143890746,174.63699336294562,1230.756221289649,-10.213573424594884,923.8789852227407,24.111434465822782,489.9057120248079,234.8464279351087,-18.68454823599211,535.9452176158228,-496.0071922400765,795.2722704521766,-792.8387705865417,859.3332424819636
1160.1682446566863,1449.9727920557452,578.9453258856369,1378.9217452966966,163.70678561768963,1219.120747379593,-43.33207871647349,938.6187774105541,-38.674316633798014,537.2584421395188,146.0330804275882,53.90034820925649,441.0048722344762,-425.5655911316287,732.8936240568129,-770.7378270688419,877.2016416218687
1164.774266681873,1437.7601913505448,587.745506816897,1363.3049108472578,163.505829163681,1213.6481187334616,-66.38169933241585,956.575272832884,-93.01058473275538,586.1981206386827,61.869062401170595,129.54567927616057,343.20436541013567,-345.59335343587395,656.1313241524791,-728.6144310617171,869.691203414009
1185.125755973554,1440.203707240042,610.4199678113013,1359.5081841161214,176.08787352581328,1216.576352256103,-77.53519400542497,979.5677946270822,-137.13537995687778,637.9551668965019,-15.739122828492981,208.57650431449042,244.84899115843234,-256.9469220995501,567.386493106379,-667.6209764972224,837.3560621027232
1222.2145118847222,1458.3810512227524,647.8194230022461,1368.620716664281,202.17669854276798,1228.9330659094974,-76.092769013147,1008.4330016290407,-170.22228262436772,693.0066057033993,-85.64456618751854,290.84094561752795,147.66615679466076,-160.71070661593245,468.89272321443116,-589.3059987285732,781.4062369326624
1275.2058026100515,1491.6264639960264,699.2513722325563,1390.2207755244362,241.2136193285279,1250.4727492685627,-62.404973739926874,1042.965913733925,-192.28376788265376,751.0112606916157,-147.3541990745207,375.6196042703632,52.88832641295872,-58.27179518194009,362.68124059623574,-495.54939535864344,703.5932432889629
1341.7422081489274,1537.7979551170588,762.7637986093066,1422.5976550387738,291.628047169728,1279.8590108160597,-37.6105030148548,1082.0677211874563,-203.91720079452642,810.9160065588238,-200.78360674785205,461.66335024120855,-38.52511925931083,48.649921079409296,250.69751310678234,-388.54546152512506,606.1511851142996
1418.3977161479197,1593.7069616572244,835.5376542226757,1463.1243857376737,351.17836078186224,1314.982206609526,-3.335592583493451,1124.0119572445285,-206.03490304080472,871.1668605201639,-246.00730212558872,547.3245848146951,-125.65356146399877,158.02643785984355,134.9724642559982,-270.81485516802815,491.7875708050372
1501.0998596859185,1655.5364723885396,914.2282080173726,1508.6283987766142,417.2217766789298,1353.281966941459,38.517187335072606,1166.7214741997689,-199.697460065906,929.941264638434,-283.1187714303575,630.7293667693825,-207.48243132989694,267.5991329663987,17.737902626751804,-145.20406443856854,363.68108906104914
1585.412884911736,1719.1356003209787,995.1709250548317,1555.6564757482154,486.84866053382757,1391.9816219387435,85.8409713964599,1207.9757045326937,-186.09150686824478,985.3344559792106,-312.2395644957485,709.9405661568352,-282.9179707969453,374.9935691953489,-98.5771259258618,-14.837078143860737,225.43979265501315
1666.676600993806,1780.1704890885858,1074.4615500997174,1600.6077757469498,556.9049209298398,1428.203963970653,136.29235567679,1245.5147574485263,-166.61052459187005,1035.4637882706913,-333.63552279235984,783.0737138365777,-350.91582323644366,477.84135721350015,-211.4603180634696,116.98553819087178,81.00058065645682
1740.0682966274019,1834.1830878142068,1147.9822279794473,1639.7726633311788,623.9796361926828,1458.992323771864,187.23758896390933,1277.0502925428555,-142.95170845066787,1078.4853983640046,-347.8522675983156,848.341736047198,-410.64051260133147,573.8697970890667,-318.4770585209399,246.91078148063568,-65.51310831369324
1800.6773917269334,1876.6391920950548,1211.4585973929748,1669.3469021938354,684.440113731303,1481.2931901884008,235.75909521321535,1300.2238203525162,-117.1455162252343,1112.544723267517,-355.7848216191874,904.0254451047929,-461.57078749714657,660.9274690431347,-417.40164560421647,371.6357170390262,-209.9376631853204
1843.6658871162151,1903.042240987602,1260.6103582978374,1685.4944950589745,734.5683144221971,1491.9684734047119,278.770680823565,1312.5723186492426,-91.47181018659626,1135.7079087875743,-358.6348694941468,948.396670451473,-503.50229582057955,736.9429456581188,-506.26891126768663,487.95721491390805,-348.1863040696103
1864.5555155761006,1909.166988929031,1291.423570893996,1684.519473029859,770.8153719701816,1487.9027509737637,313.24863287611606,1311.5694893537184,-68.26210176624761,1145.9417044270538,-357.75881521969416,979.6539235225208,-536.4511597714625,799.8562510476497,-583.3448073872554,592.7745017061279,-476.32707586507934
1859.649320922396,1891.4375199510425,1300.5416792839148,1663.1827407299972,790.1604332807885,1466.2536120221757,336.55447890654176,1294.8029364818847,-49.621576451260694,1141.213353699864,-354.44808504405745,995.9493829513463,-560.5051333695184,847.5976873196685,-647.060061597984,683.0904809206642,-590.6410099725927
1826.5603540809334,1847.4352992718598,1285.7435784649156,1619.1614803564053,790.5369565998925,1424.8560686596568,346.8063588365952,1260.3140242876916,-37.1208437990752,1119.7553943764094,-349.6986669283742,995.5710607697678,-575.6859791679583,878.1911393232319,-695.9718447096403,756.077194884876,-687.6974962905233
1764.7756444576632,1776.469679793819,1246.4429359909975,1551.591916588784,771.2659008685746,1362.73225227076,343.2425024065886,1207.0653264754724,-31.51093828809843,1080.4784341725922,-344.0211478448597,977.2864253328054,-581.8732047973002,890.0140038476558,-728.8030884082524,809.2505295879791,-764.4786969098546
1676.131327695297,1680.081360782567,1184.102475938682,1461.5700875977705,733.4071944952251,1280.5865840426582,326.5057730869367,1135.4240192458356,-32.514781637538476,1023.4327563657255,-337.3257723118859,940.7675722486039,-578.8051885893387,882.1627869175462,-744.5630749573988,840.7394321652384,-818.5543927034139
1565.0369612081645,1562.3050128600162,1102.4269538622289,1352.4377559367829,679.9196762938856,1181.1147000774824,298.7673497760274,1047.4915503858617,-38.746766945884474,950.153469827007,-328.90019549802116,886.9422908331096,-566.1381876273651,854.7903997270927,-742.6997487501836,849.5626801891138,-848.2663679791116
1438.299712484095,1429.5291261436996,1007.2094846868586,1229.690230455858,615.5294084886874,1068.9608480039988,263.6169443432209,947.1114723970563,-47.80195992873507,863.7181020540548,-317.4847994824538,818.0988576804107,-543.5251010921863,809.2508871441185,-723.2058566483428,835.7876276625404,-852.8539863523062
1304.486140937638,1289.8828092370065,905.7792766209693,1100.4323006563466,546.2656635382473,950.2453400394973,225.69172728583914,839.4708856525112,-56.52732166364274,768.4242667027428,-301.43847405265615,737.6432802471084,-510.68145012022114,747.9440931091648,-686.6186409767259,800.4769003307478,-832.4643349007828
1172.9035300353933,1152.2310398614632,806.121443596291,972.4573741441467,478.72382061348,831.7300126384818,190.09141775960506,730.3551118213908,-61.43991319900158,669.1369936914735,-278.97288744933377,649.5460967975948,-467.42871843231535,673.8813155396973,-633.9097990647019,745.425474292452,-788.0418691493439
1052.4219817030491,1025.0058724871765,715.858721729245,853.1681130032762,419.21229208096224,719.8306498870552,161.7014530351865,625.2548248334077,-59.20954214421084,570.4943075894053,-248.41812136101998,557.6542567431832,-413.72892171896547,590.1266996440645,-566.3248282706412,672.7980141695965,-721.1535298615904
950.4194188215165,915.1648258588041,641.3373347574811,748.6193433396763,372.9839837374058,619.7468622617489,144.5795302058326,528.5858700396391,-47.10154100319215,476.2205701432722,-208.47487593917094,465.1046642993922,-349.733916802575,499.3288075614553,-485.25850999279885,584.8254519313454,-633.8337921614352
872.079988525363,827.5135486782532,587.0151662119428,662.9109902739137,343.71673537541983,534.9277290505271,141.5336455956883,443.2302809604729,-23.292242283851238,388.74539432715744,-158.41291314573243,374.02396863325146,-275.8624400187618,403.5056133149452,-392.22775452134493,483.6774861158309,-528.5095777438002
820.1420457537417,764.4889661918852,555.2357313691588,598.0206410841212,333.3133180058704,466.95551130934973,153.94879915803335,370.47234448639165,12.985690294195024,309.19178259370926,-98.18842331837806,285.565352902979,-192.89310792907503,304.11648313874355,-288.94107658147993,371.52320650078406,-408.00572898424343
795.0468329497164,726.3464482468122,546.3482142352218,554.0155904134867,341.99126871175474,415.7825153646533,181.8441823088874,310.25846818080703,61.463769148136635,237.654093611734,-28.467149530811525,200.19326086816343,-102.0377384885116,202.3242580384623,-177.40543661630144,250.6937730281519,-275.5794841960533
795.3472812590685,711.5979408138134,559.0564673374963,529.4898976804684,368.5701985541831,380.16441136877273,224.0954781164404,261.6210471603205,120.98918545792361,173.60251436131227,49.44763406374449,118.0506316274035,-4.952694897355343,99.28821850904049,-59.99119583955547,123.82521816706526,-134.91896474805336
818.2185302590954,717.5306155213086,590.8644896023051,522.0567730443549,410.8508220648304,358.12123479114194,278.7447396968677,223.09922797458486,189.76040792763274,116.25065642193456,133.76957622789212,39.25381433710993,96.33583168682969,-3.646441265306919,60.597193275016366,-6.105412755903785,9.932696776028877
859.946186766555,740.6761464853014,638.5128930063674,528.7703108433811,465.99861867670325,347.30532772209574,343.3291251210631,193.043566517638,265.5968066702299,64.78516188751132,222.43540262571872,-35.967489740968745,199.58042424703328,-104.91661748264897,181.44351161458655,-135.86582373722172,154.72285477387626
916.3192476590766,777.1611815885228,698.3400685970148,546.4152564746115,530.871815423066,345.22503937414746,415.1730120731021,169.76678408962417,346.1905200156003,18.43734234893776,313.31370032523154,-107.28220733614646,302.4867695102748,-202.83705678192075,299.58569109244127,-262.1296954306823,295.16735488108657
982.8988662852896,822.9227613682692,766.5354022633437,571.6602321956179,602.256374327179,349.33299102716944,491.60043917307513,151.56520588296416,429.2909022550742,-23.560296808471207,404.35956621897776,-174.35950488220794,402.84959109361944,-295.7466722292898,412.1578293531144,-381.64385388929946,427.11668645121813
1055.1690284828667,873.8114629967023,839.2801337879059,601.1089967966899,676.9930061079056,357.0257392190397,570.0425151115421,136.67025627580503,512.78661334565,-62.06148372908265,493.6719470757323,-236.98058899274213,498.6007812232302,-382.12808832134976,516.4594223994576,-491.3490821990824,546.6825061848505
1128.6081499162287,925.6349250635171,912.8022233225098,631.3090632535811,752.0109723674638,365.6197602091946,648.0448481926169,123.19857572051582,594.6833432881888,-98.06893046459778,579.4474568076716,-295.0986070042474,587.7621827412818,-460.6566547771098,609.947524597838,-588.4419775757295,650.3254226244594
1198.7530108935543,974.2173161038006,983.4058400513901,658.7906480828678,824.3204495512734,372.37218123563446,723.2208791543849,109.1616033657613,673.0204396720379,-132.72374566362404,659.8739469075584,-348.8172348403166,668.3477173407232,-530.1778089588404,690.1965560632725,-670.4029831351095,734.9297138652888
1261.3444433563054,1015.5565569156738,1047.5596889703925,680.206325411753,891.0444979830338,374.6036214632426,793.2314929956657,92.5766329793916,745.808044145809,-167.19846552587126,733.0469833797688,-398.2892131275092,738.2975614500449,-589.642114986473,754.8990973226988,-735.0316148716594,797.8968068943698
1312.6243252582597,1046.1332488361184,1102.1175386084008,692.6113729253868,949.5687743355078,369.94911294048956,855.8742303418189,71.6908767666584,811.0720723438181,-202.49816632945152,796.997397493245,-443.55785562111055,795.5272937407327,-638.03667802912,801.9700300245236,-780.5168036161263,837.2704512884692
1349.7827258512536,1063.3550377557576,1144.684189530821,693.8617090088505,997.8356982517998,356.7088246176552,909.3197228623043,45.286480087181985,867.0510554248161,-239.20528694849963,849.8741778711665,-484.3801953119162,838.1274944065544,-674.3442557578014,829.7633345604709,-805.5375421758279,851.8714764996043
1371.4517989978217,1066.0272258880907,1174.045874283182,683.0276327860739,1034.7216402508905,334.2065344552634,952.4485916947949,12.986015223959672,912.5064841712272,-277.2360487837466,890.2459833060564,-520.0832239017234,864.6696472123756,-697.5477378509834,837.3382965254059,-809.3584433938022,841.3921164464132
1378.0634358644509,1054.6741216944558,1190.504713349222,660.6684105700313,1060.3556974396663,303.0228014200772,985.1611307220242,-24.551997051985552,947.0276574111294,-315.6952569405825,917.4067840916041,-549.5092077135517,874.5031181178304,-706.684807996175,824.661863971602,-791.8774562822756,806.402478632888
1371.8902716700402,1031.5478246143043,1195.949225797656,628.8281005178808,1076.2216216713728,264.98611092224695,1008.5080091820514,-65.64256609296037,971.1848342625353,-352.9017269410506,931.5457504662554,-571.0902852230842,867.9110472149471,-700.9455818261113,792.6436975406117,-753.6043261879561,748.2584664824777
1356.6923960426975,1000.2643381043979,1193.5780926178827,590.7060429164032,1084.9543987304633,222.88609455518633,1024.5488153441675,-107.81635539501193,986.4366192232104,-386.6023833443897,933.6919758676349,-583.052141963327,846.0481658530309,-679.7931684672191,742.9727879906978,-695.5836266323663,668.9483362263849
1337.0468891814016,965.1529500438885,1187.3325946328396,550.0832483379684,1089.8672727517078,179.9818402618942,1035.9591650882783,-148.23185909788273,994.8042342357771,-414.32126264738207,925.4460985213848,-583.6969344554036,810.6824383343421,-643.0770412248635,677.818682118128,-619.3012059677327,570.9406276687018
1317.556554943476,930.51139973771,1181.2055973609931,510.6764992646763,1094.3521884979693,139.45405975624067,1045.5102565292839,-184.1326216005093,998.4242805556948,-433.74060557330677,908.6034452446929,-571.6852372687714,763.8462429813555,-591.1094323768916,599.5181063190371,-526.612321514191,457.0824388900397
1302.1534357723933,899.9686138675643,1178.6202543713127,475.59571213691936,1101.3276052328822,103.9504354915206,1055.5798043780646,-213.2251490599158,999.1273440563812,-443.01325607053104,884.8046224752538,-546.2442885797379,707.5242235081951,-524.6883891688223,510.35598402439246,-419.7072244614261,330.55627641537797
1293.6361467579927,876.0769724281687,1182.0092721064332,447.00612354441614,1112.8575096483257,75.307710727723,1067.8119840381632,-233.90914043919582,998.1526830885302,-440.95170616115325,855.3112263525431,-507.2675175995966,643.4608997641653,-445.07021674324545,412.48361728176036,-301.103065033795,194.86550605426385
1293.470945927268,860.1500919159218,1192.629624686059,426.00231138045604,1129.9803193288694,54.45234744607349,1082.96653774066,-245.36001425412326,996.0358270731999,-427.09387645150207,820.9322188153234,-455.3112376141379,573.0994948780433,-353.90706868075665,307.9439546449216,-173.63678483936872,53.80540937873927
1301.8135043925638,852.2957771648627,1210.5796016814418,412.6444626569463,1152.7220621190916,41.434617214037104,1100.9352412525657,-247.5016981417234,992.6451085256282,-401.6751648128941,782.0679006578359,-391.51540473545185,497.6103631282365,-253.16687376068973,198.73727045783528,-40.437402665153655,-88.60906580421903
1317.6967685563493,851.5892973881643,1234.9696667732144,406.10729072432355,1180.2495107887337,35.55393445280582,1120.8827124607697,-240.90364826209736,987.3205710090446,-365.5329521021073,738.8188273542747,-317.4738065024821,417.95578682878966,-145.04665392467416,86.8712882524664,95.12962843711449,-228.26104491286486
1339.3532547862492,856.3611028161305,1264.214690433916,404.921791162462,1211.1300285874038,35.561369195367625,1141.4766412178296,-226.61224230293894,979.0763969217584,-319.9527893925266,691.120198079783,-235.06933311643735,334.95942089301786,-31.88432697529032,-25.622034446189957,229.540679456438,-361.0751161866234
1364.6485953842162,864.5862672726818,1296.4213397797773,407.30455489215035,1243.67072227439,39.93855608531986,1161.1799090824118,-205.9169624566445,966.8398815360702,-266.46099617615596,638.8836472428233,-146.28792638025544,249.37746204851115,83.92732361714292,-136.6860048654754,359.20605607001175,-483.15941483977247
1391.5670112931164,874.3299294878697,1329.8146178817299,411.5408723905889,1276.286636714966,47.226578169852246,1178.5620243246674,-180.07510576909922,949.6951936080122,-206.58843126294244,582.1357502196696,-53.0355075949185,161.98092279816,200.0178009884121,-244.2283295120484,480.57152803042715,-590.9278952453709
1418.6228109938238,884.1368224161032,1363.0929434659922,416.3275450178269,1307.8038581190299,56.32417686272248,1192.5539030719378,-150.06473136455293,927.0784205763084,-141.6642410101307,521.1300051575713,43.00155399104847,73.64573245391034,314.0948762672435,-346.09240910071605,590.2293904944147,-681.2013394465953
1445.030362791184,893.2071216859396,1395.5680030085164,420.93673546925874,1337.576383999131,66.63381935037779,1202.5482353440198,-116.46834027023098,898.8530539133269,-72.71918381755705,456.39005070646846,140.40436212038992,-14.579408586648299,423.96231174825346,-440.03669520082474,685.0375388291849,-751.2999105211934
1470.5116938927026,901.2378479167279,1426.987587453996,425.0898907008129,1365.3310043977913,77.95651775718108,1208.2753712886097,-79.56873359259282,865.2121426928613,-0.5575719906854602,388.6416747742903,237.94553355738725,-101.47345909110675,527.4854754439722,-523.7699220652356,762.2381551072332,-799.1407244809986
1494.776313040238,907.951483177645,1457.0745061970613,428.5531284986111,1390.7687632145244,90.14206883923711,1209.477318121973,-39.648450921609594,826.4202232702257,74.01370567897283,318.62939700013044,334.4025471426632,-185.73878673019334,622.5112874613641,-595.0773654602854,819.5631357173522,-823.338168312252
1516.9104486419094,912.5256890085178,1484.990206763502,430.6358830366065,1413.102054029801,102.65072871480328,1205.5267206602177,2.6405050466114517,782.503388115372,149.90490328935414,246.88317841757902,428.33635808449833,-266.1632214480021,706.7856898887869,-652.0235638643098,855.3177082228043,-823.282796351461
1535.0325214474503,913.2572242452458,1509.0356633320014,429.88505345928996,1430.797273208849,114.28105690251272,1195.2146940127902,46.05087050041129,733.0601758528042,225.57798473611086,173.5604952640776,517.9559163834001,-341.7588777219337,777.9435956118552,-693.158575030807,868.443534472817,-799.1653094846149
1546.4912033155745,907.7256820611248,1526.8317019523145,424.2141233688387,1441.7339704686874,123.2752257016268,1176.8843250454304,88.83412378736881,677.3367172093125,299.13196304237596,98.48371932465517,601.1732949227573,-411.7754238806285,833.6384542295722,-717.6335149435524,858.5665803887888,-751.9276858417419
1548.602960214786,893.4648060256535,1535.975475844417,411.48274139297183,1443.779158309132,127.81847125474974,1148.9101551954345,129.16588910669645,614.5763593986401,368.64771464302146,21.400697964130956,675.8641038100976,-475.5495139475339,871.8146429555123,-725.1733107769487,826.0261590049695,-683.1567415102668
1539.604156915207,868.8453845551375,1534.8856446023672,390.2718713869191,1435.5268296267584,126.7117137657041,1110.314834369609,165.71503958156137,544.4881483246043,432.64459568655565,-57.636926713635376,740.2272373536587,-532.2619086092881,891.0357132834996,-715.9376135703825,771.8678097651663,-594.9625596991538
1519.3494472091033,833.7328261849021,1523.4211216245471,360.46893196184834,1416.8390937947347,119.87963901201502,1061.2173594931205,198.07188104926,467.5951638634474,490.4226658320126,-137.96521976596,793.0695607955348,-580.7498080236214,890.7299524446073,-690.3639208361673,697.7813000852028,-489.88461694870807
1489.4381408159322,789.6165427529079,1502.9904746638713,323.39019319081757,1388.9397617041693,108.47379765436435,1002.9030950877116,226.83410435149432,385.2919730290244,542.1280564322981,-218.2199361670186,833.8831945350202,-619.4992499069281,871.2485014143984,-649.0816959163518,605.9840397709603,-370.84218622343514
1452.7949875042164,739.2285469778535,1476.1754902552516,281.44961510141354,1354.0802993743819,94.57758302893353,937.5329483185774,253.35853249212687,299.617798967104,588.5460037556104,-296.4844787047843,862.712500565549,-646.8318575282285,833.7320515404402,-592.9200851203834,499.0776557679999,-241.11267373863603
1413.0223954848257,685.942563544884,1446.1520493389608,237.628713902374,1315.027467948984,80.7367562681057,867.7030281352227,279.3698862285825,212.90913516817454,630.7759121963335,-370.55609089331807,879.9299036299749,-661.1846663900395,779.8766138567642,-522.9608503203397,379.91967202262197,-104.30401378431498
1373.8714142274375,633.2773869028257,1416.2197516708563,195.0354033875968,1274.6480608467643,69.57050525667916,796.0883088820838,306.6443163719474,127.5188454065269,669.9678527922977,-438.1800090593414,886.0637768843305,-661.3467199739489,711.7109862630265,-440.5664388965507,251.5417582526353,35.70715295809133
1338.9480710616479,584.6159120058086,1389.5464703265945,156.65488106612327,1235.6861279062282,63.55746018390374,725.2523595918767,336.84965892796953,45.671702857883616,707.1913243906951,-497.18526231965586,881.7368958776176,-646.5786456981957,631.4440723004615,-347.34914981813495,117.11835058693833,174.87937292372393
1311.4813875944174,542.981413353415,1368.9739190107632,125.15656094288651,1200.5990721337137,64.88149008835722,657.512849803471,371.4456143330666,-30.628419035051763,743.3594896980233,-545.5788608557585,867.6559516907511,-616.6418316827687,541.3631675317837,-245.10519549015046,-20.03803795474485,309.13945045654
1293.8749291818215,510.61456229333675,1356.634065950377,102.53096937971725,1171.2331939785627,75.14017671862183,594.6797950643927,411.4731338761405,-99.78821113790866,779.067061393178,-581.7120630115091,844.5391325339137,-571.8209703124132,443.7259495568667,-135.77218545409318,-156.49227257479816,434.5214754551034
1286.9512696549118,488.26812170086527,1353.2895265305144,89.4791657190026,1148.260159073333,94.84245968237167,537.5984573313222,457.15959875899455,-160.9743396889244,814.275341279269,-604.571756427214,812.9238589723194,-512.9984221067448,340.6112880226957,-21.457914457194136,-288.74552347507813,547.292184045756
1289.168970907415,474.47987769881166,1357.638549179436,84.77728333905847,1130.579741087217,122.87647799590019,485.6612061280466,507.4761540156351,-214.5013758017668,847.9489244841828,-614.1088911399532,772.9223070072429,-441.7547972363703,233.75459714743528,95.46083176313678,-413.3483000533047,644.0574324194137
1296.3865853372617,465.3582569694102,1366.0895246541952,85.08076320525247,1115.1234288819894,156.33609536836434,436.64085622294914,559.9617141902263,-261.98016942007894,877.8984068914858,-611.3929748886289,724.099094846302,-360.38880354760346,124.45049911657617,212.2326785690041,-527.045331937074,721.8610600654893
1302.716557464714,455.3855697158551,1373.488606935439,85.61185261974263,1097.4762112146655,191.08179965304754,387.18700479789544,611.131626311729,-305.9449293688681,901.0932000641264,-598.3754956852645,665.6511086394557,-271.72977811502324,13.622601587309589,325.72289619112206,-626.9017080869003,778.2939278242355
1302.56663981229,439.3294501160138,1374.8975293518924,81.81662958090332,1073.4022043224002,223.1161429182381,334.0614730867655,657.5602437301801,-348.8791356331877,914.5275937424105,-577.1958095353147,596.9460373955496,-178.68633397857445,-97.88403842223192,432.590447656602,-710.3585279267672,811.6187079890816
1293.2694308469108,414.7034335864374,1367.9057377870477,71.5116194270974,1040.8330364410597,250.38057797540603,275.7625829545853,697.3418674161534,-391.9029628893832,916.4104883471941,-549.2200981185485,518.2690627628924,-83.61751476242114,-208.8368505829847,529.6557409564726,-775.2062988202192,820.8890283921671
1277.1237485807185,383.67823243030864,1354.4466218383434,56.56468927157054,1001.4348109299568,274.1786127602322,213.82273266335147,731.2913431140084,-433.693653517366,907.1655877020863,-514.2351443993972,431.4418460338485,12.235144568705095,-317.1537338269311,614.3393540004971,-819.5293739995692,806.0190109901624
1261.619840925596,353.2945678083927,1341.0306609236798,43.10252060976035,960.8183668344617,299.3784355813325,153.0104489582055,763.1770055339827,-470.27528972913586,889.6668423114726,-470.26730020305195,339.9358039575643,108.94973490256183,-419.69964289661505,684.962933224024,-841.7169828792495,767.7633834141801
1257.2776758221712,333.4405259390467,1336.877138944235,39.76498370061404,926.9445784796164,332.98251290731935,100.05331396058047,798.6118662046456,-496.017281652489,868.4003123625864,-414.2772077897109,248.27101208332147,207.55160248692502,-512.5419073649625,740.7314916431469,-840.60948203889,707.6041211198619
1273.6711948996208,333.12617932731956,1350.431629350716,54.461009170935824,907.1404957680741,381.4314273586026,61.20110077538885,842.8656323652056,-505.60693277275857,847.7582953515387,-343.5589665199278,160.82653976077393,309.1122055022383,-591.6625544206847,781.3775479496632,-815.7545191216057,627.5853944597523
1315.2580765193247,356.5706671223825,1385.6865864528872,90.94523221827416,904.9425906065233,447.737850579627,39.614035526824836,898.479582757328,-496.2008472257263,830.1703333889627,-257.26462613887253,80.52268749986598,413.6604055831491,-653.8688086537057,806.6545860036009,-767.6502199201377,530.1613179335213
1378.9515151842304,400.917583555002,1440.0145028213242,146.80540317388204,918.2346805867952,529.7819547816356,33.7861706653332,963.7925149120349,-468.75594480679507,814.9515114877938,-157.3315288287095,7.969288367233844,519.4053889130726,-697.4929058596747,815.9765947148195,-697.8298414045507,418.10387717811204
1454.6833041449122,456.75302223987643,1504.6272445042932,213.89409224416372,939.6346815536929,620.6413005764284,37.80886996688582,1033.132494865817,-427.86349081458184,798.4556138747448,-48.32935807852732,-58.50027060211147,622.6677108246001,-722.5484697659554,808.4221661955988,-608.7197487706025,294.4751748435358
1528.8200608950924,511.3001318835551,1567.5543059086497,281.1005537560115,959.0346055432502,710.8790808575,43.42122128706387,1098.6484425955612,-380.1174280707158,775.4937751783896,63.74397467430089,-121.89966540831259,718.5832679865637,-730.2876639343997,783.0997601631723,-503.3269641377776,162.62989097897315
1588.9417595071568,552.8944054154533,1617.835728409338,338.2459553774068,967.1732732531804,791.7823542177498,42.94235734224341,1152.9683405478816,-331.7555301661432,741.364794646334,173.1845968860684,-185.17962859393032,802.2669794151404,-722.4147275681639,739.6559799657915,-384.8970244018531,26.20294602438821
1627.9038898631181,574.7915712639493,1649.100523476905,379.4013632829805,958.6780979140083,858.1338602618537,31.80039469647786,1191.510521252176,-286.62589440165334,693.5831170925496,276.072034226685,-249.9565606643949,869.9173019341647,-700.3643458388277,678.642915317391,-256.67717244621315,-110.94687452058434
1645.5699661517,576.7961754020924,1661.1067440727686,404.31036976858024,933.3675739396523,909.4169260689243,9.651804261885125,1213.5212811331185,-245.29644496932985,632.6092723539939,370.9453819007703,-315.8816543354793,919.4206987661973,-664.9640860801659,601.5723460870423,-121.8417258289441,-244.84086582353922
1647.8119043174886,564.3342049106825,1658.8842482445814,417.59087091042875,895.5204427696822,949.1786024688621,-20.16753359471866,1221.5943423364422,-205.50685352314676,561.4290292616764,458.5231271284579,-380.7997075681512,950.3127379806998,-616.5459136997372,510.6806823346897,16.455171225107392,-371.5162148450696
1643.6370523843716,545.7744860174315,1650.2318604406578,426.4198032579674,851.761341616692,983.1325017391798,-52.33849398259055,1220.1440313418807,-163.52738815489784,484.36922748953896,540.768997074829,-441.4701419245765,963.2806877767375,-555.3243487292166,408.5762215772253,154.9879511267571,-487.1715747363226
