t1,t2,t3,t4,t5
112.5746616615859,-5.674381233213772,132.32945248097892,-27.89895058391531,-206.64457749447791
112.52465394140137,-6.02093164563054,132.12026285376066,-28.351414215745187,-206.36391250246191
112.47279231284882,-6.367294516223886,131.91146499386394,-28.80371872152066,-206.0820788273059
112.41908671137305,-6.713441174016658,131.70307271886531,-29.255859938493792,-205.7990770654519
112.36354712767525,-7.059343118571817,131.49509972095183,-29.707833717917335,-205.5149078183516
112.30618360668723,-7.404972022886696,131.2875595661649,-30.15963592504866,-205.2295716925235
112.24700624654547,-7.750299736237572,131.08046569366488,-30.611262439155585,-204.9430692996109
112.18602519756824,-8.095298286968706,130.87383141501928,-31.062709153520156,-204.65540125644003
112.12325066123735,-8.439939885230231,130.6676699135124,-31.51397197544221,-204.36656818507626
112.05869288917981,-8.784196925663963,130.46199424347736,-31.965046826241824,-204.0765707128811
111.99236218215486,-9.12804199003542,130.25681732965032,-32.41592964126141,-203.785409472568
111.92426888904319,-9.471447849812904,130.05215196654646,-32.86661636986668,-203.49308510225785
111.8544234058403,-9.814387468694704,129.848010817858,-33.317102975447966,-203.19959824553362
111.78283617465243,-10.156834005081038,129.64440641587439,-33.767385435418916,-202.90494955149558
111.70951768269732,-10.498760814494865,129.44135116092394,-34.217459741216274,-202.60913967481488
111.6344784613083,-10.840141451948398,129.23885732083704,-34.66732189829824,-202.3121692757868
111.55772908494306,-11.18094967425563,129.0369370304317,-35.11696792614201,-202.01403902038408
111.47928017019562,-11.521159442293104,128.83560229101988,-35.56639385824093,-201.71474958030896
111.3991423748144,-11.860744923206013,128.63486496993568,-36.01559574210039,-201.41430163304446
111.31732639672302,-12.199680492560645,128.43473680008466,-36.46456963923444,-201.1126958619071
111.2338429730473,-12.537940736443979,128.235229379515,-36.91331162515931,-200.80993295609647
111.1487028791469,-12.875500453510313,128.0363541710091,-37.36181778938844,-200.50601361074501
111.06191692765137,-13.212334656972459,127.83812250169659,-37.81008423542578,-200.20093852696874
110.97349596750179,-13.548418576542005,127.64054556268856,-38.25810708075859,-199.89470841191553
110.88345088299799,-13.883727660314548,127.44363440873192,-38.70588245684953,-199.5873239788135
110.7917925928511,-14.218237576601837,127.2473999578855,-39.15340650912796,-199.2787859470187
110.69853204924144,-14.551924215711225,127.05185299121608,-39.60067539698051,-198.969095042063
110.60368023688301,-14.884763691671608,126.85700415251463,-40.047685293741864,-198.65825199569926
110.50724817209253,-15.216732343905846,126.66286394803444,-40.49443238668282,-198.34625754594902
110.40924690186581,-15.547806738850959,126.46944274624772,-40.94091287699963,-198.03311243714674
110.3096875029596,-15.87796367152464,126.27675077762365,-41.38712297980176,-197.71881741998504
110.20858108097997,-16.20718016704039,126.08479813442558,-41.833058924099035,-197.4033732515582
110.10593876947655,-16.535433482068058,125.89359477052895,-42.278716952788166,-197.08678069540676
110.00177172904438,-16.86270110624291,125.7031505012586,-42.72409332263817,-196.76904052155956
109.89609114643102,-17.188960763523852,125.51347500324498,-43.16918430427647,-196.4501535065759
109.78890823365134,-17.514190413496422,125.32457781430142,-43.61398618217193,-196.13012043358808
109.68023422710957,-17.838368252625614,125.13646833331973,-44.05849525461934,-195.80894209234134
109.57008038672632,-18.161472715457847,124.94915582018477,-44.502707833722184,-195.486619279235
109.45845799507495,-18.48348247576913,124.76264939570905,-44.946620245374646,-195.16315279736193
109.3453783565241,-18.8043764476636,124.57695804158527,-45.390228829244265,-194.8385434565467
109.2308527963865,-19.12413378661965,124.39209060035866,-45.83352993875057,-194.51279207338618
109.1148926600774,-19.442733890486664,124.20805577541675,-46.27651994104803,-194.18589947128422
108.99750931227823,-19.760156400428308,124.02486213099918,-46.71919521700252,-193.85786648049253
108.87871413610841,-20.076381201819927,123.84251809222363,-47.16155216117309,-193.52869393814322
108.75851853230665,-20.391388425089943,123.66103194513286,-47.60358718178675,-193.1983826882874
108.6369339184158,-20.70515844651657,123.4804118367568,-48.04529670071869,-192.86693358192952
108.5139717279792,-21.017671888972515,123.30066577519408,-48.486677153467504,-192.53434747706103
108.38964340974475,-21.328909622618596,123.12180162971204,-48.927724989129935,-192.20062523869552
108.2639604268729,-21.638852765552535,122.94382713086164,-49.36843667037885,-191.8657677389012
108.13693425615789,-21.94748268440498,122.76674987061276,-49.8088086734344,-191.52977585683362
108.0085763872532,-22.254780994889828,122.59057730250423,-50.24883748804084,-191.19265047876664
107.87889832190658,-22.560729562304083,122.41531674181272,-50.68851961743667,-190.8543924981259
107.74791157320334,-22.86531050198211,122.24097536573723,-51.12785157832931,-190.51500281551665
107.61562766481744,-23.168506179701033,122.06756021360076,-51.56682990086558,-190.1744823387546
107.48205813027039,-23.470299212038682,121.89507818706892,-52.005451128601564,-189.8328319828971
107.34721451219966,-23.77067246668664,121.72353605038397,-52.44371181847514,-189.49005267026814
107.21110836163483,-24.069609062714036,121.55294043061602,-52.8816085407724,-189.14614533048908
107.07375123728079,-24.367092370788527,121.38329781792889,-53.31913787909955,-188.80111090050485
106.93515470481275,-24.663106013347765,121.21461456586403,-53.756296430347504,-188.45495032461076
106.79533033617545,-24.95763386472988,121.04689689163715,-54.19308080466192,-188.1076645544775
106.65428970889386,-25.25066005125555,120.88015087645235,-54.62948762540865,-187.75925454917825
106.5120444053927,-25.542168951265715,120.71438246583205,-55.065513529138045,-187.409721275212
106.36860601232105,-25.832145195118954,120.54959746995898,-55.50115516555303,-187.0590657065271
106.22398611989,-26.120573665138863,120.38580156403711,-55.936409197470105,-186.70728882454702
106.07819632121557,-26.40743949552457,120.22300028866368,-56.37127230078599,-186.35439161818948
105.93124821167183,-26.69272807221298,120.06119905021838,-56.80574116443762,-186.00037508389232
105.7831533882523,-26.976425032702686,119.90040312126493,-57.2398124903671,-185.6452402256311
105.63392344894021,-27.25851626583171,119.7406176409691,-57.6734829934802,-185.28898805494393
105.48356999208656,-27.53898791151822,119.58184761552783,-58.106749401609534,-184.93161959094786
105.33210461579853,-27.817826360456117,119.42409791861456,-58.539608455473555,-184.5731358603601
105.17953891733464,-28.09501825377089,119.26737329183753,-58.97205690863444,-184.2135378975185
105.02588449250982,-28.370550482637853,119.11167834521008,-59.404091527459364,-183.85282674439642
104.87115293510999,-28.64441018785505,118.95701755763692,-59.83570909107509,-183.49100345062308
104.71535583631166,-28.91658475938315,118.80339527741013,-60.26690639132818,-183.1280690734996
104.5585047841156,-29.187061835840815,118.65081572272133,-60.697680232738115,-182.76402467801572
104.40061136278472,-29.455829303965274,118.49928298218363,-61.12802743245555,-182.3988713368647
104.24168715229229,-29.722875298033493,118.34880101536751,-61.55794482021625,-182.03261013045997
104.08174372777982,-29.98818819924484,118.19937365334977,-61.987429238293636,-181.6652421469492
103.92079265902144,-30.251756635069235,118.05100459927188,-62.41647754145517,-181.29676848222707
103.75884550989862,-30.513569478555812,117.90369742891309,-62.84508659691199,-180.9271902399516
103.59591383788265,-30.773615847608184,117.75745559127313,-63.27325328427372,-180.55650853155353
103.43200919352665,-31.031885104221523,117.61228240916807,-63.70097449549672,-180.1847244762512
103.26714311996385,-31.288366853686775,117.46818107983562,-64.12824713483744,-179.81183920106145
103.10132715241775,-31.543050943758992,117.32515467555311,-64.5550681188008,-179.4378538408097
102.9345728177184,-31.79592746379123,117.18320614426598,-64.98143437608829,-179.06276953814233
102.76689163382687,-32.0469867438366,117.04233831022607,-65.40734284754899,-178.68658744353561
102.59829510937143,-32.29621935371415,116.90255387464207,-65.8327904861242,-178.30930871530546
102.42879474318698,-32.54361610204638,116.7638554163382,-66.25777425679728,-177.93093451961516
102.25840202386793,-32.7891680352597,116.62624539242537,-66.68229113653712,-177.55146603048678
102.08712842932593,-33.032866436557704,116.48972613898005,-67.106338114246,-177.17090442980532
101.91498542635742,-33.27470282486084,116.35429987173428,-67.52991219070358,-176.78925090732767
101.74198447021982,-33.51466895371507,116.21996868677526,-67.95301037850976,-176.406506660691
101.56813700421456,-33.752756810173224,116.08673456125291,-68.37562970203065,-176.02267289541538
101.39345445927893,-33.988958613643625,115.95459935409838,-68.79776719733863,-175.6377508249136
101.21794825358663,-34.22326681471215,115.82356480674994,-69.2194199121571,-175.2517416704922
101.04162979215585,-34.455674093933254,115.69363254388912,-69.64058490579887,-174.86464666136064
100.86451046646431,-34.68617336059677,115.56480407418366,-70.06125924911015,-174.47646703463127
100.68660165407556,-34.914757751462,115.43708079104101,-70.4814400244071,-174.08720403532624
100.5079147182684,-35.141420629470176,115.31046397336756,-70.90112432541821,-173.69685891637963
100.32846100767811,-35.3661555824272,115.1849547863379,-71.32030925722157,-173.30543293863954
100.14825185594478,-35.58895642166034,115.06055428217138,-71.7389919361818,-172.9129273708719
99.96729858136652,-35.80981718065215,114.93726340091496,-72.15716948989011,-172.51934348976144
99.78561248656477,-36.0287321136465,114.81508297123568,-72.57483905709782,-172.12468257991367
99.60320485815356,-36.24569569423242,114.69401371121837,-72.99199778765548,-171.7289459338543
99.42008696641803,-36.46070261390271,114.57405622917176,-73.40864284244529,-171.3321348520332
99.23627006500016,-36.67374778059026,114.45521102444074,-73.82477139331831,-170.93425064282053
99.05176539059215,-36.88482631718107,114.33747848822524,-74.2403806230276,-170.53529462250853
98.86658416263629,-37.09393356000439,114.22085890440647,-74.65546772516043,-170.13526811531224
98.68073758303298,-37.30106505730289,114.10535245037804,-75.07002990407379,-169.73417245336478
98.49423683585599,-37.506216567679296,113.99095919788473,-75.4840643748237,-169.33200897671912
98.30709308707334,-37.70938405852485,113.8776791138656,-75.89756836309968,-168.92877903334454
98.11931748427843,-37.91056370442435,113.76551206130463,-76.3105391051528,-168.52448397912516
97.93092115642392,-38.109751885545506,113.6544578000849,-76.72297384772874,-168.119125177856
97.7419152135657,-38.306945186005876,113.54451598784964,-77.13486984799653,-167.71270400124183
97.55231074661388,-38.50214039222151,113.43568618086867,-77.54622437347649,-167.30522182889283
97.36211882708704,-38.69533449124046,113.32796783490777,-77.95703470197157,-166.89668004831967
97.17135050687766,-38.886524669054,113.22136030610575,-78.36729812149258,-166.48708005493296
96.9800168180209,-39.07570830889495,113.11586285185375,-78.77701193018835,-166.07642325203406
96.788128772471,-39.26288298951677,113.01147463168056,-79.18617343627007,-165.66471105081544
96.59569736188482,-39.4480464834577,112.90819470814117,-79.59477995794006,-165.25194487035122
