t1,t2,t3,t4,t5
78.71060417518892,179.09037943326427,-88.24270913710072,185.47048566378857,-172.96935592169092
78.58382485464355,178.17113068645506,-86.20436107975081,180.4307410167658,-163.8035564165491
78.41022549491645,177.1504157970832,-84.05323462196858,175.09421156892031,-154.2010385311212
78.19544929313268,176.0347593189779,-81.78914147449719,169.47459390354817,-144.18816106499324
77.94507284809467,174.83093079858844,-79.41230213547948,163.58630257217936,-133.79250385837128
77.66442477788408,173.54577282882332,-76.92341522889667,157.44432093322942,-123.04274413019732
77.35842043537633,172.1860411006826,-74.32371539296508,151.06405711374893,-111.96853174614091
77.03141678420809,170.7582600713367,-71.61501836111083,144.46120766837254,-100.60036477474341
76.68709057429459,169.26859699552475,-68.7997523648553,137.6516308983106,-88.96946639374822
76.32834206301102,167.72275622487638,-65.88097542723004,130.65123120881444,-77.10766391568195
75.95722570688204,166.12589490771666,-62.862378488712906,123.47585535650826,-65.0472704288072
75.57490852777221,164.48256054970318,-59.74827460458925,116.14120099089692,-52.82096931086988
75.18165625273207,162.7966503411456,-56.54357467044937,108.6627375414246,-40.46170167911404
74.77684684058175,161.07139172632446,-53.253750275828416,101.05563924839481,-28.00255669840611
74.359010632176,159.30934337915113,-49.88478436560478,93.33472998075675,-15.476664583627015
73.92589607664726,157.5124155445162,-46.44311042030178,85.5144394170559,-2.917092103392795
73.47455976704039,155.6819085848195,-42.93554086883083,77.6087701727642,9.64325958301303
73.00147933553713,153.8185685105978,-39.3691854410327,69.63127551835336,22.171754850042085
72.50268757916791,151.92265824419349,-35.751360173301514,61.59504742535377,34.63612127160326
71.97392598112472,149.9940433369373,-32.08948781786121,53.51271477832376,47.00454486207075
71.41081553408169,148.0322908059535,-28.39099049136218,45.3964516751125,59.24576256027104
70.80904244025028,146.03677965280716,-24.663175543905965,37.257995783554406,71.32915144991708
70.16455584666271,144.0068214547211,-20.91311584286538,29.108676710108973,83.2248140408217
69.47377427175715,141.94178916900253,-17.14752594869094,20.959454249614822,94.90365878441919
68.73379680015839,139.84125195991152,-13.37263600757057,12.820966215333641,106.33747487775028
67.94261448742061,137.70511345086027,-9.594065586959005,4.703585291535335,117.49900033422259
67.09931675741376,135.5337503393974,-5.816700116393953,-3.3825159889393337,128.36198227800287
66.20428693411114,133.32814781308736,-2.044573042975898,-11.427293450443104,138.90122846051005
65.25938047731815,131.09002770497506,1.7192427620822528,-19.42075443361541,149.09264910802491
64.26807904478396,128.82196486893213,5.472730437542566,-27.35287816304344,158.91328839153667
63.235613240276244,126.52748688425862,9.215007220073481,-35.213536053512485,168.34134506210498
62.16904688650613,124.21115196455759,12.94638085340371,-42.99241511046808,177.35618211141565
61.07731593576128,121.87859989667741,16.66838001061657,-50.67894791539257,185.93832568739487
59.97121574224153,119.53657101576862,20.383754649774815,-58.26225289044096,194.069453903694
58.86333139644149,117.1928886684372,24.096442680924646,-65.7310885714641,201.7323766103362
57.767907172969444,114.85640135171113,27.81150002535022,-73.07382545417559,208.91100761818674
56.7006528565611,112.5368817495537,31.53499209784413,-80.27843859472723,215.59033126702886
55.678486750245526,110.24488121080203,35.273845926312624,-87.33252353686119,221.75636556992296
54.71921747338607,107.99153979206953,39.03566351003576,-94.22333731222552,227.39612442977665
53.841169140492326,105.78835377461604,42.82849856092603,-100.93786524435109,232.49758158486097
53.06275706824062,103.64690448373818,46.66060040778362,-107.46291312298985,237.04963897976262
52.4020236656792,101.57855420374142,50.54013049466565,-113.78522306202305,241.0421021646143
51.876146489097344,99.59411688899299,54.4748584842059,-119.89161008127093,244.46566509324063
51.50093245444205,97.70351311273808,58.47184639325998,-125.76911523843062,247.31190632356473
51.29031376920117,95.91542016101666,62.53713035107411,-131.4051700627279,249.5732981333761
51.25586216075241,94.23692926740851,66.67541039627525,-136.7877661836609,251.24322947206647
51.40633835182605,92.67322260888564,70.88975914933745,-141.90562347357675,252.31604300251132
51.74729340990136,91.22728277946115,75.18136016257722,-146.74834978306023,252.7870857811592
52.28073755672408,89.89964699023948,79.54928623535008,-151.30658547398411,252.65277241676108
53.00489028710762,88.68821720747366,83.99032699065464,-155.57212645332433,251.91065887848396
53.914023273016504,87.58813586342932,88.49887357192705,-159.53802026276347,250.55952453050506
54.998404617030424,86.59173472002588,93.06686649402809,-163.19863094117196,248.59945948660427
56.24434969768174,85.68856202346795,97.68381055295299,-166.5496697835688,246.03195403231425
57.634380270616305,84.86549037411973,102.33685836632566,-169.58819068794278,242.8599866729696
59.14748982098544,84.10690488066281,107.01096169522742,-172.3125504157154,239.0881073429252
60.759509574283804,83.39496830949203,111.68908730602874,-174.72233569374183,234.72251245337682
62.44356622814808,82.70995721613416,116.35249188405169,-176.8182605596748,229.77110875267354
64.17061951216256,82.03066058140556,120.98104851374492,-178.60203861256053,224.2435634036605
65.91006523638472,81.3348303789069,125.5536155798662,-180.07623580719496,218.15133821995275
67.63038763966865,80.59967185545909,130.0484376858328,-181.24411007549062,211.5077066141683
69.29984364734514,79.80236016662617,134.44356736819833,-182.10944434603178,204.32775246023868
70.88716110847889,78.92056939927924,138.71729602263227,-182.67637946385668,196.62835072266722
72.36223318409185,77.93299992579446,142.84858253347997,-182.9492531095018,188.42813032366894
73.69679174583496,76.81989043592678,146.81746857939424,-182.9324501232814,179.7474202742056
74.8650438401181,75.56350182552336,150.60547041614183,-182.63026871783077,170.60818056233023
75.84425687732148,74.14856131145346,154.19593804523242,-182.04680598047133,161.03391965420275
76.61528011035053,72.56265660399681,157.57437398634022,-181.18586490384243,151.04960070907003
77.16299205949511,70.7965716117755,160.72870530334617,-180.05088401531017,140.68153873637812
77.47666571407841,68.84455689266032,163.64950401244266,-178.6448895745278,129.9572909346716
77.55024549960686,66.70452981722377,166.3301524583932,-176.97046933627928,118.90554235803145
77.38253206219086,64.37820111176067,168.76695162580347,-175.02976608168302,107.55598887096446
76.97727282971778,61.8711260435025,170.9591716143649,-172.82448853932098,95.93921909542705
76.343158022934,59.19267996625025,172.90904462399612,-170.35593696735842,84.08659674439453
75.49372329209493,56.35595924224705,174.6217017564025,-167.6250405508909,72.03014439669874
74.44716144914969,53.37760969378484,176.10505574653337,-164.63240387346568,59.80242941894733
73.22604687186123,50.2775857276822,177.36963240537068,-161.3783600228049,47.436452402429026
71.8569771086208,47.078844139923916,178.42835410806873,-157.86302835218524,34.965538174045754
70.37013705379414,43.80697737593388,179.2962791280863,-154.0863754964318,22.423229176148155
68.79879183993931,40.48979172654644,179.99030103025308,-150.04827888521075,9.843180803275724
67.17871535086138,37.156836612058726,180.52881272417142,-145.7485926535463,-2.740941856353966
65.54756203794551,33.838891773161386,180.93134017010328,-141.1872164673166,-15.2955664942637
63.94419055118563,30.567419866438705,181.21815114162817,-136.36416830933592,-27.787315881875543
62.40794859166881,27.373992661196112,181.4098448928692,-131.2796626636207,-40.183110527124605
60.97792935379488,24.2896997492661,181.5269290525512,-125.93419575269003,-52.450272065120686
59.69221093547264,21.344549393031826,181.5893905612479,-120.32863949542634,-64.55662754611085
58.587091117749566,18.566871819855038,181.61626796003583,-114.46434564223917,-76.47061451844228
57.696330900389654,15.982735883325368,181.62523279721128,-108.34326110374603,-88.16138650152952
57.050421061797415,13.615390504914565,181.63218830618385,-101.96805482656438,-99.59891812076049
56.67588671550028,11.484742630289091,181.6508937788014,-95.34225570745195,-110.7541088519459
56.59464528117431,9.606883528104376,181.6926231691687,-88.47040001243593,-121.59888401787366
56.823433396244006,7.993675073780217,181.7658663701248,-81.35818563260943,-132.1062914152742
57.37331799099006,6.652407151941382,181.87608126969397,-74.01262932802128,-142.25059174807473
58.24930597451305,5.585536445317324,182.02550408814338,-66.44222196122165,-152.00734092186048
59.4500656871635,4.790515635945205,182.21302459922887,-58.657075685381734,-161.35346223176245
60.96777144597194,4.259720424806829,182.4341316469715,-50.66905621395877,-170.26730656411848
62.788080148264044,3.980479795994036,182.68093289249555,-42.49189274221435,-178.72869893849494
64.8902460386163,3.935212648410136,182.94225099099336,-34.14125788942208,-186.718970041325
67.24737644860956,4.101671348700336,183.20379645003345,-25.634810242971867,-194.22097183904415
69.8268276786737,4.453289998237693,183.4484153158214,-16.992192749530787,-201.21907689225498
72.59073632350574,4.959632344671931,183.65640764587894,-8.234981325363002,-207.6991616012791
75.49667738474876,5.586931406451328,183.80591053793552,0.6134203707589947,-213.64857426806344
78.49843661946795,6.298710125872503,183.87333738598815,9.52794209342281,-219.0560895253825
81.54688090050989,7.056469833652088,183.83386311889095,18.482063909638036,-223.9118513230857
84.5909070743905,7.820431103484111,183.6619435362647,27.448086177249742,-228.20730723315532
87.57844704378121,8.550309797215434,183.33185557599842,36.397447392867406,-231.9351373021805
90.45750470668466,9.206109834272738,182.81824450025664,45.30108223406921,-235.08918100724657
93.17719905859298,9.748913527285438,182.0966636288912,54.12980988929666,-237.66436603176487
95.68878727997797,10.141650250089583,181.14409241532445,62.85474091902424,-239.65664255313226
97.94664202386085,10.349824757919507,179.93941936018265,71.44768955360107,-241.06292651699457
99.90915838032721,10.342187647154503,178.46387747480884,79.88157760879582,-241.88105496792707
101.53956807832911,10.091332178887669,176.70142169473212,88.1308161549697,-242.10975593033638
102.80664130187239,9.574203924666918,174.63903972962507,96.17165173214677,-241.74863461445247
103.68525992463073,8.77251232768343,172.26699022440204,103.98246523733249,-240.79817689824037
104.15684985296744,7.673036193009551,169.57896467972537,111.5440135530016,-239.2597701519349
104.20966434206429,6.267818198274256,166.5721722102559,118.83960642658703,-237.13574057686105
103.83891443431682,4.5542466185310815,163.24734877147398,125.85521390671832,-234.42940537418173
103.04674688653192,2.5350254564633445,159.60869483052005,132.57950262689587,-231.145137289456
101.84207393876031,0.21803694326740697,155.66374747549054,139.00380222506618,-227.28843843671183
100.24026289138637,-2.3838971728154377,151.42319455421338,145.1220060246478,-222.86601982387225
98.26269658731827,-5.253347078873745,146.90063953885124,150.93041262093126,-217.88588270190922
95.93621846752768,-8.368689007356139,142.1123263911781,156.42751708468353,-212.35739775342444
93.29247784395963,-11.704590765892675,137.0768337554905,161.6137620155025,-206.29137822092082
90.36719241503633,-15.232556735708798,131.81474736853033,166.49125959460738,-199.7001433380658
87.19934587135738,-18.921520071826592,126.34831871886641,171.0634960862817,-192.59756884633498
83.83033876702537,-22.73846985441979,120.70111681074727,175.3350299460324,-184.9991219244269
80.30311075030427,-26.64910120698096,114.89767850958864,179.3111938748571,-176.92187849387784
76.6612518523315,-30.618476824147777,108.9631615002807,182.99780990542368,-168.38452155374432
72.94811992217164,-34.61168885174399,102.92300251009947,186.40092503049223,-159.40731990326367
69.2059805604632,-38.59451055463941,96.80258226213911,189.52657311059508,-150.01208729933785
65.4751851156748,-42.53402763183185,90.62689774258715,192.38056695225342,-140.22212273595656
61.79340151683002,-46.39923935272577,84.42024186991674,194.96832264791703,-130.06213310098758
58.194911947206975,-50.16161988053417,78.20589059807196,197.29471661779115,-119.5581399451067
54.709990608096625,-53.79563023325665,72.00579788405551,199.3639743751021,-108.73737247701506
51.364374044715,-57.279171352861724,65.84029977938383,201.17958890998065,-97.6281491745217
48.178835646826,-60.59396877749135,59.7278301024714,202.74426578807396,-86.25975057341957
45.168874914172214,-63.7258795280981,53.68465161751931,204.05989159897717,-74.6622858709386
42.34453079936324,-66.66511213159028,47.72460825681473,205.1275222551605,-62.86655596631091
39.7103268143366,-69.40635131365622,41.85890552633916,205.94738780379885,-50.9039154678124
37.265353525264295,-71.94877990750824,36.09592766406214,206.51891082622586,-38.806136034324545
35.003491498610444,-74.29599202651531,30.44110120750607,206.84073610615667,-26.60527320033639
32.91377466191786,-76.45579360073934,24.896815211506055,206.9107699850682,-14.333538565985295
30.980890410297306,-78.43988900726639,19.462408297760934,206.72622862488817,-2.023178926480262
29.185808674393126,-80.26345571716273,14.134231906012992,206.28369519838716,10.293636424506559
27.506527670863353,-81.94461257520949,8.90579748656213,205.57918676333568,22.584919348384187
25.918919339006415,-83.50379140859137,3.7680129117969265,204.60823218973303,34.8189569873459
24.397652735088943,-84.96302596330413,-1.2904898636108797,203.36596294936612,46.96439627277694
22.91716916126178,-86.34517648200068,-6.282937789295515,201.8472188012465,58.990319123862626
21.452678832938407,-87.67311231679153,-11.223916678336314,200.04667038261314,70.86630903063613
19.981145737233838,-88.96887854322632,-16.128799170816208,197.95896042196188,82.56251007804121
18.482225301066077,-90.25287532785808,-21.01311643836666,195.57886471947165,94.04967978862192
16.93911883879678,-91.54308053433138,-25.891893759829898,192.90147319698283,105.29923742247493
15.339309701695022,-92.85434649900277,-30.778973857890627,189.9223902257721,116.2833095545075
13.675148745241376,-94.19780089007813,-35.68635469970671,186.63795213408747,126.97477483197083
11.94426120884545,-95.5803789842462,-40.62357005352019,183.04545833368448,137.34730978345866
10.149753297236433,-97.00451054521477,-45.597141240178146,179.1434109587314,147.37543739272155
8.300204474269492,-98.46797886709585,-50.610127088065816,174.93175637083064,157.0345798623269
6.40944041904648,-99.96396265755975,-55.66179605714925,170.41212045303695,166.3011165777163
4.496091332797244,-101.48126358885281,-60.74743991890288,165.58802840487513,175.1524477563496
2.58295031667212,-103.00471393489151,-65.85834245385132,160.46509887309801,183.56706365428025
0.6961563013321808,-104.51575020050159,-70.98190965383823,155.05120181761794,191.5246185394032
-1.135765085018333,-105.99313052978333,-76.10196027813936,149.35656961290508,199.00600797030708
-2.8829618348766406,-107.41376644931933,-81.19916776155544,143.3938515928221,205.99344729224129
-4.515370615904562,-108.75363361506608,-86.25163689056828,137.17810359968732,212.47054872874452
-6.003836842464169,-109.98872207205612,-91.23559182777561,130.72670609439163,218.42239405884763
-7.321189335144021,-111.09598438117301,-96.1261464102448,124.05920697632509,223.83559966806274
-8.443221081018233,-112.05423996701062,-100.89812353291728,117.1970883546564,228.69837077793548
-9.34953212248836,-112.84499620431995,-105.52688810789122,110.1634599651553,233.00054190975177
-10.02419744528694,-113.45315095543958,-109.98915769457172,102.98268555824392,236.73360112104626
-10.456231511116759,-113.86754723455725,-114.26375642221791,95.67995218330994,239.8906962476609
-10.639831271604535,-114.08135803500357,-118.33228114367158,88.28079563450939,242.46662224938967
-10.574390510005289,-114.09228766272837,-122.17965361975158,80.81059817753477,244.4577897377095
