t1,t2,t3,t4,t5
67.60197084392418,164.23666295628374,-83.12699470354389,162.65885720239558,-141.91195963849154
67.34766015309731,163.06639623821133,-80.75886064217269,156.9066596413302,-131.62860511185787
67.09528063674271,161.85778714882744,-78.28324299033423,150.93007150252777,-121.00431394919333
66.844376354387,160.61102234766946,-75.7022416500065,144.73847319251465,-110.06558270168499
66.5946118367815,159.3264219261506,-73.01800694521648,138.34165312404096,-98.83973722669796
66.34580254558192,158.00445999289866,-70.23272694596382,131.7497956108083,-87.3548633159522
66.09793788515975,156.64577797894117,-67.34861751758645,124.97346390073861,-75.63973397296672
65.85119691348544,155.25119098579114,-64.36791493926215,118.02357895443986,-63.723733784697465
65.60595710160186,153.82168772418214,-61.29287088396155,110.91139472524799,-51.63678088916595
65.36279660769438,152.35842473425157,-58.12574954694634,103.6484707808874,-39.40924707886082
65.12249056750917,150.86271564171005,-54.86882674486232,96.24664312522874,-27.071876598486202
64.88600186978846,149.3360161970724,-51.52439087357042,88.71799403676114,-14.65570419522717
64.6544668005271,147.77990577904518,-48.094745698839745,81.07482164642245,-2.1919729611026355
64.42917582383602,146.19606593473165,-44.58221504742609,73.3296098421678,10.287947528563372
64.21154964259054,144.5862563965756,-40.98914955400996,65.49499892381442,22.75264232711562
64.00311057158584,142.95228887778723,-37.3179356896192,57.58375725301035,35.170731089236234
63.80544918097871,141.2959988228157,-33.571007338365874,49.608753963851676,47.510946588923424
63.62018614683791,139.61921519408378,-29.750860192285018,41.582932633559075,59.7422115498867
63.44892929292291,137.92372832493865,-25.860069191907492,33.51928567271384,71.8337136432207
63.29322593237694,136.21125587241104,-21.90130914883799,25.43082909218913,83.75497859711541
63.154510822762944,134.48340696858554,-17.87737854517323,17.330577248347318,95.47594145192244
63.03405032905596,132.74164479812208,-13.791226315594393,9.231517165726846,106.9670160774607
62.932883736221,130.98724801860644,-9.64598118754656,1.1465820905001554,118.19916314391362
62.85176304851274,129.22127168155546,-5.444982892782392,-6.9113759622066215,129.1439567989889
62.791093033016715,127.44450859143748,-1.1918142829329668,-14.929614743237009,139.7736503480464
62.75087368131753,125.65745233953491,3.1096669008793825,-22.895531259867397,150.0612412567078
62.730647642604026,123.8602635461684,7.455298119981819,-30.79669186355281,159.9805357937892
62.72945548890777,122.05274111286357,11.840585734804883,-38.62086233333818,169.50621360369752
62.74580187329385,120.23430049777981,16.260684217154285,-46.35603711818611,178.613892440433
62.77763570182897,118.40396115537843,20.710382875583885,-53.9904666963932,187.28019321026247
62.82234733213459,116.56034529904522,25.184102077542654,-61.51268185755307,195.48280535894565
62.87678551498359,114.70169003148874,29.675900822212597,-68.91151363304692,203.2005525059905
62.937296300430745,112.82587462682127,34.17949726218274,-76.17610761247971,210.4134580786548
62.99978543819859,110.9304643333543,38.68830338728219,-83.29593149822547,217.10281053984963
63.05980492874946,109.01277150044648,43.195474575314364,-90.26077497383295,223.2512276458939
63.11266335604992,107.06993413068723,47.69397409662054,-97.06074129166392,228.8427190222327
63.15355849841545,105.09901114633897,52.176651956176265,-103.68623040889331,233.8627462182291
63.17772952510317,103.09709277350642,56.63633670107565,-110.12791399790403,238.2982793058683
63.180624907869365,101.06142353567222,61.065938052920885,-116.37670319780041,242.13784903058004
63.15808107869203,98.9895344638852,65.45855748939168,-122.42371052222538,245.37159351203218
63.10650591849101,96.87938033147374,69.8076032450093,-128.2602078546138,247.99129853285925
63.023060434369704,94.72947706382855,74.1069056748735,-133.87758290405966,249.9904305447079
62.90583153298453,92.5390340109553,78.35082856927747,-139.26729682398204,251.3641616610995
62.75398866956577,90.30807554542463,82.53437185573264,-144.42084587852008,252.10938608935706
62.5679173723871,88.03754649135429,86.65326120076875,-149.32973005387845,252.22472766987454
62.34932321672953,85.72939621528499,90.70402033567625,-153.9854313412978,251.7105384284163
62.10130073401874,83.38663681337509,94.6840224715676,-158.37940406596937,250.56888829215302
61.82836295223263,81.01337168872305,98.59151791748414,-162.50307911709496,248.80354635821655
61.53642871439536,78.61479188768946,102.42563593400229,-166.34788327683685,246.41995432041085
61.232766538215515,76.19713879950135,106.18635989476147,-169.9052740899265,243.42519284245074
60.92589547565744,73.76763315240623,109.8744759315544,-173.16678990952641,239.82794180414587
60.625445115128656,71.33437158875482,113.49149634230116,-176.124113951495,235.63843543290827
60.341978450716816,68.90619339575589,117.03956008248235,-178.76915044191196,230.86841336305935
60.086782739591875,66.49252113747056,120.52131358098349,-181.09411030107708,225.53106863978877
59.871634610307666,64.10317991512842,123.93977587107953,-183.09160331295743,219.64099360711083
59.708546518829145,61.748200728646836,127.29819256886896,-184.75473341294082,213.21412449707063
59.609502143781995,59.43761389025991,130.5998835418441,-186.07719360631677,206.26768538065036
59.586188457808696,57.18123863747531,133.84808918219147,-187.0533571084597,198.82013196114877
59.64973201988671,54.98847501154558,137.04582004119283,-187.6783615645291,190.8910955009488
59.81044653574862,52.86810373073821,140.19571421543446,-187.94818363825834,182.50132698522475
60.07759797847479,50.82809923106555,143.29990633703198,-187.8597018223283,173.67264145305563
60.45919260957267,48.87546031816143,146.35991135213484,-187.41074597582013,164.42786227767027
60.96179216048729,47.016062027218545,149.37652552315728,-186.60013279224557,154.79076506112125
61.59035929591829,45.25453138072463,152.34974631043883,-185.42768709908913,144.78602072985746
62.348135351318994,43.59414882216659,155.278712026091,-183.8942495437973,134.43913737921017
63.236551278322565,42.03677623870709,158.16166144897585,-182.00167179430267,123.77640041672196
64.25517179381963,40.58281170955108,160.99591297945864,-179.75280084459507,112.82481059449854
65.40167194806307,39.231170461073596,163.7778624204438,-177.15145434657023,101.612019594906
66.67184472697213,37.97929099457079,166.5029981112491,-174.20238907687443,90.16626293651935
68.05963789109717,36.82316498504149,169.16593191626365,-170.9112646896092,78.51629009129442
69.55721802143458,35.757389325102224,171.76044447410933,-167.2846048091136,66.69129184225979
71.155059670404,34.77523859171049,174.27954312926124,-163.32975729572223,54.72082505595468
72.84205757406532,33.86875622081482,176.71553107372435,-159.05485519170122,42.63473518808675
74.60566003038994,33.028862756033234,179.0600863933162,-154.4687794493475,30.46307697735358
76.4320217446697,32.24547965802826,181.3043499105644,-149.58112408643078,18.236033904738072
78.30617464206327,31.50766728661123,183.43902091302814,-144.40216393523434,5.983837098134776
80.21221530585724,30.803775764944877,185.45446002278192,-138.94282468010465,-6.26331555994738
82.13350778026847,30.121607476119415,187.3407985746535,-133.21465444333018,-18.475339314730395
84.0529004483532,29.44858990513317,189.0880539081308,-127.22979580704752,-30.622340587323055
85.95295553871998,28.771957410451748,190.68624992835112,-121.00095687337404,-42.674692381118064
87.8161895209493,28.078940284863208,192.1255421509459,-114.54137978598628,-54.6031062905852
89.62532222330009,27.3569591511586,193.3963462178359,-107.86480507909334,-66.37870044336165
91.36353196474609,26.593822349827718,194.4894685686605,-100.98543029394894,-77.97306282694608
93.01471336617941,25.777923537864574,195.39623759524397,-93.91786151221089,-89.35830960259304
94.5637338330634,24.89843626165981,196.10863322054703,-86.67705679619067,-100.50713818683484
95.99668403275798,23.945501829857406,196.61941245986958,-79.27826098734965,-111.39287507956546
97.30111707860961,22.910406433891012,196.92222817436755,-71.73693187758273,-121.98951862917926
98.46627063631112,21.785743184735836,197.01173794951495,-64.06865840617628,-132.27177714093793
99.48326584098547,20.565554591615417,196.88369985654245,-56.28907221487508,-142.21510294419141
100.3452768054329,19.24545103395434,196.53505181167205,-48.41375457388003,-151.79572322615647
101.04766465126738,17.822700995840243,195.9639713585791,-40.45814132780278,-160.99066860312047
101.58807043289153,16.296289256734205,195.16991297843086,-32.437429055300484,-169.77780052286656
101.96646206174408,14.666939865738534,194.15362048418302,-24.366486042452102,-178.13583866470054
102.18513136996114,12.937101559582025,192.91711267631152,-16.259771895210243,-186.0443895170116
102.24863875543664,11.110894294342216,191.46364120990262,-8.131269625127807,-193.48397726131634
102.16370438301205,9.194016713523737,189.79762052152745,0.005566188922998094,-200.43607797334298
101.93904662147307,7.19361562570036,187.92453065248225,8.137842041854118,-206.88315796757976
101.5851702012166,5.11811986009981,185.85079483836842,16.253236549433673,-212.8087168670724
101.11410840046658,2.9770421490091366,183.5836347630268,24.33998844617315,-218.19733568511805
100.5391253201036,0.7807538895127664,181.13090734319573,32.38686119433521,-223.0347298734089
99.87438589887981,-1.4597612976793073,178.5009277639141,40.38308509324023,-227.3078069392427
99.13460266666667,-3.7331684251067827,175.70228417113904,48.31827904671133,-231.0047278820445
98.33466925789216,-6.028048999889421,172.74364990078124,56.182355372426684,-234.11497136721536
97.4892913497858,-8.333168138182913,169.63359934519772,63.96541213482482,-236.62939926361182
96.61262590901335,-10.637733149910176,166.38043350435774,71.65761837142918,-238.54032193843233
95.71793940681982,-12.931636096447704,162.99202092962335,79.24909818998199,-239.84156154549197
94.81729500239159,-15.205673417625917,159.47565915031007,86.72981998643561,-240.52851147098184
93.92127762703113,-17.451736599762278,155.8379608012902,94.08949693969659,-240.59819012070548
93.0387644815152,-19.66296897036745,152.0847675853548,101.31750447170256,-240.04928734443828
92.17674675953567,-21.833885000177986,148.2210939635113,108.40281954196007,-238.88220199049098
91.34020652096649,-23.96044990067415,144.25110113885611,115.33398552134847,-237.0990693551872
90.53205065921601,-26.04011874991003,140.1781005621417,122.09910503134753,-234.7037776214305
89.75310193963426,-28.071835784204325,136.00458491968425,128.6858616303569,-231.7019727479141
89.00214522952052,-30.055995784467896,131.73228344425343,135.08156967797515,-228.10105165382703
88.27602538279626,-31.994370598941615,127.362237486082,141.27325021379866,-223.91014392065145
87.56979185544532,-33.89000472757393,122.89489164960455,147.24772934724177,-219.14008258156167
86.87688406174776,-35.74708451312504,118.3301954792129,152.99175455440505,-213.80336487134568
86.18935076242127,-37.570785825843295,113.66771068022271,158.49212348336692,-207.91410405088413
85.4980964051909,-39.367105198197194,108.90671918246463,163.73581942309977,-201.48797358992493
84.79314729307717,-41.14267918931691,104.0463279637998,168.7101475099825,-194.54214508518527
84.06393069168602,-42.90459637842014,99.08556739900088,173.40286601962472,-187.09522130788093
83.29956044326642,-44.66020585897288,94.02348091816721,177.8023076860688,-179.16716572038638
82.48912326064243,-46.41692549568104,88.85920486818614,181.89748685029434,-170.77922968493934
81.62196055244186,-48.18205258267491,83.59203858419764,185.67818929505262,-161.95387841976967
80.68794130866009,-49.96257896885886,78.22150570880872,189.1350427938431,-152.71471655390323
79.67772218757656,-51.7650122525526,72.7474086642183,192.25956760614116,-143.08641390552535
78.58299144035253,-53.59520433659261,67.16987881745277,195.04420730996083,-133.0946318749397
77.39669365555356,-55.458188504606454,61.48942522927599,197.48234140643876,-122.76595061482021
76.11323249035212,-57.358026237808836,55.70698491105945,199.568282002149,-112.12779692952459
74.72864858806834,-59.29766522790786,49.82397722170474,201.29725753180833,-101.20837267069616
73.24076979369772,-61.278810424557264,43.84236443296896,202.66538690231945,-90.0365832455532
71.6493306193382,-63.301810436741945,37.764719613572026,203.669647611124,-78.64196574155051
69.9560577437335,-65.36556212374876,31.594301888760423,204.3078413256278,-67.05461609922571
68.16471822764032,-67.46743669035118,25.33513789895672,204.5785601275972,-55.30511473478824
66.2811271658761,-69.60323096531916,18.99210699887023,204.48115615926497,-43.42445002487932
64.31311175079995,-71.76714771644436,12.571026505733897,204.015716796527,-31.44393911648907
62.270429253403385,-73.95180877049084,6.078732223646774,203.18304676386634,-19.395145613085006
60.16463728291225,-76.14830430794025,-0.47685136153989927,201.98465784221636,-7.309793811127783
58.008915886438366,-78.34628095453401,-7.086657317821841,200.42276605104547,4.7803206837392835
55.81784259118829,-80.53407018313415,-13.740445121027703,198.5002954531989,16.84342394783243
53.607123335749364,-82.69885708713595,-20.426797944618663,196.22088707517042,28.847860116820694
51.39328431350409,-84.82688783770581,-27.13315335422111,193.58891089115093,40.76219070107379
49.193331957368784,-86.9037121692196,-33.84587106085267,190.60947841527613,52.555296150968026
47.0243904991102,-88.91445515676197,-40.55033965185592,187.28845320547705,64.19647874047462
44.903328584380745,-90.84411048679725,-47.23112214511065,183.63245651997704,75.65556560001164
42.84638814907571,-92.67784552454822,-53.87213791479965,179.64886549221868,86.90301051108176
40.868829994945415,-94.40130690418361,-60.456876158322956,175.34580150253288,97.90999288980998
38.98461108597156,-96.0009142617657,-66.96863377653605,170.73210691743378,108.64851224966606
37.20610839181651,-97.46412923072025,-73.3907684955002,165.8173090232882,119.09147636129096
35.543903041506425,-98.77968703062947,-79.70695643647784,160.61157077397766,129.21278133455223
34.00663658377105,-99.93777896619255,-85.90144229407585,155.12562886603743,138.98738194759542
32.600948307595566,-100.93017592663337,-91.95926993137866,149.37072060405737,148.39135074883714
31.33149895341355,-101.75028549105181,-97.86648162289484,143.35850196986843,157.40192476424406
30.201081905950907,-102.39313839656529,-103.61027539456191,137.10096020036988,165.99753905064446
29.210818329791998,-102.8553037509532,-109.17911188808617,130.61032494605112,174.15784683546377
28.360427963328867,-103.1347362588278,-114.56276481623593,123.89898266036647,181.86372655454142
27.648562731989166,-103.2305626343726,-119.75231222096757,116.97939919850458,189.0972767154658
27.073186292316727,-103.1428180318393,-124.74006919468968,109.86405563176376,195.8418001392483
26.63197937298697,-102.87214647872472,-129.51946624154942,102.5654019744664,202.0817797286629
26.322748594078547,-102.41948171281996,-134.0848807914898,95.09583285800113,207.8028484344336
26.143815514315506,-101.78572631605748,-138.43143229328797,87.46768817888886,212.99175649897668
26.094363087341673,-100.971447481051,-142.5547535898468,79.69328042924064,217.63633931369395
26.17471851798261,-99.97660709078983,-146.45075275218875,71.78494885027007,221.7254892998538
26.386554615853157,-98.80034206811953,-150.11538011138074,63.75513881974444,225.24913509575364
26.732995971912658,-97.44080826696535,-153.54441484343596,55.61650310059094,228.19823099851618
27.218621379649264,-95.89509770753295,-156.73328416684484,47.382019862672145,230.56475907692754
27.84935957307241,-94.15923493179208,-159.67692610943527,39.065120870914505,232.34174566680727
28.632281210596993,-92.22825393545355,-162.36970405192744,30.67982203342175,233.5232931213391
