t1,t2,t3,t4,t5,t6
203.26162068693475,37.213711394092584,-169.41618789770752,66.15235387609022,-42.02434355591581,-72.35527521962356
203.20550518700827,37.40189382892664,-169.39773270973342,66.36969407125181,-42.589524516479436,-71.50994783759845
203.14804887066006,37.58950151442746,-169.37993850714025,66.5879528825236,-43.15421580194649,-70.66390905678375
203.089242244635,37.77652293192665,-169.36280385781106,66.80712956854362,-43.718412555442086,-69.81716687549417
203.02907572695696,37.96294684742125,-169.3463272041762,67.0272233670076,-44.28210993897397,-68.96972930710952
202.96753964893597,38.14876230984153,-169.3305068637341,67.24823349444765,-44.84530313390656,-68.1216043799503
202.90462425718192,38.33395864931686,-169.31534102957264,67.47015914600651,-45.407987341431536,-67.27280013716282
202.8403197156227,38.518525475438324,-169.30082777089126,67.69299949520712,-45.970157783043575,-66.4233246366136
202.7746161075261,38.70245267552865,-169.28696503352205,67.91675369372285,-46.531809701014666,-65.57318595076426
202.7075034375256,38.88573041291011,-169.27375064045094,68.14142087114148,-47.09293835886306,-64.72239216656143
202.63897163365047,39.06834912517453,-169.2611822923404,68.36700013472846,-47.65353904183325,-63.870951385319636
202.56901054936063,39.25029952245547,-169.24925756805192,68.59349056918455,-48.2136070573654,-63.018871722610854
202.4976099655824,39.43157258570717,-169.23797392516764,68.82089123640422,-48.77313773557013,-62.16616130813779
202.424759592751,39.61215956497939,-169.22732870051567,69.04920117522602,-49.33212642970349,-61.31282828563247
202.35044907285473,39.792051977702634,-169.21731911069406,69.27841940118405,-49.890568516642176,-60.45888081273014
202.2746679814811,39.97124160697568,-169.2079422525953,69.50854490625424,-50.448459397355066,-59.60432706085318
202.19740582987032,40.14972049985308,-169.1991951039348,69.73957665859612,-51.00579449738083,-58.74917521510396
202.11865206696652,40.32748096564434,-169.19107452377762,69.97151360229459,-51.5625692673036,-57.89343347413829
202.0383960814753,40.50451557421389,-169.18357725306797,70.20435465709483,-52.11877918322392,-57.03711005005368
201.95662720392335,40.68081715428673,-169.17669991516067,70.43809871813635,-52.67441974724132,-56.18021316827164
201.87333470871943,40.85637879176201,-169.17043901635338,70.67274465568183,-53.229486487923154,-55.32275106742032
201.78850781621944,41.03119382803027,-169.16479094642182,70.90829131484352,-53.78397496078751,-54.46473199921729
201.7021356947929,41.20525585829889,-169.15975197915594,71.14473751530576,-54.33788074877725,-53.60616422835196
201.61420746289218,41.37855872992403,-169.15531827289914,71.38208205104328,-54.89119946273473,-52.747056032367546
201.524712191123,41.55109654074855,-169.15148587108985,71.6203236900371,-55.44392674188582,-51.88741570154317
201.43363890431846,41.72286363744908,-169.14825070280492,71.85946117398511,-55.99605825431081,-51.027251538775246
201.34097658361344,41.89385461388916,-169.1456085833069,72.09949321801095,-56.54758969742987,-50.16657185945783
201.24671416852271,42.064064309479804,-169.14355521459393,72.34041851036602,-57.098516798477874,-49.305384991368975
201.15084055901815,42.23348780755257,-169.14208618595123,72.58223571213179,-57.64883531498448,-48.443699274540634
201.0533446176105,42.40212043373445,-169.14119697450866,72.82494345691444,-58.198541035257065,-47.581523061148914
200.95421517143137,42.569957754335135,-169.1408829457999,73.06854035053631,-58.74762977885878,-46.718864715393636
200.8534410143151,42.73699557474593,-169.14113935432476,73.31302497072673,-59.29609739709019,-45.85573261336795
200.75101090888649,42.903229937839725,-169.141961344118,73.55839586680267,-59.84393977347247,-44.992135142952094
200.64691358864437,43.06865712238893,-169.1433439493191,73.80465155935173,-60.39115282423049,-44.12808070368101
200.54113776005087,43.23327364148749,-169.14528209474855,74.05179053990602,-60.93773249877188,-43.26357770662798
200.43367210461957,43.39707624098401,-169.1477705964876,74.29981127061494,-61.48367478017649,-42.398634574282
200.3245052810051,43.56006189792502,-169.15080416246332,74.54871218391214,-62.02897568567803,-41.533259740425436
200.2136259270946,43.722227819008204,-169.15437739303752,74.79849168217865,-62.57363126714648,-40.66746165001134
200.10102266209879,43.883571439045156,-169.15848478160223,75.04914813740231,-63.11763761157975,-39.80124875903942
199.9866840886461,44.04409041943397,-169.1631207151796,75.30067989083099,-63.6609908415856,-38.934629534437775
199.87059879487444,44.20378264664556,-169.16827947502702,75.55308525262478,-64.2036871158697,-38.06761245392737
199.7527553565273,44.36264623071415,-169.17395523724957,75.80636250149931,-64.74572262972414,-37.200206005912115
199.633142339048,44.520679503744745,-169.1801420734168,76.06050988436887,-65.28709361551704,-36.33241868934264
199.51174829967613,44.67788101842768,-169.18683395118666,76.31552561598193,-65.82779634317725,-35.46425901359582
199.3885617895432,44.83424954656441,-169.19402473493562,76.57140787855406,-66.36782712068991,-34.59573549834796
199.26357135577103,44.98978407760429,-169.2017081863964,76.82815482139495,-66.90718229458452,-33.726856673448175
199.13676554356803,45.144483817193205,-169.20987796530073,77.08576456053163,-67.44585825042324,-32.85763107879125
199.0081328983283,45.29834818573062,-169.2185276300317,77.34423517832707,-67.98385141329948,-31.9880672641902
198.87766196772992,45.4513768169402,-169.22765063828177,77.60356472309303,-68.52115824832316,-31.118173789247894
198.7453413038338,45.60356955644921,-169.23724034771973,77.86375120870022,-69.05777526112135,-30.247959223228307
198.61115946518345,45.754926460380204,-169.2472900166645,78.12479261418139,-69.59369899832507,-29.377432144927035
198.47510501890446,45.90544779395233,-169.2577928047687,78.38668688333175,-70.12892604807043,-28.506601142541314
198.33716654280465,46.05513403009455,-169.26874177370925,78.64943192430334,-70.66345304049108,-27.63547481353922
198.19733262747434,46.203985848069166,-169.28012988788743,78.91302560919469,-71.1972766482117,-26.76406176452832
198.0555918783868,46.35200413210586,-169.29195001513847,79.17746577363681,-71.73039358685045,-25.892370611122622
197.91193291800005,46.4991899700456,-169.30419492744983,79.44275021637219,-72.26280061551165,-25.0204099778149
197.7663443878559,46.645544651998684,-169.31685730168883,79.7088766988326,-72.79449453728482,-24.148188497831864
197.61881495068332,46.791069669007044,-169.3299297203415,79.97584294470676,-73.32547219974381,-23.27571481301451
197.4693332924982,46.935766711722664,-169.34340467226042,80.2436466395086,-73.85573049544647,-22.402997573672707
197.31788812470484,47.079637669094325,-169.35727455342303,80.51228543013795,-74.38526636243142,-21.530045438449413
197.16446818619923,47.22268462706127,-169.37153166770213,80.78175692443475,-74.91407678472068,-20.65686707419364
197.00906224546804,47.36490986726224,-169.38616822764578,81.05205869073284,-75.44215879282055,-19.783471155812656
196.8516591026924,47.50631586575032,-169.4011763552694,81.32318825740445,-75.96950946421859,-18.909866366138957
196.69224759184823,47.64690529171857,-169.41654808285978,81.5951431124034,-76.49612592389072,-18.036061395789265
196.53081658280973,47.78668100623398,-169.43227535379071,81.8679207027996,-77.02200534479893,-17.162064943029872
196.36735498344837,47.92564606098415,-169.44835002335068,82.14151843431362,-77.54714494839374,-16.287885713625442
196.20185174173727,48.063803697027424,-169.46476385958408,82.41593367084202,-78.07154200511921,-15.413532420706725
196.0342958478522,48.201157343554925,-169.48150854414473,82.69116373397905,-78.5951938349129,-14.53901378462804
195.86467633627188,48.33771061666284,-169.4985756731624,82.96720590253665,-79.11809780770926,-13.664338532813286
195.69298228788182,48.473467318127476,-169.51595675812376,83.24405741205398,-79.64025134394336,-12.789515399626168
195.51920283207443,48.60843143419313,-169.53364322676686,83.5217154543081,-80.16165191505522,-11.914553126213178
195.34332714885093,48.74260713436556,-169.55162642398943,83.80017717681548,-80.68229704398844,-11.039460460362395
195.16534447092297,48.875998770211886,-169.5698976127726,84.07943968233154,-81.20218430570014,-10.164246156355091
194.9852440858141,49.00861087416957,-169.58844797511873,84.35950002834393,-81.72131132765682,-9.288918974817065
194.80301533796063,49.14044815835941,-169.60726861300552,84.64035522656246,-82.23967579034378,-8.413487682569258
194.61864763081317,49.27151551340715,-169.62635054935447,84.92200224240374,-82.75727542776507,-7.537961052477073
194.43213042893757,49.401818007269505,-169.64568472901624,85.20443799447081,-83.27410802794358,-6.66234786329858
194.2434532601163,49.531360884065776,-169.66526201977214,85.48765935403013,-83.79017143342949,-5.78665689953179
194.05260571744822,49.660149562915414,-169.68507321335187,85.77166314448158,-84.30546354179509,-4.910896951260671
193.85957746145016,49.78818963677923,-169.70510902646873,86.05644614082712,-84.81998230614238,-4.035076813998893
193.66435822215774,49.91548687130459,-169.72536010187207,86.34200506913145,-85.33372573560007,-3.1592052885388906
193.4669378012243,50.042047203677164,-169.74581700941695,86.62833660598302,-85.84669189582411,-2.283291180783774
193.26730607402226,50.16787674147166,-169.76647024715288,86.91543737794676,-86.35887890949954,-1.4073433015981003
193.06545299174354,50.29298176150821,-169.78731024242984,87.2033039610138,-86.87028495683666,-0.5313704666479779
192.8613685834974,50.41736870871223,-169.8083273530241,87.49193288005013,-87.3809082760693,0.34461850377073944
192.65504295841293,50.54104419497198,-169.82951186828234,87.78132060823621,-87.89074716395237,1.2206147848801816
192.44646630773553,50.664014998001804,-169.85085401028596,88.07146356650767,-88.39979997625838,2.096609547595703
192.23562890692813,50.78628806020431,-169.87234393503476,88.36235812298841,-88.9080651282679,2.9725939586859074
192.02252111776926,50.90787048753231,-169.8939717336511,88.65400059242296,-89.41554109526808,3.848559180939935
191.80713339045204,51.02876954835147,-169.91572743360504,88.94638723560348,-89.92222641304197,4.724496373335361
191.58945626568237,51.148992672302356,-169.9376009999591,89.2395142587934,-90.42811967835601,5.600396691207385
191.36948037677726,51.268547449159946,-169.9595823366364,89.53337781314936,-90.93321954945439,6.476251286420284
191.14719645176288,51.38744162769137,-169.98166128770876,89.82797399413664,-91.43752474654156,7.3520513075342615
190.92259531547094,51.50568311451336,-170.0038276387075,90.12329884094655,-91.94103405226821,8.227787899990396
190.69566789163778,51.62327997294179,-170.02607111795726,90.41934833590435,-92.44374631221494,9.103452206270731
190.46640520499946,51.74024042184211,-170.04838139793128,90.71611840388051,-92.9456604353738,9.979035366085151
190.23479838338858,51.85657283447297,-170.0707480966314,91.01360491169572,-93.44677539462421,10.854528516549241
190.0008386598316,51.97228573732342,-170.09316077899038,91.31180366752226,-93.94709022721162,11.72992279235411
189.7645173746425,52.08738780894747,-170.11560895829882,91.61071042028756,-94.44660403522151,12.605209325957773
189.52582597751902,52.20188787878938,-170.13808209765608,91.91032085907017,-94.94531598604664,13.480379247762416
189.28475602963732,52.31579492600266,-170.16056961144596,92.21063061249754,-95.44322531286107,14.355423686299266
189.04129920574582,52.429118078261354,-170.183060866837,92.51163524813862,-95.94033131507894,15.230333768414331
188.79544729625883,52.54186661056187,-170.20554518530906,92.81333027189793,-96.43663335882292,16.105100619455502
188.54719220934965,52.654049944016236,-170.22801184420427,93.11571112740428,-96.93213087737664,16.97971536346137
188.29652597304278,52.76567764463418,-170.2504500783053,93.41877319540134,-97.42682337164564,17.854169123351692
188.04344073730567,52.87675942209496,-170.2728490814394,93.7225117931347,-97.92071041060657,18.72845302111943
187.78792877614023,52.98730512850748,-170.2951980081091,94.02692217373777,-98.41379163175276,19.6025581780247
187.52998248967225,53.097324757157274,-170.3174859751506,94.33199952561922,-98.9060667415435,20.47647571479115
187.26959440624188,53.20682844123991,-170.33970206341894,94.63773897184478,-99.39753551583959,21.35019675179792
187.006757184491,53.31582645258259,-170.36183531950164,94.94413556952492,-99.88819780034027,22.223712409290222
186.74146361545257,53.42432920034669,-170.38387475745986,95.25118430919515,-100.3780535110144,23.097013807565205
186.47370662463655,53.53234722971838,-170.40580936059848,95.55888011420208,-100.86710263452775,23.970092067184872
186.2034792741147,53.63989122058103,-170.42762808326452,95.86721784008654,-101.35534522866202,24.842938309180383
185.93077476460854,53.746971986168795,-170.4493198526754,96.17619227396558,-101.84278142273332,25.715543655248545
185.65558643756953,53.85360047170414,-170.47087357077572,96.48579813391939,-102.32941141800409,26.587899227970052
185.37790777726394,53.959787753015426,-170.49227811612434,96.79603006837411,-102.8152354880845,27.459996151014007
185.09773241285257,54.065545035133226,-170.5135223458116,97.10688265548946,-103.3002539793385,28.331825549351358
184.81505412047292,54.170883650866365,-170.53459509740628,97.41835040254375,-103.78446731127367,29.203378549463046
184.52986682531463,54.27581505935781,-170.5554851909339,97.73042774532479,-104.26787597692987,30.07464627956564
184.24216460369908,54.38035084461433,-170.5761814308854,98.04310904751826,-104.75048054326322,30.945619869818945
183.95194168515513,54.484502714014376,-170.59667260825734,98.35638860009942,-105.23228165151897,31.816290452545015
183.65919245449055,54.58828249679308,-170.6169475026233,98.6702606207296,-105.71328001760037,32.68664916245945
183.36391145386793,54.69170214249708,-170.63699488423728,98.9847192531498,-106.19347643243097,33.55668713687952
183.0660933848716,54.79477371941768,-170.65680351616876,99.29975856658285,-106.67287176230953,34.42639551596031
182.7657331105791,54.89750941299351,-170.67636215647033,99.61537255513365,-107.15146694925309,35.2957654429163
182.46282565762613,54.99992152418588,-170.6956595603773,99.93155513719626,-107.6292630113413,36.164788064250814
182.15736621827176,55.10202246782458,-170.71468448254078,100.2483001548627,-108.10626104304485,37.033454529986685
181.84935015246097,55.20382477092385,-170.7334256792924,100.56560137333506,-108.58246221554649,37.90175599389878
181.5387729898841,55.305341070966335,-170.75187191094352,100.8834524803447,-109.0578677770609,38.769683613748455
181.22563043203573,55.406584114155336,-170.7700119441169,101.20184708557183,-109.53247905313432,39.637228551520096
180.90991835426826,55.50756675363385,-170.7878345541117,101.52077872007405,-110.00629744694788,40.50438197365958
180.59163280784637,55.60830194766938,-170.80532852730278,101.8402408357161,-110.47932443959898,41.37113505131479
180.27077002199482,55.70880275780378,-170.82248266357323,102.16022680460888,-110.95156159038542,42.23747896057915
179.94732640594813,55.80908234696609,-170.83928577878123,102.48072991855004,-111.4230105370701,43.103404882731034
179.62129855099136,55.90915397755077,-170.8557267072606,102.8017433884752,-111.89367299614017,43.9689040044906
179.29268323250272,56.00903100945478,-170.8717943043559,103.12326034391208,-112.36355076305742,44.83396751825907
178.9614774119925,56.10872689807705,-170.88747744899152,103.44527383244193,-112.83264571249366,45.69858662236942
178.6276782391333,56.20825519227979,-170.90276504627533,103.7677768191711,-113.30095979855815,46.562752521349324
178.29128305379515,56.307629532304944,-170.91764603013684,104.09076218620523,-113.76849505501393,47.42645642616144
177.95228938806878,56.40686364765249,-170.9321093659997,104.41422273213621,-114.23525359548323,48.28968955447148
177.61069496829094,56.50597135491364,-170.9461440534887,104.73815117153319,-114.70123761363625,49.15244313090191
177.2664977170618,56.60496655556104,-170.9597391291718,105.06254013444553,-115.16644938337686,50.01470838729378
176.91969575526073,56.703863233693966,-170.97288366933606,105.38738216591287,-115.63089125900864,50.876476562969685
176.57028740405673,56.80267545373793,-170.9855667927987,105.71266972548419,-116.09456567538845,51.73773890499875
176.21827118691317,56.90141735809749,-170.99777766375263,106.03839518674903,-116.55747514807427,52.59848666846455
175.86364583159155,57.0001031647609,-171.00950549464616,106.36455083687532,-117.01962227345139,53.45871111672919
175.50641027214385,57.09874716485826,-171.02073954909756,106.69112887616252,-117.48100972884919,54.31840352171568
175.14656365090818,57.19736372016668,-171.0314691448437,107.01812141759957,-117.94164027264463,55.17755516416665
174.78410532049134,57.29596726056841,-171.04168365672314,107.34552048644062,-118.40151674435084,56.036157333929935
174.4190348457502,57.3945722814565,-171.05137251969307,107.67331801978864,-118.860642064689,56.89420133023576
174.05135200576836,57.49319334108663,-171.06052523188066,108.00150586619064,-119.31901923564945,57.75167846196679
173.68105679582234,57.59184505787885,-171.06913135766783,108.33007578524999,-119.7766513405363,58.60858004794973
173.3081494293464,57.690542107663155,-171.0771805308097,108.65901944724641,-120.23354154399263,59.46489741723357
172.93263033988796,57.78929922087093,-171.08466245758694,108.988328432774,-120.689693092019,60.32062190937586
172.5545001830589,57.888131179671056,-171.09156691999033,109.31799423238957,-121.14510931196438,61.175744874730235
172.17375983847734,57.987052815048955,-171.09788377893938,109.64800824627866,-121.59979361251217,62.030257674735566
171.79041041170512,58.08607900382884,-171.10360297753272,109.9783617839343,-122.05374948364184,62.88415168220753
171.40445323617715,58.18522466563785,-171.108714544331,110.30904606385103,-122.50698049657342,63.73741828163185
171.01588987512153,58.28450475981066,-171.11320859667228,110.64005221323691,-122.95949030370257,64.59004886945951
170.62472212347564,58.383934282235785,-171.1170753440182,110.97137126773862,-123.4112826385063,65.44203485440421
170.23095200979023,58.483528262140226,-171.12030509133226,111.30299417118667,-123.8623613154423,66.29336765774242
169.83458179812953,58.58330175881335,-171.12288824248833,111.63491177535418,-124.31273022982073,67.14403871360943
169.43561398995737,58.68326985827039,-171.12481530370957,111.96711483973777,-124.76239335766208,67.99403946931372
169.03405132602205,58.783447669850815,-171.12607688703787,112.2995940313514,-125.21135475553507,68.84336138562753
168.62989678822453,58.88385032275632,-171.1266637138319,112.63233992454377,-125.6596185603759,69.69199593710383
168.22315360148144,58.98449296252406,-171.12656661829448,112.96534300083243,-126.1071889892842,70.53993461238514
167.81382523558068,59.08539074743433,-171.12577655102842,113.29859364875614,-126.55407033930395,71.38716891450481
167.40191540702068,59.18655884485582,-171.12428458261962,113.63208216375168,-127.00026698718192,72.2336903612095
166.98742808084614,59.28801242752378,-171.1220819072479,113.96579874804641,-127.44578338910144,73.07949048526841
166.5703674724683,59.38976666975274,-171.11915984632384,114.29973351057637,-127.89062408040371,73.92456083479112
166.15073804947963,59.49183674358221,-171.1155098521515,114.6338764669217,-128.33479367527895,74.76889297354016
165.7285445334509,59.594237814857586,-171.1111235116166,114.96821753926908,-128.77829686644017,75.61247848126084
165.30379190172283,59.69698503924133,-171.1059925498984,115.30274655639279,-129.2211384247758,76.45530895399293
164.87648538918495,59.80009355815726,-171.10010883420557,115.6374532536599,-129.6633231989759,77.2973760043938
164.44663049003753,59.90357849466886,-171.09346437753504,115.97232727306239,-130.10485611513857,78.1386712620729
164.0142329595495,60.007454949285616,-171.08605134245192,116.30735816326761,-130.54574217635275,78.97918637390373
163.5792988157954,60.11173799570448,-171.0778620448913,116.64253537970008,-130.98598646225804,79.81891300436259
163.14183434138624,60.21644267648034,-171.06888895797977,116.97784828464299,-131.42559412857628,80.6578428358531
162.70184608518167,60.32158399862834,-171.05912471587584,117.31328614736952,-131.86457040662697,81.4959675690378
162.25934086399212,60.427176929156744,-171.04856211762916,117.64883814429864,-132.30292060281184,82.33327892317058
161.8143257642658,60.53323639053107,-171.03719413105625,117.98449335917718,-132.74065009807376,83.1697686364306
161.36680814375984,60.63977725606881,-171.02501389663263,118.32024078329215,-133.17776434733847,84.00542846625737
160.91679563320002,60.74681434526461,-171.01201473139974,118.6560693157073,-133.61426887891952,84.84025018968775
160.4642961379209,60.854362419046616,-170.9981901328861,118.99196776353209,-134.05016929390897,85.67422560369366
160.0093178394955,60.9624361749635,-170.9835337830403,119.32792484221582,-134.48547126553035,86.50734652552177
159.55186919734444,61.071050242302604,-170.96803955217655,119.66392917587493,-134.9201805384762,87.33960479303397
159.09195895033213,61.180219177139044,-170.9517015029292,119.9999692976483,-135.35430292821079,88.17099226504946
158.62959611834526,61.28995745731665,-170.93451389421733,120.33603365008284,-135.78784432024662,89.00150082168801
158.16479000385308,61.4002794773603,-170.91647118521615,120.67211058555296,-136.22081066939967,89.83112236471497
157.69755019345374,61.51119954332006,-170.89756803933457,121.008188366708,-136.65320799900854,90.65984881788218
157.22788655939664,61.62273186754916,-170.87779932819808,121.34425516695623,-137.08504240013053,91.48767212728521
156.755809261095,61.73489056341269,-170.85716013563464,121.6802990709771,-137.51632003070796,92.31458426169719
156.28132874661077,61.84768963993202,-170.83564576166208,122.01630807527118,-137.94704711470723,93.14057721292825
155.80445575412855,61.9611429963616,-170.81325172647678,122.35227008874064,-138.37722994122342,93.96564299617032
155.32520131340368,62.07526441670167,-170.78997377443963,122.68817293330665,-138.80687486356436,94.7897736503484
154.84357674719425,62.1900675641453,-170.76580787806074,123.02400434456004,-139.235988298298,95.61296123847197
154.35959367267273,62.30556597546236,-170.74075024197816,123.3597519724476,-139.66457672427,96.43519784798724
153.87326400281324,62.42177305532037,-170.71479730693133,123.6954033819963,-140.09264668159793,97.25647559113082
153.38459994776372,62.538702070542556,-170.687945753726,124.03094605407071,-140.52020477062632,98.07678660527849
152.89361401618837,62.65636614430666,-170.6601925071896,124.36636738617187,-140.9472576508562,98.89612305331038
152.4003190165974,62.77477825028072,-170.63153474011494,124.7016546932687,-141.3738120398424,99.71447712395184
151.9047280586463,62.893951206702795,-170.60196987719064,125.03679520867217,-141.79987471206036,100.53184103213877
151.4068545544151,63.01389767040179,-170.57149559891565,125.37177608494585,-142.2254524977381,101.34820701937348
150.90671221966736,63.134630130760314,-170.54010984549726,125.70658439485392,-142.65055228166048,102.16356735407194
150.40431507507844,63.25616090362516,-170.50781082072885,126.04120713235349,-143.07518100194045,102.97791433193055
149.89967744744638,63.37850212516186,-170.4745969958472,126.37563121362206,-143.49934564875363,103.79124027627793
149.392813970872,63.5016657456579,-170.44046711336537,126.70984347812966,-143.92305326304907,104.60353753843314
148.88373958791914,63.625663523274554,-170.40542019088124,127.04383068974836,-144.3463109352168,105.41479849806309
148.37246955074414,63.75050701775042,-170.36945552485685,127.37757953790724,-144.76912580373207,106.22501556353998
147.8590194222022,63.87620758405707,-170.33257269436916,127.71107663878671,-145.19150505376052,107.03418117229879
147.34340507692713,64.00277636600919,-170.2947715648277,128.0443085365555,-145.6134559157291,107.8422877911949
146.8256427023804,64.13022428983105,-170.25605229165828,128.37726170465305,-146.03498566387083,108.6493279168614
146.30574879987782,64.25856205768133,-170.21641532394986,128.70992254711192,-146.45610161472496,109.45529407606648
145.78374018558182,64.38780014113863,-170.1758614080614,129.04227739992794,-146.8768111256142,110.26017882607135
145.25963399147253,64.51794877464799,-170.13439159118877,129.3743125324703,-147.29712159307954,111.06397475498225
144.73344766628009,64.64901794893495,-170.09200722488595,129.7060141489416,-147.71704045128374,111.86667448211662
144.20519897639628,64.7810174043834,-170.0487099685407,130.03736838987876,-148.1365751703828,112.66827065835011
143.67490600675234,64.9139566243846,-170.00450179280088,130.3683613337008,-148.55573325485818,113.4687559664723
143.14258716166216,65.04784482865877,-169.95938498294922,130.69897899830545,-148.97452224181748,114.26812312155131
142.60826116564294,65.18269096654868,-169.9133621422236,131.02920734270688,-149.39294969925953,115.06636487127429
142.07194706419426,65.31850371029331,-169.86643619508052,131.35903226872648,-149.81102322430564,115.86347399631168
141.53366422455386,65.4552914482793,-169.81861039039964,131.688439622725,-150.2287504413912,116.65944331066527
140.99343233641252,65.59306227827595,-169.76988830462494,132.01741519738738,-150.64613900043014,117.45426566202156
140.45127141260443,65.73182400065559,-169.7202738448415,132.3459447335507,-151.06319657493603,118.24793393209818
139.90720178975295,65.87158411160387,-169.66977125178445,132.67401392208563,-151.47993086011246,119.04044103700319
139.36124412889268,66.01234979632002,-169.6183851027769,133.0016084058224,-151.89634957090848,119.83177992757517
138.8134194160511,66.15412792221298,-169.56612031459483,133.32871378152626,-152.31246044003527,120.62194358973056
138.26374896279287,66.2969250320973,-169.5129821462549,133.65531560192576,-152.72827121594997,121.41092504481975
137.71225440673552,66.44074733738816,-169.45897620172352,133.98139937778492,-153.14378966080372,122.1987173499582
137.1589577120199,66.58560071130415,-169.4041084325432,134.30695058003133,-153.5590235483549,122.98531359838054
136.60388116975074,66.73149068207759,-169.34838514037392,134.63195464192862,-153.97398066184263,123.7707069197776
136.0470473983957,66.87842242617802,-169.29181297944552,134.9563969613043,-154.3886687918324,124.55489048063748
135.48847934414766,67.02640076155163,-169.2343989589199,135.280262902825,-154.80309573402002,125.33785748458419
134.9282002812496,67.1754301408813,-169.17615044515748,135.603537800323,-155.21726928700036,126.11960117271424
134.3662338122768,67.32551464487122,-169.11707516388674,135.92620695917586,-155.6311972500073,126.9001148239314
133.80260386838515,67.47665797555888,-169.05718120227348,136.24825565873434,-156.0448874206083,127.67939175527978
133.23733470951254,67.62886344966059,-168.9964770108851,136.56966915480456,-156.4583475923748,128.4574253222742
132.6704509245464,67.78213399195286,-168.9349714055493,136.89043268217918,-156.8715855525068,129.23420891922922
132.10197743144357,67.93647212869604,-168.8726735691012,137.21053145722288,-157.28460907943236,130.0097359795851
131.53193947731327,68.09187998110221,-168.8095930530181,137.52995068050774,-157.6974259403657,130.783999976232
130.960362638457,68.24835925885387,-168.74573977893735,137.84867553950073,-158.11004388883072,131.55699442183158
130.38727282036209,68.40591125367777,-168.6811240400538,138.16669121130533,-158.52247066215634,132.32871286913675
129.8126962576582,68.56453683297698,-168.6157565023947,138.4839828654518,-158.93471397892947,133.09914891130376
129.236659514022,68.72423643352948,-168.54964820596783,138.80053566674408,-159.3467815364188,133.86829618221577
128.65918948204717,68.88501005525256,-168.4828105657804,139.1163347781537,-159.75868100796342,134.63614835678095
128.08031338306,69.04685725504477,-168.41525537272406,139.431365363771,-160.17042004032837,135.40269915124964
127.50005876689492,69.20977714070584,-168.3469947943243,139.7456125918054,-160.5820062510243,136.16794232351933
126.91845351162581,69.3737683649397,-168.27804137534997,140.0590616376378,-160.99344722559684,136.9318716734282
126.33552582324421,69.53882911944974,-168.2084080382799,140.3716976869278,-161.40475051488303,137.69448104306292
125.75130423529825,69.70495712912717,-168.1381080836229,140.68350593876966,-161.81592363223027,138.4557643170495
125.16581760847706,69.87214964634114,-168.06715519008833,140.99447160890332,-162.22697405069138,139.21571542284718
124.57909513015508,70.04040344533288,-167.99556341460425,141.30457993297392,-162.6379092001796,139.97432833103196
123.99116631387787,70.20971481672504,-167.9233471921778,141.61381616984744,-163.0487364645961,140.73159705559192
123.40206099881102,70.38007956214335,-167.85052133559793,141.92216560497238,-163.45946317892566,141.4875156541954
122.81180934912827,70.55149298896556,-167.77710103497373,142.2296135537983,-163.87009662630186,142.24207822847748
122.22044185335645,70.72394990519743,-167.7031018571068,142.53614536524228,-164.2806440350393,142.99527892431362
121.62798932367028,70.89744461448197,-167.6285397446948,142.84174642520583,-164.69111257563847,143.74711193208074
121.0344828951306,71.07197091125201,-167.55343101536138,143.1464021601455,-165.1015093577613,144.49757148693192
120.43995402487874,71.24752207602748,-167.47779236051048,143.4500980406906,-165.51184142717273,145.24665186905298
119.84443449127173,71.42409087086617,-167.40164084400112,143.7528195853135,-165.9221157626615,145.99434740392007
119.24795639297224,71.60166953497243,-167.3249939006398,144.0545523640474,-166.3323392729236,146.74065246255265
118.65055214797923,71.78024978047247,-167.24786933448712,144.35528200225554,-166.74251879342705,147.485561461761
118.0522544926098,71.95982278835947,-167.17028531697508,144.65499418444836,-167.1526610832428,148.22906886438986
117.45309648042718,72.14037920461688,-167.09226038483342,144.9536746581481,-167.56277282185,148.97116917955728
116.85311148111046,72.32190913652592,-167.01381343781895,145.2513092378044,-167.97286060592054,149.711856962888
116.25233317927596,72.50440214916296,-166.93496373624862,145.54788380875405,-168.38293094606925,150.45112681674314
115.65079557323716,72.68784726209444,-166.85573089832948,145.843384331231,-168.79299026358888,151.1889733904444
115.0485329737161,72.87223294627351,-166.7761348972858,146.13779684441988,-169.20304488715283,151.92539138048897
114.44558000249137,73.05754712114964,-166.69619605827737,146.43110747055889,-169.61310104949828,152.6603755307719
113.8419715909958,73.24377715199103,-166.6159350551087,146.7233024190852,-170.0231648840874,153.3939206327864
113.23774297885687,73.4309098474318,-166.53537290672512,147.014367990826,-170.4332424217426,154.12602152582684
112.63292971237445,73.6189314572501,-166.45453097349144,147.30429058223532,-170.84333958726336,154.85667309719523
112.02756764295054,73.80782767037927,-166.37343095325417,147.59305668967102,-171.25346219602153,155.58587028238034
111.4216929254508,73.9975836131652,-166.29209487717986,147.88065291371848,-171.66361595053712,156.31360806525367
110.81534201651733,74.18818384787112,-166.2105451053714,148.1670659635524,-172.07380643703164,157.03988147824546
110.20855167281594,74.37961237143968,-166.12880432225603,148.45228266134313,-172.48403912196915,157.76468560251976
109.6013589492272,74.57185261451778,-166.0468955317449,148.73628994670108,-172.8943193485747,158.488015568143
108.99380119698077,74.7648874407507,-165.96484205216103,149.0190748811614,-173.30465233333533,159.20986655424605
