t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1761.0219515166398,514.9815254259711,626.5334374124325,1523.2951313785547,397.939139636802,32.07197746363056,1184.8236294125202,404.6777247739734,-399.04942236714317,811.5807014609402,511.43370785986394,-584.5586461811862,471.1197488653446,518.6287005192285,-653.4732670387851
1608.4563321526036,363.84060110530794,455.8292400099785,1395.7085175550128,304.9707702680939,-123.7751568379853,1063.3861455746624,383.685714470475,-504.4005208916663,691.5607495424879,548.6545741474982,-624.3197720047933,349.6374131150739,581.5918809479276,-645.0771993722927
1444.6993350248354,202.75800992409364,275.69416045829803,1258.7619550521329,207.1957502236705,-283.00797141735313,934.2817087205557,361.9357301641055,-604.5150315380608,564.1917689621041,580.2815156496555,-653.5049701487204,220.87787473530403,631.8784699223427,-621.5503388303415
1291.2915470823136,51.90742476392559,104.51173701008892,1129.178249605076,119.73814104894078,-431.8697945955697,809.434358239068,348.7269395423825,-690.8303043466487,436.33087003118203,609.552060049001,-668.6590782471145,88.75439693136974,669.3299311767599,-583.1847427845416
1164.3573503962243,-73.66097514710226,-44.04644319747587,1019.357199030007,53.674206867731755,-560.2266401125607,697.4785308780406,350.40373370674456,-757.3808435831005,312.78434634436553,638.3447221819856,-667.6690493339902,-43.244565683531846,693.8215431688209,-530.7899087592588
1072.6937900236405,-165.82376875948836,-162.64863309072763,935.9330953601385,14.76705990868686,-662.7357890999847,602.7925789989949,369.6410356898692,-801.4658130290586,195.8950198925171,666.9335652337913,-649.9517712756119,-172.2211271258442,705.1733378043499,-465.6419936095766
1017.3317691636083,-223.796134437485,-250.6680001904457,879.4767441600397,3.256408961762588,-739.0753914737189,525.3601797014235,405.42881586499016,-823.6823948276699,85.60714970648661,694.0522081270748,-616.3374668472793,-295.94990108300635,703.1140837070333,-389.396709713634
992.5098282145902,-253.19656989945267,-313.3233731754009,845.2873084826269,14.642298755783571,-793.2631193781648,461.4094928492606,453.6847044977915,-827.3631281152576,-20.047517161142935,717.2207782110693,-568.715211006474,-412.85716834241373,687.2963867994065,-304.0042022556184
987.7595296110485,-264.042849103546,-359.8430226174994,825.0392886908068,41.2339701441567,-832.2469593686267,404.6578301829366,508.32893283380645,-817.5595053084016,-124.14992967143581,733.2665276212697,-509.5480057760284,-521.8769090138468,657.3659645090962,-211.6486012755637
990.6339499393794,-268.12719031837645,-401.0533056943269,808.92568705997,74.12176937916433,-864.069582515985,347.90483047875836,562.6021308730083,-799.7874866340318,-229.92185930415138,738.9591058299068,-441.37481211951996,-622.1908869950238,613.0872382338583,-114.70949058877872
989.5398251719286,-276.29741463522953,-446.87128165366005,787.8830485908903,105.18490049203555,-895.9714732226328,284.6749311025386,610.3916934254962,-778.7838196467326,-339.74901978086746,731.6700645577101,-366.4017068739341,-712.9096894413057,554.5139376927341,-15.72143575673644
976.1583753462377,-296.15393033545416,-504.1737215874796,755.4966360005294,128.76971763777107,-932.7977652131657,210.61119759613007,647.3485855652099,-757.511377442041,-454.380168350039,709.9492043720961,-286.25149694004455,-792.7949564578612,482.17311006997954,82.69813353343791
947.0429485057507,-330.5711615748863,-575.4298706702484,709.2560706158366,142.75217844151436,-976.0084227254478,124.36812197599991,671.6173076950723,-736.59770001079,-572.4713421326106,673.9002393333193,-201.89732759912346,-860.1282474771863,397.21604692416383,177.9693618226627
904.1433405237673,-377.2851454435744,-658.3340544778841,650.9538761001604,148.82087205754527,-1023.468072678758,27.84118868325288,684.0652763181496,-714.2995953861438,-690.5907045778636,625.254902731809,-113.75962883810234,-912.7870442584583,301.48895871067833,267.7081532157561
854.2083052971863,-429.57846852374723,-746.4749120817819,586.1803684908798,151.9680620571926,-1070.0277518337555,-74.30002870070962,687.9824878015276,-686.9727682234071,-803.7015045814113,567.0995257318509,-21.90998728383005,-948.5107644938038,197.49048952178072,349.88200621671876
807.2346303575655,-477.8703419759887,-830.860824558077,523.0477196554875,159.33268371280778,-1108.7367119098215,-175.6601246540102,688.3197157059492,-649.9139512983555,-906.0188854787145,503.292855770619,73.68673147594205,-965.2662085494571,88.2084996018474,422.9075218481863
774.3226768393864,-511.82924457074245,-901.9327756110296,470.4375161079683,178.6681889243336,-1132.380964656985,-269.4993248622032,690.6247486554167,-598.3649394103227,-992.03030897898,437.70121669054413,172.94524449340224,-961.5870751058305,-23.138846935434458,485.6445262417622
765.4123010926718,-522.5221815944684,-951.5915663007768,436.1638637568377,216.77312095124128,-1134.9802209491431,-350.1232122129281,699.8961982772705,-528.449158460738,-1057.4214443064377,373.43402668653704,275.46860816101366,-936.7800206336472,-133.3977399993572,537.2809889048318
787.3696270595332,-504.1362468893913,-974.7854129988027,425.4434335819199,278.20120955041233,-1112.9111319380067,-413.9640429460713,719.5838556511482,-437.85865743748144,-1099.6832794629727,312.26711074970365,380.3866554134202,-890.9490728673397,-239.72384407660627,577.1550270127892
842.7750270081281,-454.9498452303685,-970.3439641202385,439.96433419760046,364.4699061728366,-1065.4506454452512,-460.13001592546664,750.9216062923808,-326.20249010305554,-1118.28263963579,254.39229081962105,486.2158892448181,-824.863514041598,-339.69599150856493,604.5975730233445
929.574858997876,-377.43866967598365,-940.9549155548403,477.68631787826325,473.85264355493416,-994.7007479562385,-490.34433402316876,792.7009025781742,-195.02611620286785,-1114.416356395232,198.54764689694258,590.7587042288328,-739.7519990462722,-431.2629097210214,618.8772657983712
1041.5750617612032,-277.59881214748145,-892.3845727350871,533.3433764407398,601.7215762918759,-905.0029499345102,-508.3448721691874,841.5054430231365,-47.57591611097911,-1090.4850659099861,142.4895510105357,691.0949620904579,-637.1272354318492,-512.5676840061375,619.2836947600886
1169.623954005261,-163.69996907178142,-832.1843418964114,599.4998089352586,741.3347483414152,-802.0341648914914,-518.9260432155444,892.3499576576596,111.60424203458444,-1049.474846170064,83.68742778788447,783.7323792084236,-518.7239611405666,-581.7696316785466,605.3182380295522
1303.2584261316617,-44.73669800670276,-768.1842144967688,667.9415957227476,884.9296681106115,-691.789838566658,-526.8585529070008,939.603086090613,277.1828032916261,-994.4136666283514,20.070148789040843,864.951871154967,-386.5739607996491,-637.0018473027383,576.9094475013609
1432.5420395412796,71.14558692561273,-707.0724619540189,731.1493206783441,1024.9656913883475,-579.6319131794141,-535.9239986099494,978.0238686641073,443.6249425036887,-927.9975542806523,-49.36112240031105,931.3134146955604,-243.16399562495815,-676.5378582392833,534.5601435471433
1549.7805954312616,177.97913937958032,-653.3267428406562,783.5808420434164,1155.3277592390145,-469.5415559823063,-548.2628209277398,1003.7056873064774,605.8222637395834,-852.3989952542465,-124.20895211628266,980.2069112205195,-91.55778006170749,-699.1174170008428,479.36898332663213
1650.773245221452,272.80475347139827,-608.7048209394192,822.4984700579976,1272.2706125247553,-363.6846285259693,-564.1658960843109,1014.7145919131472,759.7037478775774,-769.2141873324085,-202.72749842677177,1010.2814494005978,64.64954808373903,-704.2697038747117,412.92820148991177
1735.2919291378746,355.8124868273155,-572.4099017569142,848.1341538024914,1374.8807344744255,-262.36261616878744,-582.3466617736487,1011.2508742099033,902.7117815587924,-679.4924355648457,-282.2244040421459,1021.5950994870145,221.61121131190964,-692.445491068211,337.14992121790226
1806.6207206024167,429.7287794513642,-541.9041864002359,863.1185255110142,1464.900697315522,-164.3649633432242,-600.6197746830618,995.2637566143364,1033.9967821921978,-583.8115241414508,-359.69678418213715,1015.4004081015697,375.6814170430104,-664.8539929252888,254.09353119282534
1870.2218396502724,498.57579554055894,-514.1725181671908,871.290872478415,1545.9050886500809,-67.65570374567656,-616.804572854325,969.5941940812046,1154.2118315879654,-482.3933465679876,-432.511079412628,993.5953623844787,523.8502454769089,-623.0521904948764,165.85255734098556
1931.8552698693577,566.1199547818593,-487.091002526838,876.1986035839539,1622.0012978157433,29.76172886469743,-629.6007098662056,936.8673876459353,1264.8853951743222,-375.2712028516696,-498.9249104375313,957.9857467818339,663.923833101089,-568.4679834827159,74.52328347988879
1995.6597084811526,634.4380757543153,-460.50087226682575,879.7084069595215,1696.383650786726,129.01609753091628,-639.1818518840455,898.4497725752876,1367.489960178726,-262.51354635164364,-558.3040014923694,909.5813429807063,794.3012104685296,-502.07868810803154,-17.76333128031004
2062.722830403687,703.0033740696446,-436.6654629320235,881.1310422497492,1770.1307381427046,229.78857367522238,-647.3331505776283,853.7833197268194,1462.4537511587246,-144.48355376259917,-610.9917430799803,848.1575308769635,913.3979733342126,-424.39482923129196,-108.79527139103767
2130.5144336078015,768.5300785396458,-419.98233571033467,877.1050264449261,1841.5741036425366,330.12488464537216,-657.0994005311813,800.3048233280997,1548.4228769283884,-22.084850671982906,-657.9062977557163,772.2483879779611,1018.9765457498765,-335.75929858106326,-196.27767772988616
2193.28577932178,825.5746333328957,-416.06533738284514,862.2450444134945,1906.4005753027852,426.66961166958447,-672.066917130666,733.9794563116357,1622.0349577453997,103.07209699802235,-700.0281460298813,679.6110572648064,1107.7404859140374,-236.83571229607526,-277.91926996712135
2243.254693640351,867.6648208530702,-430.5112745250486,830.3255375974568,1958.4378974318668,515.2354870727987,-695.5175144160889,650.2844301770526,1678.3163213899081,228.64090996763395,-737.9679487175506,568.0464410547931,1175.4649331956784,-129.08461001739624,-351.6100503775018
2272.20068170335,888.5998424944112,-467.7452934444057,775.6243949928778,1990.8879030373826,591.5410027373551,-729.7226094042474,545.3379812300528,1711.6129157501925,351.6767537614971,-771.7600308252728,436.32664517816414,1217.6958209541876,-15.03213503329232,-415.63958238010787
2273.0491948622507,883.5776597257525,-530.2658452962731,694.0481091046911,1997.6764095465528,651.9360187990678,-775.5731237967263,416.8354632486023,1716.7889160001073,468.93213426297575,-800.9253349701519,284.91993776031563,1230.7755848624042,101.78894622944483,-468.8635414655472
2241.1254504664334,849.9426407315742,-618.4160028949707,583.7926675287156,1974.6098859572844,693.98669361154,-832.5915374206244,264.5440828844281,1690.3485379043113,577.2702905923527,-824.7277347816764,116.25835042292232,1212.7857042875157,217.22900112692258,-510.7265561963571
2174.934711886456,787.5290126689572,-730.5844907276136,445.49585783484974,1920.1382915753247,716.8725636387827,-899.212099451599,90.28312816757983,1631.1826534279242,674.1313632927177,-842.4617119866177,-65.54327599027482,1164.022172055254,327.1206006897989,-541.1050466663137
2076.4720940840903,698.7000982552183,-863.6017975126535,282.0032156573311,1835.6526718065984,721.6046815739942,-973.125924936533,-102.50325951493306,1540.779359327325,757.9644061392402,-853.6029478484149,-255.39573291403985,1086.8206508224957,427.8751400824522,-560.0243064633435
1951.1034885194817,588.181028487022,-1013.118255755897,97.9198021561748,1725.327646501202,711.0657205191396,-1051.5212888950905,-309.3712307811556,1422.8966080473665,828.5151633765654,-857.7367527988454,-448.0846932556537,984.8182506743258,516.8527074374323,-567.3792175595343
1806.9991312893399,462.6733717328183,-1173.9102256185768,-100.95117749227703,1595.5352183923867,689.8145322888913,-1131.1863621300845,-525.5010164112855,1282.814360212922,886.8501434393288,-854.3127921551935,-638.9357260017372,861.951434186695,592.3682404689372,-562.7983191580656
1654.042322944235,330.1324776493075,-1340.239759224366,-308.29225421858644,1453.854159087243,663.5558733925462,-1208.591832432995,-746.20975806823,1126.3448125150476,935.0308361831964,-842.3845683895408,-824.0783867138854,721.5631005940284,653.3588632182608,-545.724393344996
1502.2001734604523,198.61065284163112,-1506.448625528274,-518.1232521972013,1307.7507779310226,638.2262564645534,-1280.1266180092196,-967.3376240001476,958.8013298343657,975.4464880583628,-820.5139827867239,-1000.2933095521337,565.9187590119606,698.8998339890221,-515.678500089633
1359.5756091355943,74.77185009450548,-1667.8290957663892,-725.766514460475,1163.142866614195,618.8102703876998,-1342.5684258033825,-1185.5262374040965,784.1340354790843,1009.9522292632811,-786.9401530907076,-1164.6188640169678,396.26120497009003,727.8336706355324,-472.59014411507025
1230.6680062283488,-37.5175216611823,-1821.5439237665428,-928.6832303905032,1023.2264413979541,608.213115487812,-1393.6749216392082,-1398.3734578138121,604.433414731496,1039.085630196339,-739.9705895441957,-1313.983814566757,213.3360856068926,738.7223428307985,-417.0576536518473
1115.556157858481,-137.90921277238422,-1967.1373177505814,-1126.79371721108,888.0268202307242,606.6483048867779,-1432.5994841899685,-1604.3874980375756,419.95919980785203,1061.6795493939476,-678.4256957953285,-1445.0783267301003,18.162477035384313,730.1693669378283,-350.44933443685744
1010.5895655163825,-229.0628662376431,-2106.1711281640078,-1321.9359937790186,755.0180580224244,611.9357932772988,-1459.7970133024503,-1802.643719785479,229.74508683133115,1075.1051896986364,-601.9195672264876,-1554.5131682418398,-187.2492870833354,701.3683282202361,-274.83063347557663
910.6738416708201,-314.77716886497603,-2240.8198426603626,-1516.4026277215955,620.8084429045829,620.8079374072388,-1476.2552567114913,-1992.118934081943,32.6612736750933,1076.1689694844965,-510.8194977429064,-1639.142749914909,-399.4929352577518,652.6118493594681,-192.76297160159785
812.512637158327,-397.26975801434844,-2371.777796608099,-1710.9435715993957,483.4149184802694,630.8744672063148,-1482.2198113820223,-2170.8381076957376,-171.37090392182853,1062.412498438551,-405.8744489349411,-1696.3458838954202,-613.7997452327315,585.5015147979532,-107.045076598517
717.5479578496414,-474.678956126754,-2496.3285848183796,-1903.0241842224966,344.2567335724285,642.4966134542303,-1475.9234251495313,-2335.1486606857056,-380.44519116060854,1033.3377096659954,-287.67735936101866,-1724.1148932423991,-824.4533812728607,502.73305042315883,-20.462875756047254
633.1847575687692,-540.0264970896276,-2607.604273347799,-2086.238044388622,208.9208891069859,659.6880347373364,-1452.985438925868,-2479.524755137718,-590.4314316564131,991.0201803925663,-156.24389428574364,-1720.9541466577148,-1025.3819982421737,407.52794942553066,64.4039299184499
571.3955399660284,-582.4542388821523,-2695.7324212816325,-2251.446065701295,86.11637908819404,689.4330707498654,-1406.977734921967,-2597.198428112422,-795.6382465697237,939.7527925891563,-10.981603412613651,-1685.7264981250303,-1210.6851828632525,302.9463792995685,145.2911921641704
544.8672955023488,-590.614587851949,-2750.784672265559,-2389.506638126588,-15.036893105484808,739.444180131947,-1331.1751701247665,-2681.6014065224504,-990.2343696336807,884.7428571188534,148.82819891009513,-1617.6158422388871,-1374.9433549612027,191.36717451202747,220.27275745414255
562.051390364628,-557.0279497397021,-2766.516844510579,-2494.6570506137214,-88.432970531025,815.1247735484384,-1220.9130153090978,-2728.189184347645,-1169.92748476162,830.3185868878876,323.1550270625364,-1516.2780686760561,-1513.3157463575783,74.33886430914117,287.72417539355683
623.233088573471,-481.53648688648656,-2743.2819197388726,-2567.0975640931692,-133.66993150927334,917.0104371236041,-1075.5539121142679,-2735.907764457504,-1333.2041264491047,778.380468708475,510.296029005212,-1382.0988899679073,-1621.5520970053194,-47.16163461374936,346.2827466513011
719.6005543781396,-372.09296547884185,-2688.580043807923,-2613.433355227474,-156.66797599437473,1039.9395284320178,-899.0727738545688,-2707.5515334191323,-1481.5255702722338,727.8006064295707,706.3500993818234,-1216.3709664428388,-1696.0450355228425,-172.19542062275752,394.8588373996645
836.1835390175258,-242.1066664983532,-2614.571073363658,-2644.4099751161943,-167.6455921766879,1174.5779830176707,-698.7700022677703,-2648.6311328065085,-1618.2586855265422,675.1037140925097,905.4360258525514,-1021.2199370043861,-1733.951894596252,-299.28454747833143,432.7108045794031
957.8377304780633,-105.08217662631344,-2533.220992113396,-2670.5694509865007,-177.0392479651117,1310.9037909261117,-482.4484764214558,-2565.017895095632,-1746.665051235164,616.1953629633126,1100.7136541905961,-799.2483341624179,-1733.3156757181293,-426.0186995796314,459.5283528925349
1075.908564683313,31.330030856976563,-2450.992456775006,-2697.5377883867723,-190.99360574733888,1442.2815078376393,-255.17371872509577,-2460.276793433579,-1867.7463827095555,548.3892392619969,1285.8913549323368,-553.0488860013612,-1693.1068143977732,-548.9776227491234,475.4276602664405
1192.58876254074,169.19644745193003,-2365.4866598428293,-2723.07701639592,-208.453935229426,1568.3080109626094,-17.081700904292575,-2333.9034945942667,-1978.9147865514851,471.7825459191965,1456.6101211628293,-284.852161012683,-1613.188627794545,-663.9616676648359,480.79348285623394
