t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1509.251211931929,1445.551415569152,1200.7165298260659,1049.9091371950599,1118.1553469394255,559.2999893317076,1051.5574705367014,222.33540240146573,772.35911100158,263.78460443053274,215.85202906204444,607.7592928015937,-397.8966163808962,824.562944263647,-604.5190618487896,578.6036152038898,-225.59328844868264,-123.54437770130488
1538.501252505747,1461.8155060523657,1228.0689144639096,1067.339788748185,1136.5147009274644,580.9054305522307,1069.9114698981773,230.52584851580667,807.570848540988,237.7843623158276,277.2610027194823,564.5289257200528,-351.0734812319995,827.065849521108,-631.477159437775,660.168724158359,-345.1244256593011,34.21030060222975
1553.2158089899426,1465.990841661335,1241.9513232340817,1074.005784730703,1143.1716087240973,592.734515759085,1078.7519768009752,230.69889860513143,834.767470258417,205.3832077463809,333.5546876067233,510.8948948858637,-300.47996285774025,814.8610448621337,-650.1869062876251,728.1309727188386,-455.76000362090326,188.46949180504743
1560.3587220239694,1466.2422528335915,1247.6922717941989,1077.676071092957,1142.6142238820046,601.2916147355829,1082.4214833376166,227.27585570412742,858.7099270265371,169.35247923584797,388.94020088985974,449.00918739654037,-242.78027437893394,788.254403075712,-658.0358055182113,783.3106492725003,-555.9247681874111,335.87833100743995
1567.5872078871034,1471.0291765361258,1251.3626954176914,1086.3936181141578,1139.8556142644097,613.6385044660254,1085.337979566299,225.59487747170158,883.9191068882542,133.23223739068317,447.5562051569497,381.5148974610144,-174.46885199166812,747.5167665168369,-651.1027425632965,825.5328016662844,-643.6944188365425,473.5511634797803
1581.0952775229505,1486.9076399869778,1257.970208131406,1106.4399508696893,1138.909137718319,635.5843169532416,1090.6898697961374,230.50717529179906,913.4195343648183,100.44580984987658,512.2479687696438,311.01635564357275,-93.02144583991489,692.857357056196,-625.1045537185479,853.1829420266866,-716.443853729657,598.7303850799389
1603.7596084498266,1516.659289481509,1269.8994435358193,1140.581138955592,1141.489866087569,670.060756527178,1099.3661372571437,245.0148417038955,947.7401710568749,73.41539160350317,583.5399102112121,239.57450276923913,2.047140317661018,624.4293851157054,-576.6738441312647,863.2090796013102,-770.7738156983171,708.410536235979
1633.8732037672319,1558.0345519009386,1285.8460222952056,1186.8681070357604,1146.1580332496146,715.9432425128723,1109.3094279240286,269.1729511155709,984.3569493257132,52.81208514185943,659.0042820710803,168.31923992567067,108.44246224967169,542.3869736970602,-504.6343670964163,851.6365611861748,-802.852259216299,799.0384530356855
1665.0898754036846,1603.7207059969235,1300.7890499103107,1238.5553510821728,1148.3800476517852,767.8393332790505,1115.7017112004803,299.7160805433041,1017.9384035296534,37.26957838401859,733.3693940667995,97.40176531491682,220.99723422377974,447.1308839822085,-410.81151043943953,814.5758464784182,-809.1400162030213,866.4631597922101
1688.0819160500282,1643.0272464374057,1307.4336643860408,1285.5921886014207,1141.8724694184511,817.2697284037663,1112.2868037972185,330.80369922858125,1041.6471552343578,23.848677820373723,799.6066610217748,26.44227670132898,332.4541725007148,339.82686584048196,-300.0129489688971,749.5391041540602,-787.2848853348823,906.293624328795
1693.6789310652916,1665.07134265214,1298.9013454349097,1317.4992712518904,1121.0069783136953,855.100311617656,1093.61101106028,355.8124943865436,1049.2859354331204,9.19332267749951,850.8326227298792,-44.659518896150246,435.01292571262155,223.0429107293237,-179.1447707788367,656.6825369136554,-736.872211164356,914.680001697015
1676.3493785531937,1662.3666173159122,1271.6526233408679,1326.651049371611,1083.3553616067072,874.3826934077061,1057.3474552807354,369.5177111917832,1037.5380293550743,-9.10334544844818,882.3985613456639,-114.97731413872089,522.1508353203803,101.12231785017558,-55.805767942694246,539.4942183388158,-659.7716471200971,889.3095249760089
1636.5053658751158,1633.3357708003066,1227.313867789968,1310.6390909784905,1031.1954582270832,872.4513130483663,1005.648963503451,369.74010696316276,1007.3548866449107,-31.565739751773833,893.3573790009854,-182.3350479030436,590.081064354182,-20.08002107260691,63.117752995009596,404.5802142325055,-559.981702210536,830.2382405362804
1580.6065935502093,1582.721327571207,1172.5455938001735,1272.791094834455,971.2375785141375,851.4682928498859,944.8719301357959,357.80721000984295,963.8797696869952,-56.73727905307561,886.7465235418651,-243.77896276399233,638.3966344303994,-134.17427447479776,172.44844418883324,260.54640140538925,-443.04807733338083,740.1982498646504
1519.1114787228514,1519.8813794042144,1117.0505813137288,1220.8145984927803,912.6990493771343,817.3788493907124,883.7899876413721,337.798902106208,914.965965139615,-81.84880692620754,868.6478292839518,-296.50465101631835,669.8185256982758,-235.6122455846689,269.1789217555794,116.34302405633281,-315.23859983450245,624.2408820224649
1463.282944192546,1455.8787809325395,1070.6563748124456,1164.3457249158278,864.5934127080383,777.9354323989144,831.0762759872209,315.1003601881462,868.9332732883447,-103.8143272958693,846.4580792868416,-338.7516202177783,689.2764416666425,-320.9308221884411,352.5004149040285,-20.380837939413603,-182.67834119199802,488.8672958109841
1422.1715916916078,1400.5971839884578,1040.6556964503632,1112.469486894998,833.3044131389215,740.6880161773688,793.0183572388997,294.96338406973905,832.3993555962875,-120.04938243445162,826.995359946663,-370.2322372491177,702.6629806368268,-389.3950635021172,423.55810511110343,-144.4484742404403,-50.61108787348637,340.98290730345036
1400.7353749084275,1360.8040986272867,1030.2372508049993,1072.0082663571063,821.1846445213199,711.6021148963932,772.1420332801949,281.57442104855437,808.8124102397143,-128.81584452389484,814.962888188421,-391.93272390299427,715.5472891509064,-442.83949312239866,485.01413499307245,-253.63034637374057,77.10485257974152,187.00512937215075
1399.3811336162469,1339.466989027295,1038.2286295798574,1046.8463194880594,826.3664695237559,694.5158916503068,766.9338469556457,277.76329626428014,797.9170389171777,-129.08913709625142,812.0418363357326,-405.4161936997732,732.0298863247632,-484.7957786596828,540.408289457623,-348.43348554439746,198.21023094079214,32.30734097542412
1414.6565635088205,1336.1092397782354,1059.8825736316146,1038.1131871940174,843.5372206512552,691.2754304331703,772.4645479286046,285.1963641068574,796.0519722919232,-120.1443829405369,816.6538503865762,-411.92391985202846,753.8549161248593,-519.1832468295701,593.29235299522,-431.33998792724674,311.943448541408,-118.98100212741504
1440.5912397085503,1347.7678799446392,1088.2458069331328,1044.8569373770745,865.2649041022551,702.2318852838977,781.5629647159832,304.78632313873493,797.0271152152623,-101.10737314639505,824.3069641468903,-411.58248958007255,779.8845194636675,-548.904226772472,646.1905607522448,-505.65688203912396,418.6163175993296,-263.8851802813002
1470.2306883337687,1370.1444081821917,1115.700389317197,1064.8636237589033,883.5092914353113,726.8112697326543,786.2246993353519,337.08305894364446,793.3306452325724,-70.661184190587,828.4045667310986,-402.94136545467853,806.0451305503531,-574.6732764877279,699.5625286067033,-574.150816656674,518.8848519045761,-400.27533990186436
1497.0486635971538,1398.6651782258928,1135.3952458992148,1095.3873861402105,891.0652052431813,763.9626689011736,779.0306351570055,382.4912552520193,777.4717458344114,-27.02007929720355,821.3936654853946,-382.9648368337711,825.8284241302243,-594.3639590850295,751.0514858985644,-637.6994974942107,612.7995925417227,-526.3763357525899
1516.0183782039217,1429.261133968971,1142.3634702883462,1133.6396896826138,882.7460553864373,812.3668515764227,754.394835258109,441.2251382095004,743.285960926198,31.77439132249225,796.1010687430751,-347.5233765312153,831.3412689640415,-603.0887220274628,795.3247682218008,-694.2908352065685,698.8358457118085,-640.1492903217505
1524.1592463671338,1458.7225391512493,1134.1402196292795,1176.934219724164,856.1197579764039,870.3381476010356,709.4524623290748,512.9604685967497,687.0077377502814,107.22673237465756,747.0491071354472,-292.3580369693033,814.7601224878506,-594.110813964843,824.7124928960837,-738.757170100946,773.2256639658476,-738.6766522284204
1520.4398086427138,1484.5564152337229,1110.7421041850187,1222.456936332415,811.6367047145181,935.429838337009,644.4076399885031,596.2253503505691,607.907027140819,199.50387539435684,671.5036206511821,-214.38799344592528,769.9095256874978,-560.4937527884437,830.6309584461766,-763.5345973382075,829.9490570972522,-817.7890327589141
1505.0916125282863,1504.4378825386952,1074.0227241280434,1266.7781990141934,752.1191999525491,1003.892790601056,562.2629560700711,687.7095101929895,508.3599658186105,306.50441503961906,570.0441724558366,-113.08429637832117,693.6217864890829,-497.141396037126,805.5101136846791,-760.4353229467467,861.6052788771937,-872.2065997889094
1478.6400620130487,1515.5625114442303,1026.6560814333372,1305.4032611459133,681.7986169758549,1070.2909534561047,468.0406624568468,781.8130905386793,393.37947386730076,423.2247666631298,446.56929364376276,8.49871601726818,586.5833303990951,-402.66361100990827,744.7391611769619,-723.0000122686358,861.072494289345,-896.3397670569597
1441.1305692718986,1514.3295762215712,971.1794780821639,1332.7380210195945,605.2680228122342,1127.6244649715472,367.7789189559327,870.7840860036688,269.789859855662,541.7849416269968,307.7982009206578,143.44923540070673,453.5071497952896,-280.4561494535465,648.0937608370547,-648.6710436070005,823.49787677269,-885.6103471329193
1391.963186433298,1496.67949486522,909.5009448660787,1342.7162400470224,526.7277845738399,1168.1573461799826,267.625816566358,945.6249687735808,145.291470795037,652.3016190632557,162.42282492630267,281.7047021723514,302.6236191712129,-138.5927721269989,520.2394959264194,-540.0125874531276,747.9407595948664,-837.8568535769381
1330.439053506035,1459.086176832932,843.0256101319064,1330.0208499248308,449.7143814538478,1184.8332908896946,173.2310827682364,997.6323769565158,27.599662514260046,744.4774928927825,20.069473872261156,411.6271202403488,144.60143086448232,11.46749336756801,370.1712128904899,-404.55172077054783,638.0699537091086,-754.2746158494165
1256.7465548707137,1399.8517852194932,773.2303383015826,1291.5149346363944,377.238308804624,1172.8666041938918,89.44254090518592,1020.1434077796414,-76.27491984736149,809.4834543719778,-109.80948981597658,522.0233565763158,-8.911356156673875,156.95016590688078,209.7491531938523,-253.35121697350627,501.67628223582426,-639.5137155107959
1172.9064933369486,1320.1886108825197,702.3186355651928,1227.3764972884358,312.0838689570868,1130.9994028888382,20.182975452507975,1009.9724222291902,-160.61511767023347,841.612619744307,-219.0151591824815,604.0687871593111,-146.88652177507743,286.00332757876004,51.722841249936664,-98.85910436312878,349.21343982930836,-500.92309914367974
1083.258946596395,1224.684289975633,633.6145196251794,1141.5673740430561,257.0238984180162,1062.0673605244453,-31.62594301610997,968.1726571331117,-221.46654773560178,839.3211091371196,-301.5427948604296,652.7101200346101,-260.39851513418216,389.56894118162137,-92.28482455416102,47.291076426814016,191.88669468644247,-347.26495288901714
994.3246704859082,1121.0286813334542,571.5395486067584,1041.5492344659046,214.8266588777278,972.7981484230477,-64.15324935893017,900.0313844629856,-256.9623274852425,805.5295635327134,-354.2652596293532,667.3713826466773,-343.76885169328835,462.60486449563246,-213.43999242560452,176.02699497278073,39.841731005395985,-187.347436476447
914.1306162399434,1019.1449313097858,521.215476476693,937.407509937979,188.0680674225993,873.0040709520841,-76.74920354332798,814.4366554989801,-267.46051878818565,747.2796567179455,-377.26913494950566,652.0062020536346,-395.2346359969435,504.63001040296706,-306.79041891752985,281.9287994898091,-99.18507844335144,-28.91851785442202
851.2217804232944,929.9863725056363,487.8409605585477,840.6430799896182,178.83352694039047,774.417853948044,-69.99656828682018,722.8375047262821,-255.46968917781965,674.9235614054978,-373.81052242693386,614.6281907153423,-417.0990112307968,519.6925209571676,-371.741978710552,363.6943853583179,-220.64320917321146,122.04384785349131
813.5794134255764,864.2347156325523,475.996193463954,762.8505635200747,188.39839667718735,689.3722828352916,-45.689850557045986,637.972451760731,-225.36613374645486,600.9828780372468,-349.9044949255218,566.4140535580793,-415.3773755071311,515.8405977188727,-411.95350940735574,424.07259386645666,-323.4130955432665,261.66632223733325
807.6027016523788,831.0503397999223,488.991610284585,714.4110871708497,216.95799995541006,629.4315682221546,-6.7178921878442,572.4525814759699,-182.91492177033905,538.7323614609408,-313.57392011459143,520.3932772258524,-398.95506619150194,504.0834695701253,-434.66567496059383,469.28496942376614,-409.5679803458821,388.19252773127164
837.2647441647208,836.9705722670412,528.3519411459281,703.2752958193907,263.47209996496713,604.03479804261,43.181730453968896,537.2460929746768,-134.59647381924486,500.534930740193,-273.77606877365884,489.7121247545906,-378.2585085066675,496.77927942446615,-449.43057288892675,507.86208469746475,-483.6246327197715,501.6670496839135
903.546057451845,885.0546982872496,593.5250037079644,733.9284330398488,325.691903635268,619.241903939282,99.83265353495824,540.1581249108175,-86.74256556991088,496.02236983667245,-239.04540613473458,485.5464674623326,-363.48015791285513,505.4656541564616,-466.233915571027,548.8348063176071,-551.2235396583001,603.2350896982181
1004.2437955407825,974.3970679301124,681.8918989022146,806.6760362614139,400.41682023203396,676.7447700746844,159.1984191082136,584.5014404956321,-44.53660996290813,530.3556081943861,-215.97667400164045,514.9238263940339,-362.53294772764434,538.3708218703122,-493.1701425916763,599.4138012865783,-617.297917273688,694.0578847207005
1134.2020530042196,1100.110597396147,789.0931595970974,917.3996343217692,483.9562309573589,773.3490951620652,218.04995840876285,668.2340732307168,-11.037511059606857,602.927993076817,-207.81442650889545,578.9126621898818,-379.11687776200995,598.1237929374804,-534.1132672943833,662.6143157201319,-684.064054656483,774.0312386132838
1285.9000706378326,1253.7958858170546,909.5778936216069,1057.867270483648,572.6651984778525,901.0921678012885,274.53614223205733,783.8277944032278,13.504554800096798,706.900969419462,-213.5402055537885,671.7228930235544,-411.45003665673397,680.3618497266984,-587.0760211395682,735.5654109994906,-749.4574217984893,840.7250578464154
1450.2281482808603,1424.395449101203,1037.1918874483013,1216.5661757171058,663.3500730535128,1048.041153723142,328.42047217861875,919.0064693246879,31.746874652615872,829.8340506492314,-227.84708639999423,781.1425174687298,-452.2020444505664,773.8561454623791,-643.9643597190822,809.261484307076,-806.7243571359313,889.0611763789292
1617.2582910861497,1599.264593537808,1165.6242848621796,1379.9216488016637,753.3747539253695,1199.672468112658,380.8218158715353,1058.2997987862514,48.60274204335457,955.4162324803392,-242.19036911202903,890.4098841653265,-489.88234419273317,862.3913771705145,-692.088514674717,870.1424543131291,-845.5905224371313,912.0665310678282
1776.9076835254918,1765.3128493090394,1288.6510804772242,1533.728835175515,840.4508148334253,1340.6271973653384,433.4953827200063,1185.1696647217345,69.93938053418862,1066.0131054461592,-246.74260528741314,981.1955470327805,-511.4438197906492,928.0599169783261,-717.1652193714292,903.2231418259937,-854.816596539591,902.5971348166389
1919.5312334764194,1910.1451951082538,1400.2718238589123,1664.642110321747,922.2783365241347,1456.5903228493262,487.9098197946225,1284.3401170480229,100.99867602913548,1145.5169242513105,-232.72437225038652,1037.0088229054227,-505.3846537676787,955.1108199011828,-706.9288649080646,895.8435021441602,-825.3197184546086,855.4515432949787
2036.5493598872683,2023.175794083684,1494.9133161765753,1761.5856630793498,996.291391445609,1536.0324149368957,544.4775073517446,1343.9190854767562,145.03701578814355,1181.9005408051082,-194.42543382015617,1046.2003794030668,-464.4238418987978,933.2780190882266,-654.200768895655,840.8320990792495,-752.7594564860301,769.0787245490501
2121.159072953962,2096.6523291528065,1567.8093580942061,1816.9361098708564,1059.6887958603397,1571.5645671724687,602.2093023481383,1356.942099204681,202.57544789800863,1168.9568342523796,-130.36624934239637,1003.8637893998286,-387.00664501320955,859.7074911648463,-558.5021407934967,738.1261844386786,-638.7358649990623,646.2778057864368
2169.0425480022573,2126.456558355317,1615.5124249838777,1827.3115780669866,1109.752892740263,1560.704773927975,658.8521428931364,1322.0929977594508,271.38583831439274,1106.928606419151,-43.396256206325404,912.2913326483326,-277.361152706862,739.113474155881,-425.8989726184698,594.5292702727761,-490.36774831728445,493.75802454899286
2178.892026856503,2112.5206108508737,1636.3704666706967,1793.8361198212035,1144.3028443226408,1505.9574693156053,711.3659547349049,1243.5438126390122,347.0707337646314,1002.0270632691684,60.10992234861101,780.0671957725094,-144.32475776575615,582.375031472859,-267.4027320754047,421.9635926022906,-318.6429038644243,320.8811948320291
2152.585062944691,2058.7609684358813,1630.7904247327424,1721.8480252886134,1162.08565218077,1414.2506528429967,756.5122193351381,1130.0509480709509,423.95518575106433,865.0966011736455,171.58320987416909,620.2162663301254,0.5378680182924995,404.18555142415454,-96.61978315983382,234.9699624086761,-136.24639963596343,138.10967986205355
2094.9463142296054,1972.5452209119076,1601.1954515823668,1620.1374807995828,1162.9743974435974,1295.8971621561027,791.3697313605574,993.5737856360417,496.02400637332164,709.8187128879774,281.72816820884975,447.9578613545328,144.97200713067969,220.46280545006857,72.64993703639146,48.21051617796091,44.49099469381936,-44.40131340979646
2013.1403950076071,1863.7949293481736,1551.6891949847152,1499.865777823795,1147.9474155175928,1163.2904387776616,813.6955559589053,847.6987606850959,557.7421369362062,550.8281874780013,381.85689072467864,278.53618417341255,277.83222312055943,46.057586051997305,228.40355438699692,-125.54299652105925,213.166649825406,-217.85536158280368
1915.7948909931215,1743.8489565885513,1487.5040581675737,1373.3093879408,1118.8951736333463,1029.5040797159004,822.1342315854051,706.0733282211543,604.7004098375727,401.9870350879688,464.95880299762445,125.40296986990175,390.45728181451216,-106.98199735259298,361.838033447137,-276.78046690927624,362.32328500863923,-375.4916130617617
1811.9579909377358,1624.188505134904,1414.3238715642703,1252.5244203794537,1078.3237505787822,906.8905336025941,816.3118125896892,580.9499709735585,634.0822406704274,274.9186086113939,526.4652855243718,-1.1631234464258142,477.57449834418753,-230.56338852632348,468.1648428773429,-400.03316330155184,487.95971388574355,-512.9321102750054
1710.000527823281,1515.1187931914171,1337.5720735694113,1148.0067653213014,1029.0204526170387,805.7393901329418,796.8473818893887,481.8879264304819,644.950500041404,177.83003426859463,564.6907542043823,-95.01038205437621,537.7305387055378,-321.18094205906834,546.8688238537206,-494.1350751577252,589.560600411318,-628.1991590860205
1616.6158725895725,1424.5534958862588,1261.7795042448613,1067.471017812984,973.7518023952883,733.0984343399205,765.3068804318764,414.694537964397,638.3428251230512,114.67439814696435,580.924614646468,-154.630971003286,573.2332106006842,-380.0422596101132,601.3962216692529,-561.9474869855862,669.5935867880111,-721.3408470463696
1536.134605352406,1357.1327711676818,1190.1838642021648,1014.96174259591,915.0819581832637,691.9525966619381,724.1312011963141,380.77567268756036,617.1704174088043,84.78424679499462,579.1579689889516,-183.15082297863518,589.5879045246636,-412.6131820752845,638.2334295431584,-609.4501906774228,732.4206113587417,-793.627818997591
1470.3786897884725,1313.9377128443268,1124.7113476141833,990.556976556756,855.3969325486116,681.0092203572596,676.5781483848228,377.11648476136025,585.9422330031475,83.15404788027813,565.4734004477884,-187.66027071134096,594.4642201144873,-427.47826669019236,665.4111236564697,-644.1575539464217,782.7147601510453,-846.4352627261225
1419.155125418437,1292.9538554380467,1066.3905997196978,990.8336462651644,797.1523183924919,695.2592118416476,626.6918747319667,397.0382436401527,550.3548834704012,101.4733690201015,547.1824696539646,-177.8342347566151,596.3210856323723,-434.5326648753897,690.6337430073664,-673.0421489384174,823.7212295569643,-880.1339231188564
1381.2356490727077,1290.1769436935288,1016.0527513551763,1010.0220845242081,743.2271097712032,727.2520048408165,579.2406460601361,431.65319868336576,516.7715005101331,129.79728256397408,531.8248004558161,-164.00547044939555,602.9037293496856,-442.7730311225782,719.4125813774062,-700.4510247575546,855.9011138403414,-893.4319419383278
1355.4115282226355,1300.9661674498923,974.9790868166187,1041.4896965062912,697.1364393303712,768.7366997529679,539.4871439080653,471.66154979425073,491.5744903778004,158.4777646830002,526.1342227050826,-155.10682494457672,619.8624798092117,-458.2142810782485,753.6675886987406,-726.6864365299356,876.4817122473032,-883.5025385177519
1341.1326007835435,1321.12254520856,945.1172390918555,1079.0430487290532,662.8447409634786,812.1570008752349,512.6566323032177,508.9711477523391,480.37340182655913,179.83117056487413,535.0643006821876,-157.02905138784251,649.7283593156037,-482.5489331017107,791.1919771381346,-747.8153229957336,880.1470963726241,-846.9075333882287
1338.43283069137,1347.3166829923607,928.6716853879776,1117.6433584874162,644.0845127507836,851.5680209418514,503.09312933064996,537.6949862332024,487.1222553129474,189.09967318478903,560.9852303299973,-171.83742666381636,691.4329519155618,-512.9809479406731,826.1524718072944,-756.8516122374319,860.6552659283254,-780.9577437045729
1347.2174190112903,1376.838731411534,927.1983877610219,1153.441728948149,643.3505527373322,882.8329807246828,513.2877317479553,554.3650798719082,513.3194269926065,184.55037993289943,603.2049626729734,-197.9855403584678,740.4855992300749,-543.2668457399348,850.5004973801512,-745.915496815645,812.7981956954991,-684.963855469897
1366.3092372580606,1406.9766368488222,940.5965080000462,1183.3626968705948,660.9384149415574,903.2784128108115,543.0962085407593,557.5243595186503,557.5332586193766,166.88072613056107,657.9686593604061,-231.32232488050795,789.806709779665,-565.5830916723153,855.902100154292,-708.6053523400936,734.0249329371356,-560.9295626136811
1392.7368298854276,1434.4534406024952,966.4342000906461,1204.611590009138,694.4014207971431,911.1553071516988,589.4364258963741,547.041270508045,615.4448305394078,138.2879316730946,719.0058269767653,-266.4828063296662,831.0667226685705,-572.6113452418662,835.6554667675304,-641.8087676193294,625.2537806888071,-413.5322233794614
1421.5867828698088,1455.244670839417,999.8766683182857,1214.4132512868575,738.6282067131687,905.219066096844,646.5900484582879,523.4762951460093,680.4463891838134,101.55424986625405,778.5490900304334,-298.2463114291163,856.2452567391726,-559.2632322323063,786.1060332918184,-546.4913351240738,490.76393706776656,-249.52793422786073
1446.4927129866307,1464.8830106160158,1034.2474245336552,1210.1132966625116,786.5249820907127,884.5911648910469,707.0430449917437,487.6927883625849,744.6761717166926,59.37036510622784,828.6230724398272,-322.57177699681944,859.0712976578047,-523.6769119785006,707.2678593873236,-427.4249393477619,337.378186899994,-76.85895463041133
1460.6522597633023,1459.188687242095,1062.0931352569899,1189.6217639327024,830.1502955527129,848.9231081890906,762.6915773152582,440.764225137659,800.2917013686802,13.98116985698681,862.3594216602047,-337.16785709020957,836.0620371933583,-467.3716644315708,602.6264912965115,-292.1323454665817,173.29714570360275,96.28361759506316
1458.1941034826175,1435.2874317022702,1076.571306118255,1152.1021468444533,862.1178802441725,798.8024032450343,806.2264531251112,384.14504754235384,840.7878397812465,-32.847261293223596,875.1296803742357,-341.562054183188,787.0110589999558,-394.645876112217,478.32286844539567,-149.436190559112,6.918736254718375,262.2932320448482
1435.6822743645046,1392.7326788616658,1072.9618622838361,1098.7610631500954,877.0801446307894,736.2891792071897,832.5193863011488,320.0217616658007,862.189239144609,-79.58834978805072,865.3451174604704,-336.7057025941439,714.9167027818822,-311.42576984251593,342.0262491326629,-7.951867720159598,-154.14220691498934,414.811449100346
1393.4537150894726,1334.4586650080275,1050.0300077744032,1033.512241800994,873.0477505896891,665.3977173182151,839.7934616819166,251.69757929295355,863.9283282072463,-124.54773549963744,834.8021858708764,-324.22978290177593,625.4330575336976,-223.8435622212282,201.78627515357044,125.2347491372304,-303.73702177883064,549.1712519349165
1336.3432949988087,1267.1647750078516,1010.8400497554542,963.1792727319023,852.189153723157,592.2410889408513,830.2699185527599,183.78186471340064,849.1649275464422,-165.47138769173029,788.4555651300241,-305.56692936396865,525.9556950311519,-136.87144135468787,65.0508474945637,245.52535211227234,-437.54142260327336,662.542444305466
1273.2931280358885,1200.6906785891717,962.5588256053153,896.8663293962518,820.6963306018702,524.5218621044435,809.940433946974,121.9171850253772,824.2934340411045,-199.4117240743828,733.5303865302901,-281.24197750460536,424.44905962090456,-53.35471068311017,-62.08854808472995,351.23610886916845,-553.088711860937,753.6993013621177
1215.5516268769254,1146.1471802287651,914.9601971092274,844.3011880122883,787.4514777769033,470.1928426414147,787.2518016173392,71.87658160055241,797.5224817133254,-223.05417240627366,678.0046525659224,-250.63099196921374,328.1307479744625,26.270752708524967,-175.44364606746268,443.3503670034168,-649.4946464804921,822.4123130799013
1173.706542806753,1113.0708801102871,877.8156720182642,813.3858800538488,761.6495304287496,435.4718376834167,770.8638344347403,38.14341604730595,776.7348858883324,-233.51598350992072,628.717694109406,-212.33361979994265,242.18876155654928,103.47094843989007,-273.08036578761585,524.5696368172571,-726.9222328507977,868.6269620899571
1154.4728316457094,1106.4883574737214,857.9682633488032,807.721755845831,750.0839631636334,422.8462791013782,767.1282123222202,22.450781321444367,767.2318174694278,-229.33943990202616,589.6126408793875,-165.0172004071233,168.81063407795685,180.49529873263612,-355.3986318295269,597.8626527281715,-785.8866943336511,891.7450137773286
1158.5511405270718,1125.118521881846,857.2647678742211,825.1712490014992,755.1571457740681,429.96084516170197,778.2445777789325,22.976776044880296,770.1933577523548,-211.182847228629,560.7374457811065,-108.3142486667193,106.86374843742638,259.09805537390787,-424.78407945436606,664.9582475852616,-826.5604755142824,890.3437520403536
1180.6031804188694,1161.6594820585979,872.3135410472521,858.2696885852156,774.5095744226239,450.073929937215,801.8973068093063,34.73976799291819,782.5217594551875,-181.758241813769,538.457030873493,-43.28364314675446,52.46615660260187,339.6321230216562,-484.72044434571916,725.3247085375261,-848.2786800588743,862.4965965698442
1211.4592195435466,1205.2106391041598,896.2251509006016,896.5121085892014,802.4481085253425,474.0935362644064,832.538342288554,51.20147659298749,798.1662462723988,-144.92176822811513,516.8685341507758,27.823611016008513,0.3866748176705812,420.844195834457,-538.4727254962896,776.0148818731678,-849.429546604684,806.5716058418272
1241.5868206260664,1244.853968093856,921.5215240870757,929.6335139967892,832.4765839259024,493.4211114098746,863.6975815662313,66.45617233488235,810.3513495167658,-104.29560161809815,489.88315357037254,102.3442804421513,-54.159436135442945,500.314744684898,-587.7354762637685,812.3942689990434,-827.8131438603128,722.1566856146242
1264.3044509294414,1272.9166170190072,942.8895568149297,950.558492821868,859.7548795702551,502.45162223969265,890.2705912123229,77.08185360557803,813.7650932540436,-62.06280784584118,453.16518996470006,178.0745590305183,-113.95494039953425,575.1774747641481,-631.7700379919814,829.4184173622325,-781.3793675352023,610.7303706806141
1277.555078953634,1286.7726057455207,958.7237207624056,956.9998586484306,882.5305667413502,499.85083890484907,909.9185776548475,82.96461441267257,805.9299681562754,-18.438339443314362,405.2771980351515,253.79362357753084,-178.97418171049992,642.7243195870677,-667.3916593999867,822.9793955101098,-709.0908271364203,475.8604961899715
1283.9492423848276,1288.9098660456762,971.1836854999146,951.4680323555976,902.2751319807448,488.42314224889276,923.3211115796373,86.98673777463779,787.5096101491379,28.096515364341656,347.83649623075496,329.2844649773929,-246.46273837564033,700.7234498323398,-689.7947065524044,790.9287462327569,-611.5965053534433,322.9403815790253
1289.5510023150014,1285.727023267679,985.1724736498011,940.1199212220766,922.8665277945746,473.97280705433093,933.5646601056911,93.95507609824796,761.7846976151521,80.07003532787235,284.90529083446467,404.9944772513504,-311.68880996554793,747.5230235105115,-693.8630900006858,733.583014235876,-491.49112586540554,158.6235217857309
1302.0410165066048,1285.6813668442792,1006.7897558005512,931.0209171130089,949.3018134752081,463.6887640320719,945.0834256818425,109.2383457546456,733.6643155506995,140.14263250595542,221.96146778576733,481.5621303267977,-369.0334977095043,782.0813307619679,-675.4986503908528,653.6875446979103,-353.11980702558395,-9.858376536731148
1328.5676799213168,1297.0997924940182,1041.5307319026438,932.1153696627912,986.1762588898325,464.3338274093552,962.3580205454164,137.35450576540592,708.4323143196543,210.22460284311575,164.66163664150224,559.3124001469098,-413.1853971213468,803.9529265508337,-632.6183741220658,555.9051564388674,-202.0600752938448,-175.36862675264734
1373.3232052508386,1325.698588905241,1092.2544458001698,948.9561434604074,1035.944201241361,480.2950206379993,988.3831061232313,180.53933885145295,690.263939721325,290.5644936647556,117.46162826730503,637.6914807064368,-440.32662437084133,813.1348615666617,-565.6793796405316,445.9431043327133,-44.491502304755286,-331.4681031758418
1435.0826215014558,1372.0451711007518,1157.1170482029634,982.4015525282713,1097.1224819278405,511.6740942070881,1023.0345549177325,237.4054973831275,680.6408073352305,378.8472844835254,82.21997428026938,714.653090434592,-449.1774593131144,809.6926768701444,-477.7424582482114,329.48244435495053,113.36601199067931,-472.9011359556137
