t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1363.7895527451167,2513.3321418423893,459.95013023891346,2337.6173511259785,417.70704896242825,1414.0447680202976,1030.6355701213806,137.91812777441964,1614.7571324585613,-580.5123298318356,1432.8938369169437,-328.9883491350606,486.85915232514367,517.8245208949976,-634.8754094500425,1123.6511046647554,-975.3001908273236,734.5899179421339,-221.9442112353878,-380.83834500672674
1408.3602067309046,2529.949378376552,498.15426960762494,2373.6136071076967,414.90250699661937,1498.5832944630097,981.059952929561,242.26679489180833,1584.974263751789,-550.1620390883518,1494.8639545064432,-404.6765551953645,636.7460149580963,386.4169940006851,-491.46082691071774,1078.0598044452383,-993.2740307509664,866.9229874930656,-396.7844871523063,-175.9307151064994
1459.842809484728,2552.9956904540627,543.3235995340387,2414.1080862331414,419.5309183007534,1586.0562753540357,936.9653513208204,354.3401570636012,1551.932548184881,-504.8833776119909,1548.9155200719406,-467.4840113665081,782.2272119138685,256.0844057697334,-333.2321844254505,1008.6468094515933,-978.263107884078,973.9240871826829,-557.5897594291928,35.92601775526367
1514.2688968097232,2578.630576255766,591.8622070268495,2455.5764067184755,428.34378040419847,1673.173090645013,895.7882878837505,470.69574629641454,1513.5941577067554,-446.956849816789,1592.2710979530398,-518.389011272757,919.9882294795025,127.68975133089589,-165.62135274114644,916.8679492085794,-931.2545065545889,1050.856656812215,-698.673597970787,246.49748753378253
1566.108012374601,2601.5819590122583,638.7714274110376,2493.238248272957,436.8552502254617,1755.5436066592454,853.8838347319577,586.9046449787177,1467.1839903253745,-379.6263405669456,1621.6030707389286,-558.9579461395026,1046.3336659292565,1.3852909116145042,5.684975327556799,804.6230324207123,-854.8323264697538,1094.0063550445286,-814.780183938723,447.5220847055134
1610.0599737779214,2616.816760912251,679.2652291387292,2522.546119561666,440.7793216814216,1828.9957216950372,807.7524653081989,698.6991269455787,1410.179168295963,-306.17159546329594,1633.8891053867237,-590.5926373384427,1157.801656462562,-122.74194470764593,175.39873214577733,674.3165222308827,-752.8320911240095,1101.0525097671912,-901.3976580360102,630.9667997963955
1642.3160968809166,2620.7024929415247,709.9125773221195,2540.2118125974143,437.05083970299097,1890.4847520337566,754.9188969047393,802.7774573541456,1341.0010371959177,-229.2564733546672,1627.0014206114495,-614.0283134804165,1251.5714149827743,-244.15304599093108,339.0426680757285,528.8562836491706,-629.9160275501179,1071.2989313481435,-955.1134685444098,789.2939420364671
1661.405185784033,2611.7980537518106,729.4028828010639,2544.9095413210116,424.51637346602195,1938.7192961380786,694.5484028693661,897.3652398280094,1259.513629479438,-150.47279260830197,1600.145581510426,-629.019833564789,1325.7760113165275,-361.45679001028174,493.20413721723617,371.69953208222057,-491.0415240592983,1005.8292465901068,-973.9035522822509,915.8056926677709
1668.8189183598838,2591.470425285464,739.1008653814285,2537.8393888283304,404.4357406034129,1974.6684663902217,627.9162632460201,982.6720627269838,1167.4328514129872,-69.96832318093959,1554.2510292312154,-634.1330742126846,1379.819025100803,-472.1157009995719,635.7250890883975,206.973857851169,-340.8526474371168,907.5675212194577,-957.2602498055588,1005.0839412357385
1669.1212366720154,2564.043972899505,743.1238053948514,2522.881679031253,380.5455060258019,2001.7096257541407,558.4907188552124,1061.0367075498284,1068.42046084317,13.672279250053975,1492.1149628906373,-626.7767322957396,1414.5350511100794,-572.4145177310412,765.7300519011496,39.514713008197646,-183.18742612282472,781.1072945247063,-906.1272307068922,1053.4396418342985
1668.91507506323,2535.857124106781,747.3885107816402,2505.7666244515694,358.1884725975919,2024.8991913930874,491.1728297476866,1136.3139716506555,967.4397102022223,102.93299233141443,1417.9191950420743,-603.7393852905496,1431.873578036222,-657.9127701833135,883.2656479815123,-125.40606510017255,-20.979757034426143,632.1837559402007,-822.6961722177915,1059.2061489683585
1674.5110757370453,2513.050760957262,757.5082189250146,2492.090581527206,342.41473510118163,2049.2113187850646,430.60651509289767,1212.3655231784135,869.2778221174319,200.15435431755856,1336.0146095999628,-562.2666182411542,1434.007293617567,-724.3698630255228,988.500221836153,-282.68195587254723,143.32971976195984,466.8749422536286,-710.1699167624975,1022.7426475620606
1689.1779486784296,2498.9161500293394,776.3449880224591,2484.9215099857847,335.7938717734316,2077.4039078361197,379.2266325331515,1291.2199887210627,776.8134542916587,306.07015275168453,1249.4446155109622,-501.26480943980613,1422.2340295787703,-768.7557762909881,1080.8016891735713,-428.0045814869956,307.09618578197427,290.872548228796,-572.5718317222534,946.1655256360817
1711.4638164331677,2492.2351732812112,802.5489604010861,2483.286289839257,337.13509946104307,2108.662407387651,336.1208365179725,1371.8924246967263,689.9777557136815,418.89258296654856,1159.0059402968056,-422.0010167584106,1396.2998082802428,-789.8307410089715,1158.1992180570905,-558.1356510726553,466.9143007913075,109.18940027810493,-414.6132118198041,832.9824855773062
1735.5693507941912,2487.577889755832,830.9349877201522,2482.413102185616,341.8580230912887,2138.7975198141507,297.36579753553906,1450.5316087685803,606.001931005403,534.4707249037757,1063.3614304982052,-327.93774276730335,1354.537481728607,-788.0617009549238,1217.5236558923787,-670.6942318719449,618.5066914384194,-73.6138206198703,-241.58621217485842,687.8221101359396
1753.5021160172164,2477.329652255612,854.420203278919,2475.5304515280973,343.7371733194059,2161.8215487427906,257.5807287637129,1521.7474146140637,520.7404690445206,647.3868462870346,960.0540556036684,-223.86584791384752,1294.6915649222567,-765.0814496276732,1255.10079098503,-763.7101473211198,757.0397671143381,-252.95816845618322,-59.25208743650796,516.3143108957232
1757.789427390407,2454.2941228522636,866.4159599638441,2456.193459492882,337.01529275678223,2171.9953810123293,211.79470729976458,1580.3464376029983,430.2865351907219,752.368925065231,846.787821707407,-114.82902535850764,1214.931290386719,-723.0967222130486,1267.6019362528114,-835.3199824863054,877.622527545882,-423.92487352955703,126.28631184267189,325.02276576634665
1743.531837009261,2413.696231531893,862.605317065787,2420.084745806475,317.942177925395,2165.4200315138205,156.7911744726419,1622.6917795630309,332.14661187043515,845.4063034003641,722.3689570936606,-5.26868506528217,1114.581674341397,-664.5060168186523,1252.697486338017,-883.7858558075598,975.7484702973012,-581.2856665850038,308.7288312780033,121.29994454464256
1709.3029618593946,2354.0807939496667,841.7024370847328,2365.831659097912,285.4089518196492,2140.7680810803527,91.64960643320688,1647.3442069018172,225.7252254512565,924.3096715051106,587.0923421388962,101.46832296470905,994.4042110023297,-591.7164084753177,1209.3867905482648,-907.7321948390182,1047.5851482768712,-719.8044062120289,481.7353182276671,-86.97190768177855
1657.1279046066827,2277.299480692307,805.4301657297456,2295.0011196244536,240.9156215068457,2099.2899919262736,17.71142476148539,1655.0920010010946,112.317129780293,988.7980211762698,442.731881298578,203.33871566354765,856.5502561704805,-507.0116366973716,1138.0824897117545,-906.3752674585808,1090.1503407846008,-834.5930489300811,639.0881949534102,-291.6890902279142
1592.0189257045727,2188.0392361387985,758.1443396257201,2211.6717882832622,188.26063203999752,2044.4390803148724,-61.6771726330847,1648.64760685529,-5.08233861818826,1040.3110583591977,292.39766874708926,299.64092080164414,704.40363534794,-412.38385341881826,1040.5956007806526,-879.6107017556257,1101.4691134887528,-921.3767726554213,774.8638117015472,-484.8039269924975
1521.3571727434087,2093.193727333698,706.3368604330927,2121.860915496052,133.142282142098,1981.3591213475802,-141.48395338339674,1632.2080178210797,-122.00894600399752,1081.6765545084975,140.38160886562096,390.9146739810151,542.4282079234041,-309.3754526165251,920.1052932164686,-827.9880583529779,1080.7835063437255,-976.6863770238302,883.6484721615,-658.5589440972261
1454.138228559908,2001.1334573803445,657.9974095358716,2032.8732951118923,82.62433185910598,1916.3052156371218,-215.43311861921256,1610.9418946041715,-232.87038477582448,1116.6721155566693,-8.074226538651885,478.6832309037166,375.9766697825313,-199.0342768014075,781.0798860149021,-752.6779494182414,1028.8044482981795,-998.0875144758712,960.8559743684907,-805.7438749191913
1400.0342388897511,1920.853537216943,621.7677866355491,1952.5682560649389,44.38269386678621,1856.0103400860926,-276.66725727099544,1590.4308742255175,-331.5015365661494,1149.5197255414753,-147.2025089465772,565.0648233796711,210.9479956586652,-82.01558102067179,629.0403520393317,-655.4732842581734,947.8903696646332,-984.4904394284172,1003.1609881602642,-920.0557562907584
1368.3692034485075,1861.0810246152328,605.9792854672094,1888.61624892844,25.811336084638498,1807.0682601528465,-318.5683626688129,1576.1449851531356,-411.8972864147888,1184.4114791737868,-271.3268945817613,652.3672674897343,53.25765823212322,41.25408870555384,470.09169987938503,-538.7461659034277,841.9809204714203,-936.4163527839046,1008.9474496574888,-996.5629489170107
1367.2324389181317,1829.5134977239143,617.8060545032854,1847.876690811279,33.21918727853438,1775.4380093841492,-335.5176830587703,1573.0476047086395,-468.92453715644126,1225.1701253909757,-375.50828167880456,742.7904731391361,-91.76959419598245,170.46914017351384,310.2748159556382,-405.2527503212044,716.1762744979329,-855.9959899847365,978.5612551064945,-1032.14601382457
1402.8701068086812,1832.2707318846449,662.7012093803605,1835.9389068127778,71.3057132157314,1766.079937858886,-323.3935007623673,1585.3211531495344,-498.80653811070573,1275.0338104657915,-456.0176853962202,838.2425030441854,-219.895780459199,305.4016265099875,154.91613256376473,-257.8096178046962,576.0258431212447,-746.5875229802093,914.1753631735145,-1025.7210639040084
1479.2497883791864,1873.4330074914922,744.0473276602759,1856.6930483119481,142.8847037281448,1782.5805150556787,-279.79813357391936,1616.0617854260076,-499.3298293522967,1336.4109025267803,-510.5434382850558,940.1248209821798,-328.2180249439507,445.77961451236496,8.181654235178314,-99.0511036618093,426.77204718894814,-612.1782011266034,819.2698170592437,-978.1359962043756
1597.55483636329,1954.454648220586,862.79506765276,1911.7509320985694,248.65499311211173,1826.6051917957159,-204.17967553688314,1666.790143676158,-469.89162823105323,1410.4532319765176,-538.191135533743,1048.938232660915,-415.15599411251685,590.935490048058,-127.03838944205268,68.49077061396486,272.8546761399065,-456.93284382999616,697.9798842346831,-891.829704318182
1755.5154031253262,2073.4232568913258,1016.9652307771972,1999.7268386021249,386.8712195945552,1897.216702544015,-98.00349365074891,1736.8278698442778,-411.53415266870184,1496.4971980798405,-539.3981496794629,1163.7553806073836,-480.26183098061296,739.2673859136218,-248.92396473466596,241.9547535294219,117.85909303987307,-285.15542861128495,554.6586689179944,-770.4881929297021
1946.7914286698494,2224.431114786223,1201.15334816692,2115.6557180759314,552.9815262705648,1990.3429343659852,35.02910278261615,1822.823197295349,-327.0159395010022,1591.647802154725,-515.8527718320062,1281.8275387947035,-523.9746357050742,887.7904865120042,-356.3399991887329,417.63536227244833,-35.153058775097804,-101.59458267799926,393.8311166545087,-618.8763126223602
2160.778441440584,2397.4341511606362,1406.3316781440387,2250.895281510123,739.446625241559,2098.7170385443137,188.8445835819232,1918.7287572398664,-220.8767449439107,1690.792947700802,-470.45878984113745,1398.607595838203,-547.4453513249894,1032.0864304751144,-448.49138627904347,590.76056048646,-183.2075350301611,88.2525960273017,220.4139528744421,-442.8196489191735
2383.060873537159,2578.778995409722,1620.1508387561348,2393.644057292117,935.9098939035717,2212.382520151393,355.0662517761377,2016.2956640226432,-99.4340767077569,1787.0943075604484,-407.3556102355825,1508.233050859268,-552.5243350107468,1166.7278303011942,-524.8130233236128,755.746704989284,-323.190701220651,278.16097038754424,39.89519823347746,-249.15781370908886
2596.447236429367,2752.267134195761,1827.7230502723503,2529.9072891396468,1129.7391869275862,2319.563647924098,523.3333776197895,2105.860047970178,29.339110228864683,1872.7144356168787,-331.9562276941239,1604.2216132546048,-541.9036841453512,1285.946488129409,-585.1400519664176,906.7822576367885,-451.97367943559897,461.56520494558555,-141.7537984543542,-45.52367874751141
2782.353980573537,2900.473917232436,2012.7376168881442,2644.6205395894053,1306.8722929106875,2407.601584337419,681.8774157812353,2177.1108143363226,156.1265537197828,1939.4536820964731,-250.88322731217517,1680.0324691136404,-519.2629635100457,1384.1771974116364,-629.9971825164976,1038.3816214197896,-566.7613286830253,632.0739100494999,-318.41398323143056,160.03420815914657
2922.3624535007684,3006.140692847043,2158.7978942471686,2722.771223224386,1452.924186233722,2463.8115774188263,818.3865448313064,2219.698908636462,270.87637943320897,1979.147693071829,-171.6263623285337,1729.3144381572602,-489.18065458091996,1456.2443719908495,-660.7235578011586,1145.609565972857,-665.3698036429312,783.7972803907201,-484.18318736260534,359.44032711752556
2999.930509100958,3053.6640375964894,2250.97416359566,2750.5865182065077,1554.5698587120996,2476.367470132991,921.2009795657909,2223.821246430777,363.78521883235646,1983.9687020267954,-101.79538639457667,1745.9687305076104,-456.63819471114937,1497.2664347712537,-679.2177948408422,1223.9527801700547,-746.1880233579158,911.3490197711993,-633.5495918123445,544.857067137646
3002.296045331338,3030.7943818426893,2277.580295846401,2716.958946954589,1601.185487815346,2435.442052931716,980.8037592982512,2181.061015782493,426.61471061173347,1946.9567502820864,-48.011060500781696,1724.3793837202907,-426.1509050340065,1502.6253024084585,-687.3241587450777,1269.1237366471423,-807.8218655067371,1009.6710025492972,-761.3387406063015,708.8197889574142
2922.470755746777,2930.518436573661,2232.0396138486867,2615.146000221414,1586.5807562602713,2334.7059369611356,991.4085129244895,2085.658957389491,454.1137158264252,1863.032311177609,-14.683845041826658,1660.1400652502443,-400.79201386375183,1468.3951004840496,-686.136238469193,1277.2167064941823,-848.6886457751059,1074.0333747698369,-862.6274629891475,844.3795427964219
2760.973068322628,2752.8157199705543,2114.4889640288375,2444.4794777331585,1510.469404247334,2172.973565012439,952.2869450639273,1936.0689391234234,445.1831100063566,1730.4238878688654,-3.048526730697631,1551.3085799118567,-381.4802085809413,1392.3740446049792,-675.5876872164984,1245.4706558258467,-866.9201221024234,1100.5188633127334,-932.9081804819176,945.4330699092585
2526.783558446956,2505.7551820582426,1932.6462512625965,2211.5571624504137,1379.244163692258,1955.481643787806,868.4419344727711,1736.3063238564698,403.4286940698087,1552.0586759088405,-10.766918856086818,1399.8000661144388,-366.7947887047217,1275.424460198355,-654.5423834680308,1173.4743698487155,-860.741719776805,1086.9762051365924,-968.6298685699212,1007.296696335183
2237.0775812447887,2205.415562990769,1701.5578291601112,1930.3602135393971,1205.735683005995,1694.2042933384591,750.3721680411635,1496.4577157766562,336.9200490959217,1336.2567922735357,-32.19912365681785,1212.2460514228728,-353.3224209244537,1122.4620144704886,-621.2786185667628,1064.2193766814014,-829.1281449360325,1034.0000244529504,-967.9110271918893,1027.345295161594
1915.5887639196856,1874.3959782118968,1442.1234253486468,1620.9952895230442,1007.9003008920589,1406.833048212988,612.9259674840193,1231.9051957195084,257.2146545153181,1096.2037358004134,-59.208694626833505,999.7154224458104,-336.30536102451606,942.4204477925,-574.0197887025946,924.291130041704,-772.2765231110427,945.2906013804183,-930.9771496180807,1005.3714959073983
1589.8240686297909,1539.0867566711895,1178.616690078381,1307.176933757684,806.6539457432143,1114.4782979091383,473.4638836717328,961.2560708053638,177.87376436898853,848.1181552677572,-82.26134788177171,776.131138846039,-310.3257564692331,746.934527258663,-511.2049157400986,762.8527843894493,-691.5407122147506,827.0047730900153,-859.9791741603906,943.4102114667121
1287.6220827626198,1226.2102118246196,935.638221471597,1012.949905847676,623.2325102779064,838.5798523953922,349.6506407974661,703.4503520804499,112.72529832369418,608.5663463516123,-91.63580284978082,555.8054628175134,-269.9287965716127,548.1229167519282,-431.49170920819165,589.7406418180847,-588.8949886348383,686.3184746238906,-758.2790259042756,845.1056893641223
1033.6710360257316,959.3202290845733,735.0293497364507,759.3699174189799,476.5140861958065,597.7754986292773,257.2102476518739,474.8258645661827,74.09181950512243,391.73419842020917,-78.66604562095739,350.9327248913313,-210.27042610310053,356.32866255488,-333.7712266518218,413.5158920196065,-466.3869919914409,529.9390277473818,-629.6902885162968,715.0083142891918
846.6103871605615,755.9575718052539,593.2819175367637,561.8697549932152,380.7449722539508,405.4854817696706,207.984125354642,286.93055615647927,71.20708216717134,207.4776114782399,-36.92975510925578,169.88956346254662,-127.87210370606147,178.68633759870988,-217.47207937435877,240.32851827312015,-326.04185034786167,363.3153803509206,-478.1673412371617,558.1953906587421
737.2283301894415,625.9928058323327,519.9005968476743,428.8337684016625,344.068403981166,268.725036905852,208.63018905832695,145.57989027675058,109.09223481700849,60.62974318381299,36.812265281284056,16.79344373086883,-21.374869722113942,18.926011310864624,-83.14167006196828,73.93987496806903,-170.28840474210182,190.7906510051414,-308.0405922875048,380.3100472395304
708.0052033556075,571.3574386419776,516.963924216323,361.5275587532848,368.10013469927554,188.2336134821444,260.20795025509676,51.18314775086674,188.14205166595633,-48.484431388206986,142.18767574235898,-107.81319937038057,107.99080923161335,-121.81078927127447,67.01434825947376,-83.4123979715119,-2.5485568095604094,16.332169984836128,-124.4638507969911,187.7821975005671
753.8860059169683,586.9595722367284,579.8105209383288,355.11150544182595,448.52373938341213,159.5783062532696,358.67452670587693,-0.07927537967168519,304.5068595862562,-122.8233674367703,275.4549193646714,-205.7304717093499,256.47215664240696,-243.79312722095233,228.9997352511047,-229.9976118263695,172.47845322993334,-155.7932445605719,66.3694774798114,-12.096926459707078
863.8581251756214,662.2882037554323,698.4882721399007,400.20110277925676,576.4067113970664,174.65433908686603,496.0591000167547,-14.841696952224595,451.1097706048349,-167.33789749571167,430.3374578219904,-279.9798658714771,418.4147718056228,-347.81000002850465,397.4253366459683,-364.0121322594598,349.0473931057029,-320.8367365510107,257.4432656188205,-211.41009033990412
1022.8268477359236,783.180105238402,859.5017688300467,484.45363252989904,739.8143621597865,223.07368408591685,661.9334410081526,-1.3890669297526301,618.9573377992751,-188.0627837903695,599.1508939104685,-334.1824186339321,587.1855435695614,-434.86316543356395,566.234930303263,-483.6031518195497,520.9512154196337,-473.8906639158556,441.43478261736055,-402.08414581192767
1213.4375531692103,933.4384012427852,1047.507893155919,593.9150391435429,925.3704036068095,293.22801363434985,844.8239288291636,31.10732435895028,798.3839019986456,-191.66093494280665,773.8584148355897,-372.40904600405486,756.0304111249282,-506.3037048113945,729.3905139352386,-587.2432326087352,682.0955396817909,-610.4027338673059,611.2313824195429,-576.3916255434067
1417.7400304355403,1096.2740165442735,1246.8225076019266,714.1600247906845,1119.5948989014373,373.1252896542228,1033.3646116667155,73.12571681404836,980.0009221852212,-185.17172984952686,946.802445180296,-399.17662367024514,918.5968312791491,-564.018729386436,881.2341804403777,-674.031998347336,826.7845181692309,-726.5155718965159,760.2335474930646,-727.318639165819
1618.7320865868846,1255.6825891968317,1442.745481473996,831.3971613437018,1310.0010623171702,451.22936598809986,1217.1539801245688,115.38440144053098,1155.3042581724249,-175.63524178991275,1111.0653170363462,-419.23356445947377,1069.0806319869444,-610.3155657761255,1016.4969960411402,-743.6301312726584,949.7059845370127,-819.06610965039,882.457600391511,-848.7764132487451
1801.7672469820436,1397.7850140078572,1622.700542224551,933.6120730775983,1485.9655734459564,517.4139298268813,1387.3576028198663,149.62563343864895,1317.018784511988,-169.44301575385535,1260.582544943365,-437.00025469049916,1202.1662195124518,-647.4199867394502,1130.1639046345615,-795.8376252575058,1045.8498971303359,-885.3674499291267,972.6392169717382,-935.7656797217182
1955.6529876696065,1511.9530082769277,1777.0802965559383,1011.5926035799889,1639.330832421419,563.8903268609669,1537.0874859173437,169.45780620666693,1459.2852018941019,-171.5597956298763,1390.1839496924335,-455.8380291861504,1312.996124360854,-676.8154480695704,1217.4751349373414,-830.108577896855,1110.6496186883965,-923.0755821465134,1026.5423462666342,-984.6196585170156
2073.2010944365643,1591.4329344731702,1899.6419882940725,1059.5420177824894,1764.6663504524804,585.8063930149704,1661.5609721875874,170.94168941580546,1577.7565921990863,-184.9455447586007,1495.6797875528448,-477.4964928460306,1397.3190970332735,-698.7941023747119,1274.2225064661998,-845.3631437196921,1140.4668346180233,-930.3806654656597,1041.4825509580942,-993.3288415708565
2151.150141078867,1633.322511554855,1987.4229233940023,1075.098242146595,1859.1983210116528,581.3031382420165,1758.0737843619809,152.68360501887204,1669.6465337302254,-210.43128628377417,1574.0222615281402,-501.99965360603676,1451.8181901186076,-712.4637479223493,1297.288678471869,-840.2566561812805,1133.270351120666,-906.4850641561895,1016.8261745045381,-961.7911553884766
2189.666244831576,1638.061548620728,2040.3607910303645,1058.871777129506,1922.5615409956015,551.1024975692251,1825.8960126848574,115.4800446897749,1733.7776936588834,-247.02192789274616,1623.520021955013,-527.9461493809501,1474.514367428024,-716.1520098294606,1285.2215511553366,-813.73672508613,1089.1794613657398,-852.0507284240446,954.1440242379905,-891.7979153998618
2191.77805833614,1608.796040312031,2060.8995346424845,1013.8319578453538,1956.5743551478129,497.9314516758318,1866.2070597493987,61.79915202358717,1770.660605953771,-292.3564545942319,1644.0505798327163,-552.9590088141452,1465.1043141063901,-707.9156358953494,1238.6066918439915,-765.5234568542311,1010.5767354844506,-769.2691495237382,856.8780434712372,-786.7201261631469
2162.9535978122076,1550.8736598759672,2053.711580802581,944.809700251793,1965.0944895653156,426.0566677816614,1882.0620856776577,-4.627991126367167,1782.5412868304927,-343.0609125789739,1637.1677344175605,-574.0274266986285,1425.0955003183547,-685.8869581788967,1160.0796102380657,-696.2475607603045,901.7122297622449,-661.4771453613992,729.6873835285779,-651.0690928789475
2110.722269222103,1471.4378044381854,2025.4070248368084,858.1231820004742,1953.8029265173489,340.963277135448,1878.2277078080806,-79.06044141922304,1773.2626628311784,-394.9486329050845,1605.9722278937838,-587.6984591178489,1357.643503194469,-648.4166080270368,1053.9560021740137,-607.271920566124,767.9735504300204,-532.5765600965761,577.8208899765488,-490.16927168255506
2044.0951452464171,1378.9061699816275,1983.9990197727566,761.144370573767,1929.7093292805982,249.01554121822784,1860.7156586465926,-155.99902139697855,1747.8157953348052,-443.220484957215,1554.6806428833947,-590.2681201961689,1267.0981242116713,-594.1635429967698,925.6016632752253,-500.4329702415227,615.1294720864954,-386.61733466839524,406.7805885709249,-310.04525443933437
1972.6752755069665,1282.2053063850315,1938.0537400066519,661.6721254962869,1900.3454093521555,156.95611074804987,1836.020292451297,-229.58833462856313,1711.628318171311,-482.819235076734,1487.9832335348892,-578.1159737818384,1158.394674804459,-522.2728834669964,780.7527363811956,-377.90587685967705,448.8043784695743,-227.70893155643637,222.29499266376502,-117.42890113126936
1905.5997522909365,1189.845245095594,1895.693907300978,567.1563652359237,1872.8366423322877,71.25675241377772,1810.264239607357,-294.17505911090444,1669.8011373357024,-508.94576143952906,1410.3991752092195,-548.1743757933023,1036.4860719904382,-432.6276637506086,624.9751122221616,-242.2099573347175,274.2632422879575,-60.14825902788664,30.425656079713917,80.29112229667992
1850.547573219062,1109.0143493674068,1863.6982402095227,483.9130470684574,1853.0939208540838,-2.566578794321636,1788.4825867591387,-344.9197686821867,1626.502195732416,-517.6264073304733,1325.8013539652313,-498.3999459525287,905.9376232166971,-326.0462022634762,463.33034552754987,-96.23673442906045,96.41209462854471,111.46051957833811,-162.39123851450356,275.2865770734313
1812.9223460379228,1044.7877522798478,1846.7999577847213,416.412210942049,1845.2161183527053,-60.5935356445175,1774.1187976990361,-378.3726044776828,1584.5667289058101,-506.2233228339355,1237.124856350944,-428.1225494002315,770.6613183678754,-204.3269734318269,300.1867890188555,56.7885618872034,-80.14759014849659,282.2178248347942,-349.45734288755705,459.65212512321295
1795.1717927592827,999.4369069296358,1847.1278482297346,366.6432326567077,1851.030114944305,-101.07349783558392,1768.6461735740133,-392.97704192668306,1545.207941641619,-473.8405865320698,1146.1520427786124,-338.23460388134873,633.6863431806015,-70.1619845519491,139.07631527689324,213.37808433647024,-251.11999633478965,447.0240676562773,-524.0506818922374,625.8086411112776
1796.2642710598232,971.8985099805199,1863.7727127080052,333.62786077890155,1869.7238690505965,-124.85960206141381,1771.2561395651119,-389.4341867509046,1507.774557470532,-421.5809667849772,1053.3123875606318,-231.2319188420472,496.92722130115226,72.98617767782662,-17.431764599359383,369.7812140133048,-412.5772892044518,600.639198101841,-679.7170530738555,766.8546511447298
1811.6101799713272,957.7042617942461,1892.7105345155458,313.359169378861,1897.761950292064,-135.4571101032829,1778.774748025965,-370.72825217307275,1469.6954211204584,-352.52048584408175,957.6201988211586,-111.06908443807635,361.06855620376746,221.0004335969212,-167.75245302959377,521.880018602973,-561.006204245771,737.6743961075001,-810.5606673785484,876.851513733002
1833.9106156082296,949.828974858754,1927.5140077979986,299.5707670613087,1929.4749121843206,-138.33767822015872,1786.1626342717782,-341.53055892297715,1426.924650797679,-271.1979353253601,857.0166912242546,17.287044329339096,225.78749644967735,369.30660798912146,-311.0527224703141,665.108482458199,-693.2380890305906,852.646631566454,-911.5135884810596,951.0979324213675
1855.1791823091608,940.6632209866317,1961.1006754113805,285.5098520158899,1958.5709897037843,-139.37351222286003,1787.8351195188022,-306.86520520146405,1375.093548307269,-182.5288911935852,749.2834874772007,148.69116442399263,90.44427783798801,513.3009980449772,-446.68215522693504,794.6156560341925,-806.21572710501,940.3012788298786,-978.5771715769454,986.4380440156616
1869.461010200558,924.6235338783873,1988.1305054389138,266.27119401625805,1980.2548664641984,-142.78271361342368,1779.5358181907734,-270.36797232590624,1311.1318317720159,-90.3940596145485,633.3225720856207,278.90493558452977,-44.92012272049578,649.0213367271137,-573.388426604361,905.7752012723572,-896.6849504988497,996.2747760640225,-1009.0277876746314,981.5498172680896
1875.0386095420777,900.23068579595,2006.9911516627117,240.64473091529953,1993.0169081226538,-149.50748154802054,1759.9329645944938,-232.91919292277166,1234.629938349624,3.4875991063535707,510.1994784458072,405.5073284838925,-178.74795831053405,773.8002888930419,-688.6710976392217,994.8579715861026,-961.0470931372615,1017.8852623354096,-1001.5774661381463,937.0698735390033
1874.8856852880215,870.4861535249615,2020.2499827808956,211.43228236905338,1999.0749889799627,-156.94708547285524,1731.0231158315112,-192.43495989188665,1148.1477757090056,99.76895655101316,383.3052607467166,528.1282097287367,-307.7978253014266,886.4866890001165,-788.6763759152199,1059.4808879224006,-995.6197774319667,1004.644135120144,-956.4728184744109,855.4429000098755
1875.0638698886958,841.2856235239691,2033.265118755402,184.00432131097642,2003.1634025644448,-160.24874117258983,1697.0587859447292,-144.98919093663278,1056.2351531578374,200.61168702478335,257.46552130686484,647.8240182273743,-427.7946663931839,987.0110170235436,-868.7729951206499,1098.5625086743323,-997.3326199199389,958.1926006845611,-875.4977808711515,740.5423122361962
1882.0139980525155,818.8066524655436,2051.7787319309205,163.94426332160094,2010.3859746202652,-154.40391799810374,1662.6368857785974,-86.61930300924297,963.735437753586,308.2565719587623,137.49247738307776,765.9392044528258,-534.5189018012136,1075.5086014595106,-924.5276611017537,1111.8887783257999,-964.5619708248208,881.7266788832198,-761.8429944458433,597.2543666411984
1900.2278604521766,807.3002619749507,2079.8198424309376,155.0698096188163,2024.325483449475,-136.0029332049117,1631.0188194092907,-14.828842702674308,874.3164987827602,423.82286385821686,26.97404942264575,883.0774626440253,-624.7121198243026,1151.5076699064796,-952.5782446202842,1099.6689785759522,-897.6761535277157,779.2688628371527,-619.848250671973,431.2096244134981
1931.1991535368008,808.1328256918598,2118.738693204881,158.59051816735249,2046.163390357573,-103.97386671705681,1603.3628059603077,70.79035130517411,789.8182995891585,546.812397939505,-72.21953777507616,998.6012950962264,-696.4232941721957,1213.5708476816721,-951.0804260731071,1062.380040826803,-799.0589470132123,655.1308512491906,-454.6936756327392,248.6954010597663
1973.517154040138,819.9207668505339,2167.2699208753775,173.2493942758954,2074.730884525616,-59.446331669898285,1578.795702926579,168.69144924090028,710.3347994114786,675.2245978273882,-159.8066998185604,1110.6323922808326,-748.8858875939125,1259.4069798782925,-919.7711372045792,1000.881817519378,-672.713669219047,513.6639271229526,-272.1445270176739,56.63346069328321
