t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
677.0529097182709,397.99725802746656,696.4215658978445,134.80815245351786,663.4021186811119,79.19461461218202,337.34308559498186,355.3285269079691,-179.09520192370343,677.4776907484147,-429.10113606725304,500.85828604149765,-53.814088711638874,-181.41928776793787,628.6599301431569,-753.4864184188979
651.6040433854877,365.5774135509332,678.9868841340596,109.97401822014982,637.9448080320268,81.17557173934773,294.1938757009342,380.8913072561801,-219.21870350392194,680.7917368403444,-408.113533313885,439.8493563302144,36.43746206432334,-271.7157473378855,703.3214269128355,-753.6733357271798
648.5394950283893,354.7697158635769,680.5085552650268,104.33487506270163,627.9192018599583,98.9960304492796,264.5048105211314,416.9413508044835,-245.04745912306097,686.6499482957413,-373.0160310437127,379.7776373285552,131.5968829765317,-352.16470752374084,763.244031775428,-732.8129907798952
666.7367911240517,364.7481353627385,699.958092416697,117.0960528566211,632.5828622157708,131.65856612226554,247.92840813103277,462.52745698504356,-256.76333248793935,694.598205662928,-325.0131248141409,321.34813902841427,229.66988489914823,-420.98758906353595,807.0723305338186,-692.1426911241725
698.0699677976173,387.9964159711566,730.2140925225319,141.6368840553313,645.9728047454814,173.4164620168292,239.71531865291456,512.8997900318104,-258.1790717671033,701.3562762004965,-267.8626422704362,263.20238094265153,327.1286324787372,-477.96563528545437,833.3218836184379,-633.6551505538094
729.774128349094,412.5191629547186,760.1136316119307,167.44670361878775,658.6460462111108,215.38833411494252,232.1174467195666,560.765479685374,-255.5819232643431,701.7687964645702,-206.97390129750806,202.51202110979423,419.4013457007742,-524.1229493412237,840.5745684206793,-559.7693546534031
748.5189370821062,425.67553436040544,778.0081647582651,183.47319383433765,660.7071960146463,248.3317918624096,216.88359951819382,598.5174902731108,-255.6844497396164,690.4954918940153,-147.91304847453165,136.1318209313574,501.80637333024407,-561.0114111510177,827.8328675786579,-473.00958844674005
744.7445268694541,418.271455408894,775.5590859327064,181.69183363277554,645.0389849587541,265.5943112004526,187.95620781068504,620.6415587968661,-263.42070873120736,663.8186164856576,-94.83501475208266,61.89856050917391,570.6100644667965,-589.8855134523978,794.8640821703622,-375.7936891019326
715.7272099789459,387.46457168935876,750.4266209230013,159.63569961149184,609.5857737622825,265.20055200663705,143.4112485949653,625.4379519321475,-280.37447105752915,620.9086550369616,-49.38350724487947,-20.391445567899567,623.8236714513592,-611.0899040299678,742.3774075943322,-270.369521500157
666.3910964683421,337.5537262255793,706.9844441659674,121.07916160585478,557.9549194118663,250.4095818508623,86.01870666658299,615.4930036310504,-304.3410809171572,564.1359127941333,-10.398564544532917,-108.6472305356404,661.4663673239404,-623.8626907328846,671.974577704863,-158.87121755349136
607.7780431215513,278.5700206671173,654.9793755155741,74.80758814513177,498.27651236094175,228.6848826425042,22.358399222551082,596.8396400532998,-330.0615036064408,498.4091330007163,25.546301156422544,-198.84628750276602,685.2459655128525,-626.5608789317926,585.9295611619832,-43.43063284278227
553.9047818784319,223.3556926974329,606.7736635122727,32.073915657091646,440.87321749636766,209.5716508186536,-39.064615231254464,577.209965017601,-350.75400075824626,429.8676617683221,63.0357287225805,-285.9007748656766,697.8278821755204,-617.1526536054156,486.91521372417134,73.71554762054458
518.1369291399975,184.193360015063,574.1604917872912,3.6665020272965876,395.58651270686767,202.24293413478833,-90.01143780662733,564.0120961602598,-359.87758286926726,364.4075389356723,106.52212535578599,-364.7029699164173,701.9762909153219,-593.7678605518148,377.7805964632029,190.1536344028524
510.1077411875419,169.94974889558847,565.6547504449454,-2.5770668402792865,369.5217251236121,213.40367379872782,-124.37845993653136,562.6077541551031,-352.6271495378055,306.4581995223151,159.20239926187202,-431.0501805269257,699.8294870991856,-555.1506670473439,261.41833800972086,303.259038361326
533.771851002599,184.28274899150352,584.7777413481982,16.662107494229474,365.64110280084856,245.94645989146022,-139.38770499781455,575.2220919058545,-326.88727200209604,258.2284606237779,222.26324003563087,-482.2764723253307,692.4571240209464,-500.95701206963463,140.6955294419921,410.1945687090883
586.7039137806813,225.00577209253376,629.4337184667835,59.61412936540668,382.27306536885067,298.4332891443288,-136.03856581813477,600.548352114158,-283.6071309234296,219.4376109912599,294.5408792053903,-517.5589570510598,679.7177580179396,-431.9155093489032,18.3914887070394,507.94288614713594
660.472382609317,284.4397099598589,692.2311433383534,119.70307801270951,413.39850771106626,365.29547273559183,-118.92993000196664,633.9528613041253,-226.68459200101952,187.44069030638596,372.55607585140984,-537.9442819681456,660.3555631755632,-349.8879194959684,-102.89821321858463,593.3889905479525
741.9057687524337,350.5743004171823,761.5901997787058,186.53415054856777,449.570721591797,437.6408188006782,-95.56085933625991,668.1775091579984,-162.4372738815867,157.67058712875985,450.8883757743963,-546.1342092707416,632.2668706163208,-257.8317457976775,-220.88328591649434,663.4745578703865
815.1955732579667,408.98808854789917,823.5892409489253,247.54818553853664,479.42930334382163,504.64603599988106,-75.12709387780414,694.507777047031,-98.6623119041775,124.39652926380698,522.8998569568671,-546.016707985153,592.9066493613071,-159.61986727778077,-333.6642958143178,715.4345318555193
864.8239944503061,445.52764180738916,864.5413707529858,290.34899774435587,491.8128031527667,555.5417805787126,-66.79206625694457,704.4017142626187,-43.25835132109199,81.83904780366025,581.8286572128808,-541.9040913163461,539.8417161324684,-59.65417732562031,-439.6968499613281,747.0963311304575
879.1047277608288,449.5662758953791,874.1166124200568,305.54813104950676,478.33512228325236,582.0573066215603,-77.53252935137402,691.4675892988502,-2.4851641744877497,25.606070031773562,622.1864790265413,-537.5011109227748,471.443852439616,37.74787041721444,-537.5814751606772,757.1824314795659
853.7089842786879,417.2713352926129,848.4579535023864,289.62775860824274,435.980766826259,580.8977723971933,-109.92985608214806,653.4461445240353,20.843832896149195,-45.777043217956674,641.2193324343184,-534.7715742050447,387.63782107336044,129.11367941615907,-625.715787802348,745.5273923942609
794.1445260559805,353.9205797245549,792.381214796468,246.98280215515302,368.9615421884276,555.5362187522298,-160.5545004490739,593.6224545941305,28.71822353772137,-129.68260646927806,640.0149801676976,-533.0269070862112,290.5119395956357,212.52314806249746,-701.9517939551316,713.1235479632015
716.0692135769721,274.2141777624832,719.669786804162,190.2223825575182,288.99519741672617,516.529097547175,-219.6697980472859,521.0365104115034,28.252684855557163,-219.06392895387785,623.790755427412,-528.6143261404061,184.53508287772058,287.99617070868294,-763.4552455795939,661.9568211624589
642.7421552750324,199.91436057159243,650.8452113504882,138.14878408791571,213.46628228458127,479.8473193653926,-272.72857335449953,449.0932573808693,30.586349896681526,-303.37774738776653,601.0566637538501,-515.46330872457,76.17075559047538,357.3393159087283,-806.9120923589128,594.6708490841039
599.775607921479,154.94970995282466,608.5534022630281,111.53440882456829,161.56676817463546,463.3109992069212,-303.5892732224421,392.6557506754892,48.39902877549983,-370.7409030463209,581.6961353924671,-486.4785445045237,-27.151703062550467,423.4001450723092,-829.077623182739,514.1653401586578
608.3278615306951,159.0435334817635,611.5696783807217,127.61826254074461,149.24885473004224,481.9013821550237,-298.7468943276628,364.2551307605231,92.58087748376946,-410.86077141483236,574.4032329639755,-435.4586985360203,-118.51762315934303,488.90487029715945,-827.4949752665996,423.2539590124338
678.5575544829452,221.5730396366149,669.0265973666545,194.80061970708445,184.33976989095004,543.2048842861273,-251.43249660432116,370.4298665623113,168.94445184643547,-417.9450276036372,584.1825959095084,-359.0134188548135,-193.07855694022632,555.2336112873453,-801.1212525249373,324.46651290089056
805.249634936441,337.45764559203974,776.5468584414306,309.086142796422,263.2432309683297,644.3131570507389,-164.37747588846034,409.248963803459,275.9244816156423,-392.73350861694786,610.6375439824287,-257.93322183512964,-249.2326478906055,621.5299748997148,-750.643740016844,220.00612984445348
966.9873611822173,486.37527348282623,915.4895673158003,453.3860890093809,370.2572392967562,771.1351498476677,-50.38422871122276,469.7677997088116,403.9548757760594,-343.0256716527681,647.5427113682978,-137.63079781785828,-289.08163063083924,684.4301351568819,-678.4140318811337,111.81020851468026
1129.3000798704866,635.7185788781405,1055.6856954961459,600.0212483102997,479.83749887296875,900.426502029355,69.55422476698794,533.6427389675047,536.7566519324176,-282.4987741747811,683.8278678368389,-7.534330399190139,-318.0108110168869,738.4883500800142,-588.0838782405103,1.6471830156426108
1251.2040147783857,746.7498746483054,1161.1498715893279,715.9498862126131,561.3863412323759,1004.1479283827805,170.21098912842047,578.585954164018,654.285539597934,-228.06228566107168,705.7359559421692,120.43042690752077,-343.4677426988218,777.1654871333966,-484.10737638265016,-108.79069075535293
1293.775263343812,782.6784640841831,1197.5762664247216,769.6240487468046,585.5723629283402,1055.2362288230765,227.3120243407413,582.9361055770046,736.7192999405645,-196.33290143790248,699.6714354321002,233.9541864055408,-373.2048302486686,794.1134392911675,-371.25162871756504,-217.79448484051096
1229.004563078172,717.0121615764792,1140.0889237046422,738.0736302453944,530.8968008413466,1033.6109589393175,222.8853343766794,530.4253213412653,768.6801529058638,-199.97423958755883,655.1601937118895,322.6567499584497,-413.36201240188,784.4592385356444,-254.17053133412622,-323.51802052784944
1047.1743825362307,540.5203393294667,979.7115374393511,612.8190500524655,389.21083241412526,931.2356435951704,149.72023704830013,414.2224660028396,742.8763029561953,-244.63343954363745,567.3700271499363,380.19162836679396,-466.79164905122775,745.8446427674909,-137.01560791688385,-423.8178596557457
761.2688355202438,265.3965819731344,727.2574960676061,403.43397583048824,169.0792078956562,755.2310637389344,14.063867055147,239.46789595196446,662.4564348288172,-327.07368528993516,438.73726497400605,405.7672528348808,-531.9804008732722,679.061629544125,-23.041437386595106,-516.0898259041804
407.3734455827687,-74.36835858980157,413.72847638791336,137.9343037694897,-103.79278931977836,528.3288460663063,-164.044320192529,23.73382544789672,541.5551731782135,-434.90024446461916,279.371959416925,404.7642621159456,-602.8183680646763,588.2007196864768,85.77729482263953,-597.1872879883194
40.59982343527136,-426.8406942749015,86.81087458901865,-140.37828437380912,-389.43140868190926,286.32813043908976,-353.0639009180007,-204.87099920712245,403.7507899079639,-548.0391408905405,106.06432867529412,388.21680821591735,-669.319862746328,480.28265697200845,189.00359918682395,-663.5213944129742
-273.2179162342634,-729.9831134092032,-196.32238125583612,-379.4360838586747,-639.6063353662347,72.68399589818495,-514.7345798684834,-411.8753597822446,278.4709287172044,-641.8592739831262,-60.095266274041535,371.0749162324141,-719.2294420449097,364.3860255156465,287.6923647151092,-711.402032234963
-468.9804541624288,-922.4544388968595,-378.9752606995496,-527.4582265814698,-806.2131706474279,-69.0895536651459,-610.7452886915094,-562.3899032336592,195.77393606741077,-691.531639417537,-197.22756923725254,369.3945601526617,-740.2701061666958,250.33820072187692,383.892410731763,-737.5869039556436
-495.0298059598189,-955.5668648134251,-416.00057891120593,-543.0459109099163,-850.6396286140105,-103.94633112402437,-610.2075662035106,-627.8588334884391,180.3596173794226,-676.9171666369998,-286.77235185633606,396.8934384483428,-722.6322788633512,147.12229961393052,479.6933270495997,-739.9019883915221
-324.5998053499523,-804.0432076649817,-283.7935990892537,-404.3365889892825,-752.2718788989179,-13.07477419464459,-496.4765199936545,-592.2982985569728,246.0087259826792,-587.0375657913862,-317.4102457637058,461.58423661432795,-661.1980128347452,61.259701618950714,576.0280819823771,-717.7337416473432
36.59016733202003,-473.1380609296323,13.06778735592431,-115.13499975592649,-514.2088738546432,200.87895874187956,-271.7697590589158,-456.59942958327076,391.75580427156785,-423.11904977021214,-287.9060209487342,563.328042071973,-556.9908206196588,-4.487150671738448,671.6196980768754,-672.2145914146577
548.6138524317076,-0.24280270912376523,440.3006801452357,293.6124407028591,-164.67028023379157,512.5319615488464,41.65013167310735,-239.7478212303493,600.8444959274887,-199.39807513942134,-208.106127344643,693.0291098471946,-417.4731676779741,-51.743835085041724,762.4889048485727,-606.0314339802859
1142.2992531855798,549.7746564953885,938.218978260644,767.6739837464359,246.52860654013756,877.0008081120639,404.2543858824975,23.550513418044147,842.9091139910055,58.65723611773649,-97.7002293068135,833.8054364991715,-255.57092559631724,-86.25281174555326,842.2736695571834,-522.934555676469
1730.1723900964307,1094.834428879413,1431.2411537204387,1238.176488977057,655.9378469000895,1237.1747891300593,765.5962261732755,288.5130953648169,1079.0428641114406,318.4485568957548,17.112287255431127,963.9367736916956,-87.61355898746206,-116.68428450682289,903.3134772707535,-427.1358680617851
2221.317946316741,1549.579628708711,1840.7928060130253,1633.3884316386002,997.352350498446,1533.605683084997,1073.0000450783327,508.10268282891263,1268.7124312123829,545.8580996695514,108.39804793648659,1060.9132751698953,69.36855222873635,-152.75095485487566,938.1646455404565,-322.8014645268158
