t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
11568.06023784254,10995.064819385616,10216.375997373518,9465.585196950084,8893.882063874098,8139.892202925391,7427.986178335769,6837.267481618082,6102.617502161121,5424.00605421265,4800.883235803669,4090.2288999145353,3457.1372746900092,2825.859289195463,2187.0195083864046,1658.3346348951002,1119.288374138111,665.4965125393494,364.7384941083736,107.71676690244439
12463.339000504362,11816.131184638154,10950.767436863096,10122.870892059756,9471.881954360366,8631.739138472054,7849.759415970573,7172.869989808493,6359.7758521816795,5621.050629323282,4912.436504815781,4145.77906060969,3471.571551023663,2778.11844751837,2124.6124536280845,1585.9121943749842,1034.9282319015144,607.7912762589177,325.04323609710787,94.58264056190508
11132.004976046173,10526.711563180535,9714.941691661154,8942.268120197186,8329.814993288137,7546.234558097304,6821.698750119201,6180.236214670264,5432.234903691898,4755.904545643684,4089.3975025782324,3407.019995159313,2807.459657510806,2182.978509815304,1638.9323309543024,1190.9180574374293,742.3714330082358,423.7152889663266,221.83246098258485,69.22270025402301
8144.869719360612,7671.643314571016,7023.0550088463715,6406.06178771862,5925.227952870901,5309.2825823568755,4737.465778442889,4230.188033959854,3656.5185967532525,3133.692265274169,2615.108772869093,2118.5087653250453,1680.1098206575143,1231.106705700604,877.3648445053825,594.5004718344672,331.21994284400057,164.275696577621,85.86720103226124,39.53242905501852
4378.07887713594,4084.9811525030937,3658.213288687527,3247.912888827498,2949.9986574393934,2560.401582096011,2188.5275448266375,1872.380878562125,1527.9038077044913,1204.0588916583777,895.5216976852404,629.8310923488277,396.4817270096841,180.1019534605522,42.53093745190189,-40.41294616018548,-88.92404011912356,-102.26068694568545,-45.87088341746569,12.17113253018567
771.454224385895,660.038923120413,456.716422976187,250.76440461321027,139.67393003740193,-23.00719810745773,-198.51400821722328,-316.1339117246785,-434.9856820967891,-562.5034380137619,-652.7009361700341,-699.3349866978248,-730.1123232334733,-716.661663678102,-662.7307451067119,-556.5243896960925,-418.26752770809213,-309.63911941269726,-142.50903534715968,-8.450664511871087
-1907.5124607282737,-1875.1320387745554,-1902.0112051628382,-1949.9303405741964,-1911.6117502025545,-1895.7792388659268,-1919.7423125082073,-1876.3063786482624,-1820.4067443952883,-1793.9329505504302,-1707.2594305209716,-1589.9614993020991,-1461.019549899407,-1273.7195248803087,-1087.918975851376,-844.7636863736689,-590.8683882444109,-412.6916950098474,-187.80202928309694,-20.08984030798479
-3232.674916551924,-3118.2868757799156,-3045.110067462027,-3006.4504394454543,-2882.270927113821,-2765.1943827191963,-2705.6790686343675,-2568.352175816753,-2414.631017586464,-2299.9855537551634,-2110.987213062441,-1906.4182194030805,-1686.901565227228,-1413.537517198845,-1170.5553065084316,-869.5857129894634,-587.923911267795,-399.8081017166276,-182.39101362370297,-22.475830173421265
-3182.123106079862,-3052.197779766922,-2960.8259019888337,-2909.95913893066,-2769.9119903425153,-2633.291046508376,-2560.8138866290187,-2405.374783389175,-2232.600403617128,-2099.846505822093,-1892.2079934814508,-1676.0331099532461,-1442.5405880112373,-1174.465378805893,-945.4246631581684,-670.7567592725143,-438.30854382288135,-294.29801596311967,-140.50480502615486,-17.480738544089803
-2087.3301371609687,-1995.3943631328696,-1951.4356825727764,-1946.4061134602946,-1848.1685693860309,-1756.4152181901964,-1726.1259942638947,-1616.0435622482432,-1484.557931297133,-1390.665580855245,-1233.578153821295,-1062.9563728235844,-880.5087465045474,-687.3672465425343,-525.7460533865524,-343.3052424617837,-207.0181974675827,-144.20380327318685,-83.6602664592225,-9.209069094311142
-492.9587785515793,-467.97824149909377,-506.8002452606101,-577.8371167773374,-553.790016766532,-540.5280863000434,-581.568591842522,-553.0678856442208,-493.2473091582676,-470.6229671495278,-402.64491803548606,-306.95324584757293,-214.54950405176254,-129.80536347919391,-63.20396619160628,-3.8752020023396874,25.38864534385803,-4.570855943835149,-33.852776511563434,-3.1399557974600425
1024.8376827110803,981.6297031616672,858.3564089817173,710.6245347537656,657.6268595630387,592.2908154925416,478.6039269241507,421.68557675451996,410.6109470770571,357.6248960691586,332.99689661629003,352.69590621070074,348.24801850185077,328.0826986438092,299.98226166462365,245.18104995374466,187.01850149786472,81.04842302596408,-7.693285115257439,-4.041215210959574
2025.7553457234544,1935.6917716546102,1753.4138477717083,1551.1692576700295,1442.993774205142,1325.2279935502163,1159.412114110362,1040.420707970199,982.6559800935486,873.4023355251645,780.6197933669687,744.9613491176124,665.5823239270485,570.5324606570259,471.9023591158937,343.43190051576016,235.70114658268872,93.25028746223967,-12.269481253923901,-13.564999929926426
2311.706918777327,2207.6512874289115,2005.6131216849233,1781.925536294525,1653.6923188963883,1522.2689673412103,1335.8585783358678,1192.533118223275,1122.7862685728048,990.1039511069928,867.0524032030895,807.4448680899293,692.2693575968835,563.2462915621649,432.7040205517095,284.8439840897164,170.29532383188237,39.901558454776215,-43.50479866169729,-29.134373556428855
1948.1121370974508,1861.499747063752,1677.5107635585168,1463.65849550849,1349.7810258120753,1240.9181503073426,1064.6191167969605,933.6920203182384,883.5391256680098,761.1502846930559,643.3603234864948,590.0509484744496,479.99525253486286,354.2005896156854,232.08489680749108,113.2258684301016,28.362134320539525,-49.89014284811415,-87.71237149779,-45.11500134024187
1203.6304955619312,1153.7543327022415,1011.829653134955,827.7114520203688,750.0382870718907,685.5109027075695,539.7559522811716,444.292610685252,431.8749507247834,343.116963020189,252.24788315604155,224.51954721296744,148.24620829607375,49.76948418733238,-34.42369833807858,-96.33307751616205,-129.00315339689132,-137.42143277840566,-126.23341866800108,-55.67855322327447
435.78780673446033,424.47340991503563,328.7123491821685,178.5889640347888,140.21217592779587,121.96007661430694,12.064215952023062,-44.61121117253238,-18.995036067914945,-67.93323419184286,-128.35226843211987,-127.40148055943985,-161.49890653081002,-224.7828183546239,-260.7257346283879,-263.33568165312255,-239.54302754224997,-187.15662499459532,-141.80788107135896,-57.52998340684464
-36.46285902871661,-23.58696945135644,-87.78184709374212,-213.97688356125636,-227.7990753338072,-215.66664705898737,-299.1452143828398,-331.8117488913843,-283.6451324237794,-304.2625692501847,-346.052793798443,-328.94559832133984,-332.47603096324684,-366.9469841713991,-364.62282682873337,-326.88358952292015,-261.0429503037217,-177.0527434720614,-124.5104127815409,-50.86626280709815
-32.21018128215876,-18.90478639822319,-77.54768348484868,-198.7672366369471,-213.62615621327222,-196.960100283279,-273.50405679276076,-307.40799448719906,-260.8613527112031,-276.85746204440704,-320.0052152782582,-309.06124550753947,-305.9921828367399,-327.39044123838437,-310.8980733424786,-262.6795009326394,-183.82123311836295,-104.38304615848939,-75.17873189968319,-38.345709224995154
448.0918023828693,438.1218067450456,357.8807165664901,221.05264786453475,178.71731561419344,174.50690037321073,82.61300513124934,21.837004492420803,43.11713188778983,5.267974582241827,-59.21224090814857,-77.73325315150578,-93.01644261051322,-120.42254506883857,-117.39366778224135,-87.85263815390013,-30.90871290742203,13.97518540966308,-5.103014270593846,-23.218556033394506
1242.831206714349,1194.3890006774388,1073.828977240038,905.9327129725295,818.0599553421234,777.0164065913526,652.2115345250104,547.2816802772179,528.1183204461976,449.14370968682056,349.86081502630043,286.11537695623895,236.8079139781479,186.97440723599328,155.7594683023028,146.8994057589161,152.6656112141865,147.0422446829163,68.00303215762345,-8.026810669970862
2099.3099711926657,2010.2067663818957,1844.773741178908,1640.0016659896478,1502.2836149086368,1422.4539334046167,1257.5733741457534,1104.3718497578855,1042.1215044410171,916.8821880621389,779.3642490551323,667.4126530483352,582.8689203261923,501.916795246201,428.8403472374741,374.9815875422454,316.3595703657343,259.89360448311055,126.3429099259091,5.569508868062815
2765.7463886096334,2646.1571793321295,2445.8290740419043,2209.3752854413897,2031.439256075828,1923.826110803795,1724.293324394484,1531.940278619431,1435.7538915487212,1274.6257920014702,1105.900145067266,955.9620683686136,848.0743525062574,737.9748184167154,629.3013439596573,535.8386675988763,420.1378771591872,325.3418499311644,158.249356674311,16.35837165862232
3073.2956926941056,2940.8657265685433,2725.5585711074245,2471.604768702842,2272.6204934711677,2155.648040877321,1937.4741827171267,1724.3995033162496,1610.6556324171954,1435.0171300433883,1250.2432890547261,1081.7455480919139,969.1414862596029,842.0056622000827,713.9012075287952,594.0741361289894,445.12994297793045,332.7472007669876,161.8089817496674,23.45155174420184
2982.2170321157655,2855.3483123564997,2647.4671925847697,2394.397254175237,2196.164757311815,2088.4119231102627,1872.5831851408673,1660.240598357661,1546.4134028816227,1380.341274958976,1198.318325326437,1033.3411040871945,933.5281835004685,807.14419454619,679.1957210479147,549.1662757057436,396.69895259514186,290.42276261518,144.61068014451476,26.854222741834864
2579.9191557104414,2472.057987469961,2289.157362891529,2053.401864463311,1873.502618049992,1787.8237653423819,1593.027216165882,1399.2307762210025,1298.6464489139885,1160.54429070916,998.0396191041931,854.584964680832,778.2458919353604,669.0421369980476,557.606290359993,432.3759870952137,300.3090183612585,220.92952489291764,119.99715687564586,28.151964805491765
2035.839714764973,1952.7486142069217,1802.9687901812658,1593.5019075641665,1440.698738728326,1381.8178093277245,1218.2941946659266,1052.0959936013523,971.1766336462691,868.9212215991088,735.4341265834537,622.5508518874223,571.9339160520818,488.5261315916455,401.77992487119343,292.4784426900743,192.20111549613034,151.67134867567825,101.45834857146647,30.26642567737121
1533.1897157543126,1473.5780948413583,1355.1689063067597,1170.7275094962279,1043.7618692377632,1009.5258433108887,876.5462746030255,736.1782027250572,674.4177872920462,605.6415469312943,500.585780107849,416.5814524692486,387.5043205839308,328.1944228560616,264.2110219512183,176.50215982632898,107.54261787123518,104.87756018346352,97.33999366458198,35.85937052868396
1204.283682581044,1162.6262537927569,1067.0650766095648,897.3849588725586,787.1123023011073,771.8286640451432,659.792584717813,534.4336654116727,486.26020191803303,442.6456918796574,356.45494763880913,290.5778670694222,275.85405549823685,231.43065674474929,179.98367832558728,113.34569287975889,69.06627048458193,90.71062947087012,107.9468753521011,45.305347583153946
1091.6506139507117,1061.3409076266837,978.1733991863262,809.0691039291994,702.9374816736338,700.5567185504457,596.6421087788452,471.65704618048585,429.0489014323428,401.62426498113064,320.7955503907302,258.00857649470566,250.06155676036056,210.07115741224405,157.9112461576572,106.2299560147642,79.55629802668889,105.39334708740022,126.25211978059123,55.919593895721015
1144.6590147631548,1120.1029813486307,1041.306432826109,861.7562073516325,749.1455414018963,754.7887271147113,649.4847252481756,513.4731071114701,468.64839990846343,451.1565961844425,365.29089086042273,292.9216057374111,284.80293010202774,243.32488414186068,181.28527680182015,135.6741859346976,121.18924133741373,133.99209500004562,141.66665932418178,63.3491794903183
1247.9872205592956,1225.3885972834196,1147.7765546238809,956.0015737507599,832.7875714462823,842.6714872474837,734.2087362845476,585.1153729887923,533.1472615080695,522.4219244872302,429.95638353185427,344.00983707135686,329.7779125010194,287.30996053957443,216.26500756257002,170.23611928840344,162.75875571315575,155.9634729433933,144.55763765613307,64.2434038949763
1269.1737865042408,1246.7432439401775,1172.1420483513577,977.6436323350725,848.4133375325457,859.4858299467139,754.319526471968,601.6243778961003,542.7763684937893,537.3338003181992,446.8933747416046,355.1208162762259,331.12961554525106,292.1762519250176,224.58096575323017,179.5655047953972,172.43809338442145,151.47408435291578,129.04972401181982,58.183558834904225
1108.6052459975667,1087.0900992552963,1021.0332143988402,841.0009186184309,717.7731427496441,728.4679553665367,638.006373748323,499.2055546643755,440.12405141016995,439.29837925410396,365.69142426042345,285.05569040221,252.5521333128387,221.71774573241262,177.02434337739393,144.4135205393338,130.78713289148806,107.44856611445232,93.53319495631698,47.468632141970495
735.6008367589601,719.3497884582134,669.40120904423,520.4905201507011,417.8476023952819,430.23432806520435,365.8934915666163,258.03543693487825,210.4697046136787,215.62282964735218,172.5444693276962,121.0405973793472,88.40718129477952,68.73385473101094,64.19593050951002,60.81987586001027,38.273203693856196,22.806547121042048,40.372141713393326,35.12620188982392
198.7337049187534,196.514915887308,170.96980381278235,60.049297874610694,-11.82540333069575,10.180282861350863,-20.48747082300712,-90.58911893341876,-114.24549425410024,-97.07033690264953,-103.42637309856497,-117.33700528085394,-135.51592981114698,-140.42551152257968,-98.84134798522143,-60.96540114136527,-85.84098853404384,-88.65214014355139,-23.77883573069654,22.852730950633426
-392.5605822344822,-368.3515140285668,-361.4458545263977,-442.8397128293421,-484.3004089469269,-438.8584853568058,-433.2356300864556,-475.0050243984126,-468.24639358339664,-426.8535612870131,-399.4993646851406,-384.29370842141486,-372.9545129090645,-355.2301333759491,-276.27352777345203,-200.39312801387996,-212.24788156909736,-200.56957175549533,-87.74489911170582,10.456701287348901
-907.0974253912407,-843.8494935358657,-798.0891847283666,-872.1193742433124,-896.1560851883763,-811.4329518508364,-770.4961396830569,-807.8497839693315,-775.5838423086301,-694.1939940709943,-641.6812319681708,-622.0715775351208,-574.4467659943989,-521.1295408728278,-423.4029516224038,-331.45176250505955,-313.51325432302554,-283.23675299825754,-137.8025228574173,-2.941884661371385
-1235.9714939649607,-1126.5845066873942,-1039.7216665256703,-1133.303639673607,-1161.7399613701573,-1027.2880237805225,-953.9968509105408,-1015.5021172508331,-974.8767615842871,-841.4823841884835,-771.9890864287057,-778.9322193374285,-703.3224458332633,-601.5555321091425,-503.16639754566205,-428.20621694258887,-373.48059119246267,-316.8113944016598,-162.66697822196943,-17.13026152696042
