t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2481.568138921607,2269.3127137520714,2063.89162408331,1941.922407646227,1832.7781213199753,1628.1718368802485,1431.9676840814493,1351.0491420578905,1285.643939917826,1082.0197127027984,887.4674779674974,842.0462056608405,812.6604943557429,611.0431547969928,421.9085676792431,397.2139155589856,382.3924322588017,192.49100360662447,27.931043725028214
2256.775438148405,2094.0921714433093,1941.4588306230876,1790.5851073042318,1652.9728172547511,1495.0274438749245,1352.8363802528634,1242.4586654891223,1149.5536078921907,991.1200371780178,849.6231809369382,773.9087951995946,719.5971479324913,560.7254808223514,418.5898322832432,366.53760435838393,337.29909531716504,179.43245383452975,39.41232705456069
1946.0508841305302,1852.6910734553285,1777.0222916925147,1587.6324418405695,1401.7488971761347,1305.0009312923535,1244.4003008092388,1101.2407398295027,957.3893775198411,853.0542986588083,793.8864242508112,691.278186182126,587.8179887640038,475.416218369487,406.1030903555929,335.22005047032565,275.07016863475826,153.47177959872542,48.605850206459515
1624.2614206994197,1599.5798500506949,1603.9582293075964,1380.8917917079657,1142.7947767902,1101.5032103566084,1127.6247850415289,962.9231036444182,762.2416866129439,700.5018926721701,728.5584767414722,616.8437506793673,459.5685065494579,378.20813327424065,382.40700456092156,312.2383645810946,221.92893450224815,128.29769175433657,54.49946815710871
1348.57708025881,1374.064917466969,1440.7627478602196,1200.8530790461668,924.8509240516053,918.5229024769416,1012.867107318099,846.3928172633057,604.1843677855985,562.401076077535,656.5215357339438,557.5317308121951,364.8889701266502,293.15177499044415,346.1548145720564,294.0458647034491,192.5864989615187,117.14924042937201,58.466445271194154
1142.080038131784,1189.9427900878763,1288.175403718195,1053.5321643151444,767.137318558995,770.8173493464061,899.1370288104563,750.345766878006,497.43190351744084,454.5272611665856,576.5651047929916,504.8416454822987,310.89523217651777,235.822701850492,298.826804878544,268.8807848262067,184.38457192662906,125.5130664914918,62.86691694005335
988.2269869197543,1032.5597210896412,1130.7458023903039,921.1000647104435,654.8655484346385,649.5932548297909,775.6905773052529,656.8526883457424,427.5120452582092,373.68522857875325,484.297586948961,441.5295970460763,281.6552676285336,206.01166022491313,243.51860691884843,225.4715208619817,181.48144844747497,147.06095226674842,68.59945830002542
838.1177403346976,864.367604276235,942.053974161147,769.5236393969905,546.2951737207791,525.5500131126876,625.185824375402,539.7396200353953,359.06360639129275,298.2913992940807,372.3556878826282,350.5186201151976,247.72980299322285,186.5379989877509,181.50494828001524,160.17807012557623,165.45991772119416,165.89596471993877,73.72502904224845
630.0932492039536,639.3022588606549,693.9875730847407,561.9679614507276,390.05214467051917,360.1118297492417,429.1655758001508,375.20514705988495,251.52413166380313,196.7167965697382,231.65241176688087,222.07822806333826,180.48404967212898,150.09353949761382,109.80187840393094,78.14104507879652,125.54854328113548,164.58355997693403,74.40691434995685
316.8271151516894,323.3145270722726,369.5317054684508,275.1250782550501,147.7755578332889,122.66437345415184,176.30853464134694,152.05480798925282,77.17978392658335,41.575029891548105,55.3774515251183,57.2348068955552,64.88623497295379,72.05334208526881,22.386415399008538,-11.329609879470325,62.95294646012215,133.5058295318854,67.44098632514796
-110.24628058171018,-86.39283115470056,-25.020457583405275,-87.20419353615209,-186.54695862409892,-192.64162832036422,-128.86817426427024,-121.62090317035673,-165.53037638065564,-175.71904764218357,-155.0366049332164,-132.64184404938845,-94.30994027163062,-56.646048502626385,-85.04217355860447,-100.78131888400495,-12.053039409960363,75.80450258097008,52.428201151455156
-611.5392818421217,-553.644592728455,-455.5494343370304,-490.46833932562083,-580.1116539314755,-559.2920867737018,-461.9694666878595,-418.6239748567489,-449.6442449453274,-437.65372751172686,-385.6542899947322,-329.1349568896819,-275.1173158710444,-223.48451555987802,-209.7078755419602,-187.3382750985631,-87.38478723163036,4.930317710102109,32.10934625676597
-1112.3025285733302,-1013.8429816555207,-868.689003472415,-879.8770217322241,-972.7000059533851,-925.9299191409074,-783.856508006897,-701.0426104631969,-730.1452789440235,-705.6384889518209,-611.5344273679505,-511.843284504178,-448.0015383760387,-398.9875386554889,-339.5941250129477,-270.7428927093848,-155.72428548540518,-63.20881669651151,10.844487889068025
-1533.4990221789635,-1399.6375300699995,-1211.5287137207347,-1201.6379637998975,-1301.6262277509732,-1236.8433025381478,-1054.3628608060046,-934.0161456143185,-962.6771462983539,-935.8550750266651,-804.8001770350483,-663.8960908901928,-587.9389471357633,-549.8568821943463,-456.51118996342217,-349.3324079226889,-216.35572036951697,-118.03793465109065,-7.633382124777183
-1824.1313295993261,-1668.002110752845,-1451.8931773244558,-1423.66532763618,-1527.0409103814088,-1454.594230883278,-1247.4576762018785,-1097.912559235959,-1120.7281080151367,-1097.5246689684473,-945.2286794541413,-776.0192475826517,-682.9017124719114,-653.2553145460563,-543.1766764597326,-417.8293025719312,-271.7341835106075,-157.23613672396297,-21.859230422040213
-1975.8675470682927,-1812.225476455346,-1586.1703863779733,-1543.046997715434,-1642.8469164550995,-1571.3142280124096,-1358.2053541365356,-1191.5923517005315,-1201.6554206182718,-1182.8758675346583,-1026.697269213527,-847.062914387756,-734.6368268003705,-704.0824522603478,-590.3457462226555,-468.718157928226,-322.11377871721135,-184.046532555965,-32.85243600641524
-2011.556056054894,-1851.4876144392704,-1629.1911995466269,-1575.5334640193107,-1667.1677343918977,-1602.0005481355863,-1396.71329800205,-1224.5777541601742,-1218.599527599883,-1203.0763731963525,-1055.1736153775905,-880.3244812484321,-752.0073456386674,-711.6512324334096,-599.6741297684846,-495.8067870846341,-362.82134767748573,-202.26989340825736,-42.881234099758586
-1957.5143194945579,-1806.7648566019943,-1594.111035222922,-1535.3606557571047,-1620.469343483806,-1565.7430503617443,-1373.9356592166496,-1203.975880165421,-1184.8880700103377,-1174.0206443299185,-1040.0831828614457,-877.9220500970324,-741.8144933556603,-689.2543680117318,-580.5600736883065,-497.1167896039336,-386.3210369764303,-213.1448260003042,-53.563088244148325
-1821.9761594289068,-1682.8353962221336,-1479.273449443072,-1422.0280653166178,-1508.8338308090301,-1470.0397316826147,-1291.2869039220789,-1126.8895232525351,-1103.1501686721788,-1103.3023289199755,-986.1741221934162,-837.725453188083,-703.7427988024517,-644.6640476783086,-543.2524394114408,-475.3022033380079,-387.1889237945304,-215.9276535070924,-64.60373614845206
-1597.8692348904892,-1472.2292240048453,-1274.9513668500717,-1226.3568626978072,-1326.3252140041936,-1311.2974424351091,-1143.8746242040786,-985.8786000630606,-968.0836489667373,-988.8142456901617,-892.8549886501821,-756.3125243546874,-633.2231801162712,-578.2416561645733,-493.2384341111789,-435.9130247060166,-366.01258016684073,-210.71959177649933,-74.15658962212784
-1288.181573525233,-1178.9455313991325,-986.5410228100574,-952.4739272712391,-1074.8733218601787,-1091.3663108311107,-935.9023389796496,-784.6004553704722,-780.9147992226806,-829.9277725737576,-761.8027781130875,-636.7156064977567,-530.0614490166303,-489.00655999488106,-430.9606736396704,-385.05842265776175,-329.4728200521184,-200.48813462407566,-80.50173412294602
-930.7224059588327,-840.5013100852004,-653.8659934330676,-636.411008481633,-783.5973809827491,-834.8809685405741,-694.4695448215867,-550.2612537906043,-562.6724288868041,-640.7919507856046,-605.7963284314388,-494.45995360495385,-405.5712489120513,-382.41949417294967,-356.3979434851789,-327.67826797821533,-286.75762214830223,-190.13552450191185,-83.46725542377378
-594.2068630223945,-522.8686868524417,-343.6057891964704,-339.60559915960175,-505.861662762542,-587.9056142376292,-465.3772956823322,-328.139145912903,-351.55730856395115,-451.3581061154159,-448.76511727991146,-354.40080964022513,-280.6935560211456,-271.87608966467303,-273.3995088484022,-266.5596904343436,-244.5659956446153,-182.97313139208896,-84.16323408409299
-337.1065336535692,-281.14553471908033,-109.63713544436558,-112.28251669588934,-287.5066399637369,-390.9634576814933,-286.488754250571,-155.07130933696996,-180.45984971331941,-290.1321887598846,-312.68155340538823,-236.68470601898304,-173.48201484690722,-170.77139722566935,-188.38366876128325,-201.6989640409169,-203.45166993730356,-177.2107691626785,-83.29203426065276
-153.16995619281786,-108.72621820439383,55.9285601718163,52.14021376631351,-124.76109707712877,-241.80536869100118,-153.87337245118343,-27.001992962425216,-47.76517802543361,-158.5634641442756,-198.24752290459534,-139.735879078141,-83.23550091572088,-80.24187216313909,-103.30821226024239,-129.92858893129392,-157.54052556649918,-165.35561277853046,-79.81152705329497
52.26773049243641,83.985326462433,241.80941141687074,235.1293103513102,54.12378796963368,-77.99728252722672,-7.963477118082793,113.61956584441684,95.1736721015503,-17.969339019148816,-74.71540540454014,-33.87896747184918,16.09152273187959,17.113567625697787,-9.391544752340543,-45.28859854570182,-98.04387125946351,-137.4832276962049,-71.37009164971181
423.2738085185289,432.14874293640963,579.7629327040431,558.4121389288391,358.9858730019989,197.91862299223192,241.08773410685308,352.88833634760863,323.3728394743881,194.69198406401682,108.40966160020729,125.18186922194292,164.26576937766075,149.8587852502921,110.58165561660293,59.08724021083545,-18.883418792704177,-86.74427766476576,-56.13355967684967
1061.3860852421924,1030.171130701312,1160.5668504100136,1106.3151079964591,867.248764373489,656.1213301549813,655.6714225928515,750.015252074468,689.8685173671157,525.3882711199564,389.076429093504,367.0599820200408,388.06264276134607,338.41449375013826,269.75622422275245,186.97643119099982,78.67330726643839,-14.077011321786472,-34.3814372498979
1934.2730658205135,1846.76933825418,1952.6488283805165,1850.2602636412282,1554.019723811299,1276.0932413894802,1214.2291563872332,1283.7228099623183,1177.8660153329108,960.4020918993468,757.8066950876521,678.7731564921261,675.2218923070379,575.2271768045732,462.10525721297125,333.605221383626,185.03491562897696,70.53915459983709,-8.695827371318956
2850.6511229628713,2702.4308659974217,2781.661778914951,2629.4804709720634,2273.1351845202084,1927.6769116996154,1796.546422853172,1838.9406819390767,1687.604927656941,1413.6087192638902,1145.1265793874113,998.2971935533047,968.1789376578739,818.6057666932785,656.710015745489,481.8767779569903,285.54810267036913,151.3646161003801,17.11964013632574
3532.9879923349467,3338.042206396401,3397.6886147264145,3212.861910449451,2813.070572976002,2419.69040992488,2229.793810889438,2251.341007533174,2074.247059828711,1759.1097754401796,1445.9063338655158,1238.4234819145167,1186.3438741760563,1007.5007831375691,808.4715074123203,605.0874721102432,366.26601300611526,213.5301396099635,39.51640500443303
3756.831876885989,3545.031948618113,3600.703901683417,3414.9359467339063,3003.48602366148,2595.901031592569,2375.4167829216003,2390.157176666377,2220.51999795447,1895.129723222756,1571.8149785461226,1330.4383693300078,1267.0221290960842,1091.4047366373775,880.8449657523867,678.1048273762244,419.3383329905164,249.6653549935402,56.41146472657114
3475.7091200149953,3281.3038646178716,3351.3552752773417,3198.5854481351657,2810.156072066497,2422.503440964953,2206.325580064287,2230.915732364218,2101.8794326060356,1801.328650239366,1501.530092619056,1262.2921505647496,1200.5937762682622,1058.3491803729517,866.5034268180411,691.7354223508333,445.62552616214737,262.65070579205366,67.87784851058196
2850.9407295816604,2698.150258224933,2795.78633438781,2698.3714861741587,2356.7934160337168,2010.1454302719085,1824.418490719604,1870.9454566027832,1802.0054025363213,1551.8266486586726,1295.2082478566595,1086.549701784504,1036.5780946026416,942.706997061924,791.6907456230304,659.6286977857028,453.61827837413097,262.8221000012911,76.04834505553862
2161.6752002906537,2055.739404532636,2183.8194312858245,2145.088582651939,1855.5115737535134,1551.9528821883166,1403.4787983584597,1474.3398685338805,1465.5066778871924,1272.7857935248098,1060.4263251479856,890.8944222377114,854.8282376039759,805.7047795979026,700.3755384310429,610.4628149055187,455.07594774065797,261.6124392871594,83.91609855080353
1647.1940269202262,1576.131953431685,1727.9375638056993,1735.238322236655,1486.3879405737916,1213.2478036049233,1090.3625080149056,1178.4272720891256,1214.981196785315,1069.5029276576247,888.9465582085855,747.7846282834211,719.0517535467857,699.1560373098936,627.9354496307919,569.2816175454857,458.681105781807,265.7674797866459,93.35726001050354
1378.5850638816707,1324.293783705765,1489.6987611565262,1525.5929795965094,1300.4849224991015,1041.312239216018,925.3697758103583,1019.5807683822878,1083.6109660398918,968.491909131553,804.3751470039832,674.0065172283366,641.9298474875609,635.0888472946716,581.0292125079451,541.1186331679795,464.1515418375461,275.24114914432073,103.71419511028834
1237.7497174508776,1189.3381973766798,1362.3866960292048,1416.8110151017665,1205.3689134998328,950.7333128804527,830.4317923871223,923.6549330402224,1004.8429245859234,910.1502942229569,754.1268726812127,625.0562017055614,583.3300328095715,581.1755448994226,535.8693726901953,508.77401357897725,460.3994712066135,284.8232941500481,112.2467592117423
1010.906739520731,972.1594077430364,1155.487845741987,1231.728778645268,1037.7969857245228,789.8182867128203,669.0962850332564,763.6548547249449,863.3699321244515,794.1553716619088,649.2209123190386,526.8587003445208,480.8335419934728,484.8843477012735,455.1186329829659,445.8449790815876,430.32416681831955,287.1764721629551,116.12456520239674
530.3900043806775,517.4914488813469,721.5474467150775,833.5437970234118,672.4966363435495,441.2432505565562,336.2087502785125,444.0427818228793,572.1026877121242,546.0648232686093,423.83465380498205,323.4314718887609,290.8831519467036,309.6621976873747,312.4197957040021,335.1926234726423,360.6096084499843,275.07280766987157,114.05520836912008
-227.41390464522482,-195.38971483978656,43.10489360406065,207.31929854113145,96.55150582453189,-108.59245812331116,-180.822925403314,-43.14449081188201,124.97796608931424,162.24744572106766,75.48955921291505,10.023888258199818,13.784060955019632,58.57154663544267,109.54300503872642,180.36044726558472,250.50191018618187,242.63639033187974,106.15269588457095
