t1,t2,t3,t4,t5
122.38059156163486,131.90358789190822,-92.04684678936817,187.7619688501451,-180.48586415013006
120.43252186010204,126.30155862678517,-92.57003350897321,182.0934576303564,-172.30152280234583
118.34818119884,120.75543962453253,-93.12594852479455,176.04902102788793,-163.68321654196671
116.27489944031794,115.29391406518985,-93.67292296151473,169.64719319984027,-154.63876775150175
114.34359525505002,109.93676432211686,-94.17035583241574,162.90672138607565,-145.17775172719863
112.66502971312417,104.69625720060543,-94.57922271394943,155.84661531430623,-135.31188594135003
111.32760989471825,99.57842073197763,-94.86245088184057,148.48623866907593,-125.0553247627438
110.39663497830617,94.58413273953931,-94.98518176919771,140.8454164143118,-114.42485311445726
109.91479634308081,89.70999900723655,-94.9149395212005,132.94453467426916,-103.43997912969213
109.9036908051181,84.9490419903252,-94.62172111415023,124.80461477426456,-92.12293160514946
110.36608120524511,80.29124736828592,-94.07802029719105,116.44734894822574,-80.49857265234247
111.28863770406312,75.72402664459075,-93.25879543074984,107.89509122956756,-68.59423925084158
112.64491125966231,71.23265294513695,-92.14139061180302,99.1708024264261,-56.439529382608754
114.39832213201859,66.80071849864724,-90.70542034456358,90.29795235044789,-44.06604915116599
116.50498524530352,62.41065006867588,-88.93263015538763,81.3003853797715,-31.50713692254752
118.9162359120527,58.044305936281575,-86.80674846548015,72.20215697858978,-18.79757927703828
121.58075991763388,53.68366671544639,-84.31334812396364,63.02734913347052,-5.973331662787025
124.44626864985389,49.31162289781403,-81.43973865479293,53.799872084314835,6.928745679345418
127.4606914290857,44.912854184368705,-78.17491192119734,44.54325856713031,19.871128494143946
130.57288312180333,40.474788399266075,-74.50956408094422,35.28045539313688,32.815840569856455
133.73286603329092,35.988619935089574,-70.43621501165627,26.03361587497483,45.72463418981183
136.89164208997167,31.450358253854986,-65.9494425466777,16.823895624152975,58.559138486311156
140.0006258627394,26.86186541945851,-61.04624270875642,7.671253754715149,71.2809774100771
143.01076250939542,22.231828080227288,-55.72651862247842,-1.4057383762165863,83.85186102286971
145.87140846744688,17.576594657929327,-49.99369005490588,-10.390078074736929,96.2336555953675
148.52906750162333,12.92079446323811,-43.855402919487574,-19.266497843315733,108.38843953636774
150.92609065573942,8.297644542347122,-37.32430418950555,-28.02161194059012,120.2785534689603
152.99946513878976,3.74884533259133,-30.418833420943983,-36.64403561278853,131.86665375893253
154.6798326809382,-0.6760290349285896,-23.163968720447095,-45.12446796330932,143.115779418196
155.89089005312925,-4.92072267066969,-15.591854042889949,-53.45572810973367,153.98944245457196
156.54933014590293,-8.924117065935974,-7.742227892075043,-61.63273362065951,164.45175130501855
156.56547767949044,-12.622675330466137,0.3374274162816917,-69.65241051589656,174.4675758559953
155.84475567177762,-15.953448968357073,8.592090238815558,-77.51352559753919,184.0027606247095
154.29008417953878,-18.85751531161553,16.959817114584503,-85.21643472137552,193.02438989440364
151.80525974446533,-21.28364288773077,25.37280879220854,-92.76274486551678,201.50110498157167
148.29929255178604,-23.191919340643082,33.75892852616971,-100.15489340051596,209.4034694722962
143.6915912227399,-24.55703302364445,42.04363873039943,-107.39565452822303,216.70437341689455
137.91778799639502,-25.370885568412383,50.15228173537696,-114.48758996294835,223.3794624471915
130.93589828064438,-25.644236596669188,58.01259162600811,-121.43246793232652,229.40757300819882
122.73241900870582,-25.407146605357838,65.55729175314359,-128.23068070061956,234.77115087228054
113.32790209534002,-24.708086930081592,72.72661124113213,-134.8806952316136,239.45662734339524
102.78150452202095,-23.611716597678303,79.47054754258735,-141.3785735236361,243.45472653130318
91.19402514802026,-22.195468569169122,85.75071310604181,-147.71759794051988,246.76067813682454
78.70899631983376,-20.545222047501767,91.54163261445794,-153.88803218825342,249.37431351741685
65.51150636985027,-18.750442296017148,96.8314006351951,-159.87704049335662,251.30002834868645
51.82458143564857,-16.899227401444584,101.62166316074861,-165.66877652168168,252.54660266253995
37.90313960854092,-15.073702522204087,105.92694391916999,-171.24464058506877,253.1268778862479
24.025729810471894,-13.34614607510337,109.77339021229263,-176.58369005220834,253.05729999230306
10.48446123497451,-11.776128955267588,113.197056534477,-181.66317518304987,252.35734714048462
-2.426304743781003,-10.408815544061838,116.24187208645625,-186.45916244971738,251.04886837381486
-14.42180867775783,-9.27443672679485,118.9574478349425,-190.94720118700016,249.1553662276314
-25.238542514834535,-8.388822767555439,121.39687030322165,-195.102988076658,246.70125991869048
-34.64495204201322,-7.754794840372348,123.61460601783445,-198.90298781243817,243.7111667515387
-42.45052445280727,-7.3641669718144165,125.66460785360616,-202.32497686933976,240.20923746455014
-48.512725116402315,-7.20010427762605,127.59867880445483,-205.34848943235778,236.21857668924096
-52.74142171075979,-7.239609774466089,129.46511605348573,-207.9551584619537,231.76077302376282
-55.100630852537684,-7.455957104501046,131.30763323289148,-210.12895849582264,226.85555512153383
-55.60762162821211,-7.820936080417372,133.16454379243459,-211.85636802931097,221.52058146072943
-54.32959279394916,-8.306821099562177,135.0681832796145,-213.12647646260996,215.77136288081806
-51.378290262614485,-8.888003705917694,137.04455077937817,-213.9310625998807,209.6213092517338
-46.90303831199423,-9.542250162610243,139.11315614052108,-214.26466834202134,203.08188532849977
-41.08271688692087,-10.251557343172921,141.28706600878368,-214.1246832436883,196.1628562939328
-34.11722903459887,-11.002591723519718,143.5731448676688,-213.5114445061831,188.8726008532703
-26.218972065271664,-11.786711894913113,145.9724854372542,-212.42834477792508,181.21846897353947
-17.604761874643913,-12.599597009192536,148.4810157708444,-210.881929034367,173.20716225348508
-8.488572196666667,-13.440530517097237,151.0902596236653,-208.88195380411813,164.84511714721526
0.924650014078388,-14.311416169701292,153.7882145703429,-206.44137855074473,156.13887445869375
10.44393545291986,-15.215625908850232,156.56030166245924,-203.57626079093927,147.095422265502
19.895950203546633,-16.156791923192195,159.39033351775538,-200.3055333502753,137.72250332766006
29.12738746767772,-17.137654835416527,162.26144610412365,-196.65065305188736,128.02888174858654
38.006190951756956,-18.15906662470718,165.15694347426,-192.6351235228041,118.0245669090713
46.421759945500504,-19.219223141226863,168.06101357616006,-188.2839087865296,107.7209953028093
54.28431988257349,-20.31317151605046,170.95928544751953,-183.62276697625728,97.13117276172188
61.523658286000924,-21.432607678599517,173.83921162859053,-178.67754321170096,86.26978065257255
68.08742646805487,-22.565953295332772,176.6902725553487,-173.47346628289512,75.1532500090556
73.93919483896065,-23.69868301564935,179.5040104669501,-168.03449473122296,63.7998073521136
79.05642719664243,-24.813863334843216,182.2739080337144,-162.38275428607804,52.22949530531383
83.42851004078186,-25.89286318304678,184.99513122018044,-156.53810102367225,40.464170215834145
87.05493981763296,-26.91620159508912,187.66415719119982,-150.51783408414107,28.527478033559436
89.94373688295104,-27.86450672785856,190.2783071465841,-144.33656956517964,16.44480885569441
92.11012238777573,-28.71957005363489,192.83520187320067,-138.00627460951335,4.243229956309824
93.57546538513414,-29.465487029403892,195.33215561167873,-131.5364489254827,-8.048603109477728
94.36648392103463,-30.089878793331962,197.76552249504414,-124.93443101846907,-20.40055755864712
94.5146668976269,-30.58518710931102,200.13001002690743,-118.20579897811726,-32.78115624175554
94.05587369145728,-30.95002629959643,202.41797621468913,-111.35483116747031,-45.15773103862304
93.03006584918111,-31.190561444562732,204.61873111906795,-104.3849907019064,-57.49659435066076
91.4811289621163,-31.321862529155663,206.71786947286705,-97.29939903001952,-69.76322499363884
89.4567516559402,-31.369160945820383,208.69666813029562,-90.1012678607639,-81.92246360722935
87.00834052369433,-31.368909909771766,210.53158966105423,-82.79426458440079,-93.93871175609914
84.19096231149594,-31.369526622490014,212.1939404363527,-75.38279356531535,-105.77612836619433
81.06331504263669,-31.431674779181424,213.64973694704904,-67.87218354461879,-117.39881715636061
77.68773544944403,-31.627935155054665,214.85983663263528,-60.26877917795108,-128.77099938084908
74.1302489958925,-32.041713774270484,215.7803879431126,-52.579941791525556,-139.85716752191217
70.46065977825367,-32.76525578941446,216.36364753450135,-44.81397020013749,-150.6222175183761
66.75266087144868,-33.89667230471453,216.55919944003324,-36.97995646260052,-161.03155955748147
63.08392301672434,-35.53594923705401,216.31559114147402,-29.087593496063562,-171.05121018273235
59.536094327967334,-37.77999198030657,215.58237459277677,-21.146951481897602,-180.64787119631328
56.19462073254415,-40.716864098535794,214.312507029769,-13.16823815043574,-189.7890032255362
53.14828179409736,-44.41949574694641,212.4650283034341,-5.1615547342700765,-198.44290352578457
50.488334987120616,-48.93925719178507,210.00789093056989,2.8633447648337125,-206.5787982807657
48.30717787803252,-54.29990013209616,206.92077946492148,10.8972875918133,-214.16695908548363
46.69647422239259,-60.4924473322229,203.19772140707784,18.93190966021514,-221.17885133772998
45.744745695230925,-67.47164143581638,198.84926752350384,26.959878551011734,-227.58731897172717
45.53450105292458,-75.15453075992963,193.90401010158104,34.975114230264886,-233.36680559106324
46.13905055059877,-83.42166243792417,188.4092178374892,42.973007207935716,-238.49360704020737
47.619224201707155,-92.12116878697682,182.4303990817396,50.950629111766766,-242.94614539734732
50.020265597816035,-101.07577928250319,176.04966249545336,58.90692405933888,-246.7052499695493
53.36919712722502,-110.09248813564999,169.36282467674482,66.84286167778424,-249.75442781250416
57.67293946353762,-118.97428775661453,162.47531385502884,74.76152537691449,-252.08010515228602
62.91741536233617,-127.53308156657384,155.4970300262588,82.66810394788553,-253.67182220143667
69.06777882504812,-135.6026595910379,148.5364347793104,90.5697521463861,-254.52236727303892
76.06979580662247,-143.05049795904554,141.6942463719978,98.47528780479306,-254.62784149204248
83.85227733601944,-149.78715949919842,135.05719442040123,106.39469993372413,-253.98765213921877
92.33034844502637,-155.77224078624846,128.69233180379615,114.33845433620967,-252.60443984241505
101.40924451497419,-161.016123480412,122.64239966213678,122.31659987436583,-250.483951431237
110.98827472060553,-165.57721411321398,116.92268963003443,130.33769840124702,-247.63487531193536
120.96458798816552,-169.55484613966604,111.5197463041346,138.40762260464504,-244.06865891915064
131.2364202770689,-173.07850735413655,106.39210921278664,146.52828631476467,-239.79932772072198
141.70558526379176,-176.29447732133076,101.47312004962978,154.6963887873241,-234.84332237439153
152.27907968994873,-179.35125338267648,96.67563520828577,162.90226584493394,-229.21936537792322
162.86979231933032,-182.38526779995158,91.89830599135017,171.128944762593,-222.94836170304848
173.39641404075405,-185.5083355242893,87.03293963598989,179.3514953380086,-216.05333048610925
183.78273149424962,-188.7980329298577,81.97235116061698,187.536756468884,-208.55935796580104
193.9565382590376,-192.29182983320868,76.61807139835531,195.64349644759997,-200.49355651112919
203.8484130150536,-195.98533701906916,70.88729575233663,203.6230376077338,-191.88501151779042
213.39059615706395,-199.83455574238002,64.71853858082756,211.42034413934564,-182.76469756014967
222.51615281445095,-203.7615891046428,58.075589544667444,218.97553851556017,-173.1653474659631
231.15855148665233,-207.66295069341663,50.94953452067713,226.2257799104236,-163.1212625612451
239.25172432143776,-211.41941682442933,43.35878491808795,233.10740999894904,-152.66805855624116
246.73061665027242,-214.9063255228392,35.347234711322116,239.55824999923465,-141.84234858410872
253.53218606637495,-218.0033161864589,26.980815508180495,245.51991953013106,-130.681371894722
259.5967779789535,-220.602699130095,18.34283217770212,250.94004385451694,-119.22258285872654
264.86978491025934,-222.61590358415566,9.528526582011693,255.77422158066787,-107.50321963240052
269.3034881632536,-223.9777329095595,0.6393329100947369,259.98763932670226,-95.55987467619185
272.85897898164126,-224.64841764265452,-8.22274082471305,263.5562419346534,-83.42809015186093
275.50805797730214,-224.61367076713356,-16.960235429453995,266.4673947191443,-71.14200010747024
277.23501332053746,-223.88309781413744,-25.484586494374025,268.72000576023845,-58.73403853667347
278.03817837597904,-222.4873920162848,-33.71951281374817,270.3241090592094,-46.23472823192091
277.93116821886196,-220.47475751371667,-41.60336541228658,271.29994117629656,-33.67256026973884
276.94369340227934,-217.90696486580106,-49.090443601371234,271.6765726875388,-21.07396841537954
275.12185113544837,-214.8553701655825,-56.15135538291362,271.49017971112437,-8.463397135329735
272.52780174183573,-211.3971397293912,-62.77254974281827,270.7820585763737,4.136543368536657
269.2387546469584,-207.6118323193775,-68.95517772483441,269.5964976312333,16.704846332901372
265.34521498817776,-203.5784119442229,-74.71344985591013,267.9786238769283,29.221816820504955
260.9484795733385,-199.3727036670208,-80.07265325888663,265.97233870403,41.66873706841406
256.1574179404343,-195.06526526743096,-85.06697704821262,263.6184470135237,54.02750815402445
251.08462754232275,-190.71962808478787,-89.73727366129359,260.95306832269927,66.28028777994098
