t1,t2
-5.330338515561014,-63.10437924783304
-5.695304501608801,-61.59055481084947
-6.0617891781127415,-60.052147556728066
-6.429639805964417,-58.48972695959937
-6.798696651341224,-56.90387036841285
-7.168793637830783,-55.29516291035422
-7.539759002368459,-53.66419739271966
-7.9114159517985225,-52.011574202688514
-8.283583317032493,-50.33790120445367
-8.6560762019546,-48.6437936331916
-9.028706624413866,-46.92987398537162
-9.401284146837352,-45.19677190494026
-9.773616494205724,-43.445124064935335
-10.14551015733947,-41.67557404412066
-10.516770979656467,-39.88877219826287
-10.88720472577228,-38.08537552570795
-11.256617630526838,-36.266047526943545
-11.624816927225288,-34.43145805788023
-11.991611354085306,-32.58228317661065
-12.35681163807682,-30.719204983448513
-12.7202309555279,-28.842911454084934
-13.08168536904828,-26.954096265735938
-13.440994240489069,-25.053458616194163
-13.79798061981452,-23.141703035726437
-14.152471609903195,-21.219539191805747
-14.504298707429502,-19.287681686688522
-14.85329812009238,-17.346849847887967
-15.199311060563012,-15.397767511623382
-15.542184017613312,-13.441162799355453
-15.881769004963122,-11.477767887548302
-16.217923788448186,-9.50831877081858
-16.550512092157653,-7.533555018668839
-16.87940378422876,-5.5542195260134415
-17.204475043007633,-3.5710582577334398
-17.525608504297672,-1.58481998751372
-17.842693390416283,0.4037439687673121
-18.155625621769875,2.39388002480765
-18.46430791163746,4.384832600517744
-18.768649844821336,6.37584440320581
-19.068567940788373,8.366156712998855
-19.3639857018788,10.35500967217136
-19.65483364711005,12.341642578051227
-19.941049332046894,14.3252941791665
-20.222577355151213,16.30520297430222
-20.499369350961192,18.28060751412471
-20.7713839703879,20.250746705044865
-21.038586848352804,22.21486011498799
-21.300950558926314,24.172188280745278
-21.55845455806699,26.12197301658845
-21.811085114001344,28.06345772383412
-22.058835225230855,29.995887701061044
-22.301704526101133,31.91851045468091
-22.53969917982566,33.83057600958683
-22.772831758817386,35.73133721960826
-23.001121112152155,37.62005007751628
-23.224592219964745,39.49597402433674
-23.443276034565088,41.358372257740214
-23.657209308057986,43.20651203929986
-23.866434406253656,45.03966500041075
-24.070999108672925,46.85710744669185
-24.270956394475157,48.65812066069959
-24.46636421417293,50.44199120280038
-24.65728524704311,52.20801121006202
-24.8437866442006,53.95547869304581
-25.02593975736575,55.683697830384894
-25.203819853433096,57.39197926106004
-25.37750581503292,59.07964037429148
-25.547079827370123,60.74600559698064
-25.712627051725672,62.39040667864898
-25.874235286112896,64.01218297383066
-26.031994613694906,65.61068172189282
-26.185997039686335,67.18525832425769
-26.336336117585102,68.73527661901973
-26.4831065657034,70.26010915295296
-26.626403875091764,71.75913745091253
-26.766323910074835,73.23175228264013
-26.902962502739342,74.67735392698528
-27.036415042834527,76.0953524335632
-27.166776064658052,77.48516788186211
-27.29413883260899,78.84623063782203
-27.418594927188167,80.17798160790123
-27.540233833315995,81.47987249064445
-27.659142532916604,82.75136602576248
-27.775405103783772,83.99193624073095
-27.889102326795836,85.20106869490142
-28.000311303585345,86.37826072111801
-28.109105086790137,87.5230216648177
-28.215552325017534,88.6348731205836
-28.319716924640133,89.71334916610816
-28.42165773051039,90.75799659350893
-28.52142822763108,91.76837513792904
-28.61907626574944,92.74405770333323
-28.714643808755064,93.68463058540033
-28.80816671065443,94.5896936913937
-28.899674519769917,95.45886075687399
-28.98919031266816,96.29175955910259
-29.076730559162495,97.08803212696412
-29.162305019559,97.84733494722286
-29.245916675124825,98.56933916690427
-29.32756169255441,99.2537307915814
-29.40722942299455,99.90021087932524
-29.48490243596425,100.50849573006349
-29.56055658827359,101.07831707007557
-29.634161127808095,101.60942223133922
-29.70567883180361,102.10157432542694
-29.775066178994702,102.55455241164198
-29.84227355477868,102.96815165907087
-29.907245488299335,103.34218350221994
-29.969920920123876,103.67647578989687
-30.03023349896195,103.97087292699113
-30.088111905664395,104.2252360088049
-30.143480202537745,104.43944294758157
-30.196258205826354,104.61338859088183
-30.246361879044564,104.74698483145735
-30.29370374469132,104.84016070827734
-30.33819331174944,104.89286249836945
-30.379737516262168,104.90505379914526
-30.41824117219383,104.87671560089099
-30.453607429717387,104.80784634911696
-30.48573823803267,104.69846199647483
-30.514534809803976,104.54859604396722
-30.539898084314885,104.35829957119417
-30.56172918647177,104.12764125540068
-30.579929878844606,103.85670737911218
-30.594403004014236,103.54560182616726
-30.60505291459753,103.19444606598361
-30.61178588844542,102.80337912591779
-30.614510526651976,102.37255755160693
-30.613138132173017,101.90215535520879
-30.607583067030944,101.39236395148521
-30.597763086272685,100.84339208170118
-30.5835996470522,100.2554657253447
-30.565018191422027,99.62882799969746
-30.54194840163993,98.96373904731917
-30.514324427023652,98.2604759115348
-30.482085081616564,97.51933240004314
-30.44517401215841,96.74061893679362
-30.40353983608436,95.92466240230151
-30.357136249502073,95.07180596260227
-30.30592210531657,94.182408887066
-30.249861461885313,93.25684635531783
-30.18892360278916,92.29550925353158
-30.12308302849666,91.2988039603836
-30.052319420878145,90.26715212297366
-29.9766175816911,89.20099042303228
-29.89596734630782,88.10077033375538
-29.810363474089815,86.96695786761352
-29.719805516929362,85.80003331549864
-29.624297667577764,84.60049097757822
-29.52384858946035,83.36883888623657
-29.41847122974078,82.10559852148393
-29.30818261744258,80.81130451922536
-29.193003648462113,79.4865043727763
-29.072958859317456,78.13175812801651
-28.948076191470495,76.74763807257168
-28.81838674803662,75.33472841940902
-28.68392454465934,73.8936249852321
-28.544726256274167,72.42493486404832
-28.400830961423278,70.92927609628609
-28.252279885705317,69.40727733382204
-28.099116145859043,67.85957750127626
-27.941384495884666,66.28682545392216
-27.779131076504186,64.68967963254879
-27.61240316915414,63.06880771560484
-27.441248955590602,61.4248862689378
-27.265717284071403,59.75860039344063
-27.085857442962407,58.07064337089808
-26.90171894249647,56.361716308320275
-26.713351305297618,54.63252778103808
-26.52080386616789,52.88379347482758
-26.32412558152221,51.11623582731434
-26.12336484875157,49.33058366890965
-25.918569335691423,47.52757186351171
-25.709785820278487,45.70794094920256
-25.497060040390352,43.8724367791622
-25.280436553782568,42.021810163014344
-25.05995860796572,40.15681650881463
-24.835668019801705,38.27821546587985
-24.607605064545265,36.38677056866375
-24.375808374011246,34.483248881869834
-24.14031484351367,32.56842064699547
-23.901159547196695,30.643058930497133
-23.658375661361656,28.707939273765266
-23.411994395387453,26.763839345098553
-23.162044929843017,24.8115385938604
-22.908554361402366,22.85181790701248
-22.651547654190594,20.885459268209296
-22.39104759721606,18.91324541964598
-22.127074767577536,16.935959526850635
-21.859647499175324,14.954384846616879
-21.588781856699953,12.969304398266967
-21.314491614724403,10.981500638450086
-21.036788241778808,8.991755139669921
-20.755680889345548,7.000848272744754
-20.471176385772708,5.009558893402056
-20.183279235165628,3.0186640332106816
-19.891991621379425,1.0289385950564727
-19.597313417295723,-0.9588449466405242
-19.299242199630054,-2.9439168407576526
-18.997773269572647,-4.925510349154728
-18.69289967962181,-6.902862031012657
-18.38461226702022,-8.875212021631949
-18.072899694250466,-10.841804305502519
-17.757748497086986,-12.801886983459811
-17.439143140734327,-14.754712533757173
-17.117066084609803,-16.699538066880905
-16.791497856344783,-18.635625573956816
-16.46241713558956,-20.56224216860133
-16.129800848205996,-22.47866032208567
-15.79362427142245,-24.38415809169608
-15.453861150505157,-26.278019342186468
-15.11048382746822,-28.15953396024434
-14.763463382304122,-30.027998061897673
-14.412769787161594,-31.882714192822277
-14.058372073834311,-33.72299152152314
-13.70023851484853,-35.548146025388746
-13.338336818351463,-37.357500669637936
-12.972634336904509,-39.15038557921028
-12.603098290180743,-40.926138203665175
-12.2296960014475,-42.68410347519195
-11.852395147591341,-44.42363395985323
-11.471164022309154,-46.14409000221324
-11.085971811949365,-47.84483986352961
-10.696788883342217,-49.525259853712754
-10.30358708280627,-51.18473445729
-9.906340045367296,-52.822656453627985
-9.505023513068268,-54.438427031703434
-9.09961566109523,-56.031455899731505
-8.690097430289143,-57.601161389987084
-8.276452864463371,-59.146970559177596
-7.8586694508007735,-60.668319284745635
-7.4367384614637935,-62.164652357504984
-7.0106552944226515,-63.635423571022365
-6.58041981138412,-65.08009580818268
-6.146036670596407,-66.49814112538314
-5.707515652211063,-67.88904083481528
-5.264871973804661,-69.25228558529967
-4.818126593600111,-70.58737544215026
-4.36730649888721,-71.89381996653748
-3.912444977117106,-73.17113829482956
-3.453581867145248,-74.41885921838102
-2.9907637881182776,-75.63652126423358
-2.5240443435441993,-76.82367277718372
-2.0534842981538652,-77.97987200365716
-1.5791517252521707,-79.10468717781725
-1.1011221223766583,-80.19769661030779
-0.6194784932188728,-81.2584887800147
-0.13431139392999647,-82.2866624291998
0.3542810578810478,-83.28182666233258
0.8461932129390739,-84.24360104891313
1.3413119601349148,-85.17161573054325
1.839516837401474,-86.0655115324686
2.3406801843663096,-86.92494007976903
2.8446673372332203,-87.74956391833766
3.351336866047422,-88.53905664074253
3.8605408541921378,-89.29310301701932
4.372125219648526,-90.01139913039671
4.885930077232005,-90.69365251791055
5.401790140691851,-91.33958231580968
5.919535163241884,-91.9489194096124
6.438990414769706,-92.52140658862126
6.959977193661447,-93.0567987046555
7.482313370877958,-93.55486283471377
8.005813963630175,-94.01537844723151
8.530291735732522,-94.43813757155476
9.055557821458256,-94.8229449702048
9.581422369494724,-95.16961831346974
10.107695203390294,-95.47798835581845
10.634186494707993,-95.74789911359542
11.160707444953157,-95.97920804342203
11.687070972225257,-96.17178622069854
12.213092398461649,-96.3255185175741
12.73859013308796,-96.44030377972811
13.263386348877232,-96.51605500128632
13.787307645837647,-96.55269949717861
14.310185699004005,-96.55017907223386
14.831857886096874,-96.50845018629805
15.352167891138663,-96.42748411465834
15.87096628026954,-96.30726710305602
16.388111046197153,-96.14780051657458
16.903468117930508,-95.94910098169814
17.41691183269455,-95.7112005208471
17.92832536719316,-95.43414667871397
18.437601125681393,-95.11800263974297
18.944641082623047,-94.76284733611837
19.44935707803683,-94.36877554565638
19.951671063981014,-93.93589797902249
20.451515300978127,-93.46434135573145
20.94883250354205,-92.95424846842172
21.44357593433295,-92.40577823493501
21.93570944682765,-91.81910573777276
22.42520747675359,-91.19442225054216
22.912054982882978,-90.5319352510517
23.396247338127594,-89.83186842075904
23.877790172200477,-89.09446163032248
24.356699167421624,-88.3199709110549
24.832999809536826,-87.50866841212657
25.306727095687755,-86.66084234341349
25.777925201919466,-85.77679690393298
26.24664711282903,-84.8568521958615
26.712954216155218,-83.90134412417305
27.17691586527219,-82.91062428198525
27.638608912686784,-81.88505982174647
28.09811721774358,-80.82503331244214
28.555531131819727,-79.73094258303921
29.010946964333854,-78.60320055243434
29.46446643291256,-77.44223504620675
29.916196101043045,-76.24848860051705
30.366246806500136,-75.02241825352918
30.814733083768253,-73.76449532476602
31.2617725835855,-72.47520518284264
31.70748549262195,-71.15504700204616
32.15199395616352,-69.8045335082654
32.595421506517724,-68.42419071479148
33.03789249968058,-67.01455764853655
33.4795315626143,-65.57618606723655
33.920463053282276,-64.10964016822174
34.3608105353736,-62.61549628935477
34.8006962694301,-61.09434260274443
35.24024072185891,-59.54677880186175
35.67956209308701,-57.97341578268491
36.11877586588166,-56.374875319510416
36.557994374633,-54.751789736069654
36.9973263961692,-53.104801572594134
37.436876762457686,-51.43456324946605
37.87674599533183,-49.741736728098346
38.31702996318453,-48.02699316967473
38.757819559378405,-46.29101259237926
39.19920040194611,-44.53448352773557
39.641252553992096,-42.75810267666627
40.08405026405929,-40.96257456587334
40.527661725595436,-39.14861120512163
40.97214885453798,-37.31693174600306
41.417567083943695,-35.468262142732776
41.86396517451096,-33.60333481551723
42.31138503978451,-31.722888317012625
42.75986158479387,-29.82766700237189
43.2094225568547,-27.918420703358457
43.66008840726261,-25.995904406974567
44.111872162622056,-24.060877939038676
44.564779304589656,-22.114105653108297
45.01880765686106,-20.156356125123864
45.473947278298,-18.188401854117096
45.93018036117485,-16.211018969299356
46.38748113362301,-14.224986943805842
46.84581576545952,-12.231088315349973
47.30514227671206,-10.230108413994694
47.76541044828559,-8.222835097218193
48.22656173435924,-6.210058492410699
48.68852917625536,-4.192570746899426
49.151237317680035,-2.171165785560085
49.61460212140087,-0.14663907602333082
50.07853088759272,1.8802125985467684
50.542922174255175,3.90859135918285
51.00766572027439,5.937698443472367
51.47264237187191,7.966734410713009
51.93772401335002,9.994899340083126
52.40277350320449,12.021393022091532
52.86764461683367,14.04541514362845
53.332181997217944,16.06616546697711
53.796221115085515,18.08284400320865
54.25958824020628,20.094651180425934
54.7221004255713,22.100788007375247
55.183565506315716,24.100456232991522
55.64378211532967,26.09285850249942
56.10253971756765,28.077198510727584
56.55961866511864,30.05268115335232
57.01479027512897,32.018512676823484
57.46781693267925,33.97390082777002
57.91845222070521,35.91805500272153
58.36644107901739,37.8501863990163
58.81151999441836,39.76950816780537
59.253417223832564,41.67523557007896
59.691853052261266,43.566586136677586
60.12654008724393,45.442779833261575
60.55718359135463,47.30303923122914
60.9834818540845,49.14658968558086
61.40512660426042,50.97265952072744
61.82180346392752,52.78048022524025
62.23319244437659,54.56928665651988
62.638968484733155,56.33831725635112
63.038802033239904,58.08681427827824
63.43235967106199,59.81402402770317
63.819304778127155,61.51919711556561
64.19929824018166,63.20158872641212
64.57199919590207,64.86045890160814
64.93706582255089,66.49507283836947
65.29415615830979,68.10470120522521
65.64292895906539,69.68862047443379
65.983044587064,71.24611327178621
66.31416592849789,72.77646874412861
66.63595933673919,74.27898294483703
66.9480955975995,75.75295923735497
67.2502509126724,77.19770871679529
67.54210789650998,78.61255064947824
67.82335658310107,79.99681293015044
68.09369543685948,81.34983255649642
68.35283236309755,82.6709561204165
68.6004857127615,83.95954031541167
68.83638527603522,85.2149524592673
69.06027325929051,86.43657103109655
69.27190523976924,87.62378622165943
69.47105109233242,88.77600049573823
69.65749588260385,89.89262916521547
69.831040720873,90.9731009713689
69.99150357120425,92.01685867477822
70.13872001032763,93.02335965111223
70.27254393106259,93.99207649096225
70.39284818524561,94.9224976017817
70.49952516140021,95.8141278099014
70.59248729269743,96.666488960508
70.67166749110815,97.47912051340796
70.73701950404161,98.25158013233593
70.78851819019447,98.98344426553163
70.82615971180087,99.67430871527509
70.84996164096908,100.32378919405873
70.85996297831423,100.93152186507577
70.85622408264224,101.49716386472016
70.83882651100512,102.02039380482877
70.80787276902548,102.50091225244023
70.763485971975,102.9384421849137
70.70580941768189,103.33272941832709
70.63500607293017,103.68354300716989
70.55125797559549,103.99067561345498
70.45476555533006,104.25394384349586
70.34574687616103,104.4731885507336
70.22443680489485,104.64827510314309
70.09108610972052,104.77909361391093
69.94596049387377,104.86555913424363
69.78933956965606,104.9076118073449
69.62151577849367,104.90521698278536
69.4427932630701,104.85836529067929
69.25348669786527,104.76707267527978
69.05392008468607,104.63138038780168
68.84442551997121,104.45135493848287
68.62534194079984,104.2270880080942
68.39701385662336,103.9586963193072
68.15979007377776,103.64632146852452
67.91402241981353,103.2901297189672
67.6600644746097,102.8903117559999
67.39827031511155,102.44708240584951
67.12899328035611,101.96068031904231
66.85258476322359,101.43136762004212
66.56939303508139,100.85942952471831
66.27976210917323,100.24517392740813
65.98403064825033,99.58893095945625
65.68253092155337,98.89105252122592
65.37558781583125,98.15191178966491
65.06351790463444,97.37190270358947
64.74662857964961,96.55143942891098
64.42521724735353,95.6909558060779
64.09957059376093,94.7909047820335
63.769963919532735,93.85175782901086
63.43666054719513,92.87400435248122
63.09991130170866,91.85815109056045
62.75995406511906,90.80472150714765
62.41701340552461,89.71425518102683
62.07130028011246,88.58730719310708
61.72301181155065,87.42444751390357
61.372331136580954,86.22626039328804
61.01942732523773,84.99334375443892
60.66445536872776,83.72630859382463
60.30755623364553,82.4257783889425
59.94885697986886,81.09238851541916
59.58847093918642,79.7267856749555
59.226497951446554,78.32962733546732
58.86302465479562,76.90158118464717
58.49812482638455,75.44332459802978
58.13185976977198,73.95554412251137
57.76427874513766,72.438934976133
57.39541943834014,70.89420056480107
57.02530846480836,69.32205201648358
56.653961904244206,67.72320773328101
56.28138586213541,66.09839296165022
55.90757705412595,64.44833938092256
55.53252340937073,62.77378471014247
55.1562046891045,61.07547233313303
54.778593116782424,59.35415094158793
54.39965401629672,57.610574195878364
54.019346454941825,55.84550040317734
53.63762388798084,54.05969221240388
53.25443480186195,52.25391632541344
52.869723353338784,50.42894322378495
52.483430001961835,48.58554691048819
52.095492133627104,46.72450466565905
51.70584467308798,44.846596815652944
51.31442068356033,42.952606514514926
50.92115195176839,41.04331953695895
50.52596955699619,39.1195240819274
50.12880442291873,37.18201058577971
49.72958785118925,35.23157154414471
49.32825203595205,33.26900134146737
48.92473055863092,31.295096087272118
48.518958862515376,29.310653458182017
48.11087470682068,27.31647254473205
47.7004186000418,25.313353702036547
47.28753421254831,23.302098403389007
46.87216876847978,21.28350909589904
46.45427341709614,19.25838905729184
46.0338035838206,17.22754225303934
45.61071930127453,15.191773193013761
45.184985520654074,13.15188678689847
44.756572403830994,11.108688197627192
44.325455596578685,9.062982692163185
43.8916164833287,7.015575488974195
43.455042423851694,4.967271601594328
43.01572697223715,2.9188756777204077
42.573670078508734,0.8711918333215611
42.12887827316919,-1.1749765187070198
41.68136483491277,-3.2188268457735747
41.2311499416807,-5.259557679085718
40.77826080516485,-7.29636880374972
40.322731788787685,-9.328461455774326
39.86460450910895,-11.355038526224982
39.40392792052341,-13.375304772745036
38.94075838303156,-15.388467038611761
38.47515971277995,-17.393734479457578
38.007203214985616,-19.390318797744584
37.53696769877794,-21.37743448504949
37.06453947341895,-23.35429907216575
36.590012325290935,-25.32013338700572
36.11348747498101,-27.27416182024187
35.635073513737865,-29.215612598593943
35.15488631853435,-31.14371806563422
34.6730489449377,-33.05771496994754
34.189691496969026,-34.95684476045675
33.70495097313116,-36.84035388868036
33.218971087789285,-38.7074941176696
32.73190206711517,-40.55752283733377
32.24390041884493,-42.38970338583514
31.755128675156104,-44.20330537670435
31.265755108044093,-45.997605031296274
30.77595341666516,-47.77188551618363
30.285902386223828,-49.525437285046614
29.79578551810235,-51.25755842460028
29.305790631072178,-52.96755500406718
28.81610943358224,-54.65474142767945
28.326937067290487,-56.318440789665836
27.83847162218877,-57.957985231160805
27.350913623871982,-59.57271629843813
26.864465493709666,-61.16198530185876
26.37933098290002,-62.72515367489472
25.895714581614307,-64.26159333257189
25.413820904675006,-65.77068702865522
24.93385405545127,-67.25182871088053
24.456016969895728,-68.70442387352635
23.98051074289168,-70.12788990659581
23.507533939316655,-71.52165644087611
23.03728189246454,-72.8851656881274
22.5699459926955,-74.21787277564756
22.10571296939937,-75.51924607445467
21.644764169563235,-76.7887675203253
21.187274836420443,-78.02593292693248
20.73341339183166,-79.23025229032405
20.283340726195224,-80.40125008399633
19.83720949981239,-81.53846554382562
19.39516345973376,-82.64145294213442
18.957336776186438,-83.70978185018895
18.523853402726683,-84.74303738844323
18.09482646427388,-85.74082046387576
17.67035767716516,-86.70274799378684
17.25053680531429,-87.62845311546386
16.83544115647219,-88.5175853811554
16.425135122463843,-89.3698109378362
16.0196697671189,-90.18481269128763
15.619082465419677,-90.96229045406926
15.223396597165959,-91.70196107700174
14.832621298193422,-92.40355856384059
14.4467512718924,-93.06683416887313
14.065766663450816,-93.69155647723099
13.689632998895103,-94.27751146777193
13.318301190627551,-94.82450255844606
12.951707610758206,-95.33235063412937
12.589774233113431,-95.80089405696856
12.232408844365727,-96.22998865935175
11.87950532428308,-96.61950771968401
11.530943994638534,-96.96934192121398
11.186592035859023,-97.27939929422398
10.84630397002967,-97.54960514196053
10.509922208409124,-97.77990195074702
10.177277661161167,-97.97024928478028
9.84819040656533,-98.12062366617307
9.522470416545739,-98.23101844086118
9.199918334951962,-98.30144363104606
8.880326304645115,-98.33192577489434
8.56347883908726,-98.32250775426053
8.24915373381137,-98.2732486112404
7.937123012857823,-98.1842233543992
7.627153905012414,-98.0555227555495
7.3190098444671134,-97.88725313798052
7.012451490352721,-97.67953615706004
6.707237759463811,-97.43250857414657
6.403126866409645,-97.14632202475643
6.099877365386189,-96.8211427819364
5.79724918776677,-96.45715151578707
5.4950046697590516,-96.05454305007606
5.192909564468946,-95.61352611686424
4.890734032848316,-95.1343231100492
4.5882536081815655,-94.61716983870494
4.285250128982245,-94.06231528106389
3.981512635427695,-93.47002133995557
3.676838224746686,-92.84056260047139
3.37103286129748,-92.17422609058322
3.0639121374221006,-91.47131104539277
2.7553019815374427,-90.73212867563743
2.4450393103176964,-89.95700194101991
2.1329726222370606,-89.14626532887465
1.8189625301655443,-88.30026463861833
1.5028822311470034,-87.41935677237248
1.1846179119284201,-86.50390953208033
0.8640690892511689,-85.55430142337572
0.5411488843544863,-84.57092146639744
0.21578423157246185,-83.55416901367391
-0.11208397866929865,-82.50445357514431
-0.44250082174451677,-81.42219465031319
-0.7754973244981915,-80.3078215674769
-1.111090513221134,-79.16177332989962
-1.449283522098451,-77.98449846875828
-1.7900657599774554,-76.77645490262358
-2.133413133002941,-75.53810980318698
-2.4792883203956837,-74.2699394669029
-2.827641100411533,-72.97242919216391
-3.178408723307953,-71.64607316158941
-3.53151632796731,-70.29137432897045
-3.886877398679845,-68.90884431038238
-4.244394258476362,-67.49900327894473
-4.603958595316419,-66.06237986269096
-4.965452017388211,-64.59951104498504
-5.3287466337542835,-63.110942066910496
-5.693705656585276,-61.59722633104728
-6.060184021259593,-60.05892530604441
-6.428029020668051,-58.49660843139847
-6.797080950150026,-56.910853021843515
-7.167173759593606,-55.30224417077528
-7.5381357093636385,-53.67137465213309
-7.90979002686683,-52.018844820182935
-8.281955560726859,-50.34526250666084
-8.654447429719081,-48.651242914756345
-9.027077663802036,-46.93740850944176
-9.399655834781809,-45.20438890367263
-9.771989674347118,-43.45282074002411
-10.143885677423993,-41.68334756734804
-10.515149689009162,-39.8966197120743
-10.88558747285331,-38.09329414381166
-11.255005260575713,-36.274034334938534
-11.623210279998332,-34.43951011391241
-11.990011261690606,-32.59039751205617
-12.355218922909255,-30.727378603628264
-12.718646428306892,-28.85114133900906
-13.080109826959756,-26.962379370879567
-13.439428465432865,-25.06179187330259
-13.79642537675646,-23.15008335365502
-14.15092764533292,-21.227963457387755
-14.50276674792191,-19.296146765635875
-14.85177887097186,-17.35535258572252
-15.197805204668509,-15.406304734638702
-15.540692214161911,-13.44973131560888
-15.880291888510133,-11.48636448788056
-16.216461967939928,-9.516940229905337
-16.549066150075472,-7.542198096096449
-16.877974275819884,-5.562880967383003
-17.20306249560059,-3.579734795790099
-17.52421341669866,-1.5935083433003934
-17.84131623238354,0.39504708473266437
-18.154266833563174,2.3851779113346008
-18.462967903638983,4.376128564521853
-18.767328997226315,6.367141758471387
-19.067266603361876,8.357458778922169
-19.36270419377673,10.346319772487814
-19.653572256761965,12.332964039547296
-19.939808317099015,14.316630330379958
-20.221356942467285,16.29655714420689
-20.498169736680726,18.27198303080823
-20.770205320039945,20.242146894375608
-21.037429297024673,22.206288299274732
-21.29981421148679,24.16364777739066
-21.557339489443457,26.113467136737228
-21.809991369511202,28.054989771019688
-22.057762820966705,29.98746096984626
-22.300653449370962,31.910128229301478
-22.538669389647904,33.822241562593184
-22.771823186471977,35.72305381050923
-23.000133661788116,37.61182095142528
-23.22362576926547,39.487802410621065
-23.44233043547221,41.350261368676634
-23.65628438755439,43.198465068732226
-23.86552996720723,45.03168512241716
-24.07011493074136,46.849197814257224
-24.270092235072536,48.650284404396245
-24.46551980949874,50.43423142947669
-24.656460313174055,52.20033100154159
-24.842980878244703,53.947881104832895
-25.025152838679173,55.67618589038286
-25.20305144489851,57.38455596829857
-25.37675556439861,59.07230869766455
-25.546347368648306,60.73876847399542
-25.71191200664805,62.38326701418549
-25.87353726564133,64.00514363891399
-26.031313219583836,65.60374555247382
-26.185331866094,67.17842812000798
-26.335686752729327,68.72855514213657
-26.48247259355742,70.2534991269759
-26.62578487711524,71.75264155955131
-26.7657194669742,73.22537316861379
-26.902372196251733,74.67109419087377
-27.035838457528037,76.08921463266755
-27.16621278974193,77.47915452907826
-27.293588463745742,78.84034420052453
-27.418057068299632,80.1722245068379
-27.539708098375176,81.474247098842
-27.658628547716553,82.7458746674439
-27.774902507674355,83.98658119024157
-27.888610774379657,85.19585217564814
-27.999830466363225,86.3731849045183
-28.108634654746997,87.51808866925988
-28.215092008139337,88.63008501039839
-28.319266454352626,89.70870795055143
-28.421216861030775,90.75350422575714
-28.520996737223566,91.76403351408482
-28.618653957876596,92.73986866144529
-28.714230513116696,93.68059590449542
-28.807762284106644,94.58581509052222
-28.899278847117394,95.45513989416972
-28.98880330732341,96.28819803085707
-29.076352163666655,97.0846314667175
-29.161935205959296,97.84409662486956
-29.245555445205063,98.56626458781767
-29.32720907791547,99.2508212957561
-29.40688548498279,99.89746774053906
-29.48456726544711,100.50592015505994
-29.56023030526227,101.07591019776866
-29.633843880928424,101.60718513204088
-29.705370797617313,102.09950800009892
-29.774767561174333,102.55265779117423
-29.841984583140373,102.96642960358665
-29.906966417698854,103.34063480040994
-29.969652029221958,103.6751011583836
-30.029975088866617,103.96967300972526
-30.0878642984579,104.22421137649435
-30.14324373969758,104.43859409715625
-30.196033246549835,104.61271594499429
-30.246148798487507,104.74648873802143
-30.29350293213204,104.83984144004634
-30.33800516868941,104.89272025255515
-30.379562454475675,104.90508869707915
-30.41807961173878,104.87692768772921
-30.45345979691993,104.80823559359035
-30.485604963458385,104.69902829068498
-30.51441632622828,104.54933920323003
-30.539794824705343,104.35921933393186
-30.56164158199471,104.12873728308321
-30.579858356908197,103.8579792562489
-30.594347986359693,103.54704906034992
-30.605014815449778,103.19606808798085
-30.611765112733874,102.80517528982202
-30.614507468311235,102.37452713503404
-30.613153172533007,101.90429755955095
-30.6076165733047,101.39467790221634
-30.597815410149533,100.8458768287368
-30.583671123402844,100.25812024345379
-30.565109137121368,99.6316511889681
-30.542059114512323,98.96672973367649
-30.51445518491425,98.26363284731117
-30.48223614159163,97.52265426460035
-30.445345609836068,96.74410433719501
-30.40373218509677,95.92830987403575
-30.357349541088574,95.07561397035495
-30.306156508046623,94.18637582554008
-30.25011712150919,93.260970550101
-30.189200642213297,92.29978896200947
-30.123381547879944,91.30323737269774
-30.052639497844535,90.27173736302164
-29.97695927165343,89.20572554951157
-29.896330682896817,88.10565334124539
-29.810748469681922,86.9719866876972
-29.720212163266698,85.80520581792193
-29.62472593647261,84.60580497144286
-29.524298433576934,83.37429212122896
-29.418942583446217,82.11118868913394
-29.308675397719348,80.81702925419815
-29.193517755873607,79.49236125418949
-29.07349417901899,78.13774468078739
-28.948632594257397,76.75375176878845
-28.818964091421662,75.3409666797243
-28.684522673972086,73.89998518028084
-28.545345005774326,72.4314143158834
-28.401470155421666,70.93587207983585
-28.252939339684776,69.41398707836075
-28.09979566758989,67.86639819191403
-27.94208388652816,66.29375423310725
-27.779850131698602,64.69671360158111
-27.613141680078822,63.075943936163526
-27.44200671000302,61.43212176461561
-27.266494067313968,59.76593215129043
-27.08665303893457,58.07806834298218
-26.902533134590307,56.3692314132698
-26.714183877293774,54.64012990561593
-26.52165460308967,52.891479475491735
-26.324994270447633,51.12400253179007
-26.124251279580736,49.33842787775702
-25.919473301870198,47.53549035169893
-25.710707119476886,45.715930467673815
-25.49799847513716,43.88049405640849
-25.281391932055868,42.02993190664043
-25.060930743740055,40.16499940709944
-24.836656733554033,38.286456189339305
-24.60861018371961,36.39506577160201
-24.376829733444776,34.4915952039304
-24.141352285824624,32.57681471470015
-23.902212923137114,30.651497358782365
-23.65944483013574,28.716418667508336
-23.41307922493725,26.772356300631298
-23.163145297104286,24.82008970047977
-22.909670152530804,22.86039974847345
-22.65267876476127,20.894068424211344
-22.39219393239671,18.92187846730505
-22.12823624227706,16.94461304215604
-21.8608240381691,14.963055405877554
-21.58997339473212,12.977988579539225
-21.3156980965887,10.990195022953714
-21.038009622377075,9.000456313182266
