t1,t2,t3,t4
1.4357941345087468,-21.016015073414287,-60.73390462328445,-131.01320226025416
-0.5920829484815187,-23.256041190162513,-65.81891510065796,-137.41696462430932
-2.8805504299338267,-25.57458179352126,-70.90683942006845,-143.6025458977537
-5.409751926713859,-27.968918858616263,-75.98744163520439,-149.5586279662126
-8.156579658183084,-30.435523749403416,-81.04968569123815,-155.2741846606904
-11.094406052552408,-32.97009586982051,-86.08178599081731,-160.7385172604134
-14.192875181394648,-35.56761583833922,-91.07127090043349,-165.94129077900374
-17.417771054371272,-38.222412819040635,-96.00505969028788,-170.87257079537196
-20.73097912218214,-40.92824471111084,-100.86955307980972,-175.52286055403985
-24.090555962765748,-43.67838897357018,-105.65073719481735,-179.8831380248392
-27.450919992279815,-46.46574101124077,-110.33430034179204,-183.94489258069677
-30.76317311093041,-49.28291634049633,-114.90576158315571,-187.70016092603112
-33.97555947005163,-52.12235225373958,-119.35060967020988,-191.1415618885381
-37.03406308704823,-54.97640446398293,-123.65445047442418,-194.26232967496688
-39.88314094959173,-57.83743427369801,-127.80316067076984,-197.05634518775435
-42.46658270584335,-60.69788219309024,-131.78304508648495,-199.51816500462974
-44.728482251219546,-63.55032462624012,-135.58099485175876,-201.64304763770812
-46.61430075582604,-66.38751121808795,-139.1846432901881,-203.42697671199934
-48.07199522291311,-69.2023816555944,-142.58251637854485,-204.8666807351589
-49.05318183523142,-71.98806206583079,-145.76417459585326,-205.9596491699027
-49.51429943638067,-74.73784255933019,-148.7203430752705,-206.70414456673595
-49.41773578637489,-77.44513882669578,-151.4430271684085,-207.09921056627158
-48.732877957021365,-80.10344190716064,-153.92561082541764,-207.14467563607073
-47.437048560670625,-82.70626121414352,-156.16293557565194,-206.84115246522458
-45.51629152228767,-85.24706654542433,-158.15135834917862,-206.19003299941357
-42.96597480537622,-87.71923506802702,-159.88878689147688,-205.19347915861994
-39.79118278721934,-90.11600912215623,-161.37469207256487,-203.85440933782033
-36.0068776550038,-92.43047013751011,-162.61009695626458,-202.17648084679664
-31.637816984047987,-94.65553303290919,-163.59754305386846,-200.16406849776612
-26.718223215692817,-96.78396423860404,-164.3410347185221,-197.82223959809596
-21.291209679476722,-98.8084250250313,-164.84596312360193,-195.15672564931967
-15.40797668071388,-100.72154024320203,-165.11901169453338,-192.17389109250863
-9.126799579328804,-102.51599098879228,-165.16804521676121,-188.88069947336282
-2.5118383228440884,-104.18462820152448,-165.0019851148326,-185.28467742781748
4.368195781770094,-105.72060290106685,-164.63067358482874,-181.3938769102129
11.441475445879561,-107.1175077211501,-164.06472936473273,-177.21683610086257
18.634551180913423,-108.36952369346993,-163.31539794843565,-172.7625394379379
25.873858403455845,-109.47156588545789,-162.39439899571863,-168.04037721975533
33.08719326067809,-110.41942151815705,-161.31377357180153,-163.06010521765327
40.20511478581161,-111.20987456427031,-160.08573367660256,-157.83180472662463
47.16223478205747,-111.8408115121831,-158.72251630717903,-152.36584346076944
53.89836196955471,-112.3113039223388,-157.23624404846288,-146.67283767365956
60.35947313209856,-112.62166452887774,-155.6387939183745,-140.76361585024145
66.4984909511469,-112.77347487692738,-153.9416759136916,-134.64918427751013
72.27585558037315,-112.7695837587267,-152.1559224213516,-128.34069475665598
77.6598844620208,-112.61407694854887,-150.2919893833881,-121.84941467068488
82.62692210184142,-112.31221987400397,-148.35966983818818,-115.18669956980642
87.16128821987604,-111.87037584767117,-146.36802021059665,-108.36396838347437
91.25503864074669,-111.29590327877179,-144.32529949182413,-101.39268131425754
94.90755829210937,-110.59703586375922,-142.23892123945006,-94.28432041615422
98.12500961258007,-109.7827501044089,-140.11541813973156,-87.05037280996794
100.91966245772407,-108.86262462152487,-137.96041871015493,-79.70231644226402
103.30913321778384,-107.84669563181498,-135.77863558068648,-72.25160825338256
105.31556135879275,-106.745312654032,-133.57386467830605,-64.70967458496379
106.96475105009787,-105.5689980348246,-131.3489945518249,-57.0879036290908
108.28530406390914,-104.32831326747905,-129.10602501319906,-49.39763969985638
109.30776787232418,-103.03373435494429,-126.84609423773522,-41.65017909392475
110.06381998901368,-101.69553768257623,-124.56951345846915,-33.85676729917501
110.5855062802936,-100.32369705849369,-122.27580840863638,-26.028597309132063
110.9045473780171,-98.92779179414381,-119.96376670878185,-18.176808804695167
111.05172363161378,-97.51692497870184,-117.63149045889585,-10.31248797247573
111.05634539193443,-96.09965049151512,-115.27645337718639,-2.446667739545024
110.9458119597918,-94.68390683792438,-112.89556192075308,5.409671783845496
110.74525936953616,-93.2769556225422,-110.48521992355512,13.24560285035505
110.47729440087724,-91.88532242155063,-108.04139638684777,21.050249796927723
110.16180988409522,-90.51473800454335,-105.55969614930186,28.812789119986636
109.81587452444074,-89.1700782986064,-103.03543324069959,36.52245007807415
109.45368913821306,-87.85530218063076,-100.46370677701023,44.1685159939403
109.08660036282716,-86.57338710980791,-97.83947927907668,51.74032642949832
108.72316255560216,-85.32626373384869,-95.15765728658478,59.22728041074104
108.36923869545826,-84.11475186277428,-92.41317408961375,66.61884088436491
108.02813160014234,-82.93850152630193,-89.60107431022418,73.90454059167944
107.7007376106972,-81.79594411957018,-86.71659993705944,81.07398954622298
107.38571600805525,-80.68425978690217,-83.75527725042738,88.1168842969297
107.07966874065906,-79.59936807469465,-80.71300388025779,95.02301914617657
106.77732647854789,-78.53594938070646,-77.58613502396273,101.78229946923705
106.47173848642322,-77.4875047240294,-74.37156762736889,108.38475724657951
106.15446524189625,-76.44646076244081,-71.06682111345424,114.82056887173901
105.81577403163895,-75.40432572628004,-67.67011304596608,121.08007523468679
105.4448388565969,-74.35189999624828,-64.18042795419211,127.1538040043141
105.02994679309552,-73.27954245300424,-60.59757743697137,133.03249394566976
104.55871342529964,-72.17749055281473,-56.92224962301535,138.70712101101844
104.01831003678714,-71.03622847928948,-53.15604610299313,144.16892584295388
103.39570489566569,-69.84689388705884,-49.30150457554602,149.40944222811197
102.6779201840391,-68.60170993868526,-45.36210566919857,154.4205259476823
101.85230493266519,-67.29442582531387,-41.34226271488418,159.19438339257044
100.90682278040342,-65.9207460538266,-37.247293644035494,163.7235992533095
99.83035157215805,-64.47872676913494,-33.083374663931366,168.00116256371624
98.6129898545339,-62.96911651548953,-28.85747589900484,172.02049037779585
97.2463633657774,-61.395619320102206,-24.577279763118874,175.7754483948721
95.72392280252659,-59.76505991628242,-20.25108341862981,179.2603679197147
94.04122264282569,-58.08743431931384,-15.887687256040948,182.47005865156652
92.19616976805682,-56.375833720891926,-11.496271864800626,185.39981693502912
90.18923019036832,-54.64623555745789,-7.086266433503816,188.0454292709519
88.0235824570894,-52.917162310020046,-2.6672118909421627,190.40317106887127
85.70520732382884,-51.20921569929812,1.7513776433817618,192.4698008146021
83.24290506329474,-49.54450098603936,6.16015140554968,194.24255001668496
80.64823424842493,-47.94596258835111,10.550052852970431,195.71910947263638
77.93536889942303,-46.43665772201527,14.912441332123272,196.89761254991583
75.12087434650337,-45.03899885141844,19.239201328711694,197.77661629805124
72.223405825346,-43.77399809788561,23.522836503475247,198.35508129025052
69.26333745803387,-42.660547200915595,27.756546245068293,198.63235113035813
66.26233264063444,-41.714765117328994,31.93428307982188,198.60813255232566
63.24286973572032,-40.94944196881035,36.05078993789437,198.28247698555893
60.227739162935634,-40.37360304072171,40.101616955286715,197.65576436452275
57.23952935078897,-39.9922102410974,44.083118160337165,196.7286898312889
54.30011947576309,-39.8060112809147,47.99242902228966,195.5022538237345
51.4301964539306,-39.81153931667449,51.82742640253842,193.97775586957155
48.648812314332964,-40.00125839491919,55.58667292524156,192.15679222761855
45.97299598044467,-40.36384321678419,59.26934815816221,190.04125734281004
43.41743077213666,-40.88457589605926,62.87516925818962,187.6333489196005
40.9942058047781,-41.545837822286046,66.40430388689859,184.93557627738596
38.71264610977314,-42.32767165805891,69.85727824358625,181.9507715371692
36.57922293633262,-43.208386977840405,73.23488300565037,178.68210310461018
34.59754250559599,-44.16518306232172,76.5380798222314,175.13309086227275
32.768408634250385,-45.174763765107485,79.76791079284739,171.30762246265238
31.08995224657061,-46.21392195351868,82.92541309596685,167.20997012093164
29.557818930034088,-47.26007452166195,86.01154063084874,162.84480733838566
28.16540439642156,-48.29173307961733,89.02709421635387,158.21722503894154
26.90412698446444,-49.288899830152204,91.97266156760486,153.33274666701143
25.76372614553849,-50.23338256364964,94.84856795756659,148.19734186871213
24.732576129532305,-51.10902687870636,97.6548381749937,142.81743845556912
23.79800475649894,-51.90186746493072,100.39117011880279,137.19993242505205
22.946608135833678,-52.60020341721045,103.05692012483374,131.35219588190276
22.164553392825134,-53.194604996966376,105.65109990460584,125.28208276530052
21.437862802100188,-53.67786098118883,108.17238478534898,118.99793233760423
20.75267413748024,-54.044876758971085,110.61913277304515,112.50857042981069
20.095473468132866,-54.292533702311474,112.98941381124254,105.8233084669737
19.453298013385485,-54.41952013701881,115.28104847339941,98.9519403143163
18.813907975852025,-54.42614357306603,117.49165520101272,91.90473699284765
18.165927476585146,-54.31413283262479,119.61870507982354,84.69243931350861
17.498955796030423,-54.086437449027855,121.65958302888566,77.32624847287242
16.803651065049245,-53.74703030474781,123.6116541601736,69.81781464288936
16.071789338986243,-53.30071802303884,125.47233394885872,62.179223573586704
15.296302614514115,-52.75296220344458,127.23916073680435,54.42298121229304
14.471299804833226,-52.109713257672595,128.9098689759121,46.56199632687329
13.59207496569746,-51.377257406167274,130.48246150668302,38.609561104345396
12.655107155791733,-50.562076370606164,131.9552790649616,30.579329680624937
11.658056214994897,-49.67071846617982,133.3270651217931,22.48529454231834
10.599758450379756,-48.709679174391326,134.59702409428652,14.341760727706125
9.480225733291277,-47.685288871119184,135.76487092709363,6.163317741598995
8.300650836967783,-46.60360520120747,136.83087004328198,-2.03519091202331
7.063420994004833,-45.47030763314878,137.79586170939987,-10.238700684139149
5.772140644229189,-44.290591997127244,138.66127396215416,-18.43196153138325
4.431663201505032,-43.069063306224564,139.42911841294173,-26.59957617391536
3.048130426214616,-41.80962587965844,140.1019684902593,-34.72604116578914
1.6290166911311417,-40.51537071802092,140.6829190058985,-42.795790869860895
0.1831741238196649,-39.1884612038248,141.1755263433878,-50.79324440581665
-1.2791266406179247,-37.83001948369286,141.58372906733968,-58.702855603922885
-2.7461664874843166,-36.44001728264681,141.91174933661608,-66.5091659464669
-4.204765946272413,-35.01717633890458,142.16397616343278,-74.19686041156604
-5.6402993680684474,-33.558885042105146,142.34483227941638,-81.75082604884102
-7.036743393534248,-32.06113910227369,142.4586271263774,-89.15621301283093
-8.37676778596305,-30.518515048013413,142.50939925586152,-96.39849765870541
-9.64187603116255,-28.924185916710556,142.50075216320576,-103.4635471678956
-10.812601870890994,-27.26998852158194,142.43568825995604,-110.33768502238166
-11.868766111615237,-25.546551034677037,142.31644626126283,-117.00775649103555
-12.789795639977342,-23.743488209734885,142.1443476897886,-123.46119313670033
-13.555103624526772,-21.849669321187005,141.9196584343546,-129.68607520735648
-14.144526479056001,-19.853560806444037,141.6414713147591,-135.67119064875905
-14.538809443570411,-17.743641725564522,141.30761536681013,-141.40608938007279
-14.720128789549488,-15.508885629099424,140.91459705755545,-146.88113141927755
-14.67263490450301,-13.139297464528326,140.4575778673223,-152.0875274417334
-14.38299711743857,-10.626489043162554,139.93039164497694,-157.01737041221577
-13.840928369855053,-7.964271685270887,139.3256038841453,-161.66365705442527
-13.039665992106833,-5.14924035693107,138.63461362491475,-166.02029811580397
-11.97638416253853,-2.1813203173820916,137.84779711574984,-170.0821166488478
-10.652514305807586,0.9357546004646977,136.95469074341625,-173.8448338579344
-9.073951850743267,4.194063120892132,135.9442091318298,-177.30504244330163
-7.251131443330454,7.581246316624828,134.8048928044969,-180.46016779687434
-5.1989578109657195,11.080411447336434,133.52517847857877,-183.30841784975587
-2.9365857949853975,14.670209354338784,132.09368398394463,-185.84872281671244
-0.4870502895357802,18.32509724432036,130.4994990387963,-188.08066650514684
2.1232454735338138,22.015789602985112,128.73247270984425,-190.00441123063322
4.8651671643459835,25.709889998975385,126.78348836609871,-191.62061868484105
7.707588840799367,29.372686307932444,124.64471730684461,-192.93036931423734
10.618205315787073,32.9680821071923,122.30984299070171,-193.9350828733177
13.564383487112686,36.45962837038128,119.77424887782725,-194.63644280404705
16.514016062907068,39.81161277983275,117.03516426708477,-195.0363269602336
19.43634061233214,42.99015951119374,114.09176409549704,-195.13674694550835
22.302688594622765,45.964290602940196,110.94522038929333,-194.93979797748358
25.08713287918308,48.70690117794519,107.59870482976031,-194.44762074620152
27.767008009428316,51.195604790935406,104.05734363816325,-193.66237622537292
30.323284681564395,53.413411774892325,100.32812761220991,-192.58623384733474
32.740788093439484,55.349212197445226,96.41978159122215,-191.22137289642714
35.00825838862391,56.99804530698582,92.34259883054256,-189.5699964400043
37.118259781956226,58.3611484382628,88.10824668551197,-187.6343566290531
39.06695254526806,59.44578950888106,83.72955061640873,-185.41678978519334
40.85374837772241,60.264897743949064,79.22026382014312,-182.91975936628518
42.48087442409781,60.83651646863568,74.59482978095906,-180.1459046813644
43.95287411834122,61.183109188124604,69.86814473435176,-177.09809311281978
45.27607405198421,61.330755373564216,65.05532649161714,-173.7794735985186
46.458045276830326,61.30827521230496,60.17149532190831,-170.19352922168332
47.50708505590477,61.146323061702674,55.23157168528909,-166.34412693906785
48.43174138293139,60.876487633194984,50.25009460759431,-162.23556273172525
49.240397970678394,60.53043332912263,45.24106343894378,-157.87260076808073
49.94093226276873,60.13911206084377,40.2178046922101,-153.26050550570386
50.540453745284395,59.732068754032206,35.19286465987806,-148.40506600603115
51.045124779390584,59.33685707416479,30.1779275945291,-143.31261207676505
51.46006163887436,58.97857514033594,25.183758438544373,-137.99002217387311
51.78930963548357,58.67952454534674,20.220168422738308,-132.4447232763757
52.03588328639832,58.458990196716655,15.296001333250834,-126.6846831834937
52.2018604774035,58.33313358103568,10.41913787500525,-120.71839587008495
52.28851848510689,58.314988184534286,5.596515335202923,-114.5548606709741
52.29649946496296,58.41454303854262,0.8341596628414898,-108.20355614938785
52.22599346809486,58.63889868326591,-3.8627728832900203,-101.67440954335002
52.07692807075629,58.992479176144016,-8.489947221705718,-94.97776268265311
51.849155125952315,59.4772839835376,-13.043796540785896,-88.12433523524209
51.542626819590645,60.093164528109575,-17.521467163834515,-81.12518608336498
51.1575549889654,60.83811164707379,-21.9207629989018,-73.9916735545965
50.69454941554875,61.70854207733733,-26.24009099736498,-66.73541514816816
50.15473243841515,62.69957416361473,-30.478408639906966,-59.36824730943923
49.5398286775397,63.80528514633677,-34.63517406087826,-51.902185720227706
48.85222986228749,65.01894451431122,-38.71029902521368,-44.34938649412544
48.09503570800392,66.33321991626946,-42.70410459764629,-36.72210859671208
47.27207247123328,67.74035395555428,-46.61727900221941,-29.032677752262043
46.38789125622599,69.23231180667776,-50.4508368704301,-21.293452051515604
45.44774836829535,70.80090097413377,-54.206078827512144,-13.516789438835383
44.457570047288804,72.43786566009916,-57.884550176982444,-5.715017230171581
43.42390380534826,74.13495912534563,-61.487997322132756,2.099596206154412
42.35385837720976,75.88399812820505,-65.01832051820455,9.914867488129103
41.255034007925296,77.6769040213907,-68.4775215890012,17.718721872142222
40.13544448937305,79.50573538419589,-71.86764537455372,25.49921442397554
39.00343204741555,81.3627171707921,-75.19071390899161,33.24454862796573
37.86757590641897,83.24027125998722,-78.4486526646662,40.94309237169848
36.73659514312566,85.13105298738628,-81.64320864140878,48.5833912676318
35.61924630894762,87.02799771215538,-84.7758606257025,56.154179304181085
34.52421626486017,88.92438070053464,-87.84772258475986,63.644386857523294
33.46001074674687,90.81389258260191,-90.85944187930869,71.04314614165006
32.43483936540662,92.69073135129851,-93.81109475229074,78.33979422717067
31.456498041378843,94.54971033130181,-96.70208234590984,85.5238738176219
30.53225026912915,96.38637977819387,-99.5310312747913,92.585132033491
29.668709078065547,98.19715782970229,-102.2957034883842,99.51351751610166
28.871722080257626,99.97946450503308,-104.99292073444956,106.2991762228967
28.14626252850823,101.73185045208803,-107.61850932656557,112.93244633898469
27.496329807266427,103.45411032338112,-110.16727106058393,119.40385277358376
26.924863190029356,105.14736919334639,-112.6329859602859,125.70410174072725
26.433672963959488,106.81412950241359,-115.00845201266304,131.8240759381124
26.02339308926912,108.45826581887678,-117.28556614466665,137.75483083377208
25.69345937634676,110.08495542419679,-119.45544938264639,143.48759254552127
25.44211668703131,111.70053448951597,-121.50861743524318,149.01375775220032
25.26645787361916,113.31227249917393,-123.4351958916876,154.32489600909804
25.162496057706676,114.92806158740571,-125.22517690318749,159.41275475436123
25.12527044477197,116.55602248406345,-126.8687117195363,164.26926719187088
25.148984222620577,118.20403460035027,-128.3564309187058,168.88656312332344
25.22717128524129,119.87920410051848,-129.67978174909112,173.2569826835877
25.352886668152713,121.58729017308839,-130.83136987121017,177.37309281503718
25.518913808405507,123.33211563025694,-131.8052911097991,181.22770620509812
25.71798019604509,125.11499287970182,-132.5974377699676,184.81390231331494
25.942971809148005,126.93419968671134,-133.20576376994367,188.12505003581282
26.18713605425293,128.78454049282607,-133.63049339794972,191.15483150117635
26.444262874430684,130.6570280103957,-133.87425996237843,193.89726646595514
26.708834305134012,132.5387161663275,-133.94216296458387,196.34673678197112
26.976134069745584,134.41270922385857,-133.84173561056488,198.49801044095958
27.242310771858698,136.25836329795715,-133.5828183562066,200.34626476231537
27.5043907605846,138.05168595731453,-133.17733855674973,201.8871083723193
27.76023966521035,139.76592784029418,-132.63900092317553,203.11660172188098
28.00847471892616,141.372348030543,-131.98289810222474,204.03127599698627
28.24833309222545,142.8411232603426,-131.2250550054748,204.62815038335324
28.479504299981755,144.1423607678231,-130.38192423685115,204.90474774589617
28.70193710936254,145.24716668333247,-129.46985285714845,204.8591088667094
28.915633069198257,146.128716855633,-128.50454257798953,204.48980544589608
29.120439667305938,146.7632755137751,-127.50052616140812,203.7959521029893
29.315856127896268,147.1311092783584,-126.47068225737985,202.77721762046156
29.50086398637376,147.21724966667318,-125.42580916514078,201.43383564482994
29.673792895750474,147.0120659665642,-124.37427516095713,199.76661500750456
29.83222976503994,146.51162151518443,-123.32175927399297,197.77694975138382
29.972976494518612,145.71779915126078,-122.2710919508535,195.4668288566732
30.092058478194417,144.63819494385584,-121.22220020646776,192.83884555817568
30.18478292506105,143.2857922488782,-120.17215691155613,189.896206044693
30.245843133648563,141.67843978922213,-119.1153291091912,186.64273723743136
30.26946233648912,139.838167026692,-118.04361595484463,183.08289326599385
30.2495687659899,137.79037703352526,-116.94676326318546,179.22176020392294
30.179992280243823,135.56296106242243,-115.81273889155734,175.06505859536298
30.05467226734094,133.1853799946558,-114.62815140005537,170.61914330279305
29.86786660361672,130.6877559931342,-113.37869363853838,165.8910002333093
29.61435210847762,128.10001338083651,-112.04959309292774,160.88823955600014
29.2896081098715,125.45110153497308,-110.62605188922419,155.61908510207485
28.889976277545237,122.76832505386349,-109.09366116877173,150.09235973763714
28.412791650966803,120.07679826519875,-107.43877694357491,144.3174666104093
27.85648164122454,117.39903292037775,-105.64884732812659,138.30436628976844
27.22063158995212,114.75466020308686,-103.71268403232587,132.06354993764512
26.506017113446802,112.16028140420264,-101.62067400588096,125.60600875997548
25.714604863833785,109.62943608309057,-99.36492998570056,118.94320008910412
24.849524448228664,107.17267241689056,-96.93938128033943,112.08701053252173
23.915015037372434,104.79770177727667,-94.33980832935023,105.0497166894559
22.916350669554824,102.50961830218061,-91.56382633584232,97.84394398241231
21.859748438050147,100.3111641964391,-88.6108245577633,90.48262417530131
20.752263681347628,98.20302249015377,-85.48186865908164,82.97895215401225
19.60167602634079,96.18412076504195,-82.17957389441051,75.34634253102186
18.416369721531936,94.25193167823564,-78.70795687848316,67.59838660534682
17.205211196639567,92.40275873388593,-75.07227333830373,59.74881016606893
15.977426249541047,90.63199846753322,-71.2788486315385,51.811432575184206
14.742478737563168,88.93437284608709,-67.33490701281085,43.80012750717387
13.509952175884088,87.3041281191148,-63.24840471024223,35.72878566190112
12.289435250281805,85.73519849882386,-59.02787090173373,27.611279707196303
11.09041195456436,84.22133484946572,-54.6822597089441,19.46143165047875
9.922156875869618,82.75620001792342,-50.22081540106364,11.292982786959545
8.79363607669012,81.33343354826616,-45.65295215372153,3.119566326763371
7.713414056815239,79.94668932507952,-40.98814896348634,-5.045317234542539
6.689567410796414,78.58965022587621,-36.23585968855842,-13.188321968051909
5.729606010767178,77.25602417927158,-31.405437676186008,-21.296275576031906
4.840402819052535,75.93952616969678,-26.506074045230708,-29.356195676809126
4.028133743877646,74.63385074323682,-21.54674841115087,-37.35530333233527
3.298229264243723,73.33263948690342,-16.53619066012308,-45.28103385330296
2.6553398324803865,72.02944779983179,-11.48285228656438,-53.12104492993687
2.1033172777941616,70.71771506377466,-6.394885790687983,-60.86322215299913
1.6452145418954203,69.39074205610233,-1.2801306766974356,-68.49568201168258
1.283306038530739,68.04167912674245,3.8538953146846424,-76.00677248523488
1.019130704064878,66.66352826968608,9.000000974652403,-83.38507138523605
0.8535593621009525,65.24916174409142,14.151323472021996,-90.61938265682639
0.7868873352490766,63.791359322662885,19.30132817389625,-97.69873091029777
0.8189522870489299,62.28286555104812,24.443807147884396,-104.61235452888354
0.9492760682102883,60.71646758241134,29.572876854932403,-111.3496977826789
1.1772278953865865,59.085093206310475,34.68297534295921,-117.90040246945723
1.5022045530316817,57.38192763313453,39.76885905608418,-124.25429969657058
1.9238215511166388,55.60054645218052,44.8255991866546,-130.4014025085768
2.442107392158327,53.735060996827464,49.84857732209802,-136.33190014613825
3.0576914239905193,51.78027118445137,54.83347998059968,-142.03615478557185
3.7719743246276565,49.73181982669876,59.77629149383921,-147.5047016471563
4.587269240159962,47.586341513543374,64.67328458714005,-152.728253365952
5.5069011357901445,45.34159855378639,69.52100793317007,-157.69770948397726
6.535252172243823,42.9965961949264,74.31626992083396,-162.4041718409631
7.677742005920791,40.551669525386245,79.05611789197494,-166.83896650834282
8.940733908465361,38.008535140162294,83.73781216007524,-170.99367272595845
10.331360527510874,35.37030185509818,88.35879424134512,-174.86015906479696
11.857266910186198,32.64143647474477,92.9166489015827,-178.43062675700497
13.526272948775208,29.827682799160144,97.40905985188361,-181.69765981546195
15.345962465447037,26.93593459408848,101.83375920955037,-184.65428122198446
17.32321143583119,23.974065999838476,106.18847117083402,-187.29401411177022
19.463673003849735,20.95072563200103,110.47085070911277,-189.61094654063078
21.771241569303882,17.875103221262023,114.67841850143621,-191.59979811110946
24.247521934676428,14.75667983006015,118.80849368005012,-193.2559864743278
26.89133190600993,11.604974261453057,122.85812638220114,-194.57569153583722
29.698267547056055,8.429299062963365,126.82403240750021,-195.55591509272853
32.660359278316484,5.238539400497377,130.70253256242776,-196.19453362863206
35.76584411303039,2.0409669795358547,134.48949945151608,-196.49034210052832
38.99907459662872,-1.1559008511125055,138.18031454175872,-196.44308676779733
42.34057868194978,-4.345389551846168,141.7698382621208,-196.05348543419356
45.76727718894394,-7.5216996536056975,145.2523956907649,-195.3232338852379
49.25285714232415,-10.679882973426732,148.6217800232207,-194.25499778839546
52.768290712917434,-13.815766895459365,151.87127550846492,-192.8523898576878
56.28248130331484,-16.925834542669243,154.9937008994919,-191.1199326406358
59.76301109529984,-20.007071814081826,157.9814737128532,-189.06300783429313
63.176958628943574,-23.056794578462082,160.82669475931237,-186.6877935492984
66.49175111361447,-26.072470598719924,163.52125153436845,-184.0011913891103
69.6760144362622,-29.05155090373743,166.05693818771786,-181.01074557261228
72.70038432297594,-31.99132431923086,168.42558897247443,-177.72455658425514
75.53824474595876,-34.88880681250568,170.61922135565513,-174.15119197569518
78.16636421058577,-37.74067438569608,172.6301843951585,-170.29959696247886
80.56540663348959,-40.543244729081636,174.4513075925787,-166.17900736203617
82.72030066362613,-43.29250902719234,176.07604524363518,-161.79886721509288
84.62045898221112,-45.98421151776283,177.4986113448864,-157.16875313742767
86.25984681558282,-48.613970943572326,178.71410037981332,-152.29830708286903
87.6369061148803,-51.17743517221081,179.7185897887324,-147.197178784591
88.75434817800742,-53.670458185183634,180.509220601839,-141.87497870426384
89.61883259224975,-56.08928747153064,181.08425354802108,-136.3412418809835
90.24055405466632,-58.43074963280819,181.44309889992243,-130.6054026557236
