t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-302.6135100907386,-79.26704425935534,1495.0225823135752,2314.083304237909,1080.7693732119258,-703.5583079110177,-1054.3690164309608,266.55880393189983,1492.6686956600356,1026.8875584785362,-284.46627352542964,-1066.8012075753086,-829.2948858174307
-373.0666467987205,-126.25610626541064,1426.9327440938205,2181.1008310398183,923.911912716308,-815.654688018348,-1046.697476905931,302.02611274507126,1433.402044213348,866.4718830269417,-456.3089674471609,-1121.773512352022,-787.7534207165618
-443.96171917165924,-174.1482178811197,1358.0606948629193,2048.9941599820154,771.8396541059865,-919.4054553560069,-1034.5895597642916,336.28381271745485,1366.7444010523282,708.2756648806953,-615.2592446025253,-1159.8957561648142,-732.43114672946
-518.9958347757382,-226.13473447893085,1285.4812667456063,1915.4250459136342,622.4895997909083,-1016.3308029545572,-1019.6449510013115,368.2195167526241,1293.2164467941052,552.7685762577352,-759.4943637185935,-1181.5748941797303,-664.2911551147406
-597.9168809576216,-281.8868942966168,1209.6247009586086,1781.0166624529768,476.2618644378124,-1105.9840040352278,-1001.8635535017913,398.08465268150337,1214.4892453813966,400.96685134300776,-887.2217360857824,-1187.2577871757649,-584.6731058431193
-676.2896209619845,-337.33807230168935,1134.449600678745,1649.4446612485904,336.11784471051755,-1185.897043040103,-979.5462115228455,427.5698669063648,1133.2579759361222,254.4238288785897,-996.8291322230044,-1177.3711326399737,-495.19753467158614
-746.6054944238119,-385.6739439890847,1066.4752447219141,1526.5401094024003,206.83778986704905,-1252.21469972058,-949.7533811642425,459.3627749747928,1052.7760962359114,115.0137183655682,-1087.0797924279586,-1152.2696782902221,-397.6685451299008
-800.3479090028346,-419.18665352898086,1013.0040643900875,1418.7098160192934,93.69356528620477,-1300.7894963328615,-909.1665826644486,496.342053875715,976.204783268142,-15.411817839079333,-1157.2751337983143,-1112.222074968046,-294.0013702010761
-830.3282790572462,-431.3802789030855,980.115983119882,1331.1893896515965,0.976737621278744,-1328.366934739357,-855.070508201555,540.6814110126443,905.982474186468,-135.36951946982822,-1207.3218210363727,-1057.457613163758,-186.17962391912152
-832.5548851982351,-418.66298097706664,971.0644834489699,1266.676155011156,-69.14957173425529,-1333.4828162515832,-786.1465228872764,593.1584632562804,843.4013006469556,-243.97048374415408,-1237.6864795921979,-988.2771872297475,-76.22835872485827
-807.0925734912059,-381.13308189562406,985.5425030141346,1224.7391967584745,-117.13803665675056,-1316.816072617958,-702.8451520791864,652.8835504952557,788.5010543803936,-340.9546478622254,-1249.2727026323948,-905.207114672572,33.81680712603094
-757.7325273072308,-322.28857136905197,1019.981876907801,1202.13314517031,-145.78280033919452,-1280.9378331486594,-607.2528473222815,717.5155872463308,740.2855463227115,-426.54006238698327,-1243.2815155601857,-809.1546298554659,141.9567381711855
-690.6819403697838,-247.8414983950009,1068.7153052585302,1193.8500541315163,-159.33429308489607,-1229.5944975786163,-502.5317861131756,783.8716572524389,697.1670631316251,-501.1647908033382,-1221.105693697315,-701.5162664248843,246.29077087393318
-612.7692726317176,-164.07997149898378,1125.578220320875,1194.5288728996893,-162.33367050657657,-1166.7920645927597,-392.1353366234597,848.7195042501684,657.4835339895546,-565.2345823789644,-1184.2717576683717,-584.1984576111607,345.0818540510824
-529.7568638416161,-76.31329863110477,1185.4344276305692,1199.7686756760522,-158.55054711683377,-1095.9754744294357,-279.0495695839195,909.5030145413447,619.926798124641,-618.975162080533,-1134.4067106189314,-459.5324465734503,436.8101645289861
-445.2475199457917,12.152546222502394,1245.1885326513766,1206.970260313869,-150.32937036582493,-1019.5250440345847,-165.27551025014114,964.795613925745,583.7665888225074,-662.4329012810447,-1073.1918427290075,-330.09687519567785,520.2043128710616
-360.42319651699535,100.28180009284439,1304.0553844077713,1215.5192040556835,-138.48098470243653,-938.660010464626,-51.66897134636815,1014.3814447580673,548.8336991879289,-695.5984377412601,-1002.2792992559484,-198.49106396312078,594.2455491468502
-274.56166140925296,188.85419310519364,1363.11002021852,1226.3479156233946,-122.6644639537542,-853.6997519693025,61.86579683517988,1058.987738151506,515.3077913322853,-718.5764724117132,-923.1776961871302,-67.11918854568097,658.1456199311798
-186.04307799154813,279.53998985008684,1424.3536371956488,1241.0973705215729,-102.05756796160645,-764.5337631921495,175.9341125531961,1099.791498342031,483.41246675114485,-731.7136349435889,-837.141980619838,61.95672997101252,711.302343257547
-93.45173339775252,373.8600873634156,1489.640007146866,1261.187639332404,-76.05522560418513,-671.1176615550015,291.1198665489753,1137.871317677916,453.13617844501806,-735.6269642726138,-745.1144092522181,187.0589497428295,753.2400692632507
3.5850894340472497,472.36220247378105,1559.7935992767007,1287.0856973714883,-44.770771172260226,-573.842990473728,407.5227961456955,1173.7646561726444,424.0723998810311,-731.1299635136432,-647.7526769034415,306.8295339737547,783.5465255739186
104.03338648465231,574.2202557567148,1634.1395765255122,1317.953195137133,-9.217385218552835,-473.7003505159759,524.4749766747177,1207.2360085455607,395.42034231894985,-719.1032130252346,-545.5532249727127,420.0929090648578,801.82254758264
205.58730066265895,677.2974964694375,1710.508640368659,1351.7135662421342,28.828088182925185,-372.2362875699497,640.4801426753469,1237.2867350324832,366.1293065562643,-700.3788368134085,-439.0442692665631,525.703358106206,807.6637364162735
305.1637577110727,778.5661973090884,1785.6338473971011,1385.4485557587445,67.17518798505579,-271.3661003788197,753.3554882545155,1262.3680088038902,335.1248057746638,-675.6950777113461,-328.9964709951769,622.4398006676281,800.68916457536
399.53186136729335,874.6925291260092,1855.765130887929,1415.9568536498082,103.63135196725548,-173.13131750613607,860.5124543672334,1280.7122597358477,301.5351256327517,-645.7385129902389,-216.5881555727304,708.9923960774959,780.6199557359821
485.8578633961041,962.5902989544464,1917.3077245195875,1440.2966262530524,136.33422308025592,-79.48080165706264,959.2975324495479,1290.683505846273,264.846100092343,-611.2469875490572,-103.46968304478128,784.0508412621348,747.3925246661648
562.026208669165,1039.807761735322,1967.3335225622486,1456.1799442674412,163.92215520192343,7.880567683111053,1047.3228634406773,1291.0611943117271,224.94404048110022,-573.1160035272067,8.304232704905644,846.4650346820556,701.2746234271588
626.7091560735066,1104.703149576334,2003.8909119968607,1462.1636543594161,185.53671584201834,87.57358337538597,1122.7388255469218,1281.2061898764105,182.04968877937608,-532.4467568335563,116.47083762575863,895.4201570771097,642.9456738737463
679.2543860599088,1156.4466629259148,2026.1139513732016,1457.6554556208873,200.71450745590965,158.58489418040733,1184.4241774732789,1261.0976819630575,136.58416977673286,-490.49572330719917,218.84414450092999,930.5617467435964,573.5113285651091
719.5069900295862,1194.9294980833067,2034.1790284859778,1442.7998074478203,209.25365528092573,220.3004428875601,1232.0844026110283,1231.2626587616512,89.02738892601738,-448.5243750132392,313.6187496710817,952.0244936393833,494.44384060684575
747.6695583568873,1220.6553827377538,2029.1669647075644,1418.315745300152,211.12701491312026,272.5499781440326,1266.253903896588,1192.6368682077032,39.82372832379977,-407.5882599399321,399.6105886231352,960.3532517836123,407.46570977099725
764.2484307906465,1234.6508450720908,2012.8703723465205,1385.3355798087255,206.47169328004057,315.65158828711725,1288.1983655431668,1146.397229253833,-10.636757223997392,-368.33191018353506,476.36354330076114,956.3417328618061,314.4126698590734
770.0682369912065,1238.3841264232296,1987.560385536806,1345.2593071645224,195.63605559245826,350.4217694334251,1299.7186760443835,1093.7964398461638,-61.96848904660422,-330.85948629836787,544.0859584748381,940.8397062506922,217.1153932524275
766.2926283690937,1233.655033000486,1955.7129725515654,1299.6144082798287,179.23360068841947,378.1124877787816,1302.8725390974112,1036.0191902991867,-113.70701309711606,-294.72935843468645,603.431984578994,914.5860506617248,117.32698928010822
754.3836476072277,1222.4214522353584,1919.7011785666125,1249.9054322143254,158.14973978079937,400.25542923344096,1299.651776623273,974.0714312266057,-165.23834288665324,-259.0822270189965,655.1926612526081,878.113537665557,16.702442806401436
735.9625992354919,1206.5579358152556,1881.4806483525708,1197.450669508582,133.47006193534497,418.4269031828395,1291.6730164279543,908.7102553859864,-215.7790208758034,-222.87125142694697,699.9918254144998,831.7480808926184,-83.18346969858055
712.5837104780938,1187.580914537238,1842.3179802179807,1143.2236862222755,106.33400838579595,433.9798211396864,1279.9461824479206,840.419376012449,-264.4234228307355,-185.13328802357415,738.0793475733533,775.6980706662546,-180.80390221236885
685.4759132408338,1166.404681472431,1802.6210619157457,1087.7330258286222,77.75009148114897,447.80793543449636,1264.772971933512,769.4309380988677,-310.2495971539334,-145.23135077577967,769.2786362739619,710.2049168994655,-274.65688199670063
655.3305348048988,1143.199309297307,1761.9202250613225,1030.9757951428035,48.426140370270694,460.20503766352994,1245.79838586328,695.7877977630059,-352.4547547812331,-103.01027491093794,793.090241879906,635.7091796555464,-363.26617560627426
622.2067263600459,1117.4032494455284,1719.0203042146654,972.4887618406973,18.666284218668068,470.8595295609458,1222.2014515834094,619.4333950399146,-390.4816762089299,-58.83397622280074,808.9003319453927,552.981809501733,-445.20878051769876
585.5958822709387,1087.90596674756,1672.3050684704347,911.4985430702392,-11.631692491938814,478.9906620483348,1192.97842850404,540.3119717898951,-424.0990641807411,-13.50419160598085,816.2121598948318,463.1795837855244,-519.161354479016
544.6425283045348,1053.371977818035,1620.1388899586448,847.1481626633899,-42.87205937603236,483.59757128734503,1157.2529219990101,458.462273385318,-453.41043559151854,31.91175684567486,814.8207845012264,367.8068451837735,-583.9518079292179
498.47672928353387,1012.640898937653,1561.2870128076288,778.7585405201942,-75.57068087161636,483.76595721389316,1114.5470340844604,374.0929788772019,-478.78383405543866,76.29888191011548,804.8825802395654,268.59603469760634,-638.6011877249629
446.58483602885946,965.1194173726749,1495.2722150061352,706.0757861093427,-110.11928463530984,478.9662389041892,1064.9642231757805,287.63570586385674,-500.7139534810032,118.70753480312771,786.876227862673,167.3467815663397,-682.3443461100794
389.13839602775437,911.0849375762095,1422.6024017992431,629.4598595021616,-146.55406001991707,469.282683407333,1009.2610722206214,199.77811012755802,-519.6447574144454,158.51737658740308,761.4914081819018,65.77641586368688,-714.6246100715844
327.2144340545872,851.8437418323869,1344.8345113596272,549.9842147222714,-184.37530123576744,455.5317785375957,948.8124069329156,111.48220937814722,-535.790798399064,195.52344844029466,729.5004522392485,-34.5725461520357,-735.0661460661184
262.86639177426287,789.71943124354,1264.4745296410424,469.4334767554572,-222.45353857349951,439.25308139123536,885.4938289952061,23.990219631847935,-548.9971527170768,229.93502889937326,691.6623665187802,-132.34771529330212,-743.4357090548274
199.0333866298166,727.8788828507838,1184.7408234899326,390.20095014364097,-259.04255389460155,422.57940150995523,821.5132092497819,-61.18684056181826,-558.6710240632535,262.29700222303245,648.684589751904,-226.33724600702652,-739.6102585473793
139.29812787328643,670.0248261190004,1109.2321733336594,315.09661199066466,-291.90452418086875,408.0101836858744,759.21865994806,-142.31003150836915,-563.8042908857142,293.35777329152603,601.2385531543295,-315.3930583116598,-723.5661794547412
87.51870255749593,619.9946256137025,1041.543262894916,247.08030977086435,-318.53861323027076,398.12088782458443,700.9000389470862,-217.49832156699253,-563.0886170974366,323.9146207652037,550.0032141463645,-398.3719302555561,-695.3988520029486
47.37003407428729,581.308191120619,984.8650622434213,188.93851567612748,-336.490929197563,395.2440624841396,648.5911453379105,-284.8700424954867,-555.1068705272779,354.66611389995387,495.7032106043211,-474.12674819696804,-655.3698911780737
21.84251707567727,556.7106958737484,941.6033712795831,142.93069535508167,-343.7098524194317,401.1582352402912,603.8762626310047,-342.73719036819296,-538.5698453697198,386.0934350139733,439.11507447991414,-541.5546583416494,-603.9676447376899
12.76047911802567,547.7620133358264,913.0506435335839,110.44436606118165,-338.8969753327317,416.8212787913246,567.7097005112544,-389.8307880388419,-512.5579926442596,418.38161975704077,381.030908446722,-599.6831636116297,-541.9593722090113
20.397933694763488,554.5327793281824,899.1529585280982,91.71241369323903,-321.7936554900289,442.1854349298287,540.2679433057026,-425.5171904880207,-476.7251849487345,451.3819838334489,322.18717450108534,-647.7605882371827,-470.4142899654545
43.27461084461043,575.4696976151886,898.4189280408383,85.65438356835733,-293.34174986446203,476.1288230248397,520.8647567259757,-449.9547833246874,-431.4258207345144,484.61142621545156,263.1807476191465,-685.3184263098902,-390.68544026484665
78.20204310404299,607.4817265341941,908.0118270501514,89.89714381336395,-255.6691999033676,516.5291726049321,507.9629715262218,-464.1435290510156,-377.73765917230986,517.283530351531,204.40119620955375,-712.1867530050508,-304.3516836200037
120.61358820622912,646.2697766211567,924.0450628980634,101.005709875836,-211.8779295638781,560.4875675682113,499.3078319045277,-469.8376674612081,-317.36979959618816,548.3685006759943,146.00574998645573,-728.4620793025192,-213.1336008262659
165.15889202591657,686.8789288717111,942.0659648309106,114.91548090602039,-165.64876432586266,604.6848760395421,492.1858116690739,-469.3208053839382,-252.46591906297903,576.6807651631212,87.95237488537441,-734.4416311305015,-118.80385855966442
206.48583796934514,724.404725492882,957.6725453781546,127.51270798569956,-120.71681925657012,645.8269397982347,483.78495716842735,-465.07465489556034,-185.33327220717956,600.9919894022701,30.089869727150187,-730.54453363576,-23.111513992108456
240.0878103993304,754.7475479725389,967.1744264903641,135.27350499522174,-80.30051047147103,681.1140242313296,471.6065767527406,-459.39840737802547,-118.14307249376148,620.1627592370705,-27.713250007093336,-717.2389212591531,72.26787732518171
263.0736826072093,775.292347570523,968.192633163601,135.8535420200824,-46.58000514278319,708.6615836369169,453.8615883573975,-454.047825122668,-52.65352499519099,633.2799072563596,-85.43181299524059,-694.9877769750708,165.75487093878297
274.72665763288353,785.3988942148353,960.0976400868069,128.52500040785523,-20.313938626435544,727.8052406255521,429.78273433400255,-449.9588631642007,9.998594641576744,639.7810917218771,-142.77348995798033,-664.2190439113039,255.86889570236008
276.7517391171878,786.6166880756793,944.2085251345294,114.38188509331368,-0.6597479423819266,739.2407556843183,399.79612273798983,-447.10246696602275,69.40643989008993,639.5461623357251,-199.1228637158715,-625.3196672923025,341.2231226339954
