t1,t2,t3,t4,t5,t6,t7
110.66597939300388,-39.0414736199563,143.19557365341242,82.61274719390786,-254.0605999702542,115.6642817566593,226.04543627913125
108.01515275973425,-43.0587823529052,137.36308520494796,88.97688877422561,-255.6096418354512,97.864020938956,242.88501688109642
106.4764550196492,-46.08933381040373,132.14441965038571,95.76756743511378,-256.0982708964606,79.87170028421264,258.55800499602327
106.05001329987557,-48.13643073370632,127.53785040102207,102.97292826003914,-255.52861287775414,61.75570902676239,272.99009749126293
106.70652603147597,-49.22898098886179,123.52186939264331,110.56712256544152,-253.9136325287073,43.580702354967315,286.11109844604204
108.38935931177808,-49.419538301926195,120.056644746302,118.51114998993725,-251.27604869909396,25.407461626553896,297.8551164219466
111.01765431314989,-48.78140589576839,117.0862265340581,126.75421370762322,-247.6469164209919,7.293051365615426,308.16090281493183
114.4902806262841,-47.40495083633683,114.54140345759441,135.23552776639306,-243.06396491569896,-10.708722809352025,316.9723391153878
118.69042964593908,-45.39332045928358,112.34307599419785,143.886491697566,-237.56979815048237,-28.54658384480367,324.2390640896688
123.49061620909782,-42.85778284873764,110.40598179533582,152.63312889249102,-231.21007417025845,-46.17084230947938,329.9172148856406
128.75784724986457,-39.912928566457126,108.64258927316423,161.39867316346633,-224.0317794371253,-63.532335947338225,333.97024084386186
134.35872306205957,-36.671969782952154,106.96696701161324,170.1061831949513,-216.081704208963,-80.58136157602826,336.36973723832193
140.16425800594286,-33.242356340935444,105.29844053936931,178.68106738909574,-207.40520499974411,-97.26671971639627,337.0962397691831
146.05423992906907,-29.721898269027243,103.56486368244798,187.0534113858369,-198.04531192896786,-113.53498649452203,336.13992027092644
151.9209870471295,-26.195544243572016,101.70535770846645,195.1600161266084,-188.0422049032977,-129.3301069608935,333.5011299193789
157.6724030527291,-22.73291962866857,99.6724054097063,202.94607404248407,-177.4330465913115,-144.59337100462002,329.1907475739597
163.23427153759025,-19.386680429556563,97.43322612461253,210.36643275517645,-166.25212611980956,-159.26379144176863,323.2303064323617
168.55176596292588,-16.191694916615845,94.97039814174441,217.38641746700384,-154.53123949129898,-173.27885898247285,315.65189005190757
173.59017914049733,-13.165026188610085,92.28173374256727,223.98220306829165,-142.30021457934083,-186.57560660191294,306.49780691130934
178.334895693491,-10.306658763302053,89.37944659482352,230.14074347522694,-129.58748284545885,-199.09188201794683,295.82006900893134
182.79064293366048,-7.600891265337353,86.28867940542769,235.8592781020724,-116.42060776407465,-210.76770598740282,283.6797128083463
186.9800619915017,-5.018304904376194,83.04548080044695,241.14444376652375,-102.8267006446144,-221.5465885784251,270.1460089795889
190.94164474178055,-2.5182120048447985,79.69433448364717,246.01102561755118,-88.83268553705452,-231.37668583061046,255.29561033277454
194.72708632069484,-0.051487865986374004,76.28535189054536,250.48038436894714,-74.46541199678931,-240.21170342821077,239.2116852536709
198.3981108539814,2.436310105751673,72.87124344610969,254.57860103444878,-59.75165233235806,-248.0114884750368,221.9830775598632
202.0228416382506,5.001632317746484,69.50418498223993,258.33438623008647,-44.718052805705995,-254.7422902428361,203.70352414458893
205.6718074268293,7.6995353580799275,66.23269647362238,261.7768102042263,-29.39113072322732,-260.3767104998361,184.47095041800878
209.41370312895094,10.580294860948271,63.098651003481066,264.9329225406917,-13.79741724750842,-264.89339869879916,164.38685175509823
213.31105401634773,13.686148712405569,60.134532921565196,267.8253464088586,2.036163292079536,-268.2765729200479,143.55575811710716
217.4159639021837,17.048297643795195,57.36106471725864,270.4699496991175,18.081612911053156,-270.5154614984539,122.08476965989058
221.7661551172726,20.684300128870234,54.78532056406248,272.87371183823984,34.30885447486713,-271.6037618445004,100.08314408694824
226.38152633166376,24.596003609888683,52.39943856345738,275.03291732921656,50.684428441062494,-271.53920281348115,77.6619120525081
231.26145833186436,28.768150828338747,50.18003097411192,276.9318116639468,67.16997407931116,-270.32327710731596,54.93349512855738
236.38308352182972,33.16778521023707,48.08836995127006,278.5418490256581,83.72062896773048,-267.96118353193924,32.011301607684985
241.70069937211804,37.74455058764529,46.071394075656286,279.8216417146501,100.2835211260919,-264.4619888421995,9.00927851961189
247.1464485417131,42.43193723331582,44.063537958384984,280.7176873479826,116.79655092426968,-259.8389887622888,-13.958596552439458
252.63231068614613,47.149469332766046,41.989334775305615,281.16590212852986,133.18765981449096,-254.1102206236409,-36.77889322882501
258.0533575402345,51.80576182560664,39.76668279589006,281.09392931291995,149.37475742177222,-247.29905841521708,-59.33937649062065
263.29212093902066,56.30230234007827,37.3106066762569,280.4241258744773,165.26642814266972,-239.4348067360752,-81.52971644510623
268.22382256127196,60.53774386159925,34.53728880464158,279.07706346384356,180.76346706351615,-230.55320434506746,-103.24224082813842
272.7221254368558,64.4124341456603,31.36810252713703,276.97531957674266,195.76120982012205,-220.69675124401357,-124.372701665928
276.6650021094146,67.83286727504644,27.733354861502693,274.04728925527996,210.15253163763478,-209.9147854357164,-144.82101925053797
279.9402831180138,70.71572878102303,23.57544747893161,270.2307240000635,223.8313083294232,-198.2632560117713,-164.49196097974294
282.4504597176328,72.99122374967575,18.851195228806723,265.4757084454501,236.69606763444966,-185.80416678545888,-183.29571092419368
284.11636974493655,74.60542920372453,13.533101972689828,259.7468195145938,248.65352246717413,-172.6046973756161,-201.14828927396445
284.8794930355085,75.52149534186343,7.609480697524646,253.02427634413607,259.62167482524825,-158.73604385599714,-217.97178970690138
284.7027146621681,75.71962785773076,1.0834113921195865,245.30397736723177,269.532212282426,-144.27205553126308,-233.69441715821114
283.5695668442446,75.19590428289897,-6.029355012321176,236.59642493991333,278.3319852856829,-129.28777429003418,-248.25032754919252
281.4821159441186,73.9600968638106,-13.703328621545538,226.92464633179884,285.9834452340175,-113.85800432060874,-261.57929295405074
278.4577999765488,72.03277756099473,-21.90673986792214,216.321319972939,292.4640291612891,-98.05604904737426,-273.62623787190927
274.52562598195146,69.44205321346236,-30.60515857353736,204.82539523666065,297.7645833423172,-81.95274614027755,-284.340711676
269.72219085943146,66.22031008795852,-39.76488701920314,192.47854277451702,301.8870118711719,-65.61590908194374,-293.6763758496258
264.08798562031393,62.401331629451576,-49.355767638182066,179.3217844224125,304.8414058932655,-49.110245820990954,-301.590589695406
257.66438124955914,58.018092363493054,-59.35311493922734,165.39262568635547,306.64294714721814,-32.49777459891136,-308.0441732222577
250.49158241607583,53.101432140190425,-69.73858502210291,150.7229534208738,307.30888296289663,-15.838699447064258,-313.0014106497099
242.60768829190695,47.679691238706354,-80.49992201729398,135.33787437243197,306.85584088030566,0.807349855234321,-316.4303337369941
234.04883782282045,41.77925475978941,-91.62965347911877,119.2555674884909,305.29769571900783,17.379858578832682,-318.303293695741
224.8502620286014,35.42583178163896,-103.12293000299341,102.48811620716097,302.6441291202681,33.8159287319513,-318.59779759427175
215.0479391891632,28.64619706203638,-114.97480343495764,85.04318780910978,298.89994131609535,50.04893586614591,-317.29755420546115
204.68046689983322,21.47006315485301,-127.17730162465742,66.92634501652694,294.0650967286923,66.00752551751458,-314.3936492825183
193.79073855008443,13.931736089144295,-139.7166788784909,48.14371744996114,288.1354169064689,81.6151006772536,-309.88575449734105
182.4270440383615,6.07123986660865,-152.57119821170744,28.70473152342406,281.1037818600434,96.78989903429164,-303.7832695989316
170.64330127212753,-2.0653300787012796,-165.7097370927796,8.624598389474357,272.96166717396045,111.4456933840907,-296.1063039592181
158.49825536360296,-10.426355619603612,-179.091409683175,-12.073710144074028,263.7008301898276,125.49307928530959,-286.8864201665835
146.0536403893382,-18.95614826343902,-192.66627589949638,-33.358210895295755,253.3149631709817,138.84125001001138,-276.16708597591463
133.371464806244,-27.597170703392067,-206.37707349521676,-55.18751776125035,241.80115251935896,151.4001083591354,-264.00380817619845
120.51073551662019,-36.292767499722316,-220.16177755398365,-77.51134771933881,229.1610178728863,163.08253406950536,-250.46394901639496
107.52405733847682,-44.99004458435269,-233.95667636304717,-100.27185827560899,215.40144979117485,173.80661732491967,-235.62624932892726
94.45461717946691,-53.642476170633024,-247.69956693323752,-123.40564609447237,200.53491586559454,183.49768295772634,-219.58009984274116
81.33407295510023,-62.21180598004851,-261.33262898226013,-146.84614335253247,184.5793582407698,192.08996287272507,-202.4246119659743
68.18180971460653,-70.66885330212135,-274.80454151601907,-170.52607765120553,167.55775617604064,199.52782030831986,-184.2675413588914
55.005900289130096,-78.99293350883812,-288.07146545861065,-194.37962435080345,149.49747069433266,205.76648176666373,-165.22411286236917
41.80592378805534,-87.16975108573598,-301.09662786486933,-218.34388638355557,130.4295199140493,210.77228365415513,-145.41578562644017
28.57756918235414,-95.18780819266144,-313.8484005537291,-242.35939173954654,110.38794913221297,214.5224846208566,-124.96898495836894
15.318706934857847,-103.03357419628536,-326.29695440144036,-266.3694032153582,89.40945584852162,217.00472665755694,-104.0138149959723
2.036378381131133,-110.68585762473015,-338.4097699026936,-290.3179821448123,67.53340489042276,218.21624564311085,-82.68275612413902
-11.2460380231887,-118.10998509570317,-350.1464703846048,-314.1469237454675,44.80232284153959,218.16293479628513,-61.10934491032764
-24.482342075974458,-125.25249601764995,-361.45359003742726,-337.79186560352554,21.26289679756931,216.85835384051094,-39.42683335158126
-37.59858724439483,-132.03708555157164,-372.2599698820445,-361.1780369003475,-3.0325744433044406,214.32275558779457,-17.766828683077378
-50.49050207764314,-138.36245779821257,-382.4734715833686,-384.21623669273947,-28.02441005072575,210.5821740179079,3.7420756853503647
-63.023837594772985,-144.10258418382617,-391.9796015933182,-406.79967976321825,-53.643666257840096,205.66758816237765,24.975654752592554
-75.03791592991611,-149.10960988832142,-400.64244877853685,-428.80231022297835,-79.81041051635111,199.61414858794055,45.81535447730835
-86.35228300418306,-153.2193392382398,-408.30807373707626,-450.0790495956914,-106.4324431690421,192.46043199371547,66.1494916152532
-96.77597235220512,-156.25889684731158,-414.8101772567287,-470.4682255165636,-133.40474561495213,184.24767762350245,85.87429070694526
-106.11852196829705,-158.05585059493623,-419.9775593840143,-489.79614302068785,-160.60987432890227,175.01895902443812,104.8946946457555
-114.20160623209836,-158.44784284874345,-423.6426055670941,-507.88345013351307,-187.9194149346364,164.81825699350816,123.12488953281714
-120.86999865393842,-157.29164961868275,-425.64984727632867,-524.5526598784111,-215.1964683839839,153.68942360956038,140.48849718777262
-126.00060066251848,-154.4706022987486,-425.8635774471926,-539.6359708463772,-242.29897913010262,141.67506060324592,156.9184091477856
-129.50846647683295,-149.89947245839505,-424.17357605416726,-552.9824207223182,-269.08355716089807,128.81537383758666,172.35626234726735
-131.3491071094499,-143.52622273706612,-420.498216994684,-564.463439325355,-295.40932016815214,115.14710380935307,186.75158588692938
-131.51682435240076,-135.3304291774332,-414.78456016011665,-573.9760458974382,-321.14121666575545,100.70266343437876,200.06067662451093
-130.03934383283178,-125.31862656502534,-407.00543727805723,-581.4432408382203,-346.1523069391818,85.50963253411243,212.24528492188702
-126.96950910046282,-113.51725237730963,-397.1539575414479,-586.8115325971387,-370.3245858585453,69.59075800324814,223.27120755888842
-122.3751913887384,-99.96420106651732,-385.2362249074898,-590.0459563194966,-393.54812347482925,52.964586296634764,233.10689062809035
-116.32880128643309,-84.70019481284827,-371.26331499008904,-591.1233149610343,-415.71855245652796,35.6468102688811,241.7221408696136
-108.89782316040974,-67.76119762350855,-355.2436639438417,-590.0246434080323,-436.73320755298033,17.65234859919724,249.08703080850006
-100.1376266597813,-49.172942848840236,-337.1769572713253,-586.728015523199,-456.4864743596471,-1.001900560032709,255.17106399676138
-90.08747068103077,-28.948335268677134,-317.0503835842335,-581.2027621891646,-474.86508561963785,-20.293770422601796,259.9426451082446
-78.770160141714,-7.088078351367315,-294.83777376420903,-573.405954092495,-491.7441756358649,-40.19221328212603,263.36887892390234
-66.19531852033838,16.4155683333243,-270.50173615837866,-563.2816629163091,-506.98484759753507,-60.6536342336496,265.4157048180629
-52.36577697383269,41.572406584412676,-243.99848939367754,-550.763106477954,-520.4338282729999,-81.61847140592516,266.04836026340985
-37.28622148416961,68.38610920494648,-215.28474982702141,-535.7773748026722,-531.925506390709,-103.00832391906556,265.23215769561057
-20.973028778512642,96.8452106909111,-184.3258009408212,-518.2520901323072,-541.2863204079551,-124.72389759390362,262.9335522795933
-3.464176863565985,126.91428219576254,-151.10378591749546,-498.12312511484413,-548.3411331933762,-146.64397835183468,259.12147170800284
15.17177586182596,158.5261624692132,-115.62532539241698,-475.3424180402209,-552.9209591694066,-168.6255610458658,253.76887147229968
34.8284258670855,191.5758750793844,-77.92774853520004,-449.88498412362014,-554.8712358775538,-190.5051667072891,246.85446938139853
55.35647305843207,225.91656360641716,-38.08349633141158,-421.7544053825744,-554.0597798838132,-212.10128481157108,238.36460204694237
76.56109469606267,261.3574791976826,3.797440463994093,-390.98634840829607,-550.3836373687474,-233.2177899666839,228.29513536260959
98.20171696383704,297.66381197530814,47.5669024651572,-357.64995993978334,-543.774212994208,-253.64811368667688,216.6533530972953
119.99399625495488,334.55800696339764,93.03939607103278,-321.8472757838992,-534.200302073554,-273.17990828630775,203.4597449432023
141.61375074113474,371.7221621249019,139.99388871370948,-283.7110094347512,-521.668919041153,-291.5999247693356,188.7496192197662
162.70258614565,408.8011623174336,188.17604802318107,-243.40123759681796,-506.22406935828224,-308.698839726886,172.57447604727378
182.87500608513682,445.4063287229618,237.30047515252414,-201.1015625666325,-487.94382008815523,-324.27580430167995,155.00309268299924
201.72684681135766,481.11951476293757,287.0526144919638,-157.01531376133963,-466.93616651845565,-338.1425451800329,136.1222909720787
218.8448921276838,515.4977093636429,337.09018215736114,-111.36227214921897,-443.3342618767764,-350.1269156073762,116.03737377882672
233.81748517868337,548.0782778173631,387.0441058235955,-64.37628764467419,-417.29157950181605,-360.0758651698449,94.87222904579039
246.24586164752296,578.3849599672507,436.5190779731523,-16.304036261134684,-388.97752495164275,-367.85786246671694,72.76910375984608
255.75581169325517,605.9346625444149,485.09387813826487,32.59494933648136,-358.57392616565346,-373.364857931453,49.88804404589263
262.0091851431496,630.244963264106,532.3216227089009,82.04693580020984,-326.27271900539455,-376.51390984242255,26.40598225891904
264.714744353156,650.8421473266349,577.7300808079347,131.76136845273646,-292.2750254812945,-377.2486119623639,2.515429793491961
263.63799034152584,667.2695892641751,620.8221966717148,181.42708624727481,-256.7916993741179,-375.54045526048407,-21.57729021969186
258.60985796663624,679.0964292727972,661.0770350965324,230.70758213928835,-220.04528980999447,-371.3902295857523,-45.65435725562372
249.5345637203431,685.926791851262,697.9515599727567,279.23566489992675,-182.27324450032992,-364.8295261617192,-69.48941275476771
236.39730621571198,687.410217506095,730.883981381541,326.6080935541403,-143.7320361398319,-355.9223415974883,-92.85125705282815
219.2728251270504,683.254420030997,759.2998317654219,372.3810436844792,-104.7017450554786,-344.7667128241993,-115.50834923022435
198.3358549174249,673.2417767663018,782.622365062102,416.06760362017275,-65.49047125152319,-331.49623486452936,-137.2341231282436
173.87411964373212,657.250910348355,800.2891659088862,457.1388328766998,-26.43779067138567,-316.28123553494817,-157.81305577605778
146.30363139803129,635.2841497007505,811.7768234940402,495.0301563950354,12.08366466365166,-299.3293102830927,-177.04732644231225
116.1847274821753,607.5004697995258,816.6349840992816,529.1549024448918,49.66950330322638,-280.8848650908624,-194.76379359200115
84.23571352331606,574.2517528826461,814.5299254247722,558.92650034202,85.88873513815858,-261.22728581173186,-210.8209054033715
51.33952165524537,536.1181216500564,805.2959931643719,583.7901414600541,120.29363677578766,-240.66735922734006,-225.11506261084872
18.5378886441764,493.93608375330234,788.990974857387,603.2635383352183,152.43484967164716,-219.5416245963329,-237.58588730610026
-12.992351626323789,448.8118383294402,765.9491134264102,616.9848504658664,181.88174802965594,-198.2044419278785,-248.2198342255735
-41.984873158112435,402.111885073954,736.823493399376,624.7640549273693,208.24745937346344,-177.01772692901636,-257.05162471548545
-67.1526153159588,355.4244652610918,702.6085446667539,626.632310973334,231.21715621109104,-156.3385173498491,-264.163094362504
-87.27710068796557,310.4884887211926,664.6339148886802,622.8825657156207,250.57745342289076,-136.50478689896073,-269.67922088511034
-101.31139303116444,269.09120724795434,624.5232594108775,614.0941529795585,266.2440657479567,-117.82018707543486,-273.76132705313717
-108.4858215674151,232.94131856815739,584.1155382006465,601.1347571642162,278.2844415793063,-100.53864210696554,-276.59771232149393
-108.40294698362337,203.52943916085772,545.35173406093,585.1349916156065,286.93202311071616,-84.84991102163343,-278.3922272734243
-101.10767182246808,181.99185240587678,510.1356791973304,567.4338837727631,292.589181084913,-70.86732769302824,-279.3515339819947
-87.12031204726009,168.99513135685442,480.1828243831647,549.4974113468409,295.8167623565299,-58.618905431256934,-279.6719614334709
-67.42474533747597,164.65804721547178,456.87421871027294,532.8163107476647,297.3095136308227,-48.04283147518356,-279.5269431510788
-43.40979910920128,168.52306742847358,441.1338427473893,518.7929655480439,297.858260509276,-38.988080669704175,-279.05600005216473
-16.768780795321305,179.583304278388,433.3453720958953,508.6295763673569,298.30140951133217,-31.220468892337976,-278.35610510310266
10.631765559394182,196.36309854876163,433.319646121627,503.23048191097996,299.46984389208495,-24.433986450962664,-277.4760515100147
36.898529596828055,217.04290024909088,440.31735171038105,503.13021335915096,302.13034941168866,-18.266754715276534,-276.4141692448889
60.25564903596117,239.61310141950338,453.1238899916955,508.45576012362585,306.93313677026833,-12.320496909287897,-275.1194299791382
79.17005716553037,262.03802030247334,470.16641378226996,518.927097529166,314.3687238310698,-6.182064416403932,-273.4956849016823
92.44474495600087,282.410826100621,489.6578034878719,533.895024821187,324.7384253920644,0.5546410523861596,-271.40852724005754
99.27187270045339,299.0827057083489,509.74969677357143,552.4106310855033,338.1411149128609,8.268035352798364,-268.69408740257836
99.24354654167072,310.75433907128803,528.6768719410131,573.3170138992142,354.4770109050992,17.29104493133414,-265.16896819217675
92.3236176214274,316.52374377543913,544.8780250208347,595.3517565300782,373.4672909233558,27.89735346416603,-260.64051300963513
78.78819152806278,315.8906419466186,557.0825553964896,617.2483378148681,394.68663451608415,40.29250966799938,-254.91666276922973
59.14511970600093,308.72269857578283,564.3584210264826,637.8259823704228,417.6045736915866,54.61022296646101,-247.81478043043026
34.04344281330133,295.192596318711,566.1214594526812,656.060059670268,441.6309227079777,70.9136916382798,-239.16898394979347
4.182782338813581,275.6966559195531,562.1109867556526,671.1284460648624,466.1605958895136,89.20137920123395,-228.83570655512324
-29.769508903036545,250.76566764619434,552.3394745215784,682.4326762366654,490.6137269665767,109.41632172560537,-216.69737744170828
-67.24845385486441,220.977137039078,537.0254946586961,689.595713491098,514.4680224633037,131.45783757690114,-202.664270904017
-107.8467466593778,186.87579509367725,516.5190455725854,692.4404066210349,537.2815200493651,155.19442945793347,-186.67469797832865
-151.35572326802028,148.90653505515832,491.2271763823594,690.9540138672728,558.7051834039617,180.47670709637438,-168.69380811051633
-197.79439965162558,107.36139968747378,461.54595867287327,685.2445831998905,578.4858815398795,207.14929449212192,-148.71133031107166
-247.43008639541551,62.34020763587715,427.8027710014419,675.4946428091511,596.4611582758222,235.06088682860576,-126.73861832965471
-300.79439616827614,13.72308170271792,390.2109414893062,661.9168153396041,612.547742090942,264.07185463028765,-102.80537904329805
-358.6980092701572,-38.84739800104943,348.8373069685234,644.7148824248517,626.7259788671998,294.0590244930192,-76.95646427577282
-422.24642003073143,-95.97646474190556,303.5823392772219,624.0527220579902,639.0223332195937,324.9174711170263,-49.24909938963839
-492.8571022555697,-158.52098556885016,254.17219580026145,600.0325898482846,649.4918662940977,356.55931791388286,-19.75091088463178
-572.2761223888072,-227.58644165790463,200.16231955705453,572.6835120632581,658.2022346673394,388.90965689657764,11.460899259396768
-662.5891978690981,-304.51469131455127,140.9529255574942,541.9601258201398,665.2203353677708,421.8997668021488,44.298905112687116
-766.218586450469,-390.85783341634067,75.81769557692058,507.75209821171865,670.6022995919925,455.4578443095047,78.6630390445869
-885.8931628927277,-488.33108938323767,3.94804866014303,469.90419035167423,674.3871468954301,489.49748666144717,114.43616307313955
-1024.5749832448632,-598.735465483054,-75.48380085432787,428.2469800424116,676.5940691615396,523.9041992284064,151.47747478731102
-1185.3222802236742,-723.8395423066265,-163.23944924098888,382.6380782314376,677.2230230244163,558.520274017577,189.61372767449134
-1371.0673094924794,-865.2097408025901,-259.9035388323083,333.0132338119691,676.2580674987178,593.1285176706771,228.62844019470253
-1584.289301063193,-1023.9806538947629,-365.7463000070893,279.4459095569613,673.6726872184481,627.4355157957921,268.24953119828376
-1826.569715502494,-1200.5623556231462,-480.5612700720095,222.21267353983538,669.4361931276288,661.0554079486132,308.13615108674077
-2098.030679320704,-1394.2906623300291,-603.484858809289,161.86011285741395,663.5202021620198,693.4955000138609,347.8658643133605
-2396.678786553397,-1603.039278583639,-732.8106756620768,99.26707811142751,655.9041836708012,724.1454217105166,386.92374641331213
-2717.7048745543857,-1822.8289094317245,-865.8186560811034,35.69417453213191,646.5791450713363,752.2718853276214,424.6953327667445
-3052.82321803716,-2047.485876654371,-998.6459657237801,-27.189079305917147,635.5487311123456,777.0213332474218,460.46562023696083
-3389.7655158102584,-2268.418337496899,-1126.231883450498,-87.30961901435444,622.8273363077478,797.432776065961,493.42638464045757
-3712.0682399235743,-2474.5875378099026,-1242.3705062041658,-142.23815650920122,608.4352636292609,812.4628183439806,522.6938419003595
-3999.297024688406,-2652.7498123748805,-1339.9013221761888,-189.2853313061212,592.3914626749875,821.0241630708656,547.3380708020535
-4227.829886806533,-2788.0280569881934,-1411.057086603279,-225.6490403057222,574.7048788634818,822.0377422728084,566.4245939210856
-4372.266481949817,-2864.8369565698163,-1447.97066665368,-248.6089674772319,555.365854334874,814.497074758667,579.067109975484
-4407.4437657023445,-2868.1356312983553,-1443.3187808669782,-255.75680967358824,534.3392500037679,797.5416279899532,584.4886994604635
-4310.928162811682,-2784.9202250583817,-1391.0537915992318,-245.24301536303915,511.5609321749601,770.5340791009937,582.0870888482896
-4065.73830698554,-2605.807341992804,-1287.149456064864,-216.01438913696458,486.9389498003405,733.1347270260328,571.4980331134132
-3662.9549424262796,-2326.510204555882,-1130.2682637190842,-168.01313597244953,460.36013716877477,685.3652364838363,552.6498728750512
-3103.8218956667133,-1948.9864248348756,-922.251942383127,-102.30808143665175,431.7020877985659,627.6537027415998,525.8021285387102
-2400.9554852301962,-1482.049746872944,-668.3465954144508,-21.1336153315591,400.8495843771361,560.8539240799385,491.56180550988046
-1578.3689036279839,-941.2919506083038,-377.1006173498132,72.17874169404972,367.71378913668116,486.23380471548217,450.87294441749106
-670.1758672808768,-348.25048503000767,-59.914356630061405,173.37839600246886,332.25194581275554,405.4308294851416,404.97770913123406
281.9604813314336,271.13142949499934,269.730675311861,277.5711306005957,294.4851262557337,320.3761940490732,355.35062250518746
1232.3599182908313,888.5928911798328,597.2869648320302,379.56599975449984,254.51171588512733,233.19292477969816,303.61094848671775
2135.3949026889914,1475.9407892408933,908.2858970567161,474.25721029200315,212.5148426961324,146.0765962961105,251.42113209177487
2949.557999137463,2007.430784677434,1189.4766663503121,556.9991761013664,168.76271894700346,61.16951152914004,200.38114592511292
3640.987209029833,2461.8423430020894,1429.824153430577,623.9337616744444,123.60174540163268,-19.559935305700776,151.92920683129472
4186.005470583704,2823.9982163256796,1621.253095981552,672.2356072514126,77.44307751971499,-94.42168522743361,107.25850200391378
4572.401114267493,3085.5708997454444,1759.0653940428106,700.2530785831136,30.744045178612964,-162.08332144339386,67.2574402673826
4799.383921579185,3245.131634842191,1842.0062098254666,707.536688870834,-16.0137296757745,-221.61852724085855,32.47788799103466
4876.353559646203,3307.508897001613,1872.0033988836387,694.761306237846,-62.3474885529063,-272.52267750216015,3.1323748919223817
4820.775344687048,3282.612595007787,1853.6452239916816,663.5607509975989,-107.795800463218,-314.6972089256971,-20.88208203594894
4655.547733152971,3183.9336999186266,1793.487234635405,616.301777237897,-151.938629197384,-348.4075035439803,-39.93860167177945
4406.259438552484,3026.941936772024,1699.288126111208,555.8280825821648,-194.41368378157054,-374.2211635883813,-54.62033167898758
4098.681152930524,2827.580518967426,1579.2673658268907,485.20399495794345,-234.92817493256257,-392.9345797479376,-65.65310110500633
3756.7389012518247,2601.0071749203453,1441.4582264523515,407.4827241047686,-273.26554487033627,-405.4956287411675,-73.83796147920759
3401.0993850324344,2360.6684684084476,1293.20395463236,325.51690416009956,-309.28714486074756,-412.92937432135625,-79.989572530325
3048.386749983543,2117.7327893793795,1140.8176397317586,241.82110225349513,-342.9291812609061,-416.27208460230753,-84.8847110777757
2710.962808791965,1880.8564693308736,989.4024683057213,158.48837566373481,-374.1955259029372,-416.5170451495509,-89.22332524156727
2397.1477753712675,1656.2229301554923,842.8113633363041,77.15680561137927,-403.14718780840576,-414.57383797378463,-93.6028062571171
2111.7365069479506,1447.777855399816,703.7146320061069,-0.9822607669629235,-429.8893728715137,-411.24119467243395,-98.50471246084584
1856.6703893096267,1257.5818509471112,573.7407712703514,-75.1446843666213,-454.55712195787345,-407.19234908741237,-104.29216506048466
1631.7483857114535,1086.2116675645445,453.6575665867917,-144.8935179242814,-477.30052414512335,-402.971053516776,-111.21556475096072
1435.2929844594541,933.1569126969359,343.56615853656194,-210.0683354261259,-498.27046111046525,-398.99605383846074,-119.42410501808757
1264.719929513321,797.1769086548907,243.087953171148,-270.7119832704649,-517.6057627971247,-395.57176753220494,-128.98069302076183
1116.9893293765651,676.5987284230828,151.53156423124855,-327.0007574593503,-535.4225549753365,-392.9030782038707,-139.87822730107507
988.9372851315883,569.5505621583535,68.03334094547563,-379.18201115521447,-551.8064651060392,-391.1124546866879,-152.0556231979637
877.5010151000262,474.1337318799375,-8.330104685691893,-427.5215199799866,-566.8082282270435,-390.2579406380577,-165.41243997257448
779.8574917156601,388.5420432508092,-78.45574844780566,-472.2616985139732,-580.4430974337051,-390.35088250527326,-179.82139079447887
693.4974759206452,311.1394110568111,-143.15106321671183,-513.590981037475,-592.6943056927694,-391.3725345192709,-195.1383747225068
616.2553051104558,240.50667911870056,-203.0901859330486,-551.6242832757083,-603.5206344563386,-393.2888854458749,-211.20994604902685
546.3114039133281,175.46710776826274,-258.78591716995487,-586.3943308177504,-612.8679061232465,-396.06319685593115,-227.87833327592298
482.18039008920806,115.09780821518665,-310.57501227988416,-617.8536321227224,-620.6839222463288,-399.6658421969245,-244.98424918850864
422.69357635042695,58.73196691972352,-358.6153045885582,-645.8868468967813,-626.9360179345972,-404.0811120163814,-262.36781084025256
366.9810190649339,5.954365383436993,-402.89421847914366,-670.3331291455348,-631.6300111503291,-409.3107270680167,-279.86793004139207
314.4552011233955,-43.40931551315903,-443.2489697715872,-691.0176178407083,-634.8289289656877,-415.3738990713513,-297.3205553743021
264.7959989222453,-89.3104593996335,-479.39904482353637,-707.7905665162882,-636.6695467354566,-422.3039141147838,-314.556156557231
217.93477319224215,-131.50474808790528,-510.9912814315893,-720.571669937887,-637.3745519723237,-430.1413931685638,-331.3968477498063
174.034254418194,-169.59092279242228,-537.6569924556536,-729.39605831313,-637.2581205599103,-438.9246048476906,-347.65355056420793
133.46041218107683,-203.06282207906673,-559.079112918961,-734.4573578352489,-636.722939223881,-448.677453680535,-363.1235986885049
96.74277029265133,-231.3751546908337,-575.0654584168502,-736.1423908132354,-636.2472700397673,-459.39601906283434,-377.589179503845
64.52070607621337,-254.02146681639863,-585.6221238850287,-735.0517678876671,-636.3615323318487,-471.03474464832743,-390.8169869891442
37.47513571863305,-270.62026028002094,-591.0192060579535,-732.0010478783445,-637.6150202601922,-483.4935403138485,-402.5594166823853
16.24750397701677,-281.0025592975407,-591.8398507149207,-727.9984674749894,-640.534665144188,-496.6071256029178,-412.5575602569953
1.3508797382571274,-285.29188797950087,-589.0035547177317,-724.1974942474149,-645.5790210670662,-510.1378883420083,-420.54614956041047
-6.919229868372916,-283.96616025225586,-583.7560370205501,-721.8254704914166,-653.0916994564825,-523.7733411071913,-426.2604571888566
