q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.7959200712930821,-0.9637027570444769,0.37093453814815075,-0.6054017179632175,-0.5339550395487392,2.785977048663424,-0.7959200712930821,3.8548110281779078,-3.3384108433333566
0.7898232911447425,-0.9688516950541911,0.3986369853924286,-0.613334467289494,-0.4952833249388506,2.7513264046446997,-0.7898232911447425,3.8754067802167644,-3.5877328685318575
0.783647450285185,-0.9736127174980743,0.42598032726837726,-0.6212058223016979,-0.45641330535388575,2.714197274890485,-0.783647450285185,3.8944508699922973,-3.8338229454153954
0.7773931669113862,-0.9779839181249176,0.4529399319901507,-0.6290149950831742,-0.4173605438420575,2.6746231065476906,-0.7773931669113862,3.9119356724996703,-4.076459387911356
0.7710610670723579,-0.9819635467630767,0.47949151345500773,-0.6367612039416636,-0.3781406766190526,2.6326395493347805,-0.7710610670723579,3.927854187052307,-4.31542362109507
0.764651784606484,-0.9855500100212163,0.505611153121033,-0.6444436734875432,-0.33876940680752315,2.5882844234273352,-0.764651784606484,3.9422000400848654,-4.550500378089297
0.7581659610780676,-0.9887418719262866,0.531275321553762,-0.6520616347114513,-0.29926249814971956,2.5415976853883704,-0.7581659610780676,3.9549674877051464,-4.781477893983858
0.7516042457131149,-0.9915378544984652,0.5564608996222704,-0.6596143250612585,-0.25963576869592175,2.4926213921741427,-0.7516042457131149,3.966151417993861,-5.008148096600434
0.7449672953343475,-0.9939368382628448,0.5811451993256471,-0.6671009885184005,-0.21990508447109164,2.4413996632478643,-0.7449672953343475,3.9757473530513794,-5.230306793930824
0.7382557742954544,-0.9959378626976562,0.60530598423109,-0.6745208756735547,-0.18008635312232385,2.3879786408354415,-0.7382557742954544,3.9837514507906246,-5.44775385807981
0.7314703544145914,-0.9975401266188482,0.6289214895052253,-0.6818732438016556,-0.14019551754963153,2.3324064483590243,-0.7314703544145914,3.9901605064753927,-5.660293405547028
0.7246117149071305,-0.9987429885008722,0.6519704415205995,-0.6891573569362424,-0.1002485495226103,2.2747331470858096,-0.7246117149071305,3.9949719540034887,-5.867733973685395
0.7176805423176768,-0.9995459667335388,0.6744320770196354,-0.6963724859431232,-0.060261443285578774,2.21501069103127,-0.7176805423176768,3.998183866934155,-6.069888693176718
0.7106775304513379,-0.9999487398148509,0.6962861618188994,-0.7035179085933688,-0.02025020915364936,2.153292880157167,-0.7106775304513379,3.9997949592594035,-6.266575456370094
0.7036033803042797,-0.9999511464797266,0.7175130090366918,-0.7105929096356022,0.01976913289756443,2.089635311906843,-0.7036033803042797,3.9998045859189064,-6.457617081330226
0.696458799993556,-0.9995531857645688,0.7380934968276527,-0.7175967808675956,0.05978055964614409,2.024095331121178,-0.696458799993556,3.998212743058275,-6.642841471448874
0.6892445046862261,-0.9987550170076505,0.7580090856083553,-0.7245288212071613,0.09976805103935492,1.9567319783804487,-0.6892445046862261,3.995020068030602,-6.822081770475198
0.6819612165277669,-0.997556959785318,0.7772418347583736,-0.7313883367623306,0.139715596607873,1.887605936818629,-0.6819612165277669,3.990227839141272,-6.9951765128253625
0.6746096645697903,-0.9959594937840374,0.7957744187817716,-0.7381746409008068,0.17960720187613965,1.816779477458066,-0.6746096645697903,3.9838379751361495,-7.161969769035944
0.6671905846970596,-0.9939632586083329,0.8135901429145039,-0.744887054318704,0.21942689476638322,1.7443164031136131,-0.6671905846970596,3.9758530344333316,-7.322311286230535
0.6597047195538316,-0.9915690535246988,0.8306729581635972,-0.7515249051085403,0.25915873199360184,1.670281990916997,-0.6597047195538316,3.9662762140987953,-7.476056623472375
0.6521528184695183,-0.9887778371415833,0.8470074757646215,-0.758087528826496,0.29878680544905384,1.5947429335129837,-0.6521528184695183,3.955111348566333,-7.623067281881594
0.6445356373836794,-0.9855907270255735,0.8625789810443932,-0.7645742685589243,0.3382952485696566,1.5177672789804588,-0.6445356373836794,3.942362908102294,-7.763210829399539
0.6368539387703527,-0.9820089992539376,0.877373446676436,-0.7709844749881075,0.37766824269075133,1.4394243695324875,-0.6368539387703527,3.9280359970157503,-7.896361020087924
0.6291084915617304,-0.9780340879036983,0.8913775453172667,-0.7773175064572546,0.41689002337969655,1.3597847790505222,-0.6291084915617304,3.912136351614793,-8.0223979078554
0.6213000710711948,-0.9736675844774507,0.904578661612097,-0.7835727290347261,0.4559448867477134,1.2789202495091736,-0.6213000710711948,3.894670337909803,-8.141207954508873
0.6134294589157013,-0.9689112372661411,0.9169649035591764,-0.7897495165774968,0.4948171957375594,1.1969036263485848,-0.6134294589157013,3.8756449490645646,-8.252684132032588
0.6054974429375458,-0.9637669506490766,0.9285251132224904,-0.7958472507938276,0.5334913863843739,1.113808792852908,-0.6054974429375458,3.8550678025963063,-8.356726019002414
0.5975048171254995,-0.958236784331436,0.9392488767831967,-0.8018653213051574,0.5719519740472935,1.029710603593811,-0.5975048171254995,3.832947137325744,-8.45323989104877
0.5894523815353323,-0.9523229525195909,0.9491265339207406,-0.8078031257072016,0.6101835596093,0.9446848169989874,-0.5894523815353323,3.8092918100783635,-8.542138805286665
0.5813409422097273,-0.946027823034566,0.9581491865151935,-0.813660069630252,0.6481708356428257,0.8588080271064404,-0.5813409422097273,3.784111292138264,-8.623342678636742
0.5731713110975953,-0.9393539163639939,0.9663087066629706,-0.8194355667986737,0.6858985925386542,0.7721575945660523,-0.5731713110975953,3.7574156654559756,-8.696778359966736
0.5649443059728051,-0.9323039046529489,0.9735977439987106,-0.8251290390895872,0.7233517245956224,0.6848115769506168,-0.5649443059728051,3.7292156186117955,-8.762379695988395
0.5566607503523159,-0.924880610634048,0.9800097323167356,-0.8307399165907442,0.7605152360687865,0.596848658438906,-0.5566607503523159,3.699522442536192,-8.82008759085062
0.5483214734137505,-0.9170870064972709,0.9855388954861013,-0.8362676376575706,0.7973742471734951,0.5083480789344241,-0.5483214734137505,3.6683480259890837,-8.869850059374912
0.5399273099123927,-0.9089262126999322,0.9901802526539292,-0.8417116489693884,0.833914000043068,0.4193895626834422,-0.5399273099123927,3.635704850799729,-8.911622273885362
0.5314791000976301,-0.9004014967172912,0.9939296227323217,-0.8470714055848027,0.8701198646376529,0.33005324645678347,-0.5314791000976301,3.6016059868691648,-8.945366604590895
0.5229776896288435,-0.8915162717342958,0.996783628164824,-0.85234637099625,0.9059773446019083,0.24041960735998336,-0.5229776896288435,3.5660650869371833,-8.971052653483417
0.514423929490763,-0.8822740952789945,0.9987396979690389,-0.8575360171836998,0.9414720830691302,0.15056939033686417,-0.514423929490763,3.529096381115978,-8.98865728172135
0.5058186759082764,-0.8726786677981386,0.9997960700526541,-0.8626398246675132,0.9765898684095918,0.06058353543177934,-0.5058186759082764,3.4907146711925545,-8.998164630473887
0.4971627902607281,-0.8627338311755788,0.999951792800792,-0.8676572825604401,1.011316639920669,-0.029456895123842503,-0.4971627902607281,3.450935324702315,-8.999566135207129
0.4884571389956932,-0.8524435671940223,0.9992067259332553,-0.872587888618758,1.0456384934565681,-0.11947078993502352,-0.4884571389956932,3.409774268776089,-8.992860533399298
0.4797025935422474,-0.8418119959407803,0.9975615406308972,-0.8774311492925478,1.0795416869953653,-0.20937706151103988,-0.4797025935422474,3.367247983763121,-8.978053865678074
0.4709000302237377,-0.8308433741581376,0.9950177189309989,-0.8821865797750966,1.1130126461411316,-0.2990947193117342,-0.4709000302237377,3.3233734966325503,-8.95515947037899
0.4620503301700612,-0.8195420935390079,0.9915775523922005,-0.8868537040514277,1.1460379695589498,-0.3885429427065126,-0.4620503301700612,3.2781683741560315,-8.924197971529804
0.45315437922947105,-0.8079126789685641,0.9872441400301928,-0.8914320549459464,1.178604434340611,-0.4776411537801225,-0.45315437922947105,3.2316507158742565,-8.885197260271735
0.44421306787989434,-0.7959597867125221,0.982021385526016,-0.895921174169208,1.2106990012989296,-0.5663090899200495,-0.44421306787989434,3.1838391468500884,-8.838192469734144
0.43522729113980224,-0.7836882025528406,0.9759139937094999,-0.90032061236379,1.2423088201884394,-0.6544668761196146,-0.43522729113980224,3.134752810211362,-8.7832259433855
0.4261979484786177,-0.7711028398715544,0.9689274663209961,-0.9046299291492723,1.27342123485047,-0.7420350969320619,-0.4261979484786177,3.0844113594862175,-8.720347196888966
0.4171259437266793,-0.7582087376835206,0.9610680970552264,-0.9088486931663197,1.3040237882805086,-0.8289348680106374,-0.4171259437266793,3.0328349507340824,-8.649612873497038
0.40801218498476843,-0.745011058618863,0.9523429658917162,-0.91297648211986,1.3341042276158204,-0.9150879071701943,-0.40801218498476843,2.980044234475452,-8.571086693025446
0.39885758453320747,-0.7315150868559191,0.9427599327169156,-0.9170128828213567,1.3636505090413409,-1.0004166049063619,-0.39885758453320747,2.9260603474236766,-8.48483939445224
0.38966305874054796,-0.7177262260055353,0.9323276302437564,-0.9209574912301655,1.3926508026118412,-1.0848440943087414,-0.38966305874054796,2.870904904022141,-8.390948672193808
0.3804295279718326,-0.7036499969475156,0.9210554562350142,-0.924809912493983,1.4210934969885145,-1.1682943203052003,-0.3804295279718326,2.8145999877900625,-8.289499106115127
0.37115791649647445,-0.6892920356201444,0.9089535650374934,-0.9285697609883686,1.4489672040879844,-1.2506921081747824,-0.37115791649647445,2.7571681424805776,-8.18058208533744
0.3618491523957362,-0.6746580907636269,0.8960328584346577,-0.9322366603553452,1.4762607636419491,-1.3319632312675713,-0.3618491523957362,2.6986323630545077,-8.06429572591192
0.3525041674698301,-0.6597540216183696,0.8823049758259465,-0.9358102435410728,1.5029632476656078,-1.412034477870489,-0.3525041674698301,2.6390160864734784,-7.9407447824335184
0.3431238971446439,-0.6445857955790135,0.8677822837416127,-0.9392901528325909,1.5290639648330873,-1.4908337171588655,-0.3431238971446439,2.578343182316054,-7.810040553674514
0.333709280378112,-0.6291594858051783,0.8524778647025546,-0.9426760398936226,1.5545524647580906,-1.5682899641742138,-0.333709280378112,2.5166379432207133,-7.672300782322991
0.32426125956621626,-0.6134812687898324,0.8364055054351327,-0.9459675657994469,1.5794185421781237,-1.6443334437699069,-0.32426125956621626,2.45392507515933,-7.5276495489161945
0.31478078044866015,-0.5975574218863169,0.819579684451641,-0.9491644010708221,1.6036522410405296,-1.7188956534668818,-0.31478078044866015,2.3902296875452675,-7.376217160064769
0.3052687920141985,-0.5813943207949718,0.802015559007587,-0.9522662257069668,1.627243858488768,-1.7919094251629262,-0.3052687920141985,2.325577283179887,-7.218140031068283
0.29572624640564504,-0.5649984370103895,0.7837289514475326,-0.9552727292175924,1.650183948747311,-1.8633089856399447,-0.29572624640564504,2.259993748041558,-7.053560563027793
0.28615409882456333,-0.548376335230313,0.7647363349517976,-0.9581836106539822,1.6724633269036082,-1.9330300158146612,-0.28615409882456333,2.193505340921252,-6.882627014566179
0.27655330743565015,-0.531534670727213,0.7450548186968764,-0.9609985786391168,1.694073072585611,-2.001009708679366,-0.27655330743565015,2.126138682908852,-6.705493368271887
0.2669248332708309,-0.5144801866836162,0.7247021324429412,-0.9637173513968393,1.7150045335333566,-2.067186825880497,-0.2669248332708309,2.0579207467344647,-6.522319191986471
0.25726964013305054,-0.49721971149220495,0.7036966105622671,-0.9663396567800634,1.7352493290632427,-2.1315017528842413,-0.25726964013305054,1.9888788459688198,-6.333269495060404
0.24758869449980472,-0.4797601560218301,0.6820571755230378,-0.9688652322980128,1.7547993534235296,-2.1938965526792336,-0.24758869449980472,1.9190406240873203,-6.138514579707341
0.23788296542639434,-0.46210851085048615,0.6598033208433512,-0.9712938251424977,1.7736467790397794,-2.254315017968157,-0.23788296542639434,1.8484340434019446,-5.938229887590161
0.22815342444892375,-0.44427184346637544,0.6369550935308188,-0.9736251922132199,1.791784059648917,-2.312702721801121,-0.22815342444892375,1.7770873738655018,-5.7325958417773695
0.2184010454870509,-0.42625729543817775,0.6135330760235647,-0.9758591001421072,1.8092039333206524,-2.3690070666052403,-0.2184010454870509,1.705029181752711,-5.521797684212082
0.20862680474649672,-0.4080720795556566,0.5895583676488739,-0.9779953253166741,1.8258994253650684,-2.4231773315662966,-0.20862680474649672,1.6322883182226264,-5.306025308839866
0.19883168062133494,-0.38972347694176507,0.5650525656162391,-0.9800336539024033,1.841863851125182,-2.4751647183196823,-0.19883168062133494,1.5588939077670603,-5.085473090546151
0.18901665359604497,-0.37121883413736023,0.5400377455618538,-0.9819738818641526,1.857090818653411,-2.52492239490964,-0.18901665359604497,1.484875336549441,-4.860339710056684
0.1791827061473731,-0.3525655601597567,0.5145364416621675,-0.9838158149865778,1.8715742312708166,-2.5724055379769952,-0.1791827061473731,1.4102622406390268,-4.630827974959508
0.16933082264598567,-0.3337711235362497,0.48857162633435813,-0.9855592688935728,1.885308290008135,-2.6175713731375128,-0.16933082264598567,1.3350844941449989,-4.397144637009223
0.15946198925793417,-0.31484304931381457,0.4621666895420135,-0.9872040690667266,1.89828749592761,-2.6603792135144917,-0.15946198925793417,1.2593721972552583,-4.159500205878121
0.14957719384593926,-0.29578891604617236,0.43534541772466695,-0.9887500508627923,1.9105066523246972,-2.7007904963908653,-0.14957719384593926,1.1831556641846894,-3.9181087595220028
0.13967742587051318,-0.2766163527594498,0.4081319723702211,-0.9901970595301661,1.9219608668087491,-2.7387688179477174,-0.13967742587051318,1.1064654110377992,-3.67318775133199
0.1297636762909052,-0.2573330358975965,0.3805508682494368,-0.9915449502243805,1.9326455532618767,-2.7742799660581117,-0.1297636762909052,1.029332143590386,-3.424957814244931
0.11983693746591435,-0.2379466862488504,0.3526269513322527,-0.9927935880226013,1.9425564336751622,-2.8072919511064556,-0.11983693746591435,0.9517867449954016,-3.1736425619902744
0.10989820305455315,-0.21846506585443193,0.324385376405702,-0.9939428479371337,1.9516895398615208,-2.837775034805821,-0.10989820305455315,0.8738602634177277,-2.919468387651318
0.09994846791658324,-0.19889597490072372,0.29585158441364207,-0.9949926149279339,1.960041215044511,-2.865701756987185,-0.09994846791658324,0.7955838996028949,-2.6626642597227788
0.08998872801293065,-0.17924724859617805,0.2670512795387185,-0.9959427839141236,1.9676081153224592,-2.8910469603364453,-0.08998872801293065,0.7169889943847122,-2.4034615158484662
0.08001998030598906,-0.1595267540341982,0.23801040604719118,-0.9967932597845097,1.9743872110073164,-2.9137878130569597,-0.08001998030598906,0.6381070161367928,-2.1420936544247207
0.07004322265983173,-0.1397423870432709,0.20875512491748577,-0.9975439574071036,1.9803757878377009,-2.933903829437183,-0.07004322265983173,0.5589695481730836,-1.8787961242573719
0.060059453740315454,-0.11990206902555885,0.1793117902735061,-0.9981948016376437,1.9855714480656597,-2.951376888304879,-0.060059453740315454,0.4796082761022354,-1.613806112461555
0.050069672915121904,-0.1000137437852886,0.1497069256439719,-0.9987457273271174,1.9899721114166908,-2.966191249351274,-0.050069672915121904,0.4000549751411544,-1.347362330795747
0.04007488015371997,-0.0800853743481517,0.1199672000691511,-0.9991966793282817,1.9935760159226599,-2.9783335673104374,-0.04007488015371997,0.3203414973926068,-1.07970480062236
0.03007607592726952,-0.06012493977301316,0.0901194040765143,-0.9995476125011841,1.9963817186272685,-2.9877929039811386,-0.03007607592726952,0.24049975909205265,-0.8110746366886287
0.020074261108475044,-0.04014043195720048,0.0601904255469354,-0.9997984917176804,1.998388096163795,-2.9945607380803465,-0.020074261108475044,0.16056172782880193,-0.5417138299224186
0.010070436871397253,-0.020139852436648772,0.030207225493185892,-0.9999492918649521,1.9995943452048768,-2.9986309729194813,-0.010070436871397253,0.08055940974659509,-0.271865029438673
6.560459124343231e-05,-0.00013120918220450493,0.00019681377260263448,-0.9999999978480189,1.9999999827841504,-2.9999999418965078,-6.560459124343231e-05,0.0005248367288180197,-0.0017713239534237104
-0.009939234255880116,0.019877486606682773,-0.029813775244333717,-0.9999506045912502,1.999604846489627,-2.998666411798939,0.009939234255880116,-0.07950994642673109,0.26832397719900347
-0.019943078193207963,0.03987822370952585,-0.05979750702741389,-0.9998011170388736,1.9984090945287183,-2.9946315839147486,0.019943078193207963,-0.1595128948381034,0.538177563246725
-0.0299449258435644,0.05986299409239147,-0.08972737124031233,-0.9995515501544797,1.9964132056648938,-2.987899092950217,0.0299449258435644,-0.2394519763695659,0.807546341162811
-0.03994377602960052,0.07982379611421256,-0.11957640607239767,-0.9992019289195239,1.9936179790259885,-2.97847500375566,0.03994377602960052,-0.31929518445685023,1.076187654651579
-0.04993862787401132,0.09975263773054073,-0.14931772252681555,-0.9987522883308259,1.9900245337842442,-2.966367805862018,0.04993862787401132,-0.3990105509221629,1.34385950274134
-0.05992848089972453,0.11964153969346017,-0.17892452864298194,-0.9982026733970669,1.9856343087082053,-2.951588405833202,0.05992848089972453,-0.4785661587738407,1.6103207577868375
-0.06991233513004051,0.13948253874636002,-0.20837015363166303,-0.9975531391342843,1.9804490615866597,-2.9341501174411055,0.06991233513004051,-0.5579301549854401,1.8753313826849674
-0.0798891911887398,0.15926769081233969,-0.23762807190091753,-0.9968037505603643,1.974470868524836,-2.9140686496721164,0.0798891911887398,-0.6370707632493587,2.1386526471082576
-0.08985805040011283,0.17898907417489915,-0.2666719269512227,-0.9959545826885334,1.967702123113163,-2.891362092575936,0.08985805040011283,-0.7159562966995966,2.4000473425610043
-0.09981791488892836,0.19863879264969453,-0.2954755551182766,-0.9950057205198504,1.9601455354689066,-2.866050900969471,0.09981791488892836,-0.7945551705987781,2.6592799960644893
-0.10976778768032007,0.21820897874606707,-0.3240130091420843,-0.9939572590346972,1.9518041311510728,-2.838157876010463,0.10976778768032007,-0.8728359149842683,2.9161170822787588
-0.11970667279958469,0.23769179681708713,-0.352258581541121,-0.9928093031832715,1.9426812499490127,-2.8077081446574423,0.11970667279958469,-0.9507671872683485,3.170327233870089
-0.1296335753718713,0.257079446196831,-0.38018682777046076,-0.9915619678750821,1.9327805445452215,-2.7747291370345515,0.1296335753718713,-1.028317784787324,3.421681449934147
-0.13954750172177813,0.2763641643236865,-0.40777258914309295,-0.9902153779674452,1.9221059790528412,-2.7392505617215535,0.13954750172177813,-1.105456657294746,3.6699533022878366
-0.14944745947281166,0.2955382298483674,-0.434991015493679,-0.9887696682529872,1.9106618274284892,-2.701304378991379,0.14944745947281166,-1.1821529193934697,3.914919139443111
-0.1593324576467244,0.3145939657254444,-0.4618175875643994,-0.9872249834461518,1.898452671761019,-2.6609247720192664,0.1593324576467244,-1.2583758629017776,4.156358288079595
-0.16920150676271134,0.33352374228713355,-0.48822813909271756,-0.9855814781687144,1.8854834004369125,-2.618148116089416,0.16920150676271134,-1.3340949691485342,4.394053251834458
-0.17905361893645586,0.3523199802981159,-0.5141988785811544,-0.9838393169343043,1.871759206183034,-2.5730129458269246,0.17905361893645586,-1.4092799211924636,4.62778990723039
-0.18888780797901825,0.37097515399016756,-0.5397064107294514,-0.9819986741319366,1.8572855839875262,-2.5255599204845236,0.18888780797901825,-1.4839006159606702,4.857357696565062
-0.19870308949554535,0.38948179407536576,-0.5647277575098124,-0.980059734008558,1.842068328899701,-2.475831787315416,0.19870308949554535,-1.557927176301463,5.082549817588312
-0.20849848098381824,0.407832490736714,-0.5892403788662975,-0.9780226906506005,1.8261135337097616,-2.423873343065087,0.20849848098381824,-1.631329962946856,5.303163409796678
-0.21827300193259289,0.4260198965949229,-0.6132221930196323,-0.9758877479645568,1.8094275865093372,-2.3697313936169504,0.21827300193259289,-1.7040795863796916,5.518999737176691
-0.2280256739197505,0.444036729650208,-0.636651596359216,-0.9736551196565669,1.7920171681337744,-2.3134547118280397,0.2280256739197505,-1.776146918600832,5.729864367232944
-0.2377555207102367,0.46187577619790765,-0.6595074829043609,-0.9713250292110279,1.7738892494872167,-2.2550939935928143,0.2377555207102367,-1.8475031047916306,5.935567346139248
-0.24746156835378194,0.4795298937167559,-0.6817692633172534,-0.9688977098682227,1.755051088751546,-2.1947018121746393,0.24746156835378194,-1.9181195748670237,6.135923369855281
-0.25714284528239495,0.49699201372865803,-0.7034168834505191,-0.9663734046009722,1.7355102284802972,-2.1323325708460277,0.25714284528239495,-1.9879680549146321,6.330751951054672
-0.26679838240760895,0.5142551446288043,-0.7244308424126471,-0.9637523660903164,1.715274492578733,-2.0680424538804134,0.26679838240760895,-2.057020578515217,6.519877581713824
-0.2764272132174972,0.531312374485036,-0.7447922101350597,-0.9610348567002179,1.6943519831712335,-2.0018893759394394,0.2764272132174972,-2.125249497940144,6.7031298912155375
-0.286028373873413,0.5481568738052801,-0.7644826444249281,-0.9582211484513015,1.6727510773573242,-1.9339329299015566,0.286028373873413,-2.1926274952211204,6.880343799824352
-0.29560090330647115,0.5647818982719922,-0.7834844074884242,-0.9553115229936244,1.6504804238575932,-1.864234333178803,0.29560090330647115,-2.259127593087969,7.051359667395817
-0.30514384331375005,0.5811807914424929,-0.801780381909516,-0.9523062715784841,1.6275489395508542,-1.7928563725701165,0.30514384331375005,-2.3247231657699716,7.216023437185644
-0.3146562386542087,0.5973469874141235,-0.8193540860699099,-0.9492056950292627,1.6039658059039426,-1.7198633477008816,0.3146562386542087,-2.389387949656494,7.374186774629189
-0.3241371371442992,0.6132740134531361,-0.8361896889962143,-0.9460101037113176,1.579740465295591,-1.6453210130997933,0.3241371371442992,-2.4530960538125446,7.525707200965928
-0.33358558975328934,0.6289554925863091,-0.8522720246210319,-0.9427198175009106,1.5548826172358006,-1.5692965189648844,0.33358558975328934,-2.5158219703452365,7.670448221589287
-0.3430006506982533,0.6443851461541923,-0.8675866054450324,-0.939335165753191,1.5294022144822994,-1.4918583506725063,0.3430006506982533,-2.577540584616769,7.808279449005291
-0.3523813775387455,0.659556796325003,-0.8821196355877786,-0.9358564872692267,1.5033094590555847,-1.4130762670834018,0.3523813775387455,-2.638227185300012,7.939076720290007
-0.36172683127113797,0.6744643685681493,-0.8958580232155149,-0.93228413026209,1.4766147981541666,-1.3330212377016015,0.36172683127113797,-2.697857474272597,8.062722208939634
-0.37103607642261427,0.6891018940863929,-0.9087893923347196,-0.9286184523220029,1.4493289199716477,-1.2517653787427658,0.37103607642261427,-2.7564075763455715,8.179104531012475
-0.3803081811448109,0.7034635122056797,-0.9209020939408075,-0.9248598203805405,1.4214627494173029,-1.1693818881695264,0.3803081811448109,-2.813854048822719,8.288118845467267
-0.3895422173070882,0.7175434727216676,-0.9321852165119372,-0.9210086106739053,1.393027443741909,-1.0859449797523513,0.3895422173070882,-2.8701738908866705,8.389666948607434
-0.3987372605894454,0.7313361382020479,-0.9426285958384766,-0.9170652087052614,1.3640343880704988,-1.0015298162152924,0.3987372605894454,-2.9253445528081916,8.483657362546289
-0.4078923905750377,0.7448359862436897,-0.9522228241792563,-0.9130300092061492,1.3344951908439235,-0.9162124415269255,0.4078923905750377,-2.979343944974759,8.570005417613306
-0.41700669084231096,0.7580376116837406,-0.9609592587363724,-0.9089034160969719,1.304421679170981,-0.8300697123974435,0.41700669084231096,-3.0321504467349625,8.648633328627351
-0.42607924905673483,0.7709357287637829,-0.9688300294409027,-0.9046858424465638,1.2738258940929956,-0.743179229043611,0.42607924905673483,-3.0837429150551317,8.719470264968123
-0.4351091570621267,0.7835251732461828,-0.9758280460425273,-0.9003777104308422,1.242720085762742,-0.6556192652839062,0.4351091570621267,-3.134100692984731,8.782452414382746
-0.4440955109715592,0.7958009044817854,-0.9819470044966631,-0.895979451290547,1.211116708539639,-0.5674686980268362,0.4440955109715592,-3.1832036179271417,8.837523040469968
-0.45303741125783187,0.8077580074281167,-0.9871813926433473,-0.8914915052880774,1.1790284160032085,-0.47880693621612647,0.45303741125783187,-3.2310320297124666,8.884632533790125
-0.4619339628435231,0.8193916946173144,-0.9915264951727828,-0.8869143216634168,1.1464680558867144,-0.3897138492963743,0.4619339628435231,-3.2775667784692577,8.923738456555045
-0.4707842751905801,0.8306973080729603,-0.9949783978730385,-0.8822483585891674,1.1134486649331208,-0.30026969526412933,0.4707842751905801,-3.322789232291841,8.954805580857347
-0.4795874623894626,0.841670321175074,-0.9975339911561028,-0.8774940831246874,1.0799834636753431,-0.2105550483687959,0.4795874623894626,-3.366681284700296,8.977805920404926
-0.4883426432478221,0.8523063404725131,-0.9991909728591041,-0.8726519711693376,1.0460858511429214,-0.12065072652866622,0.4883426432478221,-3.4092253618900523,8.992718755731937
-0.4970489413787097,0.8626011074420555,-0.9999478503181737,-0.867722507414844,1.0117693994972161,-0.030637718527479204,0.4970489413787097,-3.450404429768222,8.999530652863562
-0.5057054852882957,0.8725505001934492,-0.9998039417130874,-0.8627061852967842,0.9770478485973173,0.05940288894288778,0.5057054852882957,-3.4902020007737966,8.998235475417786
-0.5143114084631148,0.8821505351197738,-0.9987593766814715,-0.857603506945189,0.9419351004987481,0.1493899843280862,0.5143114084631148,-3.5286021404790953,8.988834390133244
-0.5228658494567975,0.8913973684924181,-0.9968150962020219,-0.852414983134284,0.9064452138872865,0.23924250427920069,0.5228658494567975,-3.5655894739696725,8.971335865818197
-0.5313679519763009,0.9002872980000601,-0.9939728517468379,-0.8471411332313592,0.8705923984500462,0.328879506677335,0.5313679519763009,-3.6011491920002405,8.945755665721542
-0.5398168649676243,0.9088167642310243,-0.9902352037036385,-0.8417824851447824,0.8343910091861028,0.4182202435489255,0.5398168649676243,-3.6352670569240972,8.912116833332746
-0.5482117427009978,0.9169823520984238,-0.9856055190692817,-0.8363395752711544,0.7978555406589399,0.5071842338061632,0.5482117427009978,-3.6679294083936953,8.870449671623536
-0.5565517448555415,0.9247807922075175,-0.9800879684166612,-0.8308129484416166,0.7610006211930088,0.5956913357470588,0.5565517448555415,-3.69912316883007,8.820791715749952
-0.5648360366033749,0.932208962164728,-0.9736875221377195,-0.8252031578673164,0.7238410070167639,0.6836618192496733,0.5648360366033749,-3.728835848658912,8.763187699239475
-0.5730637886931909,0.9392638878278151,-0.9664099459659489,-0.8195107650840261,0.6863915763544234,0.7710164375957405,0.5730637886931909,-3.7570555513112605,8.69768951369354
-0.5812341775332581,0.9459427444966783,-0.9582617957824319,-0.8137363398959376,0.6486673234689477,0.8576764988586656,0.5812341775332581,-3.783770977986713,8.624356162041886
-0.5893463852738628,0.9522428580443307,-0.9492504117100885,-0.8078804603186239,0.6106833526585265,0.943563936791804,0.5893463852738628,-3.808971432177323,8.543253705390796
-0.597399599889175,0.9581617059875854,-0.9393839115014491,-0.8019437125211805,0.5724548722090147,1.028601381153136,0.597399599889175,-3.8326468239503417,8.454455203513042
-0.6053930152585316,0.963696918497024,-0.9286711832259127,-0.7959266907675502,0.5339971883047334,1.112712227402957,0.6053930152585316,-3.854787673988096,8.358040649033214
-0.6133258312471301,0.9688462793458464,-0.9171218772630803,-0.7898299973570369,0.4953256989000671,1.1958207057117685,0.6133258312471301,-3.8753851173833858,8.254096895367722
-0.6211972537861161,0.9736077267972161,-0.904746397609383,-0.7836542425640198,0.4564558875543508,1.277851949216183,0.6211972537861161,-3.8944309071888643,8.142717578484447
-0.6290064949520764,0.9779793544297569,-0.891555892505806,-0.7774000445768597,0.41740331723241414,1.3587320614615603,0.6290064949520764,-3.9119174177190277,8.024003032552255
-0.6367527730459049,0.9819594119008571,-0.877562244395193,-0.771068029436022,0.37818362407340084,1.4383881829703145,0.6367527730459049,-3.9278376476034285,7.898060199556737
-0.6444353126710515,0.9855463056474832,-0.8627780592181432,-0.7646588309714105,0.33881251113025623,1.5167485568761774,0.6444353126710515,-3.942185222589933,7.765002532963289
-0.6520533448111379,0.9887385995242228,-0.8472166550571658,-0.7581730907389205,0.2993057420824296,1.593742593565136,0.6520533448111379,-3.9549543980968913,7.624949895514492
-0.6596061069069373,0.9915350153782984,-0.8308920501393134,-0.7516114579562195,0.2596791349242958,1.669300934264879,0.6596061069069373,-3.9661400615131934,7.478028451253821
-0.6670928429327013,0.993934433561321,-0.8138189502081027,-0.7449745894377648,0.21994855563186522,1.7433555135254644,0.6670928429327013,-3.975737734245284,7.324370551872924
