t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
734.2509099766625,759.9458173169613,411.62510542816767,648.7764579561892,128.2451785196991,576.8559175270286,-116.3684460406615,544.4689816416612,-323.4033983115822,552.236589730785,-495.0195728504776,601.2169358124837,-634.5993468389734
778.462504438877,805.8187323719663,443.16159518610834,690.0501454943771,147.0985239122372,613.5239390040272,-109.73325502531324,576.244581293467,-327.3479425300311,578.2204756027709,-505.77045628963,619.4652720851716,-645.0394922813579
821.9085906665268,850.897986595888,474.07804762305324,730.303076412803,165.89225221039558,648.5237547316437,-101.93460136567012,605.0400765989634,-328.0187858125096,598.9797340277346,-510.0478071249457,629.0185939970527,-644.5342235792633
862.689869436413,892.8677571344148,503.2160114599085,767.1637100409475,184.22970574652885,679.4236807837076,-92.59413381875686,628.3929449679222,-324.3294757997834,612.1788559344686,-506.38338119299885,628.1639996628104,-632.1787942207992
899.1182446685007,929.6590384519649,529.5647990066598,798.5157514414263,201.7899832257962,704.0636218645927,-81.34783349983542,644.1424971583026,-315.32560735319277,615.8294237058906,-493.57733836716915,615.5663999503264,-607.4105716581172
929.8673448265233,959.6326520842545,552.3570445162258,822.6896255803545,218.362997350253,720.7598508804166,-67.88010343240916,650.653051390468,-300.2946057260729,608.5268113468707,-470.8665583223762,590.4703039871778,-570.1336611374383
954.0601676679819,981.6928345066469,571.1175427941073,838.5846598309945,233.85628928621946,728.4383398251055,-51.96316429081918,646.9598427720166,-278.8512201919578,589.6007296821608,-438.0358338090308,552.8173386870506,-520.7841412676211
971.2840574689635,995.3195382577668,585.6592713628996,845.7095124745567,248.27172970104397,726.6830158098962,-33.49852495103261,632.8221834843193,-250.98963244572582,559.1624337368604,-395.45853360594384,503.26485572490157,-460.32721015500874
981.5402245600076,1000.5257797902884,596.033651420601,844.1461612076075,261.6589906776588,715.7032052396935,-12.554079314935393,608.6873971718717,-217.09738079172942,518.052808485698,-344.06691245176034,443.1128527736594,-390.19318402548186
985.1476918348383,997.7602366063518,602.4515215170213,834.4564791631055,274.05836766913546,696.2385768810557,10.610649022770247,575.5842941473305,-177.9314019275758,467.7128110297376,-285.26409514886916,374.1632619524246,-312.17059968026064
982.6271678559167,987.7818528451517,605.1949381269875,817.5571367358809,285.4469033354245,669.4271099791554,35.537155008577315,534.973198629734,-134.56133888784854,410.0071327146301,-220.7972085368882,298.543610339366,-228.27903287870447
974.5890891392842,971.532456006295,604.5381684193881,794.588168503148,295.6994293957983,636.6617439021649,61.58150945778965,488.5803185528165,-88.28869204688115,347.03278576119374,-152.61308555710167,218.52584571280983,-140.64192099933575
961.6442540642815,950.0275588999054,600.6911679223064,766.7951024215376,304.5718794737571,599.4563222013254,87.94863196890549,438.23937349381913,-40.55163837899488,280.9385735668673,-82.71504618494868,136.36337700098986,-51.373127704758055
944.3480205772076,924.2776380659166,593.7728749419256,735.4369548563895,311.7098970427393,559.3340492294988,113.7448128420261,385.7557545237722,7.175583494399007,213.7723797664133,-13.033376357777883,54.159093243145676,37.51652532338615
923.1821667024485,895.2446760593542,583.8164902351587,701.7250885304347,316.68245599563113,517.744438681775,138.04500893618928,332.80080257228997,53.482144336916406,147.36416437929026,54.684319436000735,-26.232011499467582,124.19227244180132
898.5730575493887,863.8327788155893,570.8050074854218,666.79220169517,319.03796384173893,476.00911927995537,159.97120112301022,280.83780761955825,97.11484423832363,83.24570262499866,118.96162506030421,-103.26768712320334,207.05002224852848
870.9403655082845,830.9071663243316,554.7320788668374,631.6866992361364,318.3784032832383,435.29319672641725,178.77769586373157,231.0775975669107,137.0643899486725,22.604251036760676,178.66155058859835,-175.75459450110264,284.7540461784587
840.7664070152366,797.3321157283646,535.6799649448122,597.384842425348,314.44461039192936,396.5966806227684,193.9378426526366,184.45969023035667,172.64067604928985,-33.73395377094121,233.0345942501669,-242.8584383227804,356.25669810426353
808.6717214012772,764.015010925042,513.9023745587511,564.8108037259631,307.2023984077732,360.7590542852623,205.22397567738219,141.6540498504433,203.53192235806023,-85.29432676491692,281.7438983674977,-304.0884133998712,420.79657177049256
775.4783637658102,731.9407882024004,489.89595312268955,534.8529960432062,296.91544223709786,328.46896296245745,212.76909436448045,103.07774212082164,229.83957850616432,-131.92237975992606,324.8615231948421,-359.2549055140779,477.8707968841676
742.2401832534542,702.1799649319618,464.44159064840363,508.36447265382844,284.18813585096285,300.27040439614143,217.09633974059278,68.91997924517104,252.0786851904988,-173.73403865562187,362.82816067320425,-408.4003255412161,527.179608807062
710.2213870747936,675.8558456368055,438.59775960744633,486.13701360839787,269.96207789417883,276.5575141929261,219.10262464055614,39.1686513336486,271.1337231176718,-211.05294853841428,396.37022530795394,-451.7066271794537,568.5470158157163
680.8127365949216,654.0638076902251,413.6345581249871,468.84382987081045,255.45519421681485,257.5530293056963,219.98747403669697,13.63237670357831,288.16434361057657,-244.34093747911294,426.3741200746043,-489.3885897063309,601.8289491740132
655.3887693394119,637.7476872292298,390.9092703040229,456.95472785304173,242.04317580056588,243.27122828707604,221.127649266677,-8.044868639252385,304.46404114904976,-274.1279279062385,453.72704294596997,-521.5874289092054,626.827032177084
635.1267728341203,627.552845323204,371.6998799148042,450.6384522034806,231.0971183713158,233.47375767907528,223.91093037887288,-26.374520012243238,321.2862932616842,-300.9462519579967,479.1446745138518,-548.2824559067113,643.2289244017062
620.8236381371464,623.6879933461655,357.0275521665401,449.67637482871066,223.80501580244777,227.63391775197104,229.55497003000883,-42.0121637612137,339.6636748276245,-325.2719457353139,503.01478725895805,-569.2375980371668,650.592870415107
612.7541100116242,625.8330671205777,347.5071076928452,453.41559474508233,221.0130420071809,224.9284790342634,238.94484195888367,-55.733450135556964,360.2518161304752,-347.4734221646078,525.2883652459811,-583.9942000939291,648.3845468243135
610.6090030634005,633.1247196955812,343.2617694240252,460.7848390441473,223.1213242065765,224.27329329387598,252.5220459307173,-68.38736526181296,383.2285110510262,-367.76735664091893,545.4438250604582,-591.9127807459037,636.061090268814
613.5345296692094,644.2344492155356,343.92437776900204,470.38323944226437,230.0572456805014,224.40940079212257,270.2473171974779,-80.82311304489701,408.2680415751465,-386.18323345125754,562.5358767486894,-592.2566500126143,613.1846350610156
620.2688331416816,657.5315277902671,348.725732265949,480.633682506598,241.33035677746096,224.03255090547924,291.64232388314997,-93.79632178667907,434.5944526264237,-402.5409340968425,575.3221181564381,-584.3021382254127,579.5401435989972
629.3473844165255,671.3012662884823,356.6488496844609,489.9751207873269,256.15294618861896,221.94582723131887,315.8968009526007,-107.86951851491136,461.1002200240983,-416.4480070899949,582.4432348708718,-567.455678046785,535.2322364270829
639.3332920936746,683.976097198817,366.6131036692383,497.05807231536454,273.5959461196624,217.20736168077207,342.01400200395506,-123.32688028867861,486.50405102405807,-427.3228316245519,582.6220044779092,-541.3579536237645,480.742665971628
649.0263765496376,694.3364200060176,377.6488220222034,500.9078005929815,292.7453757365383,209.2457200610254,368.96255753149103,-140.12193432649067,509.5169951356695,-434.4460118087115,574.845027110584,-505.9593318322693,416.9410303602008
657.6151795504206,701.649006215165,389.03060262847197,501.0293792688889,312.8300520233536,197.9237489034697,395.80717222175144,-157.8697078841313,528.9897927640894,-437.03608259005364,558.4986013437052,-461.5574125329932,345.0522505594565
664.7534012189217,705.7276653875176,400.3518428814405,497.44345989170426,333.30310273470434,183.54379944503853,421.8008673520802,-175.88482568206373,544.0235583432398,-434.339382710366,533.4429596390055,-408.79495865939674,266.59191694499367
670.5593876576646,706.91707111912,411.53758664420224,490.655334847922,353.8725340574309,166.79856074824852,446.4328917755742,-193.25803304684138,554.0362486752155,-425.72025624393785,500.0226084540972,-348.6230039251116,183.2834055195679
675.5487883772663,706.0111351409935,422.8029378809497,481.5685966425232,374.4853499223206,148.67875707423,469.43498154325476,-208.95835156786146,558.7853949947837,-410.73794748594486,459.02104261507066,-282.2384299821532,96.96923006689727
680.5147923349676,704.1208042981319,434.5683852360594,471.35729917390654,395.27384442411017,130.35086028974217,490.75270805077474,-221.94717366331236,558.3518179094549,-389.2003513590983,411.5738546014069,-211.0073209453387,9.525298091399954
686.3697504737511,702.5050028222292,447.34318292946784,461.30911382875274,416.47295535593355,113.0164857474008,510.4891332707757,-231.29268342173276,553.0901839986027,-361.19054068967336,359.05553111983534,-136.3851769276713,-77.21727356799374
693.960906023552,702.3769408309344,461.587055264972,452.65025911183864,438.3169308063278,97.7633367173899,528.8273280951673,-236.27571678604713,543.552243826292,-327.0676080889993,302.95366698139065,-59.84325512272524,-161.54075039454753
703.8753393730512,704.6999740802136,477.56227772080194,446.36425812962676,460.9248735532334,85.41809357199742,545.938953564749,-236.47956205058287,530.3893869079739,-287.4471002301127,244.74195443582568,17.192356558735206,-241.8983458352523
716.2564807197921,709.9939793416612,495.1939181491508,443.0220292164047,484.18921357340065,76.41541905536036,561.8892481276671,-231.85552315682034,514.2438077809724,-243.167304670024,185.76172412947716,93.38529410384479,-316.9582629283411
730.6645143123035,718.1828031733222,513.9640950493424,442.6487900372587,507.6876942467343,70.70291313645654,576.553763752579,-222.75407545650577,495.6418056458112,-195.24594665178577,127.12171912288848,167.51643746831425,-385.6300928975491
746.02048677058,728.5208307933001,532.8723735164959,444.65963769807604,530.6447977191634,67.70615252622824,589.5667317002294,-209.9100114242598,474.9069931850454,-144.8283982716767,69.62679274540946,238.49653065564317,-447.0687281234994
760.6723992836648,739.6358922185273,550.4935371511672,447.8952176856811,551.9683733226885,66.3768570881193,600.3217931896465,-194.37140122103858,452.1131200048352,-93.12493492212226,13.746950480342315,305.3683155801907,-500.6524040912617
772.6057671739142,749.7115192073684,565.1515320564514,450.77727642548666,570.3778711705837,65.33748667305667,608.0400721069833,-177.36836046995228,427.09339165670804,-41.33296550408116,-40.36338579670495,367.3037432734214,-545.9356696245868
779.7899885642764,756.8027763080881,575.2032365619586,451.5799107562742,584.6208426128107,63.1164008981346,611.9069571762958,-160.12911208062957,399.51403116770746,9.457572484042274,-92.79163643466048,423.60116146461223,-582.5843534286241
780.6105564167082,759.241145980119,579.3918221579198,448.77965707274285,593.7471542745238,58.44207219301444,611.2591735226233,-143.66618110530007,369.0047651102608,58.37052929791989,-143.74483432630754,473.6846543328566,-610.3060351069195
774.2972632822035,756.0459411374666,577.1961864013972,441.41503797538,597.3830535094808,50.53964466417358,605.7828165096297,-128.57091220980013,335.32098933615765,104.84618143878501,-193.39805934493108,517.1036632987189,-628.7934785994906
761.2353868018348,747.2367588727251,569.0829570126607,429.3658837809703,595.9301634867435,39.357782951619015,595.6685494223027,-114.86414894025361,298.49718541591176,148.7150348754159,-241.7446696537802,553.5274600201899,-637.6976192405542
743.0540240390468,733.9465144165432,556.5725397022559,413.4658519236731,590.6174480110406,25.656956710741042,581.6697216897894,-101.94904759970822,258.94533047576846,190.21373704425488,-288.4849235492626,582.7281993202052,-636.6402546033986
722.4287636772422,718.2731313909741,542.0657484948418,395.39319726880314,583.3618045144926,10.91601641471425,565.026939514948,-88.6952981530284,217.4604635793595,229.92059280318034,-332.9843293995702,604.5495175113227,-625.2660940826237
702.6075391023107,702.8737302726606,528.4372318255206,377.34013673271596,576.4411320392593,-2.941759428223804,547.2564785763009,-73.65411761695563,175.11854304585228,268.60617141021646,-374.3165786022629,618.864306860936,-603.3227191229525
686.7489773035727,690.379995485469,518.4698521914473,361.52496657090455,572.0392622246712,-13.951045922156936,529.8407112325553,-55.367669270632575,133.0835420291252,307.0196662188207,-411.38259639464,625.5325425802323,-570.7492640739786
677.225313829611,682.7726493801457,514.2579596657963,349.66243161555315,571.7665093083108,-20.542337009248172,513.892794338988,-32.70641716945826,92.37092681475215,345.6553477324553,-443.075168770268,624.3740353786902,-527.7529453246319
675.0636590704853,680.8746761602195,516.7270015393973,342.5277197678172,576.2759637816639,-21.90662814038825,499.8822795625837,-5.154533935396756,53.631920533198965,384.5559418708001,-468.4461483865604,615.1689902571089,-474.8571559490126
679.669770849298,684.0971175636606,525.3928472904471,339.72889337355855,585.0761155100037,-18.194681388633,487.496385085518,27.02697480696375,17.019978029922385,423.20485041083305,-486.83513824759336,597.6913248215066,-412.9134571881661
688.9052832749256,690.5046957835084,538.4227055910608,339.7469751428442,596.5898936262598,-10.502781470246646,475.6762707666851,62.799194518917844,-17.82209585904377,460.5372837485201,-497.9335519042411,571.7688990744365,-343.07893502828597
