t1,t2,t3
49.50823548048103,0.7197670412033016,-105.55547703422678
50.327709396173674,2.959200304367619,-102.28086058664768
51.13559287449404,5.210469963356429,-98.90443924324138
51.9289330991891,7.4707685904354815,-95.42934621807368
52.70494580792263,9.737327065441619,-91.85880629962467
53.46102074961092,12.007430027669976,-88.19612980555154
54.194725050805445,14.278430126002272,-84.44470655709627
54.90380472867481,16.547761007787795,-80.60799991502043
55.586184610101526,18.81294901019061,-76.68954091766308
56.23996693280206,21.07162353944133,-72.69292256022685
56.863428915256755,23.321526143329805,-68.62179425267826
57.455019587698885,25.56051830001243,-64.4798564917263
58.01335617661949,27.786587961567793,-60.27085578026505
58.537220330382596,29.997854903523894,-55.99857982540441
59.02555446382604,32.19257494169391,-51.66685304383699
59.47745848538244,34.369143085070185,-47.279532400748195
59.89218715152429,36.5260956982447,-42.84050360580554
60.26914827046146,38.66211174892945,-38.35367768695995
60.607901950245704,40.77601321579428,-33.82298795980373
60.908161056008865,42.86676472918309,-29.252387407130314
61.16979300723395,44.93347251255764,-24.64584647998225
61.3928230089967,46.97538268599605,-20.007351328003345
61.5774387713003,48.991878985051294,-15.34090246313541
61.723996728267565,50.98247993905643,-10.650513856713227
61.83302972440323,52.94683554288284,-5.94021246579265
61.90525608878438,54.88472344557164,-1.2140381799708826
61.94158997034165,56.79604466851062,3.523955824838869
61.94315275887743,58.68081885526452,8.269702344342532
61.91128536773796,60.53917904515183,13.019119039606634
61.847561105806975,62.37136595350938,17.768106996380908
61.75379881950233,64.17772173363387,22.512548985744097
61.63207594061312,65.95868318891824,27.248307467966846
61.484741034081644,67.71477439899724,31.97122238783352
61.31442540227045,69.44659872100999,36.677108816066074
61.12405326997611,71.1548301265715,41.36175449793287
60.91685004865097,72.84020383690097,46.02091737644031
60.69634816016884,74.5035062228726,50.65032316363688
60.46638989124368,76.14556394360143,55.24566303930681
60.231126750456035,77.76723230657007,59.80259156159812
59.99501481186263,79.36938284416446,64.3167248787502
59.76280555335937,80.95289011572784,68.78363933485456
59.53953173515322,82.51861776065627,73.19887056536174
59.33048791449054,84.06740384642555,77.5579131796638
59.14120525754612,85.6000455754346,81.85622112831479
58.977420388129644,87.11728343580204,86.08920885119925
58.84503810532105,88.6197849033451,90.25225330001018
58.75008790759144,90.1081278244063,94.34069692367846
58.69867437829615,91.58278363144456,98.34985169873404
58.69692161508266,93.04410056482102,102.2750042779622
58.75091202174298,94.49228709437264,106.1114223200537
58.866619922924706,95.92739575258972,109.85436205029171
59.04984060705749,97.34930760687604,113.49907708766317
59.30611554763748,98.757717610893,117.04082855727307
59.64065469411526,100.15212108380851,120.47489648873814
60.058256857297124,101.53180157087074,123.7965924814759
60.56322933648305,102.8958203386798,127.00127359686529
61.159308042586865,104.2430077534556,130.08435741534814
61.84957945934526,105.57195678025143,133.04133817408442
62.63640584975501,106.88101882527147,135.86780387817203
63.52135515375943,108.16830212220637,138.55945425611628
64.50513703306198,109.43167283689198,141.11211940869504
65.58754649750264,110.66875903286984,143.5217789800521
66.76741649312359,111.87695760396963,145.784581661309
68.04258074410251,113.0534442393554,147.8968648206687
69.40984801925939,114.19518644223179,149.85517404036548
70.86498883991445,115.2989595763727,151.6562823303509
72.40273546148903,116.36136586567912,153.29720878162829
74.01679574940687,117.37885622207885,154.77523641905515
75.69988133443596,118.34775472726449,156.0879290143859
77.44375017839434,119.26428554512017,157.23314662558067
79.23926341359436,120.12460199529261,158.2090596379682
81.07645604461221,120.92481747528684,159.01416109672277
82.94462082550972,121.66103787976319,159.64727713818317
84.83240435626327,122.32939513231473,160.10757534954843
86.72791418574144,122.92608141778402,160.39457091212282
88.61883547181881,123.44738368286598,160.50813041212032
90.49255553842622,123.8897179599126,160.44847323456273
92.33629449030028,124.24966306392952,160.21617048943315
94.13723990387821,124.52399321595858,159.81214145433188
95.88268351127789,124.70970915742423,159.23764755372383
97.56015773657407,124.80406733942425,158.49428393075397
99.15756993146866,124.80460679803465,157.58396870279864
100.6633321915194,124.70917336093643,156.50893002570507
102.06648471365332,124.5159408713729,155.27169112334235
103.35681077879727,124.22342916175316,153.87505346801558
104.5249416069895,123.83051856015658,152.3220783228827
105.56244953207492,123.33646076748636,150.61606687926758
106.46192817385413,122.74088599990755,148.76053923926895
107.2170585414106,122.04380634929726,146.75921250701754
107.82266027573313,121.24561537251999,144.61597826011948
108.27472752574178,120.34708397723026,142.33487967617643
108.57044924232571,119.34935272647056,139.92008858779326
108.70821396295085,118.2539207355062,137.37588273333006
108.68759943800674,117.06263138117144,134.70662346003462
108.50934771298859,115.77765508566966,131.91673412147765
108.17532652214737,114.40146947257426,129.01067939278155
107.68847806444563,112.93683722220032,125.99294570550659
107.05275641747987,111.38678197617668,122.8680229797456
106.27305499639886,109.7545626567535,119.64038780459578
105.35512558069618,108.04364657507938,116.31448819030913
104.30549051105496,106.25768170449597,112.89472998666382
103.1313497011486,104.40046849010072,109.38546503312212
101.8404841163736,102.47593155479672,105.79098107762891
100.44115734470216,100.48809164531114,102.11549347306978
98.94201682676453,98.44103813983719,98.36313863395323
97.35199622608245,96.3389024127006,94.53796921115531
95.68022030981638,94.18583232155217,90.64395092007112
93.93591357950896,91.98596804978638,86.6849609374265
92.12831374444104,89.74341950201118,82.66478776465277
90.2665909717314,87.46224541420519,78.58713244119576
88.35977368157677,85.1464343034807,74.45561097954187
86.41668148723241,82.79988734585517,70.2737578851117
84.44586571139493,80.42640323477372,66.04503061840951
82.45555774716526,78.02966503895931,61.77281485387786
80.45362537589389,75.61322904602315,57.46043038956907
78.44753700865007,73.18051554860364,53.11113756385752
76.44433368502104,70.7348015030127,48.728144039709946
74.45060854413725,68.2792149667365,44.31461182324238
72.47249337946236,65.81673120090133,39.8736643912026
70.51565180167474,63.35017030708718,35.40839381120987
68.5852784632207,60.88219625473567,30.921867748910937
66.68610374369516,58.41531714585052,26.417136267286182
64.82240325661759,55.95188655764117,21.89723833490187
62.99801151465912,53.49410580111225,17.36520797173707
61.21633908089568,51.044026934177744,12.824079973005565
59.48039253700415,48.60355637145411,8.27689516298793
57.792796614131234,46.17445893923731,3.726705142027356
56.15581785702028,43.75836223300472,-0.823423499570989
54.571389225412204,41.356761145830525,-5.370405517176744
53.0411350772831,38.97102244903769,-9.911133904441176
51.56639602472784,36.602389320925354,-14.442477342267805
50.148253203911636,34.251985735193905,-18.961278196458196
48.787551554227754,31.920820637396652,-23.464351050301325
47.484921757488365,29.609791855071315,-27.948481753406067
46.24080054462816,27.319689704834786,-32.41042696406861
45.055449134100165,25.0512002773219,-36.84691415954931
43.92896962214502,22.804908398142835,-41.2546420866293
42.86131919974717,20.581300279701605,-45.630281623735506
41.85232212382459,18.38076589450087,-49.97047702569442
40.901679420577416,16.203601115162815,-54.27184752268742
40.00897634659151,14.050009679581628,-58.53098924619764
39.1736876779696,11.92010505115486,-62.74447745650363
38.395180939202184,9.813912253678843,-66.90886904855435
37.67271772151523,7.731369768067577,-71.02070531569504
37.00545327487057,5.672331583369772,-75.0765149536581
36.392434588513225,3.6365694974968967,-79.07281729032219
35.832597201812064,1.623775763501797,-83.0061257299144
35.32476100999904,-0.36643382488944454,-86.87295140350301
34.86762534813348,-2.334516319525086,-90.66980702061008
34.459763651052185,-4.280997394219952,-94.39321091960356
34.09961799706386,-6.2064664395117735,-98.03969131702397
33.78549384854644,-8.111570916267643,-101.6057907580787
33.51555530325507,-9.997009923151348,-105.0880707722275
33.28782116590045,-11.863526949511293,-108.48311673887063
33.10016214028951,-13.711901803564967,-111.78754296873056
32.95029942793997,-15.54294172549821,-114.99799800643329
32.83580499953924,-17.357471715913995,-118.11117015909625
32.754103780929704,-19.156324131522517,-121.1237932543597
32.70247796555006,-20.940327621608752,-124.03265262926499
32.678073630615216,-22.710295500172926,-126.83459134872642
32.677909795038744,-24.467013669196763,-129.52651664904735
32.69889001357076,-26.211228227726956,-132.10540659809516
32.73781655431806,-27.943632918894473,-134.56831695939195
32.79140715634584,-29.664856582083672,-136.91238824260768
32.85631431114807,-31.375450789785596,-139.13485291784195
32.929146957253614,-33.07587785777426,-141.23304276572563
33.00649442205895,-34.766499422783184,-143.20439632995098
33.084952390171445,-36.447565783528596,-145.0464664333897
33.161150624233954,-38.11920619850566,-146.7569277136736
33.23178211354368,-39.7814203273666,-148.33358412911332
33.293633278973026,-41.43407099183799,-149.7743763812358
33.343614820945234,-43.07687841712588,-151.07738919619402
33.378792761669686,-44.709416095794246,-152.24085840394463
33.39641920460016,-46.33110839345403,-153.26317775154857
33.393962314128885,-47.94122998968189,-154.14290538529946
33.36913500772894,-49.53890721886536,-154.87876993575014
33.31992185178497,-51.123121344742174,-155.4696761401337
33.24460366169338,-52.69271376989029,-155.91470993823165
33.14177932672069,-54.24639314803881,-156.21314298044197
33.01038441059002,-55.78274433355402,-156.36443649065345
32.84970611957055,-57.30023906955631,-156.3682444315164
32.65939428044666,-58.79724828459898,-156.22441592575152
32.43946803035875,-60.272055838431584,-155.93299689419968
32.19031798808806,-61.72287353075326,-155.49423087926598
31.912703750621972,-63.14785716367638,-154.9085590311373
31.60774663828844,-64.54512342939823,-154.17661924350583
31.276917694717437,-65.91276737978683,-153.29924443534756
30.92202103256403,-67.24888022455214,-152.27745998540692
30.545172700420245,-68.55156719962258,-151.11248033624457
30.148775328712823,-69.81896524738404,-149.80570479481852
29.735488890718955,-71.04926025552967,-148.3587125663985
29.308197987286782,-72.24070361125601,-146.773257067978
28.86997612869795,-73.39162784216751,-145.0512595760508
28.424047542818894,-74.50046113411511,-143.19480227152582
27.97374708392243,-75.5657405388281,-141.20612075146715
27.52247885027139,-76.58612371002383,-139.08759608320173
27.073674139957934,-77.56039903507558,-136.8417464809637
26.6307493831384,-78.48749405959535,-134.4712186886066
26.197064684563433,-79.36648213373638,-131.9787791539664
25.775883593369947,-80.19658724092659,-129.36730508112635
25.370334688003716,-80.9771870013958,-126.63977544619055
24.983375523698804,-81.7078138735747,-123.79926206020944
24.617759439250705,-82.38815460559704,-120.84892075967532
24.276005660228037,-83.01804801614989,-117.79198280064207
23.960373068807186,-83.5974812082927,-114.63174652707629
23.672837937777466,-84.12658434119083,-111.37156937769211
23.415075849737093,-84.6056241026582,-108.01486028834923
23.188447943920103,-85.03499603974933,-104.56507253930748
22.99399155429139,-85.41521591524243,-101.02569708834343
22.832415225293524,-85.74691026468429,-97.40025642214525
22.704098017596458,-86.03080633176488,-93.6922989496387
22.60909294691639,-86.26772155929433,-89.90539395215585
22.54713433577089,-86.45855280917765,-86.04312709676458
22.5176488020641,-86.60426547779493,-82.10909651076503
22.51976956054183,-86.7058826634309,-78.10690940749197
22.552353674084287,-86.76447453022641,-74.04017924622288
22.61400186191647,-86.78114799895215,-69.91252340226801
22.703080451270374,-86.75703687915359,-65.7275613173375
22.81774504775556,-86.69329254031322,-61.48891309503991
22.955965497374756,-86.59107520205427,-57.20019850196765
23.115551719267515,-86.45154590547591,-52.86503633123047
23.294180002194103,-86.27585920986319,-48.48704408258611
23.48941937866675,-86.06515664161427,-44.06983791140831
23.698757717560905,-85.82056090560641,-39.6170327976641
23.919627207980582,-85.54317085366696,-35.132242885749804
24.149428943042288,-85.23405719057902,-30.619081946472107
24.385556350998222,-84.8942588853368,-26.081163913562484
24.625417261676027,-84.52478024432914,-21.52210344879123
24.866454437520275,-84.12658859389772,-16.945516492039367
25.106164439624592,-83.70061251235029,-12.355020755369031
25.34211473913247,-83.2477405460534,-7.7542361232630945
25.571959022470534,-82.76882034067334,-3.146784924648024
25.79345067436797,-82.264658116942,1.4637079540032651
26.00445445493238,-81.73601842042501,6.073615141301133
26.202956415745586,-81.18362407656677,10.679307062136647
26.387072124673114,-80.60815628565878,15.277152446207507
26.555053289636888,-80.01025479718048,19.86351907858449
26.705292887877754,-79.39051810903771,24.434774803016563
26.836328919238305,-78.74950364439866,28.98728878473776
26.94684690983092,-78.08772786691227,33.5174330357671
27.035681296305295,-77.40566630390305,38.02158420202535
27.10181582107099,-76.70375345645643,42.49612560819478
27.144383065581252,-75.98238258495235,46.93744955297113
27.16266324254059,-75.24190536834952,51.34195984439637
27.156082359077427,-74.48263144517355,55.70607456221472
27.124209851978748,-73.70482785351776,60.02622903167855
27.06675578349281,-72.90871839621704,64.29887899106222
26.983567672440007,-72.09448296552554,68.52050393318027
26.874627020913675,-71.26225686892967,72.68761059956438
26.740045582163248,-70.41213020399007,76.796736604609
26.580061400777097,-69.54414733518098,80.84445416591319
26.39503464243849,-68.65830652943971,84.82737391628555
26.185443217698992,-67.75455980944469,88.74214877240199
25.951878192740093,-66.83281308440814,92.58547783491585
25.69503897027326,-65.8929266173383,96.35411029494541
25.41572821580791,-64.93471588525743,100.0448493222511
25.114846498689705,-63.957952884750675,103.6545559111019
24.793386613714986,-62.96236792949509,107.18015266079638
24.452427547840053,-61.947651979145135,110.61862746902935
24.093128057547542,-60.91345953022063,113.96703711778302
23.71671982576896,-59.85941208961091,117.22251073313942
23.324500172792206,-58.78510224012119,120.38225310236302
22.917824303159172,-57.690098295373744,123.44354783374466
22.49809707997097,-56.573949528560824,126.40376034701654
22.06676432901819,-55.436191946297775,129.26034068460504
21.62530368744123,-54.27635456543376,132.01082613655242
21.175215024867807,-53.09396613744247,134.65284367459756
20.71801047881347,-51.88856225226843,137.18411219354874
20.255204160172376,-50.65969274154085,139.6024445607732
19.788301598483187,-49.40692929022811,141.90574947721572
19.318789009923222,-48.12987315637348,144.09203315587078
18.84812248327147,-46.82816289082104,146.1594008259914
18.377717190011587,-45.501481943045434,148.1060580734931
17.908936733975292,-44.14956603557541,149.93031202993095
17.443082763132306,-42.772210188185824,151.63057242410366
16.981384971059175,-41.36927527416997,153.20535251167803
16.524991618041224,-39.94069399463387,154.65326989924174
16.07496070153094,-38.486476162881374,155.97304727983737
15.632251902708546,-37.00671319951971,157.16351309728753
15.19771943014199,-35.50158174977281,158.22360215649934
14.77210587307821,-33.97134634747712,159.15235619640194
14.356037165820656,-32.41636106507248,159.94892444127015
13.950018751155554,-30.83707010532329,160.61256414490234
13.55443301511949,-29.23400730814555,161.1426411404949
13.169538047863444,-27.607794564403047,161.53863040711695
12.79546776631582,-25.959139147462054,161.8001166614785
12.432233414172764,-24.2888299922267,161.9267949812511
12.079726433880584,-22.597732969909963,161.91847146358757
11.737722684155909,-20.88678522447473,161.77506391977116
11.405887955679407,-19.156988653136573,161.4966026041451
11.08378471733602,-17.409402628162535,161.08323097270767
10.770880006198801,-15.645136070107775,160.5352064640601
10.466554356762671,-13.865338993310331,159.85290129282973
10.170111649102566,-12.071193652717124,159.03680324331165
9.880789741971551,-10.26390542673774,158.087516448938
9.597771745639523,-8.444693573764319,157.00576214133346
9.320197780704678,-6.6147820002017355,155.7923793511953
9.047177063330636,-4.775390175373975,154.44832554207673
8.777800154445362,-2.9277243236198025,152.97467715737622
8.511151210388412,-1.0729690164192824,151.37263006044572
8.246320075258108,0.7877207222471512,149.64349984776558
7.982414060658105,2.653226695679301,147.78872201553565
7.71856926650603,4.5224741109107995,145.809851960839
7.4539613068061,6.394437377800024,143.7085647996955
7.1878153165360175,8.268145072055813,141.4866549858068
6.91941512974293,10.14268401936085,139.14603571558234
6.648111534252429,12.0172024738006,136.68873810706714
6.373329524716894,13.890912379643616,134.1169101426378
6.094574492704076,15.763090720861225,131.4328153677258
5.81143730980294,17.633079977268828,128.63883134032696
5.5235982769481495,19.500287719575073,125.73744782860943
5.230829930019198,21.36418538769813,122.73126475648823
4.932998707944407,23.22430630726035,119.62298989955055
4.63006550476878,25.080243008077858,116.41543633611258
4.322085141194663,26.931643915601235,113.11151966050535
4.009204803773912,28.778209491631788,109.71425496777124
3.691661511075644,30.61968790419859,106.22675362088818
3.3697786756582317,32.455870308303496,102.6522198133242
3.043961838473507,34.28658581939443,98.99394694117235
2.714693658398282,36.11169626004281,95.2553138002968
2.3825282439398805,37.93109075749703,91.43978062486904
2.0480849168429884,39.74468026577069,87.55088498431294
1.7120414984241918,41.552392080846985,83.59223755609833
1.3751272090831534,43.35416441166255,79.56751779196651
1.0381152697254095,45.14994106296999,75.48046949508728
0.7018152909326147,46.939666279168385,71.33489632535493
0.3670655317992484,48.72327979094713,67.1346572495106
0.03472510560162334,50.500712099271745,62.883661952126744
-0.29433379594973985,52.27188002406878,58.585866222637506
-0.6192335940115044,54.03668253805934,54.24526733265235
-0.9390988697893832,55.794996899716594,49.865899416735814
-1.2530637142474603,57.54667509339146,45.451828868702606
-1.5602788332860769,59.291540579360685,41.00714976429416
-1.8599183674566362,61.02938535199356,36.53597931987902
-2.151186391112063,62.759967300431285,32.04245339562813
-2.433323061325325,64.48300786320259,27.530722050383375
-2.7056103918510743,66.19818996602798,23.00494515428779
-2.967377631798314,67.90515623071191,18.469288064109275
-3.2180062324759007,69.60350744244408,13.927917365132028
-3.456934389049472,71.29280126299494,9.384996682497308
-3.68366114620234,72.97255117810872,4.844682563977021
-3.897750058947466,74.64222566883292,0.31112043533944345
-4.098832401126529,76.30124759844966,-4.211559371250653
-4.286609915014303,77.94899380901933,-8.719245515978894
-4.46085709588948,79.58479492419616,-13.20784947797122
-4.6214230055259335,81.20793535781596,-17.67330931083059
-4.768232608392033,82.81765353068448,-22.111593328566997
-4.901287624028399,84.4131423008716,-26.518703723531544
-5.020666888714487,85.99354961556044,-30.890680118125537
-5.12652621924569,87.55797939496529,-35.22360305204311
-5.219097771536767,89.10549266093182,-39.513597406739784
-5.298688886956036,90.63510892446085,-43.75683576866261
-5.365680419878814,92.14580784745719,-47.94954173253266
-5.420524541022857,93.63653119443339,-52.08799314565811
-5.463742012773373,95.10618508960118,-56.1685252938635
-5.495918934985923,96.55364259374751,-60.18753402918542
-5.517702962719348,97.97774661344954,-64.14147883898475
-5.529799001024109,99.37731315254294,-68.02688585559171
-5.532964386298289,100.75113491231312,-71.84035080501737
-5.528003568804223,102.097985242671,-75.57854189269123
-5.5157623166676615,103.41662244162922,-79.23820262355709
-5.497121467988343,104.70579439481683,-82.81615455327899
-5.472990264480032,105.96424354062009,-86.30929996671475
-5.4442993072101515,107.19071213995022,-89.7146244792536
-5.411993182381117,108.38394782274185,-93.0291995561019
-5.377022812525219,109.54270937622641,-96.25018494413912
-5.340337595793052,110.66577273298024,-99.37483101058743
-5.302877403011699,111.75193710987163,-102.4004809824122
-5.26556450867043,112.80003124253814,-105.32457308018373
-5.229295537757785,113.80891965407483,-108.14464254001454
-5.194933515221784,114.77750889140611,-110.85832351721348
-5.163300108563412,115.70475365852282,-113.46335086544397
-5.135168156525445,116.58966277255085,-115.95756178544701
-5.111254577842814,117.43130486664094,-118.3388973378213
-5.092213753451347,118.2288137630326,-120.60540381489334
-5.0786314733030125,118.98139344047381,-122.75523396742179
-5.071019534949947,119.68832252251423,-124.78664808270037
-5.069811075307918,120.34895821707764,-126.69801491157475
-5.075356709517273,120.96273964314682,-128.48781244294875
-5.087921541645386,121.52919048731793,-130.15462852552653
-5.107683101232922,122.04792094130744,-131.69716133775296
-5.1347302475287435,122.51862888110887,-133.11421970822633
-5.169063069882242,122.94110025922245,-134.40472329016814
-5.210593798401291,123.31520869302858,-135.56770259486672
-5.259148723908602,123.64091424471476,-136.60229889032
-5.314471110732832,123.91826140094082,-137.5077639725534
-5.376225070271026,124.14737627336939,-138.28345981826715
-5.444000347881982,124.32846305401114,-138.92885812853018
-5.51731796084988,124.46179977175453,-139.44353977416998
-5.595636611216129,124.54773340817852,-139.82719415427903
-5.678359784529967,124.58667444151871,-140.0796184798465
-5.7648434342999195,124.57909089721619,-140.20071699490953
-5.854404142396248,124.52550199160314,-140.1905001477944
-5.946327638076866,124.4264714617773,-140.04908372496413
-6.039877552854108,124.28260067943897,-139.77668795970766
-6.134304285215755,124.0945216493003,-139.37363662739833
-6.228853848319972,123.86288999356748,-138.8403561383123
-6.322776575219393,123.58837802293098,-138.17737463805884
-6.415335559887112,123.2716679915115,-137.38532112453032
-6.505814718217792,122.91344562838805,-136.464924588968
-6.593526361114208,122.51439403180359,-135.41701318727698
-6.677818181541454,122.07518800408172,-134.24251344614075
-6.758079568805762,121.59648889588806,-132.94244950681536
-6.833747176016615,121.07894001798097,-131.5179424077579
-6.90430968042476,120.5231626672648,-129.9702094054983
-6.969311690780863,119.92975280206241,-128.3005633314405
-7.028356770704839,119.29927838933668,-126.51041198059437
-7.081109561974756,118.63227743439936,-124.60125752666043
-7.12729700632233,117.92925669170408,-122.57469595640379
-7.166708678462562,117.19069104389989,-120.43241651492941
-7.199196256419519,116.41702352563838,-118.1762011523103
-7.224672167494326,115.60866595889523,-115.8079239610519
-7.243107459254723,114.76600015795368,-113.32955059311281
-7.25452895453914,113.88937965483689,-110.74313764465215
-7.259015757543082,112.97913188997799,-108.05083199636731
-7.256695184511294,112.03556080832693,-105.25487009717897
-7.247738197359837,111.05894979794762,-102.35757717916023
-7.232354421705892,110.04956490643765,-99.36136639194862
-7.2107868323336035,109.00765827015758,-96.26873784542633
-7.183306189155225,107.93347169221127,-93.08227755020057
-7.150205305350006,106.82724030725885,-89.8046562463086
-7.111793226718966,105.68919627445462,-86.4386281116448
-7.068389397542084,104.51957244391406,-82.98702934277006
-7.020317883541232,103.31860594698817,-79.4527766020476
-6.9679017171233255,102.08654166607441,-75.83886532640356
-6.911457424091196,100.82363554555958,-72.14836789441516
-6.8512897846525505,99.53015771158933,-68.38443164982893
-6.78768687501158,98.2063953745449,-64.55027678106894
-6.720915429260096,96.85265549419819,-60.64919405764945
-6.651216554853335,95.469267193394,-56.68454242577768
-6.5788018287929475,94.05658391162979,-52.65974646670455
-6.503849795863225,92.61498529496373,-48.57829372257042
-6.426502884970752,91.14487882319318,-44.44373189558901
-6.346864754888735,89.64670117912534,-40.25966592738858
-6.26499807655609,88.12091936798339,-36.02975496619209
-6.180922755546149,86.56803159749103,-31.757709230234966
-6.094614595404629,84.98856793097713,-27.44728677640709
-6.006004400237906,83.38309072692908,-23.102290183548593
-5.914977513171372,81.75219487883177,-18.726563160134134
-5.821373786037867,80.09650786890157,-14.323987086250323
-5.724987974822959,78.41668964850857,-9.89847749976149
-5.625570554907981,76.71343235676868,-5.453980536492306
-5.522828949917304,74.98745988702373,-0.994469333963389
-5.4164291678965455,73.23952730883832,3.476059592122594
-5.305997838522316,71.47042015079771,7.953589989941001
-5.19112464496996,69.68095354690581,12.434089524040338
-5.071365143843472,67.87197124684498,16.9135134308652
-4.9462439661133,66.04434448790198,21.38780817065274
-4.815258391221718,64.19897072405124,25.852915069935076
-4.677882285335308,62.336772205653126,30.3047739497802
-4.533570393082137,60.45869440154732,34.73932673589147
-4.381762969967625,58.565704254089766,39.15252104769982
-4.221890739983188,56.658788256983044,43.54031376461179
-4.053380159696744,54.73895034563641,47.89867456864842
-3.8756589663519563,52.80720959034815,52.223589463727144
-3.688161983228106,50.86459768383024,56.51106427288943
-3.4903371507752325,48.912156216558415,60.757128115751435
-3.2816517469040676,46.95093373611206,64.957836869385
-3.0615987543663863,44.98198259006797,69.10927661669322
-2.829703327511531,43.00635555609879,73.2075670871101
-2.5855293049728587,41.025102267639575,77.24886509511938
-2.3286857091616255,39.03926544877999,81.22936798258894
-2.058833167972658,37.0498769777806,85.1453170713253
-1.7756901890002723,35.05795380472931,88.99300113245116
-1.479039211987896,33.064493755188515,92.76875987926066
-1.1687323613629772,31.070471258100312,96.46898749005413
-0.8446968177059873,29.076833042539334,100.09013616710465
-0.5069397250368795,27.08449385398133,103.6287197373405
-0.15555255002098534,25.09433224636684,107.08131729955777
0.2092851902558408,23.1071865112353,110.44457692198054
0.5873029133005829,21.123850809372975,113.71521939278155
0.978136746839283,19.14507157358639,116.89004202475843
1.3813281677381042,17.171544253213067,119.96592251374764
1.7963235701174511,15.203910471645603,122.93982284859126
2.222474820128035,13.242755667374276,125.80879326849765
2.659040844829164,11.288607286696818,128.5699762615975
3.1051902910541074,9.341933592277536,131.2206105963079
3.56000527718858,7.403143146096788,133.7580353748928
4.022486246588173,5.472585018035865,136.17969409636035
4.491557916117564,3.5505497624420563,138.48313871360503
4.966076297250449,1.6372711945979823,140.66603366754546
5.444836750590195,-0.26707101275326295,142.72615987895725
5.926583017867099,-2.162347905655416,144.66141867682325
6.410017158753359,-4.048477004706779,146.46983564034954
6.893810303556922,-5.925417261716703,148.14956433038023
7.376614117356262,-7.793163253632304,149.69888988482532
7.857072856765942,-9.651738665198422,151.11623245193164
8.333835887619639,-11.501189126633392,152.40015043482703
8.805570520734847,-13.341574486782445,153.54934352073423
9.270975013884318,-15.172960615438996,154.56265546866848
9.728791581388567,-16.99541084042041,155.43907663024595
10.177819248579208,-18.80897713525506,156.17774617948834
10.61692638692081,-20.613691181676373,156.77795402918036
11.045062766923142,-22.409555437290315,157.2391424134172
11.461270970160733,-24.196534342552983,157.56090711842825
11.864697008725017,-25.974545802456344,157.74299834656577
12.25460001016528,-27.74345307694233,157.7853212014422
12.630360838275816,-29.50305721005196,157.68793578554457
12.991489534736253,-31.25309012119519,157.45105690519304
13.337631483328966,-32.99320847280824,157.07505338137548
13.668572216915074,-34.72298841723068,156.56044696871967
13.984240807164866,-36.44192131209064,155.9079108885898
14.284711797810072,-38.14941047816016,155.11826798594532
14.570205663468222,-39.84476905682712,154.1924885231102
14.841087797441723,-41.527219006424,153.1316876269075
15.097866052864841,-43.19589125804382,151.93712240865688
15.341186881716862,-44.84982703257704,150.6101887792545
15.571830135129119,-46.48798030194713,149.15241798391034
15.79070260569242,-48.109221359298914,147.5654728830785
15.99883040778748,-49.71234144563205,145.85114400762987
16.197350305016517,-51.296058364402114,144.0113454173918
16.38750010438177,-52.85902300128727,142.0481103927835
16.570608244768138,-54.39982665390704,139.96358698942393
16.748082712446685,-55.91700906602098,137.76003348528357
16.921399418690235,-57.409067052777125,135.43981374922458
17.09209017423117,-58.874463598063784,133.00539255863507
17.261730392298023,-60.31163730195511,130.45933089237002
17.431926646519603,-61.71901205563784,127.804281223392
17.60430420231639,-63.095006822975016,125.04298283341991
17.78049463079075,-64.43804541187359,122.17825716959572
17.962123602911365,-65.74656612469951,119.21300326069417
18.150798949323693,-67.01903118488192,116.15019320786391
18.348099057795388,-68.25393584633485,112.992867762234
18.555561666527943,-69.44981710307883,109.74413199915305
18.774673097734087,-70.6052619281818,106.40715109625648
19.006857962402172,-71.71891498352562,102.985146220143
19.253469354424894,-72.78948575462567,99.48139052417538
19.515779540622965,-73.81575507747635,95.8992052578141
19.79497114297314,-74.79658103684798,92.24195598610461
20.092128800841827,-75.73090422736794,88.51304891629661
20.408231294472852,-76.61775237979927,84.71592732729664
20.744144106570566,-77.45624436497957,80.85406809662902
21.100612396689836,-78.24559359670707,76.93097831884475
21.47825436337222,-78.98511086231159,72.95019200889942
21.877554971557764,-79.67420661560746,68.91526688387755
22.298860027718717,-80.3123927713342,64.82978121655712
22.74237059228404,-80.89928404300039,60.697330754711686
23.208137728090577,-81.43459886727115,56.521525700636865
23.69605759457554,-81.9181599577158,52.30598774624247
24.205866909934443,-82.34989452893294,48.0543471600147
24.73713881717732,-82.7298342289002,43.77023992328283
25.28927920453556,-83.05811481298088,39.457304914493974
25.861523545595453,-83.33497558752049,35.11918114144359
26.45293433939342,-83.56075864455002,30.759505022795402
27.062399245032832,-83.73590790197154,26.381907721509577
27.68863001867094,-83.86096795593812,21.990012534074918
28.33016237246564,-83.93658274416644,17.587432340674894
28.98535688477245,-83.96349401085004,13.177767122445655
29.652401098029408,-83.94253955589775,8.764601552983748
30.329312944913216,-83.87465124362154,4.3515026719972765
31.013945644043677,-83.7608527389542,-0.05798235042846578
31.703994203373252,-83.60225693300228,-4.46032835008908
32.3970036621054,-83.40006301442341,-8.852034196481483
33.09037919028122,-83.15555313895204,-13.229624703342148
33.7813981488892,-82.87008864654814,-17.589652413391946
