t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1676.5687581880443,613.9373288229558,1837.6960534413,79.45100368385116,1677.120276117441,-6.330264054283447,1059.9700599282007,369.5879781694005,182.83729268960064,862.2145956292386,-518.642306258165,1132.965717824963,-808.8856748169967,945.3429598966704,-569.4417833224729,388.7511786327708,-66.85791514006712,-198.44283516425764,444.55657977334874
1659.4201334531335,574.2256410283032,1827.557735044314,51.36133941509066,1646.0585737794258,5.649683063818827,981.2002379232856,427.3897992814715,84.88830689395209,922.8969134290933,-589.1820013603661,1145.0709857650413,-798.5288824519301,859.2038872601441,-463.30301700506254,237.4680794313938,84.03953035063336,-366.79403207516276,589.990692911674
1656.82682921047,548.2563576275637,1829.8658998156848,36.57539358523364,1624.1910818031547,31.330893338854196,909.7572695212683,494.7741047049914,-2.143109241790853,985.8492193201207,-643.9228547161235,1148.8984385439155,-765.4091616187227,761.2513155882318,-342.31427452524133,84.14999624280927,235.46680185367683,-523.2124390894207,713.9543603990775
1663.5325535099187,531.0177637542447,1840.0037455932259,30.6866878750065,1607.44757733641,66.83573429916765,842.5488315226191,568.1109818595544,-80.60490657548894,1048.0696100183395,-684.342980497848,1141.9123457863318,-711.7021131882204,652.5372737155549,-210.47762336912524,-68.57622008290389,383.0527261774923,-662.454566409449,811.718360315904
1671.6445141739418,515.0256461217394,1850.9696817821318,27.081228751027574,1589.6421466133554,106.34403755334972,774.7001445035031,642.1493873810491,-154.4031756248534,1105.1273611259287,-713.186976734375,1120.667800642157,-641.017995441873,533.562443067398,-72.37946308163595,-218.66820223888942,521.8694898830042,-779.8240940066568,879.5047384085257
1673.9827863589799,493.5008671448705,1856.3409062917524,19.753975475204143,1565.0872269249135,144.51710377562557,701.7802563615164,712.0121636372292,-227.15858185059685,1152.7702637876819,-733.0125844876463,1082.1618381186845,-557.283521792487,405.01700564682255,67.47151834569956,-364.1573325687551,646.7273883793329,-871.3327501752879,914.7247092744493
1668.0131206833523,464.0879840607149,1853.7902200936692,6.621308844632651,1531.7081860153667,179.3640643083566,622.453974011237,775.6071686235889,-299.97497229457633,1188.9493883278296,-744.4065237465543,1025.5100501467894,-463.3275975774827,268.78926301425497,205.52271081444235,-502.3970049247565,752.8237093263245,-933.7367533610496,916.1963583015514
1658.1010949861777,430.9792572286244,1847.1393930358395,-8.567503559703852,1492.87662858032,213.9145167164727,540.0472113972758,835.0938449432347,-370.07243427183755,1215.1213082276772,-744.8920509063482,953.0243627932541,-359.9142990925326,128.6457887843918,339.84491822733025,-629.4468425041159,836.4857000511939,-964.5431768929911,884.2416336736507
1654.2040176763828,403.6668995858558,1845.2433085502562,-17.31522347204455,1456.44496239075,255.30693379386207,461.72972750840484,896.2028997447812,-431.39801083166213,1235.7732440991242,-729.4545269616654,869.8417361274858,-245.92268430380472,-10.010580524044485,470.0721651229645,-740.0727508856191,895.5823209483149,-962.1390141548841,820.5830666992102
1667.0616908373702,392.3819603882303,1857.7217258535777,-10.429580205291316,1430.9817857418122,311.29681611347877,395.2999511368268,965.3470378188854,-477.2833109286954,1256.0566048744888,-692.7588307121757,782.0088632894245,-119.78398715772784,-141.43540762952438,596.4099092850344,-828.5920330599829,929.3343619928846,-926.0943452877567,728.0650171580273
1702.3888190179825,402.58618825211903,1889.7504812552443,17.04862286398574,1421.1539755866972,385.98028193911983,345.21586345832895,1045.9854857950804,-503.80841450685324,1278.726120387403,-631.9626072589241,693.9719669867998,18.560846770407238,-261.3024716750109,718.1275454837452,-890.2516863721652,937.6784085201313,-857.4889984524079,610.3307948921353
1757.6689469781306,431.92443352130323,1939.1385966803366,63.086323987445425,1425.1122189893551,477.3703034782549,310.3103231976483,1136.4748795470634,-511.80694718814345,1302.2830316919285,-548.4199105202764,606.9749747690826,166.40633007473713,-367.88441560501417,832.4332714100633,-922.3896267051725,920.6925456615375,-759.0039297381734,471.5996678343861
1823.738741080165,471.71446665646124,1997.6854461867026,119.94530606483993,1435.6580755281882,578.4705876023794,284.73183249243283,1230.8617315899955,-506.15317274889503,1321.5989846867228,-447.14536924628464,519.382242546084,318.59999360404936,-461.8606006991385,934.5068794596457,-924.7118997666587,878.5300044921229,-634.6366888247194,316.5946421119519
1890.1562218913646,512.0277064826381,2055.9574279516337,178.69802045695337,1444.4482604170962,681.1650804743456,261.50826679522845,1322.1175565119015,-492.77842548036415,1330.64189773634,-334.391756257269,428.6541343055453,469.2579670111365,-544.8453820302702,1018.7228213969661,-898.6301358483383,811.8591414442201,-489.15749677634255,150.55544904690723
1950.6765456053695,546.8829468767784,2108.21178829976,233.88136916098276,1446.3545772964158,780.2658911314095,236.29367611152244,1405.602087571886,-475.4602530930704,1325.4476295222398,-214.9952534758104,333.56153688134424,613.725324135093,-617.6178620031591,1080.2783271821918,-846.2555719783732,722.3759297235781,-327.593485587898,-20.778591796630735
2005.12298288499,576.0357715394989,2154.131951608099,285.1433588952252,1441.0346799914373,874.9989399700966,208.77675717578475,1480.41969160238,-454.54680153259517,1305.3564997055032,-91.23374221514337,235.12421477350998,749.4833908641419,-679.2175495218459,1116.214144997266,-769.7908716640712,612.9198391425855,-154.9791128921815,-191.29549706950232
2056.670576453043,602.4272869857087,2196.4618131231573,335.02670165959955,1430.8997958167465,967.1667764594908,181.02370348035305,1547.9549631157133,-428.28167941653334,1271.8911317911195,36.26147461342566,135.78147299476194,875.5246246156719,-727.3859236335826,1125.3613235332637,-671.6074192135976,487.0825292574604,23.59314728761882,-354.75245330205496
2107.017650410741,627.6284833824996,2236.720588103929,384.9477999386854,1417.3846060165838,1057.7318950130352,154.34188796386343,1609.006947446448,-395.42405868846896,1226.440393202652,166.5585822349924,37.65098664296812,990.8665246444519,-759.8187737643318,1107.5992549229372,-554.674564828798,348.61005685621274,202.7802674800257,-505.0785207446673
2153.469063295268,649.084104181242,2272.5821448805527,432.7422311876144,1398.6525820163142,1144.6983297357563,127.31523434176768,1661.9511562830892,-356.9336902471191,1168.7504482808715,297.1739443457021,-58.628373878454624,1093.477465943613,-775.1453128928176,1063.2681990143344,-422.74547972683484,201.03484347757535,376.8814926329072,-636.6662041131636
2190.3883845857627,661.4803048142794,2299.1244993050277,473.842329041888,1370.6613391816543,1224.0654416502675,96.66189306849121,1703.469414179986,-315.31870471292433,1097.4788128942562,424.59498163746366,-153.50814030641428,1180.4890823665805,-772.8833348549219,993.3031968127964,-279.97002793852573,47.77438625575763,539.9746866928401,-744.6036878540376
2213.9301674797666,661.2086854264078,2313.001253715422,505.1856934774655,1330.7595593396686,1293.104045317316,60.24140251411176,1731.2610259634412,-272.19825298909797,1012.320925926816,546.1530364763828,-246.92763531107335,1249.476848823387,-752.5576850539804,899.9104891616475,-130.13552121387403,-107.4234980988081,686.2918892041652,-824.8492567288444
2226.0968349289706,650.1896214607782,2316.025727007881,528.5561775194536,1280.7627455842712,1353.1607583237878,19.64095349750219,1746.3913757785008,-226.22545520348487,915.8064212730283,661.6099586395519,-336.9073865759411,1299.632986873558,-712.9662569653347,787.0115520675702,23.88730034059813,-260.0875217560058,810.6560602209013,-874.3904700924197
2234.244275605807,635.3929645287394,2314.716624791492,550.1274479419783,1226.5178652004972,1409.245570908579,-20.201474232055475,1752.9406184854806,-173.48205765404956,812.9013680722544,772.8478162879082,-419.7686064335711,1331.600437066681,-652.578309553728,659.721457159646,179.96373015016832,-405.10410944930936,908.735838186697,-891.4216200777242
2245.3779307379777,623.4359597254467,2315.2132150880884,575.6717370298152,1173.4619080301127,1465.9417227003435,-54.777372324520925,1754.5397998695885,-110.68198996318063,708.1281546764196,881.3971826488382,-492.25204275979314,1345.7238504051138,-571.182583378172,522.815559151744,335.71494598268833,-537.4076439286623,977.0097035876755,-875.507866197037
2258.768957773131,613.5982840953621,2316.7031031127294,604.3978878763431,1120.9234584947608,1522.161021472888,-84.8641112712109,1749.9327581290677,-39.20778878993809,601.9579999493561,985.3122429066607,-554.2326336006361,1339.8470152934317,-471.77271612070206,378.9961002061111,487.2856574525696,-652.9476084310174,1012.6021433828935,-827.6412169253795
2262.466927221791,594.5306436613827,2308.338684345395,626.0877481314069,1059.494001406521,1568.73156367194,-118.75783450095709,1730.9700963310506,33.11254622232366,489.21372381493615,1077.7861542655417,-609.9070526016336,1308.4904169541373,-361.1458797013748,228.15787508068763,628.7559493310812,-749.2798464476176,1013.3252541108045,-750.1102697030092
2237.3911206557505,548.1408004627892,2272.9303550091795,624.5989176190303,974.3071370922844,1591.4457644952447,-169.4319307014537,1685.2840733841367,94.49037205855325,361.25594289653776,1149.0935734281238,-666.0290301129219,1244.601049556331,-248.29499759747932,68.41089434331894,752.8567160900852,-825.2756602377749,978.1197939906018,-646.2100981283538
2167.830138173564,459.54650156811283,2196.3652772727505,586.7226034532378,853.2778948197908,1578.705248800497,-247.41518199103714,1602.8901409129444,135.18880549977393,211.30656932363166,1191.329192741927,-727.6707497240161,1143.3818283013695,-141.07489236505097,-101.44040880115483,852.8690582091452,-880.0504585255239,907.7105497611252,-519.9218551059047
2052.601951272163,327.64867280969753,2077.602726785831,511.5493637005743,695.7976363535947,1529.6016031385248,-353.2627179226012,1483.1233120063584,153.78479408165936,40.00615257124673,1203.3839322292986,-793.8244294310564,1006.135922860946,-42.86034466711817,-279.2551024239511,924.7508565239541,-911.8474603641287,805.0113191742646,-375.69568674929866
1910.0278503652587,169.837908152215,1933.115940636836,414.59729845666504,516.553207995584,1457.4893235339478,-474.23121791207416,1337.6605147381144,159.85747233445238,-142.19669767036203,1193.1076041608594,-855.5919500663811,841.7631095451302,48.898089474166795,-458.2837539047764,968.2565867555043,-917.7315385026006,674.9158736170203,-218.3742297221307
1773.1092225043274,17.415559908268627,1792.554337160199,323.7033149577022,341.6943205120601,1386.4597110019088,-587.5759192172407,1187.4339361063917,171.17103747262576,-317.5629325172094,1175.059458984803,-898.3628618110681,664.7846860872302,141.32274046572093,-628.0915679437132,986.356713058545,-894.4086449463986,523.5198561830781,-53.1893388145177
1676.7920535758897,-96.47874409143219,1687.3256371456916,268.30304843234467,198.8670852766778,1342.10116755724,-669.1700408411219,1054.6769520180696,206.516649556498,-467.47741127397217,1164.7186084238222,-907.1247689210666,490.72095453885356,242.58986990489092,-777.295218552783,983.2742223575663,-839.7031847294685,357.1808925915528,114.26460590627346
1643.499703768944,-150.57214795901666,1637.6383357703014,267.3085133739953,105.95210203289122,1341.0199868830148,-703.2630651857016,953.9776035052417,277.7091514109871,-579.6555434149589,1171.9430387935145,-872.3467140571436,331.03190304776626,357.9487701652851,-896.7893739588338,962.242116985522,-753.8130360138712,181.85845706257396,278.13207699693834
1673.7631072285712,-144.32729313991348,1644.1124041657283,321.2937147839093,63.80249366618261,1384.0373080123336,-688.7930470216959,886.5404481492887,384.4818212647356,-652.7858891874089,1196.726285831045,-793.7178876699578,189.87641374378546,487.0441118970998,-981.9997756881794,924.140619045538,-639.693290342045,2.9119080768941217,432.465654305868
1745.8207490905634,-98.31532087788142,1687.408936880734,412.1858120997186,55.94131294722874,1455.8282656824786,-639.6917743082275,839.9634262306856,514.3051350287722,-696.7619741580431,1228.9492150059878,-680.3130015702309,63.81809366933891,623.4804056672169,-1033.344401920758,867.5409946564882,-502.5342469479125,-174.77020379683123,571.4358011955734
1823.6640657330336,-46.60137098958161,1735.396907628574,509.97672100248263,54.7639333649505,1530.6113715932458,-579.577069896302,793.1201570357802,646.7425948621565,-728.8123997869648,1251.8643933754681,-547.5233803691262,-55.84111693522988,756.478428129753,-1055.017684024172,789.8679334252678,-348.7906616195778,-346.56251470915504,689.5703460138606
1869.7498912443034,-24.725576091329724,1754.479125558285,583.2822520214406,31.30718523303119,1581.1888001780283,-533.367931690988,723.8023689736942,760.2648068651063,-767.3703111669761,1247.6464082238585,-412.27895438292836,-179.33101375082742,873.7515184969526,-1052.856473647844,688.9370484635751,-185.27718530877098,-507.9833783872865,782.0334925319474
1857.790978853674,-57.61565619633995,1720.993790153911,609.9467325205677,-34.92531401315091,1588.0941691956775,-518.8386279703734,616.3771700545843,839.1142130058336,-825.8391225183781,1203.046665459347,-288.2439960374827,-314.58878909261006,964.6197195668301,-1032.131211208839,564.2225753023663,-18.545668578875166,-654.6523531522778,844.9499064534708
1782.1558529764905,-150.6946396696138,1629.620377730411,584.8578013204569,-148.6901316764152,1546.4236502078206,-540.3381486002718,467.46658232226093,878.4815301968436,-907.8269727843426,1113.726683997953,-182.12032559729425,-464.18435404344615,1022.6708722317223,-995.7961641004243,417.63042175191435,145.5761254744654,-782.2050070756875,875.7434575389954
1661.973593147787,-285.9683229286385,1497.1095252353919,523.4339639163987,-295.69661272526025,1469.0182970693793,-585.8758108053514,288.60054892230954,887.0607433867226,-1004.7128445781229,986.5030869950049,-91.60862911173439,-623.4204285652932,1047.5555173432608,-943.4193574043812,253.87702119258188,302.4902020855002,-886.1059066078894,873.4092536540259
1538.988819356876,-423.99690284279836,1360.4798184423146,459.9950084110043,-444.009871646158,1385.2728773456668,-628.2212991394638,105.27886841457837,886.4287045697989,-1096.0842162499237,839.0455426793026,-5.376954709398092,-779.971291231095,1045.5288645309272,-870.9487968100352,80.55540585195274,449.36139841138083,-961.4995890245211,838.6094208603492
1468.7099134302505,-512.2078403586029,1269.2384532697774,440.5854203201653,-550.6050738165811,1335.122216022786,-630.4324394449151,-47.94662381250322,906.8093433068605,-1153.4935935989938,696.653660353963,94.58582749350785,-915.5403924497707,1028.2777122982689,-771.5597845500826,-92.28727034635938,585.3337887422261,-1003.4024411152393,773.5199122871313
1505.3997322889406,-499.06482277314444,1272.065325597316,510.6287305063024,-572.7788861606656,1358.4435390605672,-555.5997086080849,-136.227476407094,979.249889109327,-1147.5416439229966,586.1132220084445,228.0898946783634,-1009.8340826881645,1009.7756994768399,-637.7538032011256,-253.38555124123837,710.9791827978543,-1007.4596824032845,681.4620273481071
1683.5418304015163,-351.6235890350562,1400.271344254158,699.5373161645483,-482.48713199728064,1481.6545116484904,-379.1713701108813,-135.58864808181113,1125.4260035933125,-1057.174379807522,527.5973332113698,409.9972776043649,-1046.384638288388,1001.6026122902902,-464.45950638652164,-392.4038493371522,826.8337030205155,-971.1393877794665,566.4645304580167
2000.9125865689941,-71.61770466071115,1652.601873023181,1006.5220387925159,-279.66918561473733,1705.1866954808015,-100.46959167567798,-43.48014525653451,1347.8208281897707,-878.659444355523,526.8052297662159,643.3723843689147,-1018.670568639189,1008.0810522116053,-252.28934316410636,-502.5552154879517,931.4742382849653,-894.8487629930385,432.92759928984543
2409.684893064653,296.02703824132783,1987.142126086762,1392.9656661202773,0.46305995226579455,1996.5518372673894,250.9345082157364,115.21827278965509,1623.9191605792385,-630.8988964739383,570.219913451633,915.0086608035826,-934.2583039704978,1023.1220779539533,-9.732936780306204,-582.7453885096144,1020.0689251487383,-782.3718981591209,285.4685421857622
2820.696151268838,667.1323702290726,2324.9393743199253,1785.6704347600623,290.24057676071016,2292.8396471022097,617.4873327128404,289.95824956596505,1907.4704567248762,-354.31933937829507,625.8500255105619,1195.5116790026736,-814.9358334942793,1030.3428250982276,246.76941705354113,-638.2079661191734,1084.3106082029012,-640.3607800133443,128.89612645232071
3122.091956751187,935.8302158563004,2566.4521762355507,2092.032601493488,503.50132303506285,2513.6479714883835,925.4413074448205,414.9278520194905,2137.741865019088,-102.57162123069105,650.1114346539293,1444.7394699111344,-692.0939388648101,1006.8600202298807,495.2499018409732,-679.0540088422506,1114.0387015442684,-477.1310645802567,-31.802848703852163
3208.4970482176964,1002.1247762265768,2617.4143735522284,2223.991501344041,557.8225920246755,2581.755639085435,1103.6734580044576,425.93682140316275,2254.851332959964,71.14626000217095,599.3254203074896,1621.5046530338384,-598.3820777268693,929.7444038525102,712.6341391906262,-716.9659053281237,1100.01409710379,-301.3346994802023,-191.53294676099148
3012.8327566739476,802.0081888011246,2417.1066058417846,2124.260520182074,399.00536241642834,2445.9096560731296,1104.388728681252,279.19980973443353,2216.987966492034,129.31200790721266,442.6386106962387,1694.8771214590474,-558.0978752423367,783.1525219319483,879.9892780781378,-761.0306475835507,1036.754672598211,-120.99243476194147,-345.1861289927639
2531.5061671675835,331.3515625114477,1960.7953160543234,1787.206003129009,20.692320672827083,2099.0880713494594,919.6875518099234,-33.40863411760324,2014.5091865278744,62.37737756126967,172.64701033835587,1653.814343660637,-579.2566708646672,564.0154939425839,987.1921069779239,-814.0843910626891,924.3844511711028,57.003940239754456,-487.68847348866035
1835.2521146572046,-343.7493514661254,1309.4923004748216,1268.0358842214807,-526.8325677681728,1586.7197056442064,589.0395396156875,-477.1691193156695,1676.7091444503026,-105.49188682873125,-189.33422780960524,1512.2968984637953,-649.7370414433772,284.7418052000084,1035.7854337045512,-870.7945070664257,768.9968144531563,227.13663074741493,-613.9738621182039
1061.567585003251,-1094.0357024413915,583.4383404275828,676.9672613716787,-1141.8348438288879,1001.9466919839066,195.08970421134165,-977.8550293485446,1268.9810135243815,-319.0655297875164,-594.9974566918155,1308.332743951558,-738.6685637256255,-27.729328378434843,1039.2044380827103,-918.1404088299801,581.6787380354265,385.4955344328972,-718.970369005936
389.1637002642501,-1751.1578588234365,-60.316840202139105,158.69509712326885,-1690.068954954093,468.17278955936536,-151.9397707724576,-1435.5009968315649,880.43500318724,-502.8461688582785,-977.7584296386162,1096.6618509826255,-802.8417565677031,-336.3760245451766,1020.0588060270895,-938.2205613527208,376.7068153028031,529.9745919524912,-797.7556864137604
-0.8538908308569297,-2144.2919706535745,-462.0860191013871,-139.0510833473416,-2033.9657087589276,112.13347298044712,-338.34966210139345,-1746.086734200337,604.2573486816232,-577.9262656575058,-1266.9154620693923,936.4317825672,-796.7648356475869,-601.2798529870338,1004.7276973337664,-912.673037870954,169.39915558533613,660.1040510233935,-845.9919920831422
31.0996531139162,-2141.5625115652424,-498.26153573928275,-101.26941452441167,-2065.9275293029923,33.15793006173229,-274.53927929389977,-1826.6259950339438,514.9396265282554,-481.38264060964127,-1404.40589403245,876.3934402573642,-684.1920618877556,-788.282186214749,1016.2114240710257,-827.6056540135606,-26.119436194186733,776.1715281388988,-860.5893101516283
544.3686394213107,-1686.5622979247573,-115.50152140330422,322.58163861198454,-1737.9500857283153,275.83120318610435,80.33378374331375,-1637.8366352746602,647.7416720245656,-183.75621130260976,-1360.3570331554408,941.1411860820319,-448.4836902976574,-877.3542805606094,1066.929660679229,-677.8085405903948,-199.10545334373808,877.6685729071598,-840.3624603572085
1494.8648028766736,-820.2512969514243,648.7384251865635,1099.3393626206548,-1079.6868875545615,813.3770675895648,703.1602300352881,-1198.3589116580827,985.9458558295522,299.990797116263,-1143.3106471052265,1122.2389756886826,-99.10625843521132,-868.5693767897802,1153.6489515948133,-469.1442561148974,-344.06991381147816,961.6757602686355,-786.3759570350993
2735.0232694987226,318.927993401398,1666.0656805414576,2111.6998645204976,-199.05327215511792,1547.2237151589934,1506.1295552254962,-585.8700513681025,1460.1278981859125,909.6132843786156,-801.7490629496317,1377.281575082013,327.8168735215196,-783.6874221530343,1256.5027048266627,-218.39796668008296,-461.80769894801625,1022.1200578809938,-701.795157682734
4039.1371878009236,1518.8348002440118,2739.379729561224,3178.5186696417313,736.4805263338944,2324.393724059575,2352.0303131324454,76.51518856985851,1960.7671788428177,1550.040406119099,-415.5369078205409,1637.9307871560732,775.6165779511605,-662.2451721489746,1342.9279863009824,49.48702295579483,-558.9725061984951,1050.5632001910599,-591.3220188262702
5149.529975407648,2537.0855307783527,3643.4621516251696,4092.202171419419,1534.587737493416,2969.52497251721,3082.8447884091424,646.1779025660713,2361.8012181860986,2111.2607276248746,-78.67712602924462,1825.308050223702,1178.7144586380523,-552.5726528946153,1375.6549532671697,306.1384852336978,-645.8966851185379,1038.4025061023144,-460.50827141864477
5833.0248301875745,3154.295322999413,4174.62343824891,4664.584798216358,2020.8146811668125,3324.0698625236664,3554.985075503434,993.2444404280695,2549.4817696204477,2492.9454772861322,122.57599271712911,1868.8339297430289,1477.0047973385176,-499.8012984122877,1322.4314149693553,525.2844599610862,-732.9942328336051,979.5869035799041,-315.2438359579503
5933.9703912063915,3224.14744733541,4197.280948741837,4770.04545413112,2078.8445815887276,3282.991391302732,3672.4483512449556,1031.10947833831,2449.254176739754,2627.6492979707496,130.65549635299578,1723.5468121308716,1629.3841707568818,-534.043433658431,1164.6111493805647,687.7989881981753,-826.7581061884839,872.6891135064698,-161.5162991411695
5410.704923280515,2707.8497210556948,3675.8969662999257,4375.1370463545445,1678.2004714393065,2819.7727367030616,3409.587098526107,737.4561498209332,2043.84850814236,2496.74753804239,-68.82802288926098,1381.405533416991,1623.073331055372,-662.058120821579,902.235950623322,785.2109938161315,-926.7099092223541,721.5714453469691,-5.300703515522713
4346.516921199378,1684.454862490682,2684.4064010901616,3547.444394843915,882.4828024579552,1993.5617338753816,2817.884159448141,160.45367342994075,1378.1121533500186,2135.193631482666,-442.83805103183784,873.8189501977881,1476.509274804636,-864.7811908970882,554.4723546666992,821.0196492517438,-1024.4452171908613,534.6352614198663,147.6395421630632
2932.5459679329483,334.6026931940978,1390.933026176192,2441.626463397181,-163.80100056877617,936.8188529550216,2015.1940241734833,-591.3340623685091,549.5565161505401,1624.0439505093116,-917.9399644484678,265.02401950507374,1235.197185133655,-1101.3988248779833,155.6717739785813,809.5732681077855,-1105.184355420932,323.2599044296168,292.1252141875701
1426.817346917911,-1098.3009170098373,21.578603950317046,1266.103778966679,-1266.5119734036998,-173.4117951554814,1160.1497753079784,-1372.7377514541047,-312.8992160441116,1072.6378189359352,-1396.7301595525657,-361.80004767143157,961.5304804591769,-1318.803467023834,-251.61317415179178,772.654165279895,-1151.3244283102708,100.17197904605939,423.9609875926858
99.04733555987285,-2360.2737698487754,-1188.1415664674707,238.25169566510542,-2223.7959673451046,-1153.7491218243742,417.78448961571894,-2033.7113658417877,-1076.8375143706232,594.6198019843216,-1779.5720366082903,-922.2356002608927,720.8676696122402,-1463.9063173316079,-624.8688171018687,734.309883951194,-1146.82565204478,-121.8447696587159,540.0824830207217
-826.0655522884879,-3240.2508858085353,-2042.9923308297589,-461.5768149748812,-2868.9169302919727,-1853.373681329845,-75.72321372492623,-2451.577673548532,-1634.4204857398108,283.2845478997319,-1986.4484292595798,-1348.0744996277685,566.9582550373984,-1495.7000564114032,-929.3961001363075,714.92379082399,-1081.1050572474257,-330.9490747884984,638.2634036882537
-1214.1134660533266,-3612.6678350389193,-2427.487344062085,-726.6952165759678,-3104.2045399478666,-2184.6870082706046,-241.11978300287822,-2556.3644129162526,-1924.2465729931268,191.89126496013813,-1973.822428071367,-1600.6592920510789,530.0711731759977,-1394.1577467084649,-1144.200761477507,725.9366239235674,-951.4242987082379,-517.2014078592101,716.4785085262364
-1044.5662196602739,-3459.512751585712,-2326.2003942573515,-543.0619763278584,-2918.4078101616797,-2138.782652959389,-70.52427154547988,-2343.4238250354974,-1942.0535997138495,323.5559983546069,-1742.5884155743724,-1677.2071859014059,610.7509182031955,-1163.8989817443846,-1264.9237618683924,766.7544974973262,-763.339965804019,-673.5386676945096,772.2985634832129
-407.6678822015796,-2867.1716659272656,-1820.6043647605627,13.495077625989072,-2383.723464959244,-1782.4159602337318,374.95467892272876,-1870.5687188990728,-1737.9634924187944,633.1092511915338,-1335.3524527379261,-1608.7668722775556,780.881756025457,-831.90497557407,-1303.1798694417216,824.9488431244473,-529.3890484109444,-796.4543428490763,802.7487356422364
523.7032120523114,-1999.65438421296,-1063.9630934449792,800.4681011210924,-1633.8268604964862,-1237.7529186915428,983.4345720933912,-1240.8376535442462,-1401.2736648576488,1040.295191901997,-824.0057368905484,-1450.4346908455557,991.8419802044849,-440.1371827262387,-1282.3487157128736,879.8694851765586,-266.60401837485426,-885.9183966195483,804.8140650324538
1539.2712778947198,-1055.7245640919696,-241.32385148293412,1645.7722173838367,-829.0494947279758,-650.532475838875,1621.2577703833263,-575.7010964123614,-1036.960793344982,1450.6990414909906,-291.1138100057576,-1266.4203655299043,1187.5138844936926,-35.25568191673847,-1230.7599374338693,908.5982669745246,6.412237194228965,-944.3300667525161,776.3746216534387
2441.6782794077512,-221.33435297578941,474.75107560531706,2388.898234473083,-117.98924147219647,-155.1100359241417,2165.0475493771337,14.092722318474728,-740.1406080531563,1778.7607913128952,189.7856535627717,-1113.9233317472626,1318.4823727292073,341.7080480234922,-1174.05044381016,892.3023947208762,272.2352223722205,-974.813479007885,717.0818601130152
3089.1635702374747,370.5751807429616,961.4838114868649,2915.675834084899,394.66022959948145,154.7096478253516,2528.6173724427927,452.52974326610877,-575.0438924398899,1966.8393104018612,569.8414723072677,-1030.0444218924467,1353.4620822355837,663.1102534780313,-1128.816771533431,820.9478723485818,516.7959505760421,-979.5542643287239,628.7443964230962
3420.6871437215636,663.5380465720036,1167.5107935054255,3178.521657172224,666.5284188724257,242.2112276645701,2678.3597515061238,711.5488489369228,-563.4966927445944,1995.6669852848406,832.8444592475902,-1024.9401848386217,1284.9905510827393,918.2641938034102,-1099.2747394626176,695.0805860936332,730.7642326285142,-958.8563883820483,515.1230694499825
3458.870994000014,680.0108503050708,1114.9024343090673,3198.428149154534,718.8992568097274,128.69235492301232,2634.2322463249357,811.1364261237848,-684.9801320408961,1884.1942858491439,994.2259413405118,-1082.4813173261987,1128.3337885801598,1112.4905077383648,-1077.63104344256,524.581882363452,909.9755727710851,-911.2208011481545,381.3793979723637
3292.212258562696,504.31457791886953,883.0396883894248,3049.9609155455073,622.334242449945,-119.89182740184802,2457.442368277739,807.5923152967111,-887.1248738597748,1679.8327412976823,1092.2950010028203,-1167.5536428799883,914.609927656336,1262.4276432473039,-1047.7463431057893,325.32441168577765,1054.7672291984118,-834.2905579488397,233.52888548884414
3043.106006651521,252.34496617471223,580.2505527497168,2834.7017601276607,471.78740166710435,-415.75446519695186,2229.2170033382695,774.1024108847919,-1102.9807632354982,1442.51549149334,1174.6830325596334,-1237.543623328174,680.6206156094995,1389.0802248623047,-990.8390043435126,115.06447969300257,1168.2548773183428,-726.2160503432503,78.0848317354671
2831.1194391598806,36.96526671347641,311.5478518342578,2650.9405303658177,358.4850477527892,-674.9266140568748,2026.8679431714127,779.2170352781704,-1270.1312066099263,1227.2452352791938,1283.7902851456074,-1254.7765909792067,458.4512029736149,1510.4307025713435,-891.5612186714652,-90.26842729054772,1253.9452398005153,-586.941039489142,-78.18185725507846
2741.308224407827,-61.76531652693846,150.99658271595618,2567.686499003872,345.98409072809204,-839.019230523265,1903.5204938823802,868.851009640601,-1346.7216427766712,1069.7810861174248,1444.9661513979602,-1196.6769320660433,267.61059689232076,1635.5058927569858,-742.746544822314,-279.1707227767895,1313.454122918868,-419.04355792679155,-228.5720643005916
2805.35532024166,-14.287479410908375,125.41616750930237,2609.393181858254,456.23268244214194,-887.8636303253649,1876.4919594295145,1056.159578046966,-1320.5526084501894,978.9763733877161,1660.302988586006,-1061.1005307112446,111.54702870664573,1761.4732754668976,-547.5110095260702,-445.7626892645015,1345.1773971206358,-227.9863057513686,-366.98645808618863
2999.4447716010895,156.4850060059154,212.74800068021156,2754.5720404697377,668.5017817613982,-840.4613292079956,1926.718468692921,1321.358216011889,-1209.3365464833523,937.2943249267364,1909.3707289766103,-865.6009090639943,-20.94277754571192,1874.5284430921274,-318.20606493670755,-589.5817481915358,1344.4142244900472,-21.820686384847477,-488.52310462887743
3257.9144078414197,388.0447480235574,354.2117119968362,2947.427034943774,930.3532932759957,-744.9840490604787,2008.4161979939477,1620.7063114898963,-1052.68627585895,908.6598035692359,2156.241936142037,-641.1325292212094,-150.26670466363908,1954.1740816040056,-72.76521789799801,-714.147130223953,1304.8402531667957,189.53372690599053,-589.8340823491021
