t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
356.4368647826428,97.0264352679735,228.28574766340353,337.77722162514,-105.2705032680864,-2.424148781396662,422.58719875385555,-100.80452079499373,-338.9702342581884,414.49024367221494,159.43552865527977
327.21420054050753,66.03229599290638,193.02032621294018,318.75026640469474,-120.62528085235144,-44.24346151146013,404.3124122367305,-83.13964998852013,-377.44120346451047,371.3905907243514,208.51067491177727
297.07540263511095,34.29657613412277,156.87037240789152,298.77185668702134,-135.52545823709647,-85.93514286440485,383.8889707991836,-64.56743529436386,-412.555795057628,324.0422436402354,254.56481027634814
269.9566302753338,5.549779963977926,123.18917000258897,280.70088104613905,-147.4648528970029,-125.12324047359718,363.1109133207825,-44.04648587830597,-442.99297301410803,273.54071428092504,297.2110500897623
249.2425884235323,-16.99705203031226,94.88323305913111,267.0114578042384,-154.30748691081442,-159.73227773185295,343.55071203962086,-20.71863826924387,-467.6213944152968,221.00351358519322,336.14756389601297
237.4072868236132,-30.99640449862376,74.10009335305037,259.5296600526002,-154.51144934796713,-188.20662424742358,326.3932662830323,5.986005214477643,-485.6072553650294,167.4924732336794,371.13037127057396
235.774972015376,-35.195253353416554,62.01330496492733,259.2532767239342,-147.27590303346747,-209.66480801802587,312.3179488056693,36.27667403518057,-496.4855435504193,113.93696991789483,401.9367789997542
244.42849095905885,-29.525224635427605,58.731380807311616,266.27606604790594,-132.59401767468293,-223.96758909571207,301.4438200310476,69.9706436921598,-500.1842918953417,61.07065469078981,428.32833100638607
262.2712986963998,-15.044267023400394,63.340186667393084,279.82346319741845,-111.20806933902621,-231.69086124082247,293.34494957193897,106.50655471645454,-496.9988306307111,9.394964481591671,450.02354800733923
287.22744157150447,6.256472768337844,74.0693173324739,298.3910478955292,-84.47705922905698,-234.0087152151936,287.13329595995316,145.00027321317555,-487.52128032124415,-40.82040681832194,466.68929141825436
316.54540456872263,31.748296287905205,88.55572313788872,319.96321186443106,-54.179225677142455,-232.50554120362574,281.5973665362617,184.33601109033052,-472.53798051205695,-89.4967294756711,477.95540910165516
347.1600902785908,58.51848049914089,104.16548963468364,342.27987187918575,-22.279504673959536,-228.9462264527462,275.3773982080071,223.2812981310286,-452.91267552034594,-136.67092626682071,483.4514413867286
376.06397988046405,83.73275892388311,118.32914383477814,363.1151406105199,9.305834624675896,-225.03843313755416,267.15320028663854,260.61187239282725,-429.4749808033215,-182.4003776763304,482.8582589218638
400.6431912844909,104.96152481645994,128.84752039731512,380.53363950022094,38.918352584693565,-222.21992272668632,255.81971179919435,295.23186189862076,-402.931505064521,-226.66826305132378,475.9633437261719
418.94444937765144,120.43438105881057,134.13291998936995,393.09647801616524,65.31864425550617,-221.49751778430263,240.62781815382723,326.27575139928206,-373.8113903648515,-269.310392400343,462.70727650021684
429.85181684332775,129.20085031239833,133.36186225866152,399.9979758043871,87.78715897448478,-223.3542210644012,221.27356616184255,353.1813198939108,-342.4501600180009,-309.9792583762145,443.21117666841167
433.16446176757756,131.18864107410423,126.52867422392737,401.12397705787816,106.16144040046208,-227.7295155738829,197.92664665922507,375.7265465159002,-309.0074888117887,-348.15144537657295,417.7796397263012
429.57679454579954,127.16257983337057,114.40127818443867,397.03149234707223,120.81400219237122,-234.06725193088283,171.19757838493138,394.0278067435708,-273.507950959091,-383.17347082876256,386.87965664138346
420.5693719448788,118.59603470709145,98.39043766927138,388.85650254817074,132.57972244313572,-241.41757934370088,142.05103620668862,408.50087440595775,-235.89075536116195,-414.3319929625932,351.1013826977985
408.22363500740363,107.47239226910267,80.35088463241489,378.1619431604301,142.64360876119713,-248.5749893459418,111.67904870101954,419.7897985192337,-196.05579649976696,-440.9297737531916,311.1100798123724
394.9770928543502,96.03772369081236,62.33743078874533,366.7416023729636,152.3999122369996,-254.23361879798176,81.35164310696081,428.67140170278486,-153.8985211506587,-462.34987909582037,267.59942702635965
383.3392189956151,86.52822752092648,46.34196223369106,356.39856193810283,163.29312895145364,-257.14260973813424,52.263808199132626,435.94500721756935,-109.33328311423465,-478.09648063719396,221.25480997382635
375.5926430122924,80.8980515874254,34.03863709182654,348.71931924340737,176.65159475011728,-256.2472880943666,25.39671844578251,442.3182719907814,-62.3113716572374,-487.8090025638763,172.7318927781497
373.5087303190728,80.57464377411256,26.564728989608273,344.86676289079276,193.52574300979882,-250.80505628899888,1.4085902779540476,448.30086502166057,-12.843196126816991,-491.2544254849756,122.65173706890155
378.1099221416933,86.26906954574213,24.362939038887053,345.416046794322,214.54539677009114,-240.46753927906826,-19.433130007055055,454.1181275522558,38.967315647403225,-488.3079910852334,71.60989199197591
389.5113125851781,97.8664991948537,27.10684614055311,350.2560281450593,239.8126337894913,-225.32265105947602,-37.270964739193,459.65642099962145,92.87401268685062,-478.9341678888017,20.193914286165665
406.869066809404,114.41608253926202,33.72373341257874,358.57420637683873,268.8472429847093,-205.89234552610964,-52.6257230978876,464.45004585025015,148.43199945815076,-463.17766099008634,-30.99790875630287
428.45246914096964,134.22907532866924,42.51808144880138,368.9344123303822,300.5990815154214,-183.08457752465782,-66.31720634925438,467.7158777413117,204.94788912984865,-441.1695730250849,-81.34406221270382
451.8400596127929,155.07982792948263,51.38523420849997,379.44416292752555,333.53487996575143,-158.1019461135062,-79.34640013428276,468.4360464728487,261.455793731623,-413.14806515467745,-130.19959287628274
474.22055799566175,174.48788980083833,58.0899158281878,387.99411145384533,365.79648656730353,-132.31462480008864,-92.75383692573891,465.4815295404399,316.73638981713464,-379.4874578747617,-176.91136050661754
492.7596963833799,190.04404536163918,60.57121170413006,392.538016267623,395.4147920761666,-107.11080937793716,-107.47320393539701,457.76162714917314,369.3883872756749,-340.7257451680179,-220.84783941575222
504.97920458623986,199.73230002179787,57.227642758673184,391.37145218325577,420.55141029553,-83.74271722770402,-124.20127678948765,444.3777168265327,417.9491146233389,-297.5787244600406,-261.43799542466877
509.0883583791836,202.1971600477751,47.13601390532527,383.36430768910145,439.7319311583218,-63.188572783347496,-143.30378533861537,424.75642921487946,461.04724982932555,-250.92988207182302,-298.2098889464523
504.21449438632123,196.9130502032737,30.167317334897724,368.1079664726176,452.03309591620746,-46.049745635023925,-164.77137908871458,398.7389769032684,497.5601714672707,-201.78909007531368,-330.8178559525954
490.49668362204886,184.2299530834507,6.981247125338928,345.9528093528495,457.1929153888497,-32.496922897461985,-188.23102821448953,366.6102366366156,526.7444384266846,-151.21987938731377,-359.0485194990501
469.0328903135943,165.29296070887534,-21.09575144699518,317.9325107751143,455.62661561684246,-22.2708276759669,-213.00775183264352,329.0622515577613,548.3120129335985,-100.24357840096366,-382.80075959760836
441.6990983270138,141.8576579858939,-52.281184732097664,285.5935734019239,448.34909321788416,-14.733624378363913,-238.22214901660766,287.09959024862854,562.4359810825415,-49.73699850185818,-402.0421391427053
410.88161418919185,116.04161519183518,-84.59218906041554,250.7658745652256,436.82162705403783,-8.959347279056743,-262.903491553754,241.9052417709446,569.6845145920419,-0.3459582116914248,-416.75198801029364
379.1749567296825,90.05971548182404,-116.09760466518298,215.31804264292464,422.75241546084055,-3.8475225193165556,-286.0977959424608,194.69251992760707,570.8965071043831,47.56276867497766,-426.86669909387336
349.09492735482803,65.9859246438107,-145.12548226925944,180.93842011276132,407.88436195698165,1.7556514471204707,-306.95524924230585,146.56917837885877,567.0230466936976,93.8948227152705,-432.243614810562
322.8417564800368,45.56889922984256,-170.40228031354587,148.9699215751207,393.7994196561299,8.940556975125247,-324.789718594049,98.43478811786511,558.9635821262634,138.76281659301478,-432.65549535283753
302.1276568279632,30.109300943543943,-191.12095047172824,120.30986941608046,381.7592993363652,18.628849061627875,-339.11180990885225,50.92320171718592,547.4241530284221,182.37281537818666,-427.8191858558654
288.0643234335391,20.38978582457888,-206.95290510954746,95.36964875876573,372.59142290417344,31.482598505436044,-349.64310101990617,4.3913131130478575,532.8187240565672,224.8866313223808,-417.4524828516712
281.09533263351693,16.639946392247936,-218.02807897463236,74.07861233340078,366.62042828341845,47.82948531805988,-356.3209590969483,-41.053982679087014,515.2255184570633,266.29104911805916,-401.3455385657366
280.95896083087547,18.52029808087876,-224.90569660795052,55.91447016061176,363.6415275805986,67.60707554734563,-359.3006532235379,-85.50466498244609,494.40029814968887,306.3039963861903,-379.42982713337597
286.6772584146978,25.120093737699094,-228.5474218733592,39.9478350493802,362.93269762861587,90.33248839644301,-358.955705500549,-129.19181200118203,469.83944102717595,344.33860637091675,-351.82943800622763
296.5821638127938,34.97850011222593,-230.28880853737968,24.898625684087534,363.3062834600337,115.10707082197557,-355.87087737740933,-172.42965029836932,440.8786965766705,379.5319926912463,-318.88515419149473
308.4020183600502,46.15111174883744,-231.79042414548866,9.212308436240477,363.2042907154969,140.6670650593138,-350.81727839660147,-215.56935126595536,406.80960196064797,410.83064850971255,-281.1491144271048
319.43541050351996,56.347976049069445,-234.9424794719846,-8.829863040889848,360.84250952665025,165.48905095178918,-344.6977787286377,-258.9604597363341,366.9952489403001,437.11276922662717,-239.3543654505945
326.8296877556288,63.16154089446961,-241.7002326138315,-30.953576434693034,354.40454454700273,187.95227895559927,-338.4543556123896,-302.9111338709475,320.9703271742229,457.3220617030059,-194.36755858041505
327.95854615337197,64.38296651527618,-253.84281903224576,-58.683732278605035,342.27725159398796,206.54905843679933,-332.9372783777887,-347.6359274957283,268.5162487836494,470.58828811300043,-147.13395938370488
320.8611843430101,58.376790002309534,-272.6728574756111,-93.09956003594887,323.3053958712154,220.12065680136737,-328.74790234696985,-393.18363233916125,209.70902604299243,476.3156452760033,-98.62251387219015
304.672889042383,44.454254893372834,-298.7021343847406,-134.58576354727634,297.02892567677895,228.0826705955917,-326.07967047885035,-439.34764059104424,144.94333669071094,474.228797082485,-49.77628549492081
279.95408997371203,23.164056105844324,-331.3914698991277,-182.62995900164145,263.8558907672568,230.59463531446585,-324.59196706369147,-485.57468072458505,74.93895074239728,464.3754660073376,-1.471432731134314
248.82182454421155,-3.5851603310840545,-369.02177924725834,-235.72432113469057,225.1227406285475,228.62802797620785,-323.35467164557366,-530.8997098135953,0.7343874897759974,447.0919460987414,45.51328032789105
214.81039373250576,-32.63756861753961,-408.7619107426539,-291.4222227129447,183.00511445459935,223.8978605158462,-320.89452199489705,-573.9396060319237,-76.3321948437627,422.94258002515085,90.51480134973426
182.43649146046292,-59.9633528237309,-446.96545054712266,-346.5766969846087,140.2668336686618,218.64614134314456,-315.3569426481573,-612.9719584455097,-154.66110707717294,392.6459312323716,132.99060365707308
156.5101292875853,-81.25919065089342,-479.6781808587961,-397.74955339621306,99.86910436257867,215.29729106524576,-304.7713319046716,-646.1070450416138,-232.4586194552721,356.9996130355395,172.50982413864816
141.30112396994932,-92.68154607701244,-503.281469009278,-441.7358202201342,64.49844067748859,216.0392074293681,-287.37969385769867,-671.5348419478573,-307.8428223224048,316.81343408349176,208.73295415014604
139.72288769456796,-91.5707601141942,-515.1498943997085,-476.10950468156256,36.10057750017984,222.40991001489652,-261.9657968277487,-687.8022815324487,-378.98811247400624,272.8575730408179,241.38541542094399
152.71331263582678,-77.00615216864506,-514.1792748540997,-499.67587312448234,15.518932348045553,234.9796521850946,-228.1124462688238,-694.0582379794832,-444.29390633278933,225.8294405372123,270.232737171765
178.96642605869297,-50.05396085869372,-501.05438519362895,-512.7218693552749,2.3237328869420253,253.20642685050151,-186.32293245123478,-690.2024842458457,-502.5475826042412,176.3398710160272,295.0650487378226
215.09964039023657,-13.630167214790248,-478.1752956959125,-516.992417213876,-5.118359767864064,275.5090309841585,-137.9692954332303,-676.8929891321006,-553.0422190302799,124.91634952420537,315.6952976807849
256.24426727116054,28.01353760643184,-449.2375083482749,-515.3798335939302,-9.337261732647221,299.55312591346694,-85.0690969957095,-655.3997677149027,-595.6125973241875,72.01844021804095,331.96967625366335
296.94602045366724,70.0820389016649,-418.5446292704119,-511.381874237115,-13.274653420323688,322.69434587175135,-29.933714674032984,-627.333497043355,-630.5700869622269,18.059197689766336,343.7825655222871
332.1852806886652,108.13934641665489,-390.199771705096,-508.4420995322952,-19.72504963743259,342.4828585887619,25.2369800802216,-594.3107528331394,-658.5440866015196,-36.5730511623882,351.08503183117136
358.2962600256825,138.9252728854404,-367.3531600719159,-509.31685592243423,-30.82516241719773,357.1177423453106,78.72575233259681,-557.6340401445942,-680.2652958430474,-91.49536174767798,353.8778104058408
373.58921234811004,160.91183228536764,-351.6687203694846,-515.60638744032,-47.70112049423585,365.7522910251191,129.55681005389775,-518.0585881255638,-696.3436049643805,-146.31207735434964,352.1867119222251
378.5534694602872,174.49027945808297,-343.1159638440072,-527.5449492709827,-70.34216932933018,368.5893407056236,177.59308794559766,-475.69185720995233,-707.0939489688602,-200.5937221255698,346.0276996522394
375.6202799104937,181.76964204868048,-340.11200480307184,-544.0789134772649,-97.7124666504547,366.7577545194147,223.46191056457073,-430.03534919114156,-712.4472159538781,-253.84864068198212,335.37615129788685
368.5652298667913,186.0568940769901,-339.95567147000594,-563.1920897164847,-128.0559851665448,362.01241752118057,268.33691757154065,-380.14390322171823,-711.9571756520445,-305.4871415164881,320.15628245219483
361.7046025200673,191.154476597704,-339.433708509724,-582.3832429326608,-159.30866520877376,356.33694522559114,313.6316110519371,-324.85527645550627,-704.8885847245148,-354.7845522916806,300.26119816371124
359.07205130508623,200.6384231344611,-335.45229650265225,-599.1753586966469,-189.51626796798976,351.54270326193136,360.6721011590624,-263.0366442547829,-690.3547069722154,-400.85571429187877,275.6036452651713
363.74780871201847,217.26728067691784,-325.5585367838588,-611.5434009762985,-217.16731205701254,348.94859305842687,410.41371964344626,-193.80241123246668,-667.4679966760457,-442.6555009136044,246.18657733760477
377.46023391213333,242.62597437139695,-308.25892635565947,-618.1817639522675,-241.38235339287655,349.1982632101624,463.25137413273643,-116.6730321170499,-635.4737106086948,-479.01595821013944,212.17553477790142
400.50428921581647,277.0437160836777,-283.10147496544835,-618.5827596451571,-261.94366711532734,352.2332749607184,518.9508574340954,-31.660831179609488,-593.8476309202395,-508.72137568774554,173.95408212674215
431.94211319109826,319.7570845142841,-250.5492358973803,-612.9493436281696,-279.1918318731837,357.40155983943225,576.7014569463652,60.71763020255287,-542.3508037180791,-530.6112636131129,132.14881562400876
469.98541643529694,369.2336415892591,-211.72124226775315,-602.0057815311097,-293.8475859656132,363.64894065653243,635.2628941699211,159.4924267330034,-481.04336633920394,-543.6921646801427,87.61914758245075
512.4231763174005,423.54019576063195,-168.1012961793147,-586.7891982554465,-306.83094905098363,369.7247851264135,693.1569628693283,263.33479863826665,-410.2658317938385,-547.235943166494,41.41574701779041
556.9607816708473,480.6409045401389,-121.30994453965292,-568.4979218902947,-319.14107732727757,374.3358598707122,748.8429123503189,370.6671158523883,-330.60060381370323,-540.8458810441682,-5.282589710831417
601.3797227783899,538.5450997010927,-73.00104057537324,-548.4405987042519,-331.830863113507,376.2059920272569,800.8220125240225,479.75462444490057,-242.82962876262602,-524.4811364419323,-51.24193382681085
643.5005527722226,595.2856493748425,-24.88998709099384,-528.0818245332376,-346.06730419687597,374.03833221157265,847.6432142968589,588.7481726276307,-147.90521862099553,-498.4415212149936,-95.24598864180871
681.0153752118732,648.7792833531979,21.138114788935866,-509.1305964350626,-363.22536291569486,366.42067271334065,887.8232475910992,695.662906564523,-46.9483271833887,-463.3241807301847,-136.16220871213676
711.3214246572308,696.677580032279,62.935590320602074,-493.5854125383754,-384.93555401815445,351.74697154714073,919.7374599078571,798.3066220469059,58.71984783801582,-419.9684773284377,-172.9988384576019
731.5073734417201,736.3383278649865,98.11945819335438,-483.64970326039827,-413.0075668670679,328.2351590624271,941.5640591359006,894.2052365750183,167.52117355004293,-369.40386116731946,-204.95319957642008
738.6037119291316,765.0178230543397,124.29065327456388,-481.4692875624569,-449.18888318175794,294.09469583154134,951.3587024262281,980.5967994560549,277.5639260508737,-312.808573312704,-231.4521701645299
730.1136749864554,780.3082443382364,139.44715088514965,-488.7113511137484,-494.7805850086785,247.84166393009582,947.2939444563494,1054.5631751569829,386.62497752026746,-251.4773207003743,-252.18408093502876
704.7205469484326,780.7428272563881,142.50796946228024,-506.0798343027212,-550.2015982365145,188.69202291330123,928.0300252501111,1113.3310075463942,492.21254293907464,-186.7873006341025,-267.1179197435549
662.9651405683396,766.4014251895252,133.7965158474385,-532.915645273031,-614.6401656949234,116.91089470286363,893.1148086875155,1154.7070861505465,591.7371768957693,-120.14783367488633,-276.50241572525084
607.6476719597107,739.3077250594796,115.30954068477885,-567.0363529475742,-685.934099391418,33.98164202770786,843.2711266004312,1177.541007094506,682.7867131790894,-52.921908270483925,-280.8364725944216
543.7556786594521,703.4399557154429,90.63734044622552,-604.9191675752043,-760.7709014050745,-57.50512967721559,780.4408372571952,1182.062578271037,763.4578123649482,13.681591029883009,-280.8054292932074
477.84618085276355,664.2762739729546,64.49403127107738,-642.2353113541312,-835.2074964288817,-154.2633039359292,707.5188394149797,1169.94973905154,832.657614401428,78.73096459338217,-277.185119731969
416.97554388632943,627.9333396677821,41.93384087968221,-674.6348605592613,-905.4073997082031,-252.9482881597285,627.8070453165985,1144.0512734998515,890.2721923163965,141.68140443044456,-270.7257107455793
367.4160046162561,600.0841655581446,27.42923062352125,-698.5979300137726,-968.4176976422746,-350.86577551243965,544.3127143916083,1107.7966844805865,937.1181138573637,202.4349823686133,-262.03585863956687
333.47067008083525,584.9134880747679,24.033341574926055,-712.1414092012924,-1022.787838848538,-446.5679586063951,459.0718429334374,1064.432579005708,974.6504264108136,261.3188861733083,-251.49065919377017
316.6735760424646,584.3607685535195,32.82683210992096,-715.2098364402812,-1068.8749353686978,-540.1815394540665,372.6753675924941,1016.2878950132128,1004.478592348258,318.9669342715713,-239.18214707866946
315.5500754198231,597.8180295006748,52.76771282472717,-709.669042240292,-1108.7702114460983,-633.3893106792246,284.11575296500246,964.2639073764659,1027.812186065037,376.1146575053306,-224.92032106088982
325.95812616897354,622.324233944166,80.95300672155662,-698.9288675463677,-1145.8857337104446,-729.0852600391197,190.97732669803395,907.6726448918334,1044.9906964837758,433.3431802780108,-208.28042592416972
341.88710873482836,653.1739091252831,113.20068669810824,-687.3100787109448,-1184.3238696589465,-830.8081894855709,89.89938879926893,844.4387638327344,1055.2306563190898,490.82289423336425,-188.68358734231646
356.500966813228,684.7729838250032,144.79893231339497,-679.3149879463303,-1228.1892655328147,-942.104160650417,-22.822602727404217,771.5764554570512,1056.6553655964365,548.109217976323,-165.49558984075156
363.19435006361607,711.5476042702562,171.25883036805413,-678.9548630841318,-1280.9889781778563,-1065.963485836417,-150.64886127481736,685.7896032793429,1046.584672050751,604.0300308040476,-138.13169130873712
356.4739197400715,728.7375543248792,188.93862265828267,-689.2421934280961,-1345.2141983031975,-1204.431688065439,-296.34168137290237,584.0356336293303,1021.988828984259,656.6830843325827,-106.16037690174517
332.5539671272253,732.9643210875387,195.4625965803325,-711.8950923284285,-1422.131421872666,-1358.4274685013438,-461.70899420092815,463.93435499710125,979.9767957559022,703.5392720484222,-69.40227019924924
289.6351598287294,722.5301113334473,189.9140712033829,-747.2469763242402,-1511.756421666687,-1527.73970331074,-647.5426300662048,323.96988665774916,918.2017924067404,741.630231351644,-28.0204632105212
227.89675204135528,697.4599737576049,172.82511156699297,-794.3203354782016,-1612.9552993826223,-1711.138888064866,-853.6989779191363,163.49988483492376,835.1128527779697,767.7893307152995,17.403813590336142
149.2697809973742,659.3372769836116,146.01143902880085,-851.009958389649,-1723.6134124840044,-1906.5320409548906,-1079.2465987619437,-17.36814255818507,730.0379713705614,778.9134402217381,65.8188288677556
57.07570981568816,611.0039286512703,112.3125865870836,-914.3212092853092,-1840.8244456799978,-2111.1060329401726,-1322.608449242774,-217.95598340057614,603.1312572377745,772.2168900136746,115.68300358977808
-44.383059735441606,556.2030061246928,75.29841839845638,-980.6152271398253,-1961.0658830338498,-2321.427762774852,-1581.6459162347378,-437.17788796021733,455.24184698411193,745.456155129133,164.9874585945857
-150.20774555458115,499.2312905355272,38.99313165457825,-1045.8235880743855,-2080.338453045181,-2533.48895470283,-1853.6557400822455,-673.6355103830779,287.7656285906286,697.111972797288,211.32731446646943
-255.22327549577432,444.63873127487443,7.6429717588306545,-1105.6146619912915,-2194.260861298463,-2742.698195551297,-2135.272483194424,-925.6149784124933,102.5285591321275,626.5232755123145,252.02612843608492
-354.2479836252069,396.96319257935266,-14.485646545007654,-1155.5264072772234,-2298.1363856910693,-2943.843076896861,-2422.291503040576,-1190.9783732089436,-98.26955637012082,533.9732840461602,284.31479688891443
-442.3848371020931,360.43860077408556,-23.33247897343646,-1191.11878659232,-2387.0452933792435,-3131.080143557271,-2709.459790763983,-1466.9657608277378,-312.0441559178387,420.73119336256417,305.56148431925567
-515.4346619597877,338.5941278414286,-15.366612166878696,-1208.221538762995,-2456.0491092139546,-3298.0528602189042,-2990.329177173099,-1749.9551076747011,-535.7637442304158,289.05213974007984,313.5412833693484
-570.4942435359719,333.7029104858245,11.95544334534381,-1203.3314845529646,-2500.5875808283663,-3438.2578679914645,-3257.3149042725136,-2035.2667359515453,-765.8746850007136,142.13332726251895,306.7229502445381
-606.6856273720017,346.1481444914516,59.65212567348293,-1174.1336146437131,-2517.0801714794607,-3545.7362718590025,-3502.1164380755886,-2317.13531891605,-998.2711958555874,-15.983454310208742,284.536769406832
-625.8027203192403,373.9149165826134,126.77684761223777,-1120.0023012577303,-2503.616703534622,-3616.038296828794,-3716.592432088748,-2588.981014836309,-1228.3801637502106,-180.58000821501577,247.57622410630896
-632.5405246715909,412.5097013090336,210.33545087110372,-1042.2419605611722,-2460.4885334420983,-3647.2268249869303,-3894.018349037452,-2844.0626459675423,-1451.4233605451664,-346.5199374050449,197.68201385967393
-633.9863659868205,455.57255611014267,305.79074616712523,-943.823702346911,-2390.2553634625433,-3640.5359988428063,-4030.432317030922,-3076.47520166002,-1662.884938633437,-508.608550205243,137.86507339106592
-638.24992944368,496.244904890889,408.20925948354716,-828.50883574005,-2297.131613214896,-3600.2933332037032,-4125.595633189037,-3282.283617856246,-1859.147980385435,-662.0461208820999,72.04791731838651
-652.4440549090568,529.0423161519321,513.8325794294923,-699.494239897829,-2185.71162530606,-3532.907788328139,-4183.084593041601,-3460.431930075691,-2038.1826955663364,-802.9361459763168,4.638409099281375
-680.5618036408781,551.6923447607345,621.6036350330812,-557.9670210422755,-2059.348158084374,-3445.077270959947,-4209.259906699705,-3613.022996489583,-2200.0985349306047,-928.7783076645434,-60.01088028931105
-721.9561239108729,566.2873827439934,734.0837804737176,-402.08512955367803,-1918.7112171020003,-3341.7274398698314,-4211.275965002586,-3744.6961072087665,-2347.3490842912465,-1038.854057014731,-118.1726324447464
-771.0072761198796,579.2590864003045,857.3372290027684,-226.81819028968164,-1761.0615810633417,-3224.3758655672714,-4194.718001423408,-3861.127583118156,-2484.4301579248686,-1134.412616066842,-167.24527518738557
-818.1827834150811,600.0650257289218,999.7000094079116,-24.8005691296444,-1580.54679768113,-3090.508858881783,-4161.673838590766,-3967.0356088980798,-2617.0396143132652,-1218.5923907387657,-206.09582620772886
-852.2087883289511,638.933294994217,1169.7517561525344,212.01815293121473,-1369.4569780716083,-2934.1932073135144,-4109.9263495785535,-4064.3201047502607,-2750.837465363108,-1296.0632990966315,-235.18980087342482
-862.6890353541888,704.3407773855397,1374.095735793116,490.4303522358232,-1120.0277168293355,-2747.684963322685,-4033.531516145862,-4150.974977959351,-2890.0940869786446,-1372.4360536654485,-256.4984689536002
-842.3852739123394,800.9698437952193,1615.6055877255208,814.3303785253372,-826.1995784925134,-2523.4497044428795,-3924.519390091881,-4221.148527095662,-3036.577799779116,-1453.53686592288,-273.21857312622353
-788.5416170398149,928.6850504679599,1892.607987108637,1183.837159604613,-484.80055367176345,-2255.9144054064054,-3775.063250265205,-4266.3078010882155,-3188.97579044528,-1544.674047216539,-289.371669934074
-702.9977253144428,1082.7026898511917,2199.1362167565135,1595.3540378115244,-95.86131940835563,-1942.4403246379732,-3579.364109984404,-4277.072812169081,-3342.9797830654966,-1650.017863923852,-309.3627437175172
-591.2281289650839,1254.7519000040832,2526.054608534586,2042.4341306416445,337.9182070230993,-1583.331491889357,-3334.696194979486,-4245.092375906799,-3491.9617349413274,-1772.1784662402963,-337.57028439375813
-460.7224552576476,1434.7791519557688,2862.6359556754496,2517.105180177079,812.284034046538,-1181.0209199285528,-3041.423679226915,-4164.395027691218,-3627.994871771417,-1912.0100144545609,-378.01728173187576
-319.21533095863816,1612.682061269971,3198.118516596167,3011.2359738023106,1322.7417287476349,-738.7872566127219,-2702.1546483925845,-4031.903827211161,-3742.9025670851984,-2068.6093866636625,-434.14186606551357
-173.20212009055206,1779.6457690808893,3522.846503405272,3517.576580685329,1865.7004233323642,-259.4081243080243,-2320.4166751384532,-3847.119137558879,-3829.0585033266852,-2239.432768517279,-508.6552087739976
-27.007056261600333,1928.8222806550953,3828.737197501181,4030.212293836482,2439.170406446916,255.91180804612105,-1899.2834500211202,-3611.2202976846643,-3879.7864506913993,-2420.436027371148,-603.4490912292069
117.5200011584675,2055.268896020437,4108.9526122950365,4544.268603974309,3042.8328845622113,808.1154025222711,-1440.2984661915855,-3325.948728715983,-3889.3605036315344,-2606.1597255627407,-719.5006549722967
260.76314302365193,2155.2104912538152,4356.7563352813895,5054.756184121293,3677.3468147991116,1400.238517661518,-942.9111818295398,-2992.6178130871826,-3852.732106817451,-2789.722302844514,-856.7200599244032
404.7572717297029,2224.8187727836657,4563.6301295586,5554.466502310127,4342.743357758031,2036.6203685767944,-404.5358109721668,-2611.5027309098086,-3765.177313021422,-2962.743459176066,-1013.700173739247
552.536796221328,2258.8414023682312,4716.873037082344,6030.889908483069,5035.723348861616,2721.2361603161903,178.70063607738246,-2181.758873081212,-3622.0642350770395,-3115.2788305949193,-1187.3578562348948
707.7180540273129,2249.5868574779565,4797.178494828001,6462.338359312277,5745.710637762634,3454.9588751991473,810.4430161614993,-1701.9412401136608,-3418.9047462108065,-3235.8919744806676,-1372.504594721973
874.566475797473,2186.9460413631778,4777.105430316211,6813.924686794695,6449.761726277239,4231.586775672908,1491.727205038629,-1171.1551319780433,-3151.7988160076698,-3312.008707154016,-1561.4467631324767
1058.6093409427574,2060.188213900111,4621.826862914272,7034.808566155682,7107.030256663094,5032.713246096081,2217.6839514822486,-590.8332838129002,-2818.317581613828,-3330.6835016655264,-1743.7808693101565
1267.4744786091558,1861.9978556898163,4293.759498790461,7058.984766673643,7654.473888966317,5822.091534773337,2973.4866002223125,32.941074841157445,-2418.7999473728337,-3279.8521404923927,-1906.593903345625
1511.112237552545,1594.4156183642233,3762.177375867526,6812.3509947555285,8006.643853311089,6541.081345648019,3730.1399189589397,686.8087430549438,-1957.943587364173,-3150.0464254305734,-2035.2714947634624
1800.1420903574317,1275.019784991714,3017.25657228466,6228.052098090146,8063.071188702923,7107.82796871221,4441.3508009284915,1347.716682386533,-1446.4435201170236,-2936.4095638887097,-2115.0268354351483
2141.2156114225513,940.3038998202368,2085.2350598178905,5269.453491314042,7725.966673646641,7423.423021233913,5043.371289022586,1981.538653555588,-902.2796773098812,-2640.692871347729,-2133.0809304661225
2529.4485477813787,642.7421759484268,1038.495123912182,3955.679965987442,6927.834184961735,7387.559209389007,5459.948452619137,2543.801804139746,-351.12468638025837,-2272.774564522626,-2081.1785813154133
2940.1116769885375,439.5264017466153,-6.692192476492316,2380.1043117443683,5663.334020865962,6923.423874384443,5613.833004418942,2983.5265454734845,174.68472354872893,-1851.1788958200682,-1957.8902450258108
3323.956404470674,374.6286422646532,-909.3562973526285,710.4728235232427,4014.2718618212207,6006.990890650986,5444.357207788486,3250.62667793175,639.0050742254548,-1402.1522283479785,-1770.0331501159098
