t1,t2,t3,t4,t5,t6,t7,t8,t9
296.55883705963487,613.476732532579,716.1763337349528,524.4254575481084,220.56041849770793,-54.82997346799669,-139.91671118840253,-54.092816360159446,4.054508518618348
375.94279941572745,645.2757814600377,708.5798779314316,519.1904798030853,240.58338089862826,-9.48571069489725,-87.53142350272297,-23.163868498280547,13.020460644941608
460.394255194924,683.9816133296727,711.006026158688,524.6882325656844,268.4401213891624,38.08895357018514,-39.11194864581,3.813062257615492,21.05530441534105
548.5485799952131,728.641827194406,722.2164343828613,538.9566964996662,301.57651728682805,85.1415014081627,3.892439790539214,26.8360234364073,28.177624524804347
638.3223268215489,777.5480211335276,740.331955934802,559.599097799331,337.2223877299528,129.10385218633786,40.52556769313302,46.0800544374651,34.402977758402386
727.1652697790535,828.4685663968095,763.0511221315583,584.0014336080035,372.6381360894138,167.837628759958,70.37851453099265,61.8642630483232,39.743309839911504
812.3685999948228,878.9341001789861,787.9086491307888,609.576558245609,405.36512883218705,199.82511406457346,93.57376974358904,74.60782939621413,44.20736551396389
891.3830876039735,926.5359046783182,812.5391834016102,633.9994058460758,433.4389903353591,224.2726198110491,110.68477310134793,84.78104385189822,47.80225988246207
962.0957606059858,969.1914854665778,834.9068938506875,655.3961981255547,455.5296354058717,241.10998572656172,122.6079543822743,92.85765048616793,50.53608197957539
1023.0198933555607,1005.3359600814453,853.4659618885775,672.4577584903731,470.98581284924114,250.89146099864914,130.41184801753118,99.27380299777732,52.42107921477005
1073.3703449272548,1034.012195810462,867.2302009273656,684.4621650938855,479.78205769669665,254.62348084413108,135.18945783041463,104.39720256916583,53.47674734686169
1113.0207347063952,1054.8538936574664,875.7489921450536,691.2112572670304,482.3868989032221,253.5582089447969,137.93590108180877,108.5079647395405,53.73211813297822
1142.364342839439,1067.9785920277163,879.0065123370706,692.9037349133748,479.58700540488155,248.99464826641992,139.46512335967745,111.7909206828418,53.226716486428806
1162.1201078433992,1073.8256996314592,877.2763965188306,689.979600895445,472.30814899917436,242.12142537881687,140.36969028180383,114.33772102298235,52.00999162114494
1173.1333559574084,1072.9832143137883,870.9703237001027,682.9731352748837,461.4689084781845,233.9201247336453,141.01890693428896,116.15640682897128,50.13940142062814
1176.215949031422,1066.0436448235691,860.5150126921023,672.4040702890302,447.88899271667407,225.13045664011565,141.58466032154087,117.1859935634441,47.67763158859103
1172.0543696248437,1053.5162689609535,846.2794206249598,658.7218711550437,432.2557846638037,216.2639111395767,142.08218266997577,117.31391358488983,44.6895853384295
1161.1921415973966,1035.8036922611059,828.5567849538307,642.3008714749514,415.1361043227019,207.6445656315745,142.41405559491807,116.39467374841601,41.2397676360862
1144.0716681381205,1013.231652393207,807.5898822298582,623.4697625553314,397.01012570607077,199.4554223363663,142.4091182468058,114.26861951823412,37.390542279095285
1121.106094458273,986.1075978835859,783.6171643364742,602.5515790313303,378.3031331432916,191.77453292212454,141.8521296650032,110.78012490514703,33.201517345079324
1092.7476594726809,954.7790526968014,756.9148412523102,579.8913380889903,359.39753535341526,184.5940989954963,140.50385178758643,105.7947836678546,28.730071109551783
1059.5252811660382,919.6674765310671,727.8153564204738,555.8566054857539,340.6189743824679,177.8243295989245,138.1138866396668,99.21525436838222,24.03280736548306
1022.0378351097493,881.2647947231155,696.693510629216,530.8081548921525,322.2021251415922,171.28958666132868,134.42985003091997,90.9953436537516,19.167550753090296
980.9059145434804,840.093850391563,663.9238729289783,505.0494710344216,304.2500679687143,164.72623099957983,129.20644350096552,81.15175590447637,14.195375059308427
936.6988048017436,796.6463254086052,629.823225578321,478.7716391794817,286.70381292295167,157.79000357213033,122.21708613443673,69.77276131651759,9.182115450633777
889.8612600060891,751.3188575338231,594.5969305009469,452.0122644612774,269.3356345905152,150.0770759782303,113.2694357295179,57.02290914545801,4.198865077534917
840.6648889793383,704.368685762865,558.3073486979348,424.643490887183,251.77304206265754,141.15867309740506,102.2247354964708,43.14290474653819,-0.6788921332716136
789.2022492998244,655.9047060520905,520.8766140764475,396.39656357403516,233.55203059819002,130.62569127219288,89.01969994626313,28.443932418664584,-5.373613392905041
735.4305253920476,605.9203555732342,482.12721462552264,366.9211893332904,214.19121164373854,118.13767768000808,73.6886998297191,13.296070751409166,-9.809283650866895
679.2591317233605,554.3640308545041,441.8544893657052,335.8697078111738,193.27414301900606,103.46994526059567,56.38333487135347,-1.888995824095602,-13.915733335040601
620.6647952256272,501.2334492589604,399.9175642418729,302.9906319561425,170.52620089893674,86.55308854417783,37.386091562647785,-16.680075362564033,-17.632928202071955
559.8108554844383,446.67443343953374,356.3309137887526,268.2142917621401,145.8741702601406,67.50020942897096,17.114707647578733,-30.65176870685684,-20.91439447106262
497.1457400640353,391.0629744039253,311.338193187507,231.7149752714382,119.48031620654164,46.618337799908964,-3.885796188822628,-43.410769315287254,-23.7290734199527
433.4587558033053,335.05206024975985,265.45294171931323,193.93826628249923,91.74687912407887,24.4016740260346,-24.965565621089556,-54.620628711400116,-26.061236674365702
369.87854593518296,279.57083443684985,219.45634908054458,155.58808658180345,63.29084960138502,1.5054849606149414,-45.40743933739189,-64.022487490638,-27.90856745759733
307.8093384514529,225.7719086243146,174.34937265660335,117.57415974639794,34.89212209751395,-21.29900475545888,-64.4779548539955,-71.44969555198062,-29.278997943812293
248.810788279135,174.93166708466688,131.26394351136062,80.92635961914117,7.420694324780898,-43.18636296459621,-81.48762804308602,-76.83499061392436,-30.187238178263563
194.43714549720468,128.31675322597997,91.3447541972842,46.68709806502775,-18.249352139201807,-63.350459420552156,-95.85375352512037,-80.2098244396842,-30.652012258582197
146.05917153122965,87.03636179906985,55.618286582466745,15.796149168434823,-41.32967856133121,-81.08217079425587,-107.15713722357478,-81.69633782262746,-30.694780927013507
104.69644932422754,51.903451058695794,24.868585307146873,-11.016195339351151,-61.20075551321712,-95.8415099382546,-115.18371450691731,-81.49322162520126,-30.340227582535736
70.88766166452508,23.32786077496563,-0.4607029355786474,-33.312232333460024,-77.47733674926343,-107.31344771884727,-119.94338049516136,-79.85715879928391,-29.61816475380313
44.621767986713444,1.2603705568527768,-20.32153352403802,-50.99341844911737,-90.04660481065534,-115.43763992237226,-121.66158932780954,-77.08170265126518,-28.565980480485813
25.344221245580925,-14.800655359422485,-35.063286065634536,-64.30225982353043,-99.07204146873158,-120.40539413035263,-120.74385922900346,-73.4753649365253,-27.230472825361804
12.040628866247053,-25.738193848444872,-45.37857351263453,-73.77764143733094,-104.96052070118708,-122.62222204600056,-117.71827741266476,-69.34045827986641,-25.668016133559522
3.387448331151972,-32.689861554358814,-52.19934353614585,-80.16878724942858,-108.29569922501504,-122.64035167703902,-113.16524128453378,-64.95395345097445,-23.942442167189775
-2.05231201582159,-36.88399317554775,-56.557944026790416,-84.31978406482855,-109.74652658207664,-121.0713435918581,-107.64594206852381,-60.551333797325256,-22.12066408824091
-5.618612845797745,-39.463637626974226,-59.43406189237577,-87.04176750558462,-109.96441902117148,-118.49310174969851,-101.64090674930512,-56.31417733568384,-20.266716563283403
-8.36242470127418,-41.32609136373442,-61.61128386193784,-88.99237410066594,-109.48522248471215,-115.36701594523392,-95.50734126676436,-52.361964343922565,-18.435333783206353
-10.902791675060518,-43.0032284975164,-63.56580040511729,-90.58127031424301,-108.65180439845855,-111.97924576296937,-89.45977917350704,-48.74838029937403,-16.666316947938647
-13.355163042349519,-44.601051941499556,-65.40459637835242,-91.91647510817945,-107.5698469446539,-108.41553804897566,-83.57375910648719,-45.46215535441587,-14.9807426463389
-15.341050744347278,-45.806846411101574,-66.86225644401308,-92.79947468368721,-106.10372206087754,-104.572447621526,-77.80810937967323,-42.43226015026279,-13.379625809163752
-16.075276191957933,-45.96096853404808,-67.35578574033634,-92.76901760184978,-103.91232034655191,-100.20084790206553,-72.03879847800853,-39.537077517296424,-11.845127700801157
-14.514283192477574,-44.17979438740755,-66.08742186212079,-91.18549733877077,-100.5177867554726,-94.97170900458566,-66.0965995667398,-36.616999030398006,-10.343944098858637
-9.53955937626671,-39.508566128698625,-62.17800916196351,-87.34145711684359,-95.39465565919959,-88.55052951881706,-59.80185580362844,-33.489750898462276,-8.832225656280812
-0.14571885535525997,-31.079128991001394,-54.80938300216411,-80.5801092855134,-88.06390243035649,-80.66619514918052,-52.991849381322254,-29.967621647270086,-7.261301693777622
14.396195820542191,-18.248274324740837,-43.353939348517436,-70.40338710797978,-78.17640523296917,-71.16234898082227,-45.53891451612904,-25.875630145049417,-5.5835614172060115
34.423671026871666,-0.6971705735456561,-27.472946676195278,-56.553815882391206,-65.57307618003972,-60.02388331655859,-37.35978837092439,-21.06953247372955,-3.7580120973252313
59.82992988254159,21.519985774939723,-7.171324083840618,-39.05968574960491,-50.31376017103526,-47.37674822881009,-28.418282385920982,-15.45243243430441,-1.7551957071249582
90.07634023172636,47.98102439400469,17.195749056566132,-18.239513942792634,-32.67284071978679,-33.46462743580353,-18.72399211514439,-8.988661981134172,0.4387571207709602
124.26245022416457,77.94892472615187,44.96136600333793,5.331656232170797,-13.105162365672665,-18.610043589361176,-8.329529433051885,-1.7135739307538813,2.8191427628831534
161.23784606704203,110.46062479793898,75.22116769649766,30.886093217931112,7.809643812938658,-3.169422737659602,2.6720755889814285,6.2620186814879375,5.361021472863695
199.735253157091,144.43514184394846,106.92979707212262,57.54573512744611,29.43374476609934,12.508599067405264,14.14925020623126,14.753778547134651,8.0191763004436
238.5034141214725,178.78374947408815,139.00444094634696,84.41012064845917,51.137439236100164,28.114470297011543,25.93350480648199,23.512758904216643,10.729985868681167
276.4209734416533,212.50694515277735,170.4213796909857,110.63779929279394,72.35555583601811,43.39476701362929,37.8219950604489,32.241304515159094,13.415386125127704
312.57799609617325,244.76710123506717,200.29449861450715,135.51172125180875,92.62714743052815,58.15475177339252,49.58247448469803,40.61519738093136,15.988854521945427
346.31861497013574,274.931044677607,227.92897954276202,158.48276675590438,111.61537330143545,72.24934257515932,60.96189365163079,48.31046812249769,18.363008194266868
377.2453138467598,302.58230565183777,252.84800255868902,179.1895500960428,129.10813179263513,85.56743398963575,71.69931091652121,55.03247402713142,20.45803155017325
405.19132576845567,327.50747932853557,274.79443511376235,197.45623985690156,145.00306026669293,98.01520947182604,81.5429309305722,60.54418692377482,22.209832860086433
430.17169254440245,349.6643762334453,293.71255671363116,213.2728584994699,159.2825209909348,109.50347679737636,90.27014970862152,64.69029926997668,23.576674471335373
452.32523765920405,369.1410420029731,309.71652184675395,226.7640688961248,171.98494015372927,119.94244824782838,97.70862934454954,67.41388585318444,24.543105174396153
471.85903777272335,386.11429958070937,323.0524517470613,238.15276367346107,183.17839207002785,129.245221889049,103.75580117458642,68.76302705688343,25.120374301970095
489.0043190893439,400.81450857469963,334.0599789688516,247.72399355589158,192.94084511842794,137.33898367327774,108.39391633611072,68.88597946861977,25.343086454386352
503.98873789947066,413.50028624933117,343.13715811880076,255.79320963572633,201.34937195081105,144.18106931842513,111.69789633255424,68.01502128398027,25.262556774884956
517.0255865948094,424.44366527160116,350.710423274601,262.68085283579643,208.47831019490914,149.77581243599238,113.83380582279598,66.44074882733206,24.93799517503377
528.31647903924,433.9232638780694,357.2092510625066,268.6934276889131,214.4042838636609,154.1877333953802,115.04674894464135,64.48004698731887,24.42711925076231
538.061266909525,442.2210981737204,363.0438228131353,274.10972562874514,219.2145410942659,157.5471214804099,115.63829891466116,62.44190934741872,23.777940472221385
546.467815412553,449.6180437253349,368.58353956072125,279.17008052688675,223.0144873412796,160.04532812906518,115.93506865292025,60.59554601583773,23.02323240999756
553.7549644449134,456.3837364484891,374.134769891326,284.06654847089806,225.93067883145125,161.91890355918477,116.25151783851929,59.144738658422774,22.17861514755917
560.1442830057575,462.75866505391815,379.9175045362208,288.932623951815,228.10677977563375,163.42376603674984,116.85132320471045,58.21129406343822,21.244407852249697
565.8395265928236,468.92886126701427,386.0422628596154,293.83229104322993,229.69179369632428,164.80253611912124,117.91235763146607,57.82895094068566,20.210598550919666
570.9962628846663,474.99629844362414,392.4901575051414,298.74951123019423,230.82185207447392,166.2496463761615,119.50031791402208,57.94751575843783,19.063647822808207
575.6871431094717,480.9502172975786,399.1000119460928,303.58030165713717,231.59855161526679,167.8795689138578,121.55520613368127,58.44563517478904,17.793524894110703
579.8701152755224,486.64560751189117,405.56652152506985,308.13006523551866,232.06791324511434,169.70333633077152,123.8932565487781,59.14966791692516,16.39942905822813
583.3671365925553,491.79474254888856,411.45255401970473,312.1186493519711,232.204279209685,171.61748099041483,126.2247314275959,59.855693826926554,14.893039229619795
585.8596312967858,495.9760527492894,416.2169451475798,315.19476075762185,231.90284674487904,173.40776504612333,128.1856488228232,60.35177105543772,13.298743998136356
586.9043690780464,498.66206302529935,419.2569001730363,316.96003645424463,230.98321600908952,174.7679315998106,129.379384600472,60.43801548354591,11.650977178499964
585.9701514924939,499.26512988576474,419.9618137386845,317.0015502461243,229.20459353514468,175.33154940109415,129.42261268851257,59.94277822974162,9.989366726747878
582.4923252262963,497.1968549324509,417.773410792144,314.9301314297449,226.29148003894895,174.71320555492127,127.98949081286685,58.73398652026805,8.352786344771852
