t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
370.16859126418245,285.86526848526654,212.4357139475995,142.80035231645408,103.06349198667536,55.569348572654455,16.463672666648364,-22.726697269322212,-38.789493325229394,-39.73827576287437,-18.386218612006306
353.188102919651,271.57240874864834,200.14603207695683,132.96116534397336,93.47435199188322,48.16754379283249,10.463749419110066,-26.266946522045757,-39.52883873438431,-36.65793439702857,-16.650642856926424
333.9597309508796,256.37363339971677,188.68582188764293,122.94050428580213,81.98340860137036,39.75198851228339,5.445374559606538,-29.05623325118467,-41.46302368503745,-34.89391562727982,-14.95721782765632
312.1351994707563,239.85849025259424,177.4015100749825,112.06243867962031,68.2661922456968,30.227891106897335,1.0482066405636719,-31.84502140096722,-45.095426157965335,-34.524774405935645,-13.26234167498427
288.13247639545364,222.16224774870278,165.95020718746125,100.0887537846051,52.610255443060865,19.878332218932925,-2.999981813502684,-35.1720983246953,-50.46548954237866,-35.318542117736214,-11.501512469728526
263.1522605654308,204.00877587881067,154.40513035354186,87.31669881559256,35.9232945004197,9.345324078809707,-6.818788767136035,-39.23493252446081,-57.11413274804805,-36.805327653003715,-9.622920953190015
239.11267851485349,186.69745479226611,143.32527072229072,74.61409175401619,19.66067453759291,-0.4240589852366865,-10.317126365501515,-43.816121405241944,-64.14195090790886,-38.378470099719,-7.611863745577262
218.4861832985372,172.01334414494013,133.75770183381547,63.36815508887924,5.669892540506782,-8.268505695550097,-13.16156422744487,-48.286279337698616,-70.35281672394262,-39.4027372305502,-5.499160046377865
204.03820459143753,162.05193740849538,127.15223576127082,55.339556138487296,-4.035711798951699,-12.936994933127409,-14.786962147017345,-51.68789971306087,-74.45645231319092,-39.31052444254752,-3.352334392059589
198.48784188404596,158.96788033269962,125.18680471527222,52.43279857936505,-7.546818680543176,-13.236946012639796,-14.456355771022356,-52.88777323175681,-75.29011410095055,-37.672594193330774,-1.2537258914719809
204.13084521825846,164.67578250239998,129.52265357386622,56.41309466903863,-3.3335919339408084,-8.189747584961093,-11.365917701190671,-50.771533563677046,-72.01554964587532,-34.23681953643839,0.7267648149525625
222.47862849584564,180.54546824318822,141.52570756871847,68.61328452418867,9.514921691062064,2.826153903879482,-4.7804106201698495,-44.44583443222204,-64.25400655813102,-28.935177921627933,2.555672908890357
253.97041322310807,207.14004095882498,162.00026776952353,89.67915197243741,31.124718926359538,19.964387907944218,5.822756653352985,-33.41280449380227,-52.13736354093193,-21.86486540983488,4.2496644756652255
297.8078459814703,244.04164304228846,190.98164361409857,119.39683594286235,60.7699760192066,42.84821732334189,20.62565784290718,-17.687263893428803,-36.27301466593528,-13.253191636537416,5.875085743116763
351.9442219790569,289.79773548498076,227.6258715409437,156.63332586444156,96.91560447055569,70.56652315377058,39.3812351995986,2.162116330509644,-17.638550352161936,-3.4173891263715923,7.533277996951548
413.2373104893058,342.00274712278275,270.2194550859206,199.40312478153368,137.36279682226677,101.7307403006065,61.38134209543789,25.053450161826675,2.5651983134111243,7.270650451421282,9.334947366565544
477.75015064118037,397.5095914486949,316.3132660552752,245.05459696412152,179.47663870007838,134.58783226130518,85.49040048371027,49.50682571580775,23.070229644860564,18.408288577796714,11.369285735146422
541.1624522945868,452.7464559240923,362.96581042928386,290.5517298167957,220.46478148382414,167.1780296129115,110.24386089763055,73.81597938603767,42.67862038118348,29.573570095236427,13.674707261222864
599.2399321261714,504.09951110727917,407.0650753475441,332.81380143282854,257.6716144790191,197.52139247699162,134.0010259064607,96.25111668276082,60.36366454665014,40.32860720866881,16.217936485205772
648.3021478805665,548.3137957225052,445.6873992571155,369.06846376486055,288.8532856049468,223.81452263175876,155.13366155608642,115.26451092533581,75.33036487265792,50.223384463939304,18.886808631700156
685.6315491119525,582.8632244931833,476.44739562886474,397.1734977206014,312.40425963463446,244.6178695605851,172.22625595715104,129.6717151013722,87.04153354894207,58.80936055181855,21.499659630013475
709.776259006197,606.2458372986537,497.7948809829794,415.8682557119549,327.51422086671283,259.014784691018,184.26148821642485,138.78605854401275,95.22169692624162,65.6693324091641,23.830883486313432
720.7140249015723,618.1704390373138,509.22198548291806,424.9259667172055,334.2432040258165,266.72547667852274,190.7656878818039,142.49151682593845,99.8511274378009,70.46392773748153,25.648637956221307
719.8618061284453,619.6135588875632,511.3545362296678,425.19059591833013,333.5113357979008,268.1620965493308,191.8935744228671,141.2477364712242,101.15770666660697,72.98771079128265,26.757537958605546
709.9318971568592,612.7391954442514,505.91466116491296,418.49487194305516,327.0065677660297,264.41528747139887,188.43873828551483,136.02963062648507,99.60743075749521,73.2218186917015,27.03734246171908
694.649543131381,600.6867153300348,495.55491175028607,407.46796610857837,317.0190960146409,257.1677559159447,181.7652254585727,128.21137906852448,95.8880966183999,71.3676387856647,26.468811717655917
678.3580985978001,587.243905470894,483.5770593516894,395.25135158647754,306.2152232184548,248.53683941841618,173.66511300718562,119.41004513911393,90.87737027298705,67.8484745455094,25.140334882114114
665.5462534034272,576.4324890650765,473.5604885682546,385.1493881416493,297.3669434698323,240.8555353424893,166.1559901474362,111.30697543421782,85.58712152923833,63.27294149068079,23.23320113198638
660.3384048532326,572.0424869532733,468.93532432583305,380.24725595810946,293.0571134803863,236.4095050343664,161.23978382598366,105.46573531730863,81.0803170643455,58.36296524400303,20.98847302578861
665.9942791237618,577.1593806875878,472.5434545354011,383.0330138232971,295.383834561887,237.1552129949734,160.6496052918458,103.16398781057629,78.36352640437764,53.85790191219603,18.66291378171933
684.4670009207289,593.7332165784143,486.2354810352948,395.0624681415221,305.691075754001,244.45026748012762,165.61372110423534,105.2540898998396,78.26531132772939,50.41188067717636,16.48399597067239
716.0687532580697,622.2401130752193,510.55213310362745,416.70453169891437,324.3545128166899,258.82974475371987,176.6650910681317,112.06390149756598,81.31656364402198,48.502531637114544,14.613899544429984
759.2883336232336,661.4824932820048,544.5336849824159,447.00000543596485,350.65068238421935,279.8605976038696,193.52110926480296,123.34582609693709,87.65179231969982,48.365917945510645,13.129651919947413
810.7940237161353,708.5636951602247,585.6898908436958,483.65768443636006,382.7327315981013,306.09959928146196,215.05140821832796,138.2785914348617,96.9496708621249,49.966209505177105,12.022060706527942
865.6380926208097,759.0555341524318,630.1463849224361,523.1985335566051,417.7268836791038,335.16901786111407,239.3423191800077,155.5226664336614,108.42681990171613,53.001564309937834,11.211244455151672
917.6573640610953,807.3555457379904,672.9631280778082,561.2425390811925,451.95088247605526,363.9497290631607,263.85568883641184,173.3263698608827,120.89151066084881,56.94180789459817,10.572804805987483
960.0404937105918,847.2070175139694,708.5991041833336,592.9157819100899,481.2408038665314,388.87595169609165,285.6684955807893,189.6756582358663,132.8550007965741,61.089989938219546,9.966979029231155
986.010665043096,872.3332526657665,731.4783626878693,613.339874463677,501.358096594839,406.3017891826229,301.76960833923533,202.4765254778012,142.6891628521081,64.65886760221588,9.263711291338769
989.5559636491063,877.121332370869,736.5986848691784,618.154635257234,508.4370134926025,412.8996275872179,309.3825897668236,209.75536049430332,148.81157364752488,66.85409131711008,8.359007072345316
966.1313641332308,857.2824874542814,720.1176785105852,604.019506648199,499.4256865380044,406.04577294216176,306.27980461762104,209.86003189162258,149.87463959544513,66.95726731475204,7.18123670988739
913.2571348475132,810.4170503861587,679.8526750239173,569.0404194130042,472.4730217697742,384.15004105196556,291.05375663726807,201.64335874717935,144.9344171360084,64.40322177516465,5.689169563320583
830.9479949894715,736.4212749140188,615.6397418261894,513.0760946575436,427.21830953551114,346.89278119110173,263.3162999696325,184.61122874839694,133.57762856538164,58.8462729138794,3.865608736900634
721.9237731810916,637.6893151333168,529.5117254618916,437.8897892807431,364.9500172547524,295.34360710662827,223.8042581734171,159.0199273896547,115.99135950585786,50.21026558099179,1.711130583269842
591.5732103856682,519.0839448227151,425.67328628659226,347.12743147854303,288.61314603114806,231.94906123989819,174.37974621057566,125.91101007435769,92.96789806858362,38.71704965316415,-0.7583696976885315
447.66546464966444,387.67169131705555,310.2701490859394,246.11915218745295,202.659108611488,160.38968181093693,117.92377651418056,87.07691903321331,65.845687714489,24.888585752369096,-3.5084969180298486
299.8266897522498,252.23979598454352,190.96841457721445,141.5169050700323,112.74679419843486,85.3189689192491,58.131422799017336,44.95613056640301,36.394985464200786,9.51936411284625,-6.478078077651502
158.8201279173896,122.63212652993549,76.37641196685463,40.795123517166004,25.317121434158835,12.006617014227661,-0.7747940219712532,2.4625754145194367,6.662439668371914,-6.381562114188268,-9.56855872774579
35.68623104320482,8.957647134531467,-24.64464621187417,-48.34650388574541,-52.92491796229669,-54.084256802746346,-54.389845895275165,-37.239879768021,-21.208130500314958,-21.676109253532125,-12.635364193529018
-59.18662893160839,-79.26259795937015,-103.7245955331399,-118.6295644657946,-115.57758613710985,-107.75124396170743,-98.50088442144205,-71.00127164070511,-45.16090428624775,-35.20348715773798,-15.485898837106365
-116.98128046732303,-133.93657693293972,-153.71980931679576,-163.83788182886195,-157.1099429913177,-144.5008233508343,-129.4596891549983,-95.96590026132026,-63.402716595656244,-45.89679011609792,-17.88790962207815
-131.27815656946254,-149.1551937367598,-169.3753106291421,-179.39562217983666,-173.37815413393025,-160.9527941873938,-144.51948067076896,-109.84352435847516,-74.55331636960224,-52.89651073380398,-19.589771158895335
-98.71046162597673,-121.7882232697238,-147.85180790365345,-162.82755433416995,-162.0411396640376,-155.16508195194194,-142.1038145579442,-111.14394580911606,-77.76039778901117,-55.64646585439904,-20.35128966815068
-19.381175705121276,-51.86248168286365,-89.06483856021514,-114.05410617537304,-122.8329549515212,-126.84775280990759,-121.97951993510159,-99.34872777720263,-72.7716967189731,-53.958676897168665,-19.980576147168737
103.00601270154894,57.3201095223196,4.202221030354846,-35.4869687788964,-57.660911054561474,-77.44293088175496,-85.313372886258,-74.99845022922356,-59.95952053099907,-48.03724509156489,-18.370230113420824
261.32449500470426,199.34414266134607,126.42998293448024,68.09113418289664,29.485822001491016,-10.05824390321469,-34.60312085940033,-39.68194671126766,-40.29619811453358,-38.45690428717127,-15.525226865720594
445.50469748753693,365.1155118883639,269.7355673639665,189.85795756368614,132.81401531055602,70.74529839043386,26.513493582110847,4.075454193383275,-15.282192323653225,-26.09882335603147,-11.575895100847355
643.279716607343,543.5362184040941,424.4579780612855,321.4684538836707,245.1686042284314,159.2958571020482,93.55471277708753,53.016036184179406,13.168035899794084,-12.052998879666585,-6.772090440168139
841.1331362616002,722.3620140108031,579.9068646540551,453.7113686028629,358.60041022881364,249.25525146149465,161.56717271857178,103.42665504147344,42.87409975315,2.4982806145812706,-1.4584897369075147
1025.3648687659954,889.1672685380992,725.2084254547625,577.2459854596406,465.0076288224565,334.126239854097,225.53819579791303,151.46067143879654,71.56059765258388,16.399108666645535,3.9651156168717097
1183.1791427250798,1032.330873275104,850.1724296230559,683.3516062129577,556.7922542722243,407.7769772608295,280.8081783563515,193.4722416145834,97.0377158245588,28.625013896547973,9.091583250222424
1303.6972866680724,1141.9554600025892,946.1026887671248,764.6221180386439,627.4719139648547,464.9354935799233,323.44493133337573,226.32972772192034,117.37726776845341,38.3626365402295,13.553883645465113
1378.8065805885137,1210.6396619706923,1006.4797396683335,815.5448571675886,672.1930551113187,501.61044394187127,350.5476583126289,247.67824385952903,131.06985435643014,45.058115066707344,17.064435910161336
1403.7736953182439,1234.0383559814718,1027.4578962706748,832.9156208456795,688.1020665331861,515.4020691390157,360.4569641704978,256.12772285777936,137.14984361153358,48.434402477940644,19.440702652296803
1377.5746613293188,1211.1667136702526,1008.1372810930916,816.0582281359804,674.5452158308358,505.67813861476037,352.85738492146174,251.35131580602228,135.27695107543113,48.48266342657395,20.614649869872306
1302.9199542270023,1144.4278774324061,950.5926259362426,766.8353924398776,633.0844851822362,473.6022665526758,328.7690564725519,234.08827915240465,125.76629796094822,45.4356120455506,20.62701687004931
1185.9802078859714,1039.3685223150467,859.662187268633,689.4558805280707,567.332763196003,422.0150242031845,290.43428316027445,206.05469206619168,109.56281292216605,39.73082619416282,19.609984833488404
1035.8427528536533,904.1891508194743,742.5200185241437,590.0994009449694,482.62689290957394,355.18052652530713,241.1123307050912,169.77348730747295,88.16050254415102,31.970131077285018,17.763245566344033
863.7498095936638,749.0549600021997,608.0715864172473,476.39429290319896,385.56966274659646,278.42175120518243,184.80153935968184,128.34172967601887,63.47211490170928,22.878036525073572,15.32850480840401
682.1846803275174,585.267462627525,466.22542102598743,356.7932738419992,283.48126565215074,197.67618217857068,125.91189186674556,85.15747734046465,37.65963477787558,13.259119026851849,12.566327506348648
503.88223082638666,424.3662635024973,327.10176163863997,239.89902491568247,183.8067299603419,119.00915350661566,68.91366441056158,43.630817966888294,12.940387038467435,3.9522327965815878,9.737425224670432
340.84424091733007,277.23438233793763,200.24290879986262,133.79421752912214,93.52827976602126,48.125342585729804,17.98890196823227,6.903884522265729,-8.613237461347534,-4.220810635198866,7.0885799679226515
203.43883863230144,153.27930204658415,93.88920649927583,45.42970365216187,18.630544460950976,-10.080914768524254,-23.28777465281214,-22.396974528494585,-25.26079119792048,-10.512826595528331,4.8419231087057435
