t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
314.1010637023901,2.7975918552381316,228.5249656840162,164.78456339710652,-234.72860954786523,217.1663174352758,131.9445538622322,-420.1193136828765,249.9597865970041,177.0736487716635
272.4649772398175,-37.150364127590024,190.1065612310491,147.76500263594383,-260.13183174111487,183.54265873029289,144.01594180846712,-432.20583744328445,210.60557414684914,219.08655664510908
236.5022479966593,-71.8874379330184,155.95859020708943,134.35238421020915,-281.52097612831733,151.5932719785314,157.06370276084087,-440.155779120622,169.92453970720175,258.90078720238216
207.87219891817574,-99.94679122973744,127.31675728936261,125.56477501575549,-298.0455251596097,121.99750248031823,171.4340790165096,-443.67226588465945,128.36922096188948,296.1699494767866
187.79348765386302,-120.26018453622586,105.07458577863608,122.13974465497678,-309.1001642250381,95.25753804689228,187.35485093816425,-442.56926912939986,86.37686807889875,330.56854547591416
176.97579183980235,-132.2185029587996,89.7327734596702,124.4905498717444,-314.358741430606,71.6735654844571,204.91317898750629,-436.77977329773756,44.359552438037625,361.7887710530021
175.58778059726635,-135.69933825054312,81.37656617956861,132.68517298161044,-313.7880447347417,51.33313319239403,224.04344759684005,-426.3560996587267,2.6954377235715583,389.5380515299109
183.26388904100165,-131.05928296042694,79.68316074720863,146.4500820484679,-307.64009165941013,34.11596591727982,244.52670070076363,-411.4625465805519,-38.27746736631762,413.5384239895258
199.14914066923728,-119.09159107606696,83.9586379491331,165.19852878963937,-296.4234947676925,19.714259778833224,266.0023009105832,-392.3612437269637,-78.26385875695364,433.52858473908765
221.9779574532572,-100.95293765170996,93.20132103455933,188.08105827332042,-280.85640013940827,7.667091009931681,287.9912843992745,-369.39278739184016,-117.00925878026601,449.26891733035546
250.17996948698908,-78.06578367364457,106.18606931442199,214.05393393855047,-261.8052452242304,-2.593841901223499,309.9296583713082,-342.953720840561,-154.29376615138182,460.54919997689353
282.003641937346,-52.004968133569996,121.56214983800248,241.95962629397533,-240.21490379870013,-11.691159593397629,331.2087633780535,-313.47315317589175,-189.9223894251388,467.1980947397452
315.64731307181694,-24.378349999798957,137.95621389582772,270.61255697939737,-217.03649128512643,-20.24630020555462,351.2189694323146,-281.39071586348325,-223.71368599428814,469.0930835378719
349.3870650814973,3.2885089324806813,154.0716656985989,298.88302627481187,-193.15909699499116,-28.826756028412547,369.39253929405135,-247.13763867960063,-255.48883316284648,466.1693458986768
381.69165950176955,29.654459643914493,168.77635262897934,325.772678273217,-169.35100627458763,-37.90089769018198,385.24156517645747,-211.1220585615502,-285.0631629625276,458.4262165226079
411.31637359710686,53.6441811027227,181.17191734998653,350.4758804307784,-146.21470178386414,-47.80428332983747,398.3874749081437,-173.71889592271188,-312.24160650248626,445.93028646217743
437.3697186895559,74.50362977009678,190.6401253907066,372.4228519432387,-124.15830472785575,-58.71992038951608,408.5796248821445,-135.26392685610887,-336.8185759932826,428.8148190473673
459.34943900154974,91.82676367373217,196.86375569053536,391.30207217178247,-103.38439502023365,-70.67328092168047,415.701782843137,-96.05122567754745,-358.5818258476508,407.27579646470076
477.14664513617726,105.55327317079781,199.82194477385605,407.0612421563417,-83.8955851710034,-83.54125412938868,419.76664201783797,-56.333067210219184,-377.3190588389939,381.56544701748356
491.019253825266,115.93930002139157,199.76197210869265,419.8877010065894,-65.51500179999445,-97.07291255698259,420.8996954591613,-16.321666577137336,-392.8256844088274,351.9844135938227
501.537974241735,123.50498667940322,197.15119776837935,430.17061375805247,-47.91903276347915,-110.91913900353859,419.31469010736424,23.807329783900627,-404.9122585866797,318.87375969161513
509.50984300409255,128.9641053881445,192.61412864827744,438.44840696785946,-30.679296010792683,-124.6678480908898,415.28341613066357,63.90913312658405,-413.4106490638599,282.60778855221383
515.8857357477948,133.14197317214337,186.86038430306854,445.3458348941659,-13.310660070324815,-137.88165181184843,409.10279680504163,103.86109950749236,-418.17867144881853,243.5882483065053
521.6593458336449,136.88839914804478,180.609693438963,451.50572840495704,4.677858940978638,-150.13519190598424,401.06221061367734,143.5503641487274,-419.1035928643537,202.24001759679038
527.7657757980968,140.9925703532144,174.52002710480022,457.52090981052993,23.73251244041552,-161.04980635660985,391.4137916267225,182.85781155932662,-416.10529954078424,159.00792068071138
534.9880650097009,146.1065735423888,169.1246007847632,463.8719116458591,44.20781259608856,-170.3235735224023,380.3481733577257,221.6394054850648,-409.13997803911406,114.35399724123832
543.8795906919017,152.68365317627195,164.78276322587794,470.8759396419448,66.32646846855079,-177.7550362993141,367.97776616149054,259.70706571515865,-398.2048814133187,68.75440625876895
554.7092456139742,160.93627831796448,161.64872046610435,478.6518743369956,90.14962215462464,-183.25909771418767,354.32914198544586,296.8122157846029,-383.3442477322709,22.69519668212824
567.4345659188073,170.81759649851313,159.66060489150996,487.10493383219574,115.56045563597024,-186.87381370061823,339.345382053433,332.6355010414168,-364.65585727894313,-23.333580052568642
581.7055801791632,182.02789655489067,158.55061199484862,495.93290519380787,142.2635190978836,-188.757218544662,322.8982945217055,366.78577343339,-342.29720035051264,-68.84554724845057
596.8992064718607,194.04537244106703,157.8748838308146,504.6536783115842,169.80090270502114,-189.17398938069647,304.8092759061343,398.8102298041281,-316.4898894676785,-113.36712024776057
612.1807989281522,206.1779728161345,157.05970529980846,512.6513920719339,197.5846872129166,-188.4726837103912,284.8764110260916,428.21575657904214,-287.5208557576741,-156.44723154215674
626.58632726056,217.63074447871378,155.45867813931736,519.2361544303834,224.94315770489993,-187.0553561488556,262.90440012263946,454.49943421685515,-255.73905324889148,-197.6664518391895
639.1161364701657,227.58121371908393,152.41418418382398,523.710424894723,251.1763616865733,-185.34237676511165,238.73331988646652,477.1842455531178,-221.54686595326496,-236.64412620828713
648.8297542362393,235.25437845541225,147.31596153974792,525.4341427987599,275.61510748831284,-183.7359967749682,212.26227908130542,495.8547586999031,-185.38615275802462,-273.04227177679076
654.931148397946,239.98907888021978,139.65019684057543,523.8808307979256,297.6767693446093,-182.58643770553215,183.46481479501097,510.1872422670432,-147.71981160896047,-306.56543994176405
656.8353080790342,241.2889390786455,129.0341805177852,518.6782765922987,316.9115040542062,-182.1639231445141,152.39431555112276,519.9694363295484,-109.01076775248461,-336.9564845042409
654.2098368196743,238.85351998887649,115.2340254548913,509.62980959673644,333.03370826034745,-182.639180314059,119.17959308227242,525.1069208277967,-69.70118622726207,-363.98906125607965
646.9889020426119,232.58833282358142,98.16573360937686,496.71520538727924,345.9355582493542,-184.0737050683154,84.0125601095377,525.6153495621315,-30.195220620692425,-387.4585084031943
635.3606730304002,222.59531569725974,77.8824142650976,480.07327371084614,355.68190667111014,-186.41978646576115,47.131374184111834,521.6002741653054,9.15150499734932,-407.1732942164169
619.7325650424638,209.14767113812707,54.552160554067584,459.97061322355466,362.48821514330785,-189.52920129077413,8.803029737510244,513.2283752920837,48.033367145729244,-422.94928854245506
600.6806350502751,192.65418374341786,28.431636213688094,436.76240095178105,366.685167310126,-193.16880157363312,-30.69093510661395,500.6952572903509,86.18645852057097,-434.6086485360967
578.8901233904646,173.61818262250532,-0.1602127279856358,410.85125333242445,368.6748570899465,-197.0409758688827,-71.06311878410965,484.19533885320493,123.37189470475182,-441.98418172349704
555.0935655597284,152.59541342381857,-30.865426435686697,382.6492817196853,368.88388950762055,-200.8070761711352,-112.02254143259893,463.89877891029823,159.35409855008183,-444.9288719388593
530.0115738477854,130.15371607105277,-63.306257203739925,352.546847545543,367.7184504875663,-204.11218771356812,-153.2715766147422,439.9389776235696,193.8789282200697,-443.32911547932986
504.2999049998513,106.8361224285508,-97.10095929257619,320.88969794676683,365.52560175482677,-206.60988651730042,-194.50004702200116,412.4122597428856,226.65696880636023,-437.11939985916933
478.5053074336966,83.12824273249875,-131.87765262011507,287.9645982604646,362.5639861265685,-207.98574258828558,-235.37976985627918,381.38920494527025,257.3565076403447,-426.29585938065975
453.0321539734652,59.43080211731983,-167.28771442722072,253.99258780265257,358.9860077840379,-207.97824280283015,-275.5627149531342,346.9350693568153,285.6087628694002,-410.9264090272375
428.1219613442424,36.038812970700135,-203.01921207488925,219.1286669824459,354.83252469709225,-206.3955845423504,-314.68495098994254,309.13516010512143,311.02526150578205,-391.15588801507664
403.8482250209501,13.129748430417436,-238.80941938320169,183.46695665292106,350.0402007404351,-203.12656585107393,-352.3769283864422,268.1201548812475,333.22451041141767,-367.2056234822717
380.1290324506499,-9.23631340584015,-274.4539956325378,147.05087181115397,344.4608678948189,-198.14374962017848,-388.2787636247264,224.08639499825748,351.8629520904083,-339.36780147315267
356.75914367561904,-31.101795374399202,-309.8095241038285,109.88826882763655,337.89144519068793,-191.49738468462078,-422.05751257364193,177.30718372148482,366.6641752936898,-307.9957917737129
333.46133285502253,-52.58051959969557,-344.78625603114006,71.97154497369763,330.11205490093056,-183.29934897941246,-453.42239857649537,128.13296926572292,377.4406944815871,-273.49199126684505
309.95380513838205,-73.8114119816087,-379.32927415208775,33.30211793379789,320.9289399626664,-173.69765786848052,-482.13391945832336,76.98065979801675,384.1042137094073,-236.29481150565516
286.0268890578807,-94.90128839159112,-413.38872077481966,-6.082373881864612,310.21771064934785,-162.8437299321847,-508.00380156780284,24.314715057230558,386.66274091903995,-196.8662133753353
261.61875637924913,-115.86435394813115,-446.88272741644425,-46.081176283449565,297.9615569476583,-150.85634608850705,-530.8847313867161,-29.375478344349034,385.20562924393244,-155.68080409830247
236.87762258680803,-136.56860444916288,-479.65948642655025,-86.50807842714653,284.2786745445274,-137.78768245537654,-550.6512518692285,-83.5966131206508,379.87997980802334,-113.21707625503943
212.19764825122064,-156.70020841477117,-511.46669452739826,-127.07847158672766,269.4335930926176,-123.59751414554822,-567.175569654757,-137.86601005899587,370.8633560569339,-69.95096451436831
188.21817772320256,-175.75556088852346,-541.9366879350628,-167.41022254073073,253.82858622622211,-108.14132320391904,-580.3036656999456,-191.71665563357286,358.3381701620993,-26.35155463887441
165.7810545011678,-193.06689053434764,-570.5936314638665,-207.04113112369456,237.97389496734183,-91.17643236728524,-589.8375580248072,-244.6923558242544,342.47241015775546,17.121502464787234
145.84793368528042,-207.861493834022,-596.8852445690278,-245.46299240800838,222.4388514976323,-72.38752514727865,-595.5286222394777,-296.3355225700352,323.4098214758574,60.01955045269041
129.3875603670822,-219.34783960981713,-620.236373689183,-282.16885960245827,207.78962623369344,-51.42938757196859,-597.0846608547519,-346.17239131817473,301.2706325780478,101.9063064705423
117.25027440142962,-226.8153113478166,-640.11630014069,-316.70669291623943,194.52252506291524,-27.981049686748207,-594.1903779117774,-393.7014343585772,276.1618629739529,142.35995484298874
110.05180597050028,-229.72975590819595,-656.1072836508156,-348.7300083745887,183.00376453956648,-1.802491295659749,-586.537748107552,-438.3900189112827,248.19456073260497,180.976709839797
108.08928262979855,-227.80562334297372,-667.9597207181281,-378.0351988495901,173.42679020421556,27.216524912568786,-573.8602419948091,-479.6820948544885,217.50425116035507,217.37621208274336
111.30847084149396,-221.0381247255745,-675.6203332531064,-404.57644219531096,165.79610458351635,59.02553556376334,-555.9636565551973,-517.0165246828832,184.27055846123454,251.2084976164243
119.33277849893298,-209.6854994882689,-679.2242501567723,-428.4526679595086,159.94230489434412,93.4078046155944,-532.7468011225235,-549.8525619824698,148.7323760416615,282.16153819734825
131.55270702528335,-194.20120328299544,-679.0491332155751,-449.8664970487048,155.56718768675125,130.00296374735626,-504.20748736637603,-577.6969381113084,111.1959954455877,309.96772128150997
147.26151332483337,-175.1267377985813,-675.4382281250505,-469.06139681903534,152.31144223641957,168.3550019120746,-470.432700292218,-600.1266903589288,72.03506870922814,334.4073882858906
165.81167131398226,-152.9655100771434,-668.7073867669787,-486.24907870043364,149.83202500739367,207.9770427996275,-431.57564948907907,-616.803333049724,31.682918098104153,355.3078890344857
186.76011373801003,-128.06407721543124,-659.0565548674094,-501.5428643927203,147.87318389320794,248.42003945751156,-387.8256275287483,-627.4766859314125,-9.380792372581766,372.53757610547433
209.97020272165443,-100.52758977472743,-646.507237153656,-514.9131267390121,146.3152996659619,289.33076196644106,-339.37838270388494,-631.9796653212994,-50.645984980311425,385.99555731395884
235.6455181452545,-70.19059173252577,-630.8833173580734,-526.1774574969246,145.18952495192585,330.48589085108665,-286.4145966781095,-630.2176057712146,-91.58739707681366,395.5994429909945
264.2837467525301,-36.65345662675452,-611.8439049268724,-535.031376473934,144.65302536655554,371.79353534985444,-229.09213701602792,-622.1565487992195,-131.67644893744307,401.2742805687982
296.55553612405856,0.6191131996401111,-588.9654339503161,-541.116563404089,144.92805138826492,413.26018746208206,-167.55461120821386,-607.8143104090265,-170.38850859109658,402.9459754955245
333.1295489129944,42.15485339617774,-561.8586913753625,-544.1147738113564,146.21620778797998,454.92856512633495,-101.9552230834392,-587.2564557923174,-207.20612673973437,400.5416299890811
374.47746385014415,88.31383815965107,-530.297560096345,-543.8489035739435,148.60526396698677,496.7983676436393,-32.49182200102098,-560.5972913255403,-241.62045210062874,393.99759571666624
420.6984927736963,139.14430079948787,-494.3321927861441,-540.369759121896,151.98826868947185,538.746236484892,40.553140496515255,-528.0043150958961,-273.13392075127865,383.2741090144134
471.40073480827755,194.2853114060655,-454.36113325760937,-534.008782580294,156.0129999437758,580.4622467880228,116.7750970987498,-489.7036463205555,-301.2670826540512,368.37373442555565
525.6666727576023,252.93892666972067,-411.1443063300816,-525.3830643109053,160.07418902182312,621.417746149815,195.61965644094062,-445.98382781724627,-325.5711002086547,349.35995549351935
582.1141860701279,313.9212237484317,-365.7503431225838,-515.3482982851093,163.35257978322085,660.8736551867698,276.3711152248205,-397.19586528274385,-345.6454404966745,326.372328621964
639.0456108878673,375.7860648450616,-319.4450921875443,-504.906064383402,164.89533131408564,697.9303825914552,358.16169420539256,-343.7481717907068,-361.15825995226743,299.6355497628796
694.6592293828155,437.0004897264806,-273.5407003237521,-495.0817891827521,163.72340891509515,731.6116990809252,440.00304398541766,-286.09604693134366,-371.86564196867636,269.4612201994074
747.2837412867518,496.1392515564801,-229.23373607634025,-486.7968238700782,158.94525637148678,760.9669936896387,520.8375996390688,-224.72637416520337,-377.62565574885673,236.2425791570131
795.5897929862535,552.0606486994373,-187.46442363098808,-480.7605935264888,149.85368261076994,785.1711089865375,599.6027976851406,-160.13934820190087,-378.40422488855285,200.44359587405728
838.7353653937673,604.0279589180404,-148.82605007942632,-477.4058110714785,135.98536511249208,803.5999375993506,675.2969411524165,-92.83016086795595,-374.27168639559085,162.5843519138142
876.4139144764246,651.7506014854887,-113.54415544847664,-476.881480069986,117.12959182541643,815.8639590391091,747.0329688188586,-23.27445546419034,-365.39107257471267,123.22457816360276
908.7937982502137,695.335197544387,-81.53075890923097,-479.1062089946427,93.28367939570856,821.7905956229256,814.06693915293,48.07833758884391,-352.0008955308145,82.94670432376883
936.3609838419638,735.1559833986661,-52.50243253932766,-483.8706930884348,64.56474950285383,821.3580811642682,875.7924939118717,120.80030312369024,-334.39606222790724,42.33910111556375
959.6992335134958,771.6724482607344,-26.13613533954762,-490.96622724930563,31.098383393649698,814.5957732122276,931.700600302936,194.4672791123565,-312.9103152137871,1.9796302569341009
979.2575383330385,805.2352072331001,-2.227041621284883,-500.3089051306307,-7.088760885527705,801.4752722451922,981.3137672113213,268.6291682730801,-287.9024389814707,-37.58061923380488
995.1591591828189,835.9253504031958,19.189074441368064,-512.0289800772883,-50.14510764004493,781.8204483804705,1024.112834419567,342.7728994427794,-259.74681287389643,-75.83334554616994
1007.0982551865926,863.4660596132519,37.77897653719907,-526.5023390858978,-98.41868083700669,755.2608987651274,1059.4791572295094,416.28581952897747,-228.8272603178899,-112.32819084457375
1014.349955915283,887.2289934954792,52.93556449024845,-544.3147768490858,-152.42215882947062,721.2428119564274,1086.6731865805796,488.4292194871843,-195.53203070939935,-146.68572817007842
1015.8923625771307,906.3353556139307,63.877406967612785,-566.1664847702256,-212.74595093871756,679.0961686610084,1104.861614404142,558.3313466251309,-160.24748114256192,-178.6064048351737
1010.6111772800908,919.8282321491833,69.80080167899376,-592.7395049768149,-279.94066991491513,628.1417308416464,1113.1913916046512,625.0060648353924,-123.34869702694806,-207.8734567995948
997.5368450661945,926.8748525322316,70.04771536746404,-624.5605589582278,-354.3988146728397,567.8098980818937,1110.894094877003,687.3975174517216,-85.18675407095168,-234.34834645579926
976.0560339581997,926.9498427975005,64.24906257098084,-661.8927936952035,-436.2658152259642,497.73981072500965,1097.3932238988598,744.443938835754,-46.0742089955217,-257.95845205625255
946.0463105464777,919.9555152632138,52.40939146198755,-704.6821633201332,-525.4025198192332,417.83241397604047,1072.3840503901383,795.1472274625352,-6.272186431984949,-278.6782836753932
907.9030321235374,906.2514437472714,34.91430628457212,-752.5696162272045,-621.407010093709,328.24413650236795,1035.8621231547186,838.6314248452695,34.016467935471724,-296.5069562564232
862.4550374199529,886.5884803573712,12.461531735668586,-804.9632355978341,-723.6875514601667,229.3245197444979,988.0907389983046,874.1746641908655,74.64353984562376,-311.4455218230067
810.7929595124256,861.9656351621126,-14.0650478448988,-861.1498795859848,-831.5653438026136,121.51649404207325,929.5151508174868,901.2058182869602,115.49826089620461,-323.47773505616874
754.0536516868863,833.4456972189612,-43.74661798317976,-920.4176189845259,-944.3793173831872,5.247445236417093,860.6463492091755,919.2674022659896,156.4760843820162,-332.5569168705785
693.2117327521803,801.9730049463261,-75.77052989448373,-982.160106374965,-1061.567002058513,-119.15983705111285,781.9451289959259,927.9570386438995,197.43606157559782,-338.6001506120855
628.9239073861183,768.2333866994899,-109.5309996407653,-1045.9410507248347,-1182.7042341403862,-251.53456752709025,693.7356056326707,926.8671828226081,238.15240100869693,-341.4896419257667
561.4564254795965,732.5840816957208,-144.67062682014756,-1111.5082714817427,-1307.498745902413,-391.85473157777096,596.1674045325917,915.5440068553257,278.26776755740167,-341.0801724007499
490.70595367010486,695.064527091002,-181.0579850431704,-1178.7586088423177,-1435.7442875026682,-540.1980445238459,489.2311448070385,893.4807135938414,317.2563807125389,-337.21136275627066
416.30463722630196,655.4818112749994,-218.7094269159303,-1247.6641168370165,-1567.2494141949867,-696.6625246485993,372.8175149189602,860.1500129953253,354.40391533223914,-329.7237597398041
337.7852032412904,613.550919174943,-257.6725076266903,-1318.1749182878225,-1701.7569671204897,-861.2766431276755,246.80050779942542,815.0687374394175,388.80890411307576,-318.4781652149734
254.7733696203932,569.061482840118,-297.89324375733304,-1390.1151406717102,-1838.867452842353,-1033.9170761573482,111.12252655590032,757.8785740557654,419.4073441158591,-303.3777365087254
167.17242720381844,522.0398322383685,-339.09030280592464,-1463.086995800837,-1977.9745638296988,-1214.2455321260215,-34.137187517984216,688.4233286376292,445.0191183866997,-284.39202851244283
75.30755875944514,472.87704444448514,-380.6571885153786,-1536.3959755729338,-2118.2169294859104,-1401.6682193506376,-188.72137912554814,606.8055014006185,464.41214374598593,-261.58144500061064
-19.995757696157067,422.3996450302091,-421.6092570872578,-1609.0080986058144,-2258.448697059025,-1595.315519263506,-352.1825190706072,513.4116623745253,476.3781566768524,-235.11985026603358
-117.41449354875849,371.86914447725945,-460.5860223972591,-1679.5476545932372,-2397.232540065876,-1794.0372635478031,-523.8941892071215,408.90442028245826,479.81290076159763,-205.31270536241075
-215.21340372366717,322.9092302997521,-495.9104334388986,-1746.3396011758832,-2532.8600739746603,-1996.4105262468543,-703.0774472887672,294.18599722504814,473.7932196541349,-172.60821172992493
-311.3982714031874,277.3739834573213,-525.6959380261914,-1807.493594859375,-2663.403552419669,-2200.7599584450945,-888.833561822732,170.34285824725978,457.64415071166144,-137.59950736880552
-403.90662996938374,237.18434576102405,-547.9808661172186,-1861.0170166904732,-2786.797241134455,-2405.1924797830775,-1080.176627338882,38.58212928858063,430.9904460081424,-101.016730201109
-490.79452910504534,204.1692889161012,-560.8611921467887,-1904.9348329193724,-2900.937638232391,-2607.646373582901,-1276.0618982014146,-99.83063802000919,393.78882653429525,-63.708472840835185
-570.3765239563319,179.9485645642934,-562.5909289638315,-1937.388806761,-3003.782224721013,-2805.9494028822305,-1475.4068049719076,-243.62526664788305,346.33942400013086,-26.61265236203235
-641.287372531836,165.88313440974537,-551.6269842478401,-1956.691353686517,-3093.4218574180572,-2997.8739941728354,-1677.1012582975766,-391.5679597619422,289.27694507122567,9.282847831434367
-702.4569255579012,163.0986749386475,-526.611919817901,-1961.3216646947724,-3168.1065921092263,-3181.174114522637,-1880.0030107044456,-542.4875896824709,223.54376268024376,42.98902115788469
-753.018235313609,172.56269398374172,-486.30927315372924,-1949.870970142598,-3226.219406240947,-3353.592122712125,-2082.914374200587,-695.2874751662055,150.34812530290452,73.57259977605072
-792.1929204648927,195.17579173153422,-429.52426410682085,-1920.9633144579109,-3266.2126635357554,-3512.8355935380546,-2284.5401397649007,-848.944939598061,71.11084962347837,100.21820515506226
-819.206907664342,231.83137501054293,-355.0496963138469,-1873.1895082506924,-3286.5397674583132,-3656.5403009636493,-2483.433384427973,-1002.5031800049751,-12.596701720464466,122.29127182774086
-833.2779108107197,283.41030471491786,-261.66791893844965,-1805.088577529237,-3285.6201530085646,-3782.248613178027,-2677.9440320778162,-1155.0621279572126,-99.12156438010322,139.39524064626158
-833.6857591278415,350.7046462275889,-148.2165500989447,-1715.1922967235212,-3261.8644756932895,-3887.43413887963,-2866.1905584457445,-1305.7762459288479,-186.80422494246466,151.41492156589356
-819.8991008341537,434.29739077026056,-13.69695891738354,-1602.1207779653585,-3213.7611208292483,-3969.589149396337,-3046.073585135573,-1453.8663910652924,-274.05936897484196,158.53745082335723
-791.7032662684226,534.4482713649355,142.61706726213367,-1464.6924239681082,-3139.995346231272,-4026.3643680228565,-3215.3388115014286,-1598.6489565122731,-359.4612752544715,161.24353759666525
-749.26835017111,651.0376361763173,321.11643198503447,-1302.0019140590418,-3039.5526183133993,-4055.7223362333366,-3371.677751693453,-1739.5783253471132,-441.83095764484125,160.26496069985507
-693.1188749293449,783.5975194161986,521.8671149871662,-1113.4315454662465,-2911.759070389099,-4056.050321263422,-3512.83515373087,-1876.2896291197576,-520.3193481132885,156.50921727212713
-624.0090026693472,931.4197812692215,744.6875472002871,-898.5907322700548,-2756.2362877558157,-4026.1871080743404,-3636.6817410148756,-2008.620914857319,-594.4777658215132,150.95793658713376
-542.7521638263963,1093.6923806839484,989.2522065189538,-657.2132626940278,-2572.785295857345,-3965.3497912913076,-3741.2181036598117,-2136.5910132956556,-664.3046758936391,144.5508639079122
-450.08072357829275,1269.5946181020981,1255.1617338334313,-389.06592508356846,-2361.248703615933,-3872.9893397657324,-3824.5011883655698,-2260.314932853201,-730.2573946286507,138.0705924961942
-346.6066968963467,1458.2911701987446,1541.9264891370126,-93.92337278490322,-2121.414054882778,-3748.637646599203,-3884.520425865819,-2379.8532403346403,-793.2197049899373,132.04387027221782
-232.9190927492285,1658.8006249618134,1848.8412076019772,228.35914589277724,-1853.0080329244358,-3591.8169966927017,-3919.080687794459,-2495.0126576118964,-854.421417198741,126.67299347074385
-109.80148334363032,1869.7625259328886,2174.77074171977,577.6817479711842,-1555.795484872749,-3402.059950948089,-3925.7586387724496,-2605.1355568212175,-915.3130452077237,121.8060057054069
21.49381292326281,2089.167674724999,2517.9029421052173,953.4878417459522,-1229.754778002928,-3179.042846624756,-3901.980421912969,-2708.928304124572,-977.4065333295273,116.9481884954302
159.0023660452251,2314.1333229226734,2875.5396397968952,1354.567039501673,-875.2699751425596,-2922.7889259792655,-3845.2274074520674,-2804.3763995114678,-1042.099488603553,111.31097129939104
299.9150016966212,2540.792272650989,3243.985012864674,1778.9311548204685,-493.2731858816187,-2633.8676063131925,-3753.3291281176807,-2888.776752595027,-1110.5038397108658,103.88917928144838
440.602070923259,2764.329379514892,3618.5580555595648,2223.7946878952107,-85.28887748840583,-2313.515941988008,-3624.7679683689125,-2958.888823209141,-1183.2990558098265,93.5544437412052
576.7953094669556,2979.1552297247254,3993.715744990259,2685.6539035863825,346.63274061564556,-1963.635254795489,-3458.9123270001055,-3011.175891642241,-1260.6249124323963,79.15209591648556
703.8874818744407,3179.170657206999,4363.240356478901,3160.424465540749,800.067842854995,-1586.6579076587564,-3256.1159160205702,-3042.08561015532,-1342.0204693290991,59.59083939590556
817.2867200119756,3358.057941235581,4720.428120015167,3643.577116226781,1272.4026540488953,-1185.3200703821944,-3017.661244541056,-3048.3124388075466,-1426.4066838012368,33.918303177068594
912.7606805766338,3509.5377747038974,5058.2196672227565,4130.20808678544,1760.9827415998782,-762.403197843216,-2745.569674648827,-3026.995082394722,-1512.102626374478,1.380220091553781
986.7222773956046,3627.5515402611527,5369.231979322298,4614.993595929025,2263.1665983271514,-320.5144589734855,-2442.3342017462865,-2975.8251733337997,-1596.8618875567672,-38.5346201415752
1036.4363258470887,3706.3589402650473,5645.680595822379,5092.0005464833075,2776.2383833818067,138.03325797211744,-2110.6460560837686,-2893.070977444212,-1677.9175722169657,-86.05822699867736
1060.156309504081,3740.574354260187,5879.214084158036,5554.353255431465,3297.1563628315052,611.2010929699369,-1753.1819436811359,-2777.5432595431093,-1752.0307922891393,-141.1091221277561
1057.2246913556255,3725.1953462065285,6060.7165262845165,5993.786099718474,3822.136367633529,1097.0458813863422,-1372.5007994545344,-2628.5436982943966,-1815.5468419800548,-203.25345678426152
1028.1821507809045,3655.6980156206664,6180.165241837375,6400.143935689271,4346.0921590083835,1593.3864230736672,-971.0752183863456,-2445.8375397327723,-1864.4724298285114,-271.6577314064537
974.9260931598525,3528.2806993302333,6226.656144055709,6760.926014233115,4861.978199051219,2097.333451472589,-551.4601096130807,-2229.6833962824303,-1894.5935099392984,-345.0340943796369
900.935076347754,3340.324616301279,6188.721832219135,7061.003053396998,5360.107271384361,2604.7160751298807,-116.5833354157129,-1980.9381837882415,-1901.6541228429062,-421.58585815304
811.5363282612312,3091.104685141614,6055.0605647892235,7282.66668589803,5827.547646985424,3109.451913307083,329.86965840500784,-1701.2382280731572,-1881.6111182794598,-498.9686909060665
714.1460420987221,2782.727591299448,5815.761677842603,7406.188994832908,6247.742726277449,3602.9279524680605,783.0156194977778,-1393.2413513783017,-1830.9679258557662,-574.2904223958108
618.3672148551624,2421.2025526237726,5464.050724623745,7411.06832585314,6600.538384040143,4073.488619559859,1236.3282924223604,-1060.9002599393161,-1747.174113466624,-644.177123577072
535.7978520122451,2017.469021147693,4998.480895112109,7278.102059777242,6862.841679177169,4506.168321247385,1681.2567019368917,-709.7244452092768,-1629.0586650257926,-704.9319921174626
479.3930775891413,1588.1201691156753,4425.358528666397,6992.334263443664,7010.149234366276,4882.852364085298,2106.9998744106474,-346.97552815224805,-1477.2466024414566,-752.8036670895423
462.25101086153757,1155.4830087954174,3761.0055122377917,6546.744676910304,7019.137257288082,5183.084848970847,2500.5576832175875,18.26980119560932,-1294.4939821204537,-784.3604944090191
495.7749750449155,746.6771604287388,3033.2500522458135,5946.2532459622535,6871.347690542495,5385.731192892495,2847.1942402221,375.26122998893567,-1085.8688738420972,-796.938620699679
587.326942504548,391.3352643485506,2281.371855664438,5211.236357549162,6557.696988476725,5471.602479705418,3131.4372162059885,711.9881776492987,-858.7092804249876,-789.1003236871514
737.7310700174964,117.90082664135451,1553.7404370967347,4379.400577907079,6083.091242981062,5426.924545811092,3338.6713925985814,1015.9099940330807,-622.3063319837795,-761.0140849756365
939.2577142851482,-51.146814388348645,902.7238881546491,3504.7444233271185,5469.969571013096,5247.194388062548,3457.2540367161014,1275.0012401941515,-387.29421831056015,-714.6603105702994
1174.8909796016158,-104.23745734486307,377.1702125606483,2652.6885724612216,4759.338266374427,4940.590834330438,3480.8932388634867,1479.039654158189,-164.7756432773239,-653.7843759066344
1419.5945449936214,-44.46892901450718,13.734530551310762,1891.3757092289943,4008.056789617623,4529.851984722091,3410.832668941716,1620.980347492945,34.73340447421435,-583.5629110158582
