t1,t2,t3,t4,t5
84.9474504357638,114.68125028553393,97.47982318874045,-137.51342227487106,256.98013721929624
84.9358247899836,116.84119667390095,93.00832959841128,-132.67170213931135,256.81602191988054
84.73560972104612,118.85382427608747,88.37148136103417,-127.62654292749295,255.99725742848003
84.35227448721639,120.72112861157018,83.57889954452034,-122.38330950224625,254.52352380273183
83.7947507349687,122.44753395848994,78.6423893646294,-116.94701362161517,252.39668089574332
83.07505366514744,124.03961254756864,73.57567803842502,-111.32244919694958,249.6208086253559
82.20784299593603,125.50576434263681,68.39411680119034,-105.51433962587537,246.2022250496366
81.20993993789119,126.85586999254494,63.11435775274725,-99.5274902617437,242.1494815374117
80.09981706282477,128.10092971972136,57.75401647232862,-93.36693913275178,237.47333507359417
78.8970779103408,129.25270054710688,52.33133114808455,-87.03809942554295,232.18669846683457
77.62194247195185,130.32334340837133,46.86482834549549,-80.5468879585845,226.30456989482124
76.29475339518606,131.3250904117263,41.373004547469016,-73.89983483079789,219.8439437986613
74.93551595854014,132.2699409291244,35.8740313135908,-67.10417056913832,212.82370559735998
73.56348270167132,133.1693933651761,30.38549041317173,-60.167888336593094,205.2645130199021
72.1967911838243,134.03421753208187,24.924143676903185,-53.09978002074125,197.18866703799324
70.8521608192938,134.8742706229825,19.505740673747184,-45.909446228909424,188.6199754280515
69.5446522278614,135.69835793096803,14.144865734379497,-38.60728130557905,179.58361190547856
68.28749015370835,136.51413778407823,8.854824379675605,-31.204435411156055,170.10597357334248
67.09194884283367,137.32806871892774,3.6475679272771515,-23.712756424423898,160.21453913238804
65.9672968988396,138.14539573771935,-1.4663460203765197,-16.14471493663207,149.93772993425134
64.92079710828389,138.97017160548702,-6.47776033535483,-8.513315891638292,139.3047755510211
63.957755563671796,139.80530854723344,-11.378896088622014,-0.832000506862542,128.3455851078652
63.08161361592302,140.65265538218435,-16.163305311439224,6.885457991534995,117.09062520567537
62.29407574014915,141.51309505496164,-20.825803005217928,14.625061535693767,105.57080486894968
61.59526626399447,142.38665765150694,-25.36238256512636,22.372694361808964,93.81736760815095
60.98390803962689,143.27264427534914,-29.770118585755476,30.114227641166494,81.86179039831443
60.457516484271004,144.16975755931986,-34.0470607069938,37.835619563845626,69.7356891559477
60.01260291210694,145.07623505210523,-38.192121773157204,45.523009298670594,57.470730147384636
59.64488167539031,145.98998220499186,-42.20496315426874,53.162803674342435,45.09854668424957
59.34947627194238,146.9087021549469,-46.08587964773218,60.7417557901004,32.650660450837044
59.12112021385638,147.8300199266249,-49.835685968650004,68.24703505401227,20.15840685742949
58.954349051611544,148.75159903767025,-53.455606469029334,75.66628835517498,7.652863912555265
58.84368048255334,149.6712487776618,-56.947169415016276,82.98769220208396,-4.835215755011899
58.783779927566734,150.58702063908822,-60.312106905277155,90.19999570958535,-17.275469930473903
58.76960933064816,151.49729251531264,-63.55226133470586,97.29255430309505,-29.637988933494587
58.7965572290283,152.40083935946944,-66.6694991916542,104.255353948054,-41.89337468046771
58.86054837172545,153.29688903977154,-69.6656329145253,111.07902562512028,-54.01279638340662
58.958131354465486,154.18516215550932,-72.54235151113855,117.75484967977283,-65.96804244611268
59.08654291642345,155.06589462152016,-75.30116064462837,124.27474960196415,-77.7315680211429
59.24374773956281,155.9398419151901,-77.94333289355725,130.63127475949952,-89.27653764024434
59.428452834758325,156.808264035744,-80.4698688815343,136.81757163830335,-100.57686233327671
59.64009591771775,157.67289047345122,-82.88146992363386,142.82734325011322,-111.60723071061233
59.8788075937772,158.5358648433509,-85.17852273654736,148.65479656517456,-122.343133603043
60.14534769740521,159.39966931303047,-87.36109659359775,154.2945781195927,-132.76088202956248
60.44101677293402,160.2670295461292,-89.42895306682117,159.74169833238417,-142.8376184917728
60.767544428896684,161.1408015809618,-91.38156818508298,164.99144553632016,-152.55132186525864
61.126957127882775,162.0238428438558,-93.2181664556885,170.0392912614298,-161.88080646080263
61.52142885306612,162.9188703253218,-94.93776576109798,174.88078888486942,-170.80571614629335
61.95311897596402,163.82830977966725,-96.53923167333258,179.5114683427342,-179.3065147355293
62.424002482985365,164.75414059295088,-98.02133925439274,183.92673014988972,-187.36447414293258
62.93569844042788,165.69774164309104,-99.3828399643458,188.12174245103606,-194.96166205279337
63.48930312650354,166.65974399112764,-100.6225309153831,192.09134518725045,-202.08093103778506
64.08523457579356,167.63989653916937,-101.73932342587764,195.8299656668842,-208.70591116603327
64.72309531522343,168.63695082117175,-102.7323076761466,199.33154984318745,-214.8210081435057
65.40155978382948,169.6485708229299,-103.60081027398175,202.58951339794334,-220.4114089390758
66.11829230134569,170.67127313944349,-104.34444172076267,205.59671629702748,-225.46309662829705
66.86990048428721,171.7004018728227,-104.96313113437041,208.3454638209969,-229.9628758711184
67.65192772734252,172.73014147547065,-105.45714612628873,210.82753619802043,-233.8984100175796
68.458886820407,173.75356929640205,-105.8270964265773,213.0342479101373,-237.25827033045212
69.28433502711695,174.7627479584093,-106.07392066807616,214.95653655418656,-240.0319972473235
70.12098909735177,175.74885596262118,-106.19885663496845,216.5850798756246,-242.21017300514515
70.96087682427158,176.70235317859076,-106.20339619708665,217.91043832529732,-243.7845043491865
71.7955199931594,177.61317623225779,-106.08922703168102,218.9232192889968,-244.74791347919754
72.61614200970098,178.47095734897934,-105.85816402039228,219.61425807914736,-245.09463488093076
73.41389223550766,179.26525903393218,-105.51207384690764,219.97480992288035,-244.8203152809156
74.1800781781594,179.98581615162644,-105.05279676529433,219.9967465853534,-243.92211367112986
74.90639623821835,180.6227765526299,-104.48206972825831,219.6727509700309,-242.39879819582245
75.58515173596065,181.16693141624143,-103.80145504202159,218.99650305869105,-240.25083668478564
76.20945942556634,181.60992693231464,-103.01227845069731,217.96285089265865,-237.480477756447
76.77341662393215,181.94444980549713,-102.11558006564277,216.56796093229457,-234.09181969196555
77.27224237800911,182.16438027743203,-101.11208087731062,214.80944302459878,-230.0908646813509
77.70237768816747,182.26490785196384,-100.00216676459605,212.68644630372103,-225.48555654077356
78.06154359892719,182.24260658491139,-98.78589100433764,210.1997235798395,-220.2858005676858
78.3487558564754,182.09546856462984,-97.46299534067103,207.35166306572575,-214.50346480492937
78.5642967072518,181.82289596211336,-96.03294875929824,204.14628757394036,-208.15236259363192
78.7096461725415,181.42565367548525,-94.49500227941486,200.58922252214956,-201.24821687565375
78.78737669212629,180.9057860508813,-92.84825737151031,196.68763514953955,-193.80860723134984
78.8010163158629,180.26650236468168,-91.09174506625715,192.45014822650944,-185.8529010841891
78.7548865876535,179.5120366558014,-89.22451245860243,187.8867322004852,-177.40217085330485
78.65392188730152,178.64748807828178,-87.24571313849245,183.00858014676936,-168.47909907824248
78.50347727137216,177.67864820251228,-85.15469808840194,177.8279700845478,-159.10787367391572
78.30913180470066,176.61182164662182,-82.95110375963424,172.35811918886404,-149.31407550163865
78.07649403797092,175.45364610329324,-80.6349343464728,166.61303420590625,-139.12456037343264
77.81101571549426,174.2109172894538,-78.20663568587027,160.6073619968927,-128.5673374556569
77.51781905091916,172.89042364292538,-75.66715868369573,154.35624363648407,-117.67144582195918
77.2015420503854,171.49879478051622,-73.01801066977787,147.875174918644,-106.46683064365813
76.86620545394453,170.04236687425993,-70.26129357938825,141.179875519146,-94.98422021861369
76.51510396255951,168.527067249726,-67.3997283195085,134.28616846868036,-83.2550047460985
76.15072356590886,166.95831970761117,-64.4366650822616,127.2098710374706,-71.3111174735408
75.77468602029933,165.34097135205883,-61.376079700849864,119.96669764772993,-59.184918586198734
75.38772086828934,163.6792410999562,-58.22255639859923,112.57217503247422,-46.90908199538332
74.9896648512125,161.97668955677477,-54.981257460294145,105.04156955804959,-34.51648501346059
74.5794881396619,160.2362095772644,-51.65788046457231,97.3898264249852,-22.040100790367532
74.15534648166127,158.46003657462862,-48.25860376971344,89.63152035201375,-9.512893328765955
73.71465812166103,156.64977748252664,-44.790020960079836,81.78081731919875,3.0322851077428448
73.25420414800587,154.80645718727146,-41.259064956119715,73.85144698118596,15.562794330716184
72.77025075125637,152.9305812058024,-37.67292248797436,65.85668543994399,28.046304351263984
72.25869168974222,151.0222133596268,-34.03893965102229,57.809348164667114,40.45089120788145
71.7152090336048,149.08106715794332,-30.36451931908855,49.721792941499245,52.745130257199804
71.13544997092734,147.10660952893198,-26.65701130198279,41.60593280360496,64.89818651800462
70.51521709340578,145.09817540600739,-22.923596308720875,33.47325891256985,76.87990148702818
69.85066912735348,143.0550914708206,-19.171165020794724,25.33487331691979,88.6608756850855
69.13852854208986,140.97680706993935,-15.406193890367256,17.201531390541586,100.21254605592497
68.37629186649141,138.86302995884063,-11.634619648144323,9.083693545787185,111.50725724072963
67.56243790131558,136.7138640956631,-7.861714920899509,0.9915855230586281,122.51832570022506
66.6966283662444,134.52994622815982,-4.091967798126966,-7.064733811331703,133.22009566287716
65.77989491197738,132.31257751917275,-0.3289686238024103,-15.075298659418449,143.58798594979027
64.81480591195776,130.0638459757167,3.424692309163426,-23.03015844887963,153.59852686847645
63.80560608269609,127.78673502746832,7.167512154362171,-30.919298403685993,163.2293865799111
62.758321824338765,125.48521328953073,10.899143769615787,-38.732561430227534,172.45938662231046
61.68082527931835,123.16430039027712,14.620440537519507,-46.459574605970644,181.26850661347675
60.582850524376596,120.83010379427759,18.33347356131376,-54.08968383483559,189.63787853893712
59.47595607593045,118.48982184339218,22.04151737400061,-61.611900363320665,197.5497714483648
58.37342902048833,116.15170880671317,25.74900085917412,-69.01486280038013,204.98756780780775
57.290127580577405,113.82499858950801,29.461420886691357,-76.28681802588882,211.93573316609096
56.242260769716985,111.51978490290398,33.18521721096215,-83.41562389382355,218.3797811654675
55.247105930583565,109.2468571210932,36.927608443603916,-90.38877593674687,224.30623623313758
54.32266731740441,107.01749271167937,40.696390357942235,-97.19345937449987,229.70259650797752
53.4872813834227,104.84320895759639,44.499699356841276,-103.81662665520258,234.5572996646729
52.75917695467634,102.73547861716386,48.34574556827229,-110.24509955951272,238.85969427944784
52.1560008866021,100.70541609807773,52.242521644475865,-116.46569364309056,242.60001922906253
51.694321978328894,98.7634425473241,56.19749484197331,-122.46536155000099,245.7693933256244
51.3891277305025,96.91893987334238,60.21729126042193,-128.23135058079816,248.3598169718478
51.25332985664007,95.17990501419911,64.3073821316941,-133.751368921375,250.36418708983896
51.29729519457796,93.55261665121375,68.47178269999817,-139.01375420504317,251.77632595552492
51.52841874018648,92.04132696495205,72.71277445925767,-144.00763765069027,252.59102389092652
51.95075490006066,90.64799088778463,77.03066127669729,-148.72309693632172,252.80409506331367
52.56472173098105,89.37204460156676,81.42356921869896,-153.15129125063493,252.41244495246164
53.36689093871984,88.21024377037139,85.88729872104247,-157.2845726109572,251.41414741323072
54.34987382284694,87.15657022923037,90.415236153472,-161.1165685152333,249.80852871676902
55.50231028749348,86.20221364425757,94.99832988599398,-164.64223225578593,247.59625553076387
56.808964628856955,85.33563211785253,99.62513376210183,-167.85785869077372,244.77942352124995
58.25092821611015,84.54269295558382,104.28191852800477,-170.76106485810428,241.36164314027593
59.80592557056982,83.80689197217167,108.95284937223155,-173.35073642993507,237.3481192104309
61.44871688455026,83.10964692932201,113.62022541333218,-175.62694254702453,232.74572112347423
63.151586860980935,82.43065809957632,118.26477484458339,-177.590822949717,227.5630408215606
64.8849070313991,81.74832665533626,122.8659976006634,-179.2444524580414,221.81043620271313
66.61775652892544,81.04021968762382,127.40254592923552,-180.59068868688144,215.50005815750472
68.31858472594081,80.28356923548257,131.85263218399626,-181.63300937499656,208.6458600677301
69.95589822899012,79.45579179539115,136.19445253307433,-182.3753458445061,201.26358924413273
71.49895445483025,78.53501439164731,140.40661509885655,-182.82191889964923,193.3707604139959
72.91844435674032,77.5005934053726,144.4685612899487,-182.97708295195622,184.98661195789686
74.18714776518578,76.33361293825949,148.3609697083447,-182.84518337361357,176.13204611075466
75.28054616487125,75.01735046331626,152.06613295438297,-182.43043109629252,166.82955476357455
76.17737944898812,73.53769881003383,155.5682988365944,-181.73679736218793,157.1031328142795
76.86013516156133,71.88353505907226,158.85396884533426,-180.76793037384195,146.97818121170036
77.31546085090359,70.04702859336484,161.912148191223,-179.52709445371207,136.48140191548845
77.53449230937427,68.02388228493665,164.73454316949878,-178.017131280638,125.64068696303968
77.5130925781695,65.81350251544146,167.31570302735662,-176.24044187477242,114.48500370377839
77.25199857929064,63.41909537271583,169.65310483319738,-174.19898729813204,103.04427804798252
76.7568740494255,60.8476878907701,171.74718103930408,-171.89430555230797,91.3492773002294
76.0382690622994,58.11007457848918,173.601290472795,-169.32754190003573,79.4314938274302
75.1114878285245,55.220690701873615,175.2216343781569,-166.4994898100416,67.32303047002947
73.99636766501155,52.19741484943289,176.61711987603184,-163.4106399074839,55.05648826177376
72.71697305530115,49.061304236765345,177.7991738152858,-160.0612346763342,42.664856699146014
71.30120961514461,45.83626701964144,178.78151050476848,-156.45132716600136,30.18140651143965
69.78036357844839,42.54867661579575,179.5798572477155,-152.58084255653213,17.639584642301926
68.18857317357535,39.226933716027744,180.21164199662886,-148.4496420841984,5.072910973501051
66.5622390122695,35.90098232451157,180.695647828421,-144.0575894698418,-7.485123789924331
64.93938139887854,32.60178682978094,181.05163933195263,-139.40462057467644,-20.001159692056213
63.35895331054432,29.36077778590179,181.29996641848803,-134.49081748367655,-32.44206913932594
61.86011870942538,26.209274781248276,181.46115151601816,-129.31648854277833,-44.77505902960298
60.48150681909654,23.17789548076742,181.55546658643766,-123.88225601734086,-56.967773697652824
59.260454005188656,20.29596062542975,181.60250689501476,-118.18915297043765,-68.98839874527808
58.23224590393722,17.590905426318145,181.62076893928906,-112.23873066631651,-80.8057655463241
57.42937338580988,15.08770835783423,181.62724037578792,-106.03317728551099,-92.3894559083888
56.88081675648375,12.808348784877978,181.63701012766978,-99.5754480067796,-103.70990605070368
56.611373207873086,10.771305098888554,181.66290707090423,-92.86940559443308,-114.73850874211719
56.64104285851144,8.991105034361766,181.7151757367699,-85.91996957043376,-125.44771215386028
56.98448868820071,7.477939541635237,181.80119729297695,-78.73327090456034,-135.8111137407944
57.650585208063475,6.237350963294574,181.9252636396356,-71.31680799161103,-145.8035472920756
58.642069759147944,5.270005272103141,182.08841175390896,-63.67959857941015,-155.40116120623853
59.95530886509945,4.571556765131632,182.28832442489193,-55.832321348371835,-164.58148606180444
61.58019006535824,4.132611876926944,182.51930223873728,-47.78744010671613,-173.3234896831345
63.50014713966479,3.9387966980614664,182.77231011939637,-39.55930313361651,-181.6076181475188
65.69232364600441,3.970930408227069,183.03509993500214,-31.164210144176614,-189.4158215409577
68.1278763046277,4.205304217536316,183.29240869204202,-22.620439715975948,-196.7315637377287
70.77241606974147,4.614062635237815,183.52622972181598,-13.948230835397872,-203.5398160355057
73.58658086085114,5.165681044985618,183.71615209160908,-5.1697134945235845,-209.8270350988283
76.52673001908146,5.825530763213706,183.8397613311486,3.6912150338814804,-215.58112631874533
79.5457467639682,6.55652010094839,183.87309254399634,12.609069555052589,-220.79139434945424
82.59393141165947,7.319797548339594,183.79112516550015,21.55701092352172,-225.44848319549888
85.61996503061899,8.075501158890745,183.56830712238002,30.50713111791608,-229.5443087562476
88.57192069850896,8.783536619849144,183.17909502444672,39.43078340490555,-233.07198715159686
91.39829770537821,9.404365432978366,182.59849634286246,48.298949204544435,-236.02576242224526
94.049053017186,9.899784151946946,181.8025993505205,57.08263117772762,-238.40093729518176
96.47660412944512,10.233675760015501,180.769076944731,65.75326038817141,-240.1938106161138
98.63677812329266,10.37271502804144,179.477651341068,74.28310426532296,-241.40162477169974
100.48968326558793,10.287011043301135,177.91050799361295,82.64566160097732,-242.0225259647583
102.00048180890461,9.950671990564004,176.05264890660922,90.816031000974,-242.0555395851906
103.14004564791516,9.342279618908066,173.89217767591015,98.7712400914408,-241.5005621695932
103.88548004405068,8.445263538955913,171.42051103307716,106.49052430787947,-240.35837060323547
104.22050458411725,7.24816844691351,168.6325142410738,113.95554619228159,-238.6306483353805
104.13568471923764,5.744810435552907,165.52656027859467,121.15054866865573,-236.32002750188403
103.62851146098036,3.93432159731411,162.10451521836688,128.06243861026516,-233.43014502631146
102.70333092074269,1.8210850261362026,158.37165442785462,134.68079998496032,-229.96571004742324
101.37112921123575,-0.585435028477562,154.33651608894243,140.99783879356752,-225.9325794349417
99.64918165472962,-3.2709608000503465,150.01069995887767,147.00826473339038,-221.33783773616003
97.56057816340392,-6.216757489283808,145.40862022073716,152.70911687614074,-216.18987766102123
95.13363901053,-9.400068199432383,140.5472216740727,158.09954252731384,-210.49847716957407
92.40123697324316,-12.794615930636752,135.44566840706318,163.18053974972517,-204.27486936754747
89.40004301097287,-16.371160667288024,130.1250135180572,167.9546747448785,-197.5318017277668
86.16971329286498,-20.09809939282144,124.60785749516593,172.42578539189162,-190.28358161221405
82.75203557376582,-23.94209696965963,118.91800162302755,176.59868178293206,-182.5461056404033
79.1900527296537,-27.868736144844647,113.08010138877361,180.47885363902554,-174.33687109881043
75.5271807961631,-31.84317539567064,107.11932343671762,184.07219313916835,-165.67496827633664
71.80633820315965,-35.830803829050396,101.06100830514058,187.38474006455584,-156.5810533063658
68.0691021481195,-39.79788282013828,94.93034008885596,190.42245437231318,-147.07730176390075
64.3549072676137,-43.712164464167294,88.75202340981944,193.19101949123953,-137.18734387942828
60.70030099066335,-47.54347718927807,82.54996771795913,195.69567788863253,-126.93618276697904
57.13826920386884,-51.26426903241204,76.34697902633104,197.94109888825542,-116.350097508341
53.697645110376854,-54.85009913872743,70.16445971202305,199.9312774004229,-105.45653327907692
50.402613379726695,-58.280068057983925,64.02211795157213,201.6694612075337,-94.28398094301446
47.27232079712419,-61.53717745260391,57.937689635412006,203.15810375925207,-82.86184868253652
44.32060354484877,-64.60860999378922,51.926677113584006,204.3988390748264,-71.22032827841116
41.55583989325322,-67.48592060632954,46.00211073123429,205.39247530828905,-59.3902586147709
38.980935352588226,-70.165130934227,40.17434066295294,206.13900377082052,-47.402988871451235
36.5934451600377,-72.64672003453332,34.45086788507438,206.63762067472877,-35.29024368871097
34.385836291246356,-74.9355059451087,28.836224069456755,206.8867595073534,-23.08399235808288
32.34588796727739,-77.04041496514422,23.331910587243495,206.88413269714528,-10.816323816313426
30.457225892807283,-78.97413825083117,17.936406546116462,206.62678203261174,1.4806710938653687
28.699981274010945,-80.75267863487703,12.645254753447528,206.11113807335224,13.77500897653547
27.0515611419701,-82.39479435144015,7.451232649762616,205.3330894901526,26.034914096249036
25.48751181894682,-83.92135046106752,2.344612594882271,204.28806383291408,38.22890908364022
23.982452728762226,-85.35459304806923,-2.6864875242625867,202.9711216031797,50.32589615632171
22.51105342757442,-86.71736548681082,-7.655666434561173,201.37706566310052,62.295229268743256
21.049023003770728,-88.03228999160157,-12.577721916398616,199.50056791581588,74.10677798191522
19.574078162094636,-89.3209410053001,-17.46806577107354,197.33631482594944,85.73098419204818
18.06685465337079,-90.60303947057221,-22.342088140005927,194.8791727085431,97.13891315987014
16.511726489537892,-91.89569840885066,-27.21449219956655,192.12437281020075,108.30230052053295
14.897498788354069,-93.21275028935212,-32.09862374282635,189.06771506302707,119.19359710805956
13.217943236890289,-94.56418524889557,-37.00582263324398,185.70578805260402,129.78601348093886
11.47215006169445,-95.95572624802267,-41.94482431557223,182.0362012657062,140.0535659706637
9.664676946594543,-97.38856274083584,-46.92123930179539,178.057824148239,149.97112588452666
7.805483327706706,-98.85925851989451,-51.937136706175274,173.77102500113708,159.51447317449254
5.909647584214887,-100.3598423038811,-56.990754478359065,169.17790137524443,168.66035544320198
3.9968743952707295,-101.87808169266981,-62.07635408172722,164.28249250661955,177.3865526128588
2.0908094306776333,-103.39793273144814,-67.18423120230833,159.09096357249405,185.67194696065553
0.21818802112101032,-104.90014896874723,-72.30088696917416,153.6117512491627,193.49659756276284
-1.592147061283315,-106.36302605401646,-77.40935651985892,147.85566030418545,200.84181753272136
-3.3103166303932685,-107.76325107986216,-82.48968400966584,141.83590181822314,207.69025183957442
-4.906517888751445,-109.07682046635257,-87.5195258183144,135.56806513507152,214.02595299665714
-6.352129375769524,-110.279986562977,-92.47485721464953,129.07001776849594,219.8344515720373
-7.620758398408643,-111.3501915506445,-97.33075251206111,122.36173019309622,225.10281832486902
-8.689183861119044,-112.2669477746012,-102.06220511343724,115.46502560777269,229.8197148464575
-9.5381524840036,-113.0126263022423,-106.64495202568366,108.40325823487319,233.97542989157355
-10.152993681591846,-113.57312011330303,-111.05626751555019,101.20092731906158,237.56189911799007
-10.524027446600046,-113.93835460547729,-115.2756925461752,93.88323750370948,240.57270668477275
-10.646749911364928,-114.10262564752603,-119.28567031721809,86.47561946455362,243.00306804875896
-10.521792242037721,-114.06475377692045,-123.07206336226128,79.0032273492341,244.849794285645
-10.154659528066013,-113.82805182881553,-126.62453388174494,71.49043150943037,246.11123927749895
-9.555266750403186,-113.40011180957734,-129.93677590052755,63.96032606019465,246.78723207805342
-8.73729819189196,-112.79242473970811,-133.00659500704407,56.43427085338227,246.8789976175204
-7.717424327814868,-112.0198541008923,-135.83583843709312,48.93148646845487,246.3890695740428
-6.514415952897171,-111.09998912820907,-138.43018473033223,41.4687188330587,245.3211996669795
-5.148198838452991,-110.05240828552681,-140.798807793835,34.05998718782216,243.68026778348764
-3.638893474449244,-108.89788574253637,-142.95393471500694,26.716425467306543,241.47219722095284
-2.0058834633170974,-107.65757452151782,-144.910319921029,19.446222998015678,238.70387892238378
-0.26695303158914996,-106.35219926732582,-146.6846602152525,12.254665966191121,235.38310792995418
1.5624708602771875,-105.0012894470865,-148.2949758434864,5.144276651201611,231.51853443168451
3.4699429011289205,-103.62248038625818,-149.75998213455506,-1.884956779748168,227.11963079045998
5.446469202753033,-102.23090510574681,-151.09847455452854,-8.835270821723523,222.19667489423762
7.486810015249269,-100.8386946686946,-152.32874738659882,-15.710751434858377,216.76074912520994
9.589612029722241,-99.45459891017421,-153.46806289764098,-22.51690916212956,210.82375328463408
11.757376029748848,-98.08373324427131,-154.5321839882153,-29.26022184673073,204.39842899052084
13.99627436922816,-96.72745095593724,-155.53497915581724,-35.94766250438336,197.4983924369642
16.315840652961324,-95.38333422471925,-156.4881043346469,-42.586229269935814,190.13817199894825
18.728560669710568,-94.04529133280303,-157.4007619989071,-49.182492895164756,182.3332470011805
21.24939868712105,-92.70374232551653,-158.27953400462053,-55.742175172736495,174.10008404171387
23.895296305760095,-91.34587107141235,-159.1282811537274,-62.2697690778552,165.45616755319392
26.68468187616358,-89.95591846962915,-159.94809953323454,-68.76820855024982,156.42002176511986
29.63702676870324,-88.51548973172933,-160.7373214339058,-75.2385928832324,147.0112218578722
32.77248040832709,-87.00384846737731,-161.4915471930376,-81.67996783091921,137.25039282520748
36.11160892910471,-85.39817193919126,-162.20369372221012,-88.08916295525273,127.1591953349036
39.67525270758832,-83.67374547678389,-162.8640458412909,-94.4606825455271,116.7602986471965
43.484506225186536,-81.80407972270235,-163.46029788811674,-100.78664575394498,106.0773413694483
47.56081021867385,-79.76094207688558,-163.97757542256056,-107.05677046078037,95.13488145316981
51.92613164867648,-77.5143032183716,-164.39843016994402,-113.25839483369025,83.95833734163257
56.60319259900358,-75.03221054785948,-164.70280558089223,-119.37653056249269,72.5739225290638
61.615695941260235,-72.28061225902883,-164.86797539592226,-125.3939422856167,61.00857598037221
66.9884847109258,-69.22316776479228,-164.86846320183616,-131.29124870279256,49.28989087746071
72.74756494055659,-65.82109145549641,-164.67595689086474,-137.04704219269667,37.44604400839194
78.91991942638026,-62.03308618845948,-164.25923784673392,-142.638025311103,25.505727809508375
85.53304363489177,-57.81542936230716,-163.58415017819283,-148.03916420944435,13.49808662816858
92.6141454486788,-53.12227678114643,-162.61363993451488,-153.22386065539519,1.452658220486022
100.18896803053958,-47.90624673965261,-161.3078974638638,-158.1641458250669,-10.600679134694335
108.28021952263487,-42.119338068291725,-159.62463739859933,-162.83090024359902,-22.63175420029544
116.90562372220272,-35.714220831851236,-157.51954968546167,-167.1941050605482,-34.61014599990246
126.07564073483408,-28.645917010728986,-154.94695121340231,-171.22313015554778,-46.505224310889524
135.79094368756253,-20.8738614165987,-151.8606606481417,-174.88706429680488,-58.286189618930884
146.0397741044445,-12.364301529101349,-148.21510896555267,-178.1550916641952,-69.92211517157725
156.79533132414156,-3.092960739121896,-143.96668502540925,-180.99691747701365,-81.38199406781723
168.0133770260174,6.952144939163453,-139.07529975723452,-183.38324324851948,-92.63479444003158
179.63025131619997,17.76787842938223,-133.50613485018823,-185.28628938220012,-103.64952570360546
191.5614991605416,29.33330928834537,-127.23152324979728,-186.6803595309249,-114.39531855878906
203.70129328521568,41.60738280158565,-120.23289052516273,-187.54243750810113,-124.84152093128833
215.92281114201566,54.52712174601791,-112.50266973058731,-187.85280376164218,-134.9578113489248
228.07967961373487,68.00654464260852,-104.04608928895938,-187.59565472596765,-144.71433040031724
240.00854370680275,81.9364623299618,-94.88272518013645,-186.75970501065297,-154.0818299503291
251.53274784043342,96.18527821060904,-85.04770665798694,-185.3387496358138,-163.03183874868142
262.4670450205365,110.60086791120241,-74.59246984975634,-183.332161648513,-171.5368420228038
272.6231756174727,125.01355401826639,-63.58496644780804,-180.74529969147997,-179.57047165868295
281.81608954079576,139.24012483977089,-52.10925524648416,-177.5898006398336,-187.10770270769558
289.87052913839096,153.0887775509241,-40.264431817714176,-173.88373440173967,-194.12505127228644
296.627650315304,166.36480088620888,-28.16288481533121,-169.65160143995948,-200.60076836717988
301.95134016818946,178.87675607334108,-15.92790430574577,-164.92415846113556,-206.51502416103222
305.7338932465512,190.44287185116647,-3.6907057194050594,-159.73806388315415,-211.85007709387648
307.9007358569805,200.8973441135497,8.413030213619763,-154.13534187122707,-216.59042273775648
308.41393708792936,210.09622556189646,20.246968627239283,-148.16267158113283,-220.72291790314333
307.27431300909717,217.9226066690549,31.678124132131344,-141.87051634148978,-224.23687635517558
304.52201174814155,224.29082542576415,42.580881491797,-135.31211537647167,-227.1241335416757
300.2355556880238,229.1494972056737,52.84085176928821,-128.54236783186496,-229.379078888172
294.52940613113503,232.48322360663232,62.358387399639106,-121.61664485732962,-230.99865541780102
287.5501987912887,234.31291515841846,71.0515957795727,-114.58956990838604,-231.98232763925222
279.47186944326097,234.69474156723481,78.85871713393499,-107.51380994522853,-232.33201975111723
270.48994323482344,233.7177988588079,85.73976675993708,-100.43892061895505,-232.05202718193297
260.8152953911248,231.50065000591195,91.67738177287991,-93.41028678123021,-231.14890527843156
250.6677039493943,228.18694992884676,96.67685528295958,-86.46819580356777,-229.63133953998616
240.26950718878953,223.9404039601003,100.76538348119513,-79.64707545804717,-227.51000215828313
229.8396516374483,218.93932926856544,103.9905904884346,-72.9749208264006,-224.797399754443
219.5883743395123,213.3710911720821,106.41842948272176,-66.47292630008022,-221.5077171192419
209.71270975081597,207.42667197803647,108.13058459508339,-60.155329708305715,-217.65666147378323
200.39295194754277,201.29560141502134,109.22151508475751,-54.029466489900734,-213.2613113029437
191.7901415091963,195.16143815066192,109.79529086526884,-48.09602312559606,-208.339973202541
184.04458778489214,189.1979451149701,109.96236679011054,-42.34947124181527,-202.9120494564952
177.27538483893267,183.56605125748584,109.83643311580647,-36.77865727996871,-196.99791825627108
171.58083581405288,178.41164261780875,109.53146265614204,-31.367517692344876,-190.61882762569047
167.03966731465783,173.86417932703057,109.15905308867222,-26.095886456618075,-183.7968032521197
163.71289322682873,170.03609482003202,108.82613760351799,-20.940360356660847,-176.55456958097105
161.64617574886023,167.02290075429667,108.63311051617399,-15.87518790212198,-168.9154827326461
160.87252913110024,164.90389670785206,108.6723883606241,-10.873149795246327,-160.90347307589767
161.4152169828436,163.74336771636797,109.02740282049645,-5.906402258186759,-152.54299466254372
163.29070492762696,163.59214452040854,109.77200077824148,-0.9472590047605394,-143.8589782167072
166.51154468665945,164.48939996397252,110.97020951863712,4.031107160607007,-134.8767839963431
