t1,t2,t3
30.74865478190179,-69.47629273821923,88.42786739794781
30.426709978279874,-68.63689237199873,92.10113108444082
30.103179953610358,-67.77349928161735,95.6955248286731
29.77694056517995,-66.88602171806397,99.20796394140528
29.446832743047008,-65.97437551397289,102.63543081530649
29.11167508133989,-65.03848791417542,105.97497744943172
28.77027609118784,-64.07830151289384,109.22372787970082
28.421446034663013,-63.093778235818434,112.37888051583303
28.064008265267297,-62.08490329939775,115.43771038668555
27.69681000771503,-61.05168907507033,118.39757129733941
27.31873251805184,-59.99417878311044,121.2558979025616
26.928700574454226,-58.912449939457844,124.0102077023884
26.52569125924267,-57.80661747951119,126.65810296651173
26.108742003512617,-56.67683648549158,129.19727259487806
25.67695787707845,-55.52330444867552,131.62549392239342
25.22951811781382,-54.346263004532894,133.94063447587578
24.765681905600275,-53.14599908749916,136.14065369137327
24.28479339657913,-51.92284546260511,138.22360459969212
23.78628604285497,-50.6771806032569,140.18763548743487
23.26968623085361,-49.409427897822944,142.03099154006733
22.734616277864248,-48.12005418199757,143.75201647251154
22.180796830628697,-46.809567608797906,145.3491541515395
21.60804871198843,-45.47851488308959,146.82095021283715
21.016294261470534,-44.1274779022987,148.16605367406103
20.405558213293578,-42.75706985901481,149.38321854356036
19.77596815072667,-41.36793087409593,150.471305422716
19.12775456926307,-39.96072324025741,151.4292830981204
18.461250573012535,-38.536126365605774,152.25623011810495
17.77689121948476,-37.094831513863916,152.95133634648528
17.075212518034643,-35.63753644289961,153.51390448486208
16.356850077198374,-34.164940045448326,153.94335155343495
15.622537386542913,-32.67773709554811,154.23921031909242
14.8731037100337,-31.176613201182796,154.40113065855866
14.109471560825757,-29.662240058053353,154.42888084363722
13.332653722270557,-28.135271091448004,154.32234873510478
12.54374977717935,-26.59633756309818,154.08154287158814
11.74394210727722,-25.04604520801372,153.70659343980898
10.934491327467278,-23.48497145294869,153.1977531128964
10.116731125028533,-21.913663253760934,152.55539774403906
9.292062482085601,-20.33263557393674,151.78002690356232
8.461947270371045,-18.742370511376517,150.87226424854032
7.627901220102014,-17.14331706563061,149.8328577152744
6.791486279245589,-15.535891523526665,148.66267952634206
5.954302395022086,-13.92047842793134,147.36272600542426
5.117978765591317,-12.29743208255999,145.934117194707
4.2841646258642285,-10.667078535558552,144.37809627129465
3.454519646661133,-9.02971797625149,142.69602876073262
2.630704040397081,-7.385627473106499,140.88940154737364
1.8143684785797127,-5.7350639766978375,138.95982168291124
1.0071439361826968,-4.0782675092555785,136.90901499591106
0.2106315850352729,-2.415464462210476,134.73882450656646
-0.5736071375194705,-0.7468709248805041,132.451208652179
-1.3440601574576618,0.9273040290832029,130.04823932998204
-2.099273965330873,2.606855165852684,127.5320997648908
-2.8378622701335203,4.291578088219326,124.90508221055775
-3.558513994133911,5.9812664596913905,122.16958549273008
-4.260000507810261,7.6757095023835475,119.32811240436442
-4.941182017103909,9.374689806501081,116.38326696223453
-5.601013030130744,11.077981480257954,113.33775153489857
-6.238546846826058,12.785348660077101,110.19436385187839
-6.8529390322573285,14.496544392120125,106.95599390374828
-7.44344985203394,16.211309887759384,103.625620742578
-8.00944566590794,17.929374147710575,100.20630919180466
-8.550399292844578,19.650453942296053,96.70120647417843
-9.065889377150217,21.374254128804985,93.1135387659277
-9.555598800325846,23.100468281212585,89.44660768474962
-10.019312196877742,24.828779602629382,85.7037867186811
-10.456912644139443,26.558862086784732,81.88851760233469
-10.86837760607839,28.290381891559733,78.00430664643987
-11.253774218984503,30.02299888503461,74.05472102610558
-11.613254012831604,31.75636832263681,70.04338503273092
-11.94704716598697,33.490142612683854,65.97397629406211
-12.255456392894814,35.22397312684136,61.85022196651295
-12.538850564484186,36.95751201166223,57.67589490355385
-12.79765815950007,38.69041395736787,53.454809803738996
-13.032360641898013,40.42233788030176,49.19081934175676
-13.24348585505999,42.15294847595827,44.88781028580502
-13.431601518081226,43.881917600131786,40.549699604549964
-13.597308902933626,45.608925436493024,36.180430566972554
-13.741236764122327,47.33366140977744,31.78396883850607
-13.864035584694776,49.05582480476515,27.364298577016214
-13.966372194298444,50.7751250523579,22.925418532390502
-14.048924806558922,52.4912816453704,18.471338153731626
-14.112378514490814,54.204023648195246,14.006073708433046
-14.157421274064845,55.91308876635566,9.533644417700234
-14.184740397523157,57.618221944216906,5.058068613378637
-14.195019569629984,59.319173461874215,0.5833599212527956
-14.188936391821606,61.01569650559341,-3.886476523745643
-14.16716045122007,62.7075441902432,-8.347447824719879
-14.130351903731679,64.39446601704152,-12.795577026458137
-14.07916055299497,66.0762037557427,-17.22690676946289
-14.014225399798683,67.75248674719225,-21.637502888143533
-13.936174629788379,69.42302663005984,-26.023457946911986
-13.845626000858253,71.08751150455139,-30.380894707939575
-13.743187585622813,72.74559955602578,-34.70596952442878
-13.629458818839186,74.39691217267307,-38.9948756534499
-13.505031794669748,76.04102660367646,-43.24384648265221
-13.370492754316182,77.67746821748142,-47.449158665530895
-13.226423700910274,79.30570243375536,-51.60713516038183
-13.073404075716141,80.9251264171325,-55.714148168607444
-12.912012427788405,82.53506063563145,-59.76662196867145
-12.742828008356668,84.13474040137542,-63.76103564268431
-12.56643222147516,85.72330752557568,-67.6939256933814
-12.383409863992448,87.29980223322546,-71.5618885500749
-12.194350090750518,88.86315549514218,-75.36158296302861
-11.999847045181667,90.41218194540718,-79.08973228662789
-11.80050010118351,91.94557356036968,-82.74312665262156
-11.596913669321637,93.4618942807183,-86.31862503566033
-11.389696529011395,94.95957576017656,-89.81315721426364
-11.17946065828803,96.43691442270163,-93.22372563123525
-10.966819543968889,97.89207000426256,-96.54740715839905
-10.752385967272446,99.32306574500518,-99.78135477129155
-10.536769273063001,100.7277903826664,-102.9227991401689
-10.320572144574186,102.10400207833959,-105.96905014428319
-10.104386919414054,103.44933438114667,-108.9174983168937
-9.888791496522195,104.76130430918951,-111.76561622887448
-9.674344897163422,106.03732259064311,-114.51095981903447
-9.461582555604707,107.27470607149803,-117.15116967941042
-9.25101142644241,108.47069225587865,-119.6839723037807
-9.043105005231126,109.62245590185428,-122.10718130750948
-8.838298366755282,110.72712755114497,-124.41869862655263
-8.63698333065031,111.78181382614922,-126.6165157030335
-8.439503866850387,112.78361928344441,-128.69871466425997
-8.246151853304674,113.72966957053004,-130.6634695013782
-8.057163295431721,114.61713559335337,-132.5090472530842
-7.8727151108270235,115.44325836729602,-134.23380919892844
-7.692922573842516,116.20537419498945,-135.83621206578226
-7.517837502960063,116.90093979164158,-137.31480924999198
-7.347447259615919,117.5275569634314,-138.6682520566442
-7.181674610616348,118.08299643771954,-139.8952909562271
-7.020378487924802,118.56522044586967,-140.994776857801
-6.863355659863743,118.97240367066878,-141.96566239662025
-6.710343307196709,119.30295219070712,-142.80700323297623
-6.561022476698035,119.55552008337678,-143.51795935789195
-6.415022364279444,119.72902338584821,-144.09779640019352
-6.271925360108568,119.82265115868836,-144.5458869284378
-6.131272770005282,119.83587344864652,-144.86171174019714
-5.992571111271545,119.76844600429575,-145.04486113030742
-5.855298867479782,119.62041165922886,-145.09503612888952
-5.718913576026772,119.39209836079883,-145.01204969925755
-5.582859114767402,119.08411388630626,-144.79582788525641
-5.4465730500073235,118.69733735139009,-144.4464108971179
-5.309493907663956,118.23290767552832,-143.96395412460743
-5.1710682325131,117.69220922544395,-143.34872906605443
-5.0307573070171685,117.0768549074225,-142.60112416181968
-4.888043411068971,116.388667022855,-141.72164552085948
-4.742435516776212,115.62965623672275,-140.71091752929766
-4.593474327753583,114.80199903549499,-139.5696833303075
-4.44073658981528,113.90801406855391,-138.29880516513995
-4.2838386189378355,112.95013777560358,-136.89926456579818
-4.122439012327199,111.93089970167031,-135.3721623906506
-3.956240528786722,110.8528978916235,-133.71871869518327
-3.7849911447564324,109.7187747382534,-131.9402724310979
-3.6084843118166106,108.5311936326735,-130.03828096807078
-3.426558459587916,107.2928167341662,-128.01431943365557
-3.239095804346647,106.00628413971582,-125.87007986805179
-3.0460205379017253,104.67419469259883,-123.60737019173303
-2.847296483025758,103.29908862580133,-121.22811298521772
-2.642924310762268,101.88343219099431,-118.73434408157011
-2.4329384210968996,100.42960437853428,-116.12821097348241
-2.2174035917372876,98.93988578963557,-113.41197103803728
-1.9964115001278842,97.41644967951225,-110.58798958342898
-1.7700772214615768,95.86135515081054,-107.65873772302427
-1.5385358005356906,94.27654244080192,-104.62679008317095
-1.3019389881027195,92.66383021414526,-101.49482235206605
-1.0604522232019846,91.02491474597211,-98.2656086778026
-0.8142519321815627,89.36137085783298,-94.94201892438171
-0.5635232031096038,87.67465445173717,-91.52701579501671
-0.3084578814189811,85.96610647506499,-88.023651832469
-0.049253119310492366,84.23695814130934,-84.43506630641147
0.21388960197106144,82.48833722811898,-80.7644819979602
0.48076497104045046,80.7212752745555,-77.01520189150345
0.751163873123005,78.93671550337295,-73.19060578384301
1.0248729631238973,77.13552130098043,-69.2941468204158
1.3016738142629833,75.31848509700278,-65.32934796801764
1.5813416811023444,73.4863374964879,-61.29979843301344
1.8636439240641636,71.63975653028486,-57.20915003349829
2.1483381494215976,69.77937690243567,-53.06111353328817
2.435170124221159,67.90579912713392,-48.859454944980776
2.7238715296688127,66.01959846147692,-44.60799180866677
3.0141576192291737,64.12133355353309,-40.31058945216724
3.3057248491139077,62.21155473784906,-35.9711572379936
3.598248549062866,60.290811922191665,-31.59364480152272
3.891380700445545,58.35966201988129,-27.18203828422911
4.184747886844647,56.41867589138101,-22.740356565172704
4.477949479528434,54.46844476679945,-18.272647493351776
4.770556116683842,52.50958612760446,-13.782984123000443
5.062108531061675,50.54274903114082,-9.275460953416658
5.352116775863429,48.568618865562655,-4.754190174508133
5.640059893352635,46.58792152559042,-0.22329791888318073
5.925386064860497,44.60142700121387,4.313079478954147
6.207513274625789,42.60995237220381,8.850799215942372
6.485830513302169,40.61436420121756,13.385715746122157
6.7596995400076665,38.61558031755885,17.913684498442684
7.028457214510979,36.61457098243842,22.430565586555897
7.291418403563071,34.6123594250763,26.932227510361592
7.5478794575186186,32.61002173736304,31.41455084894239
7.797122245276597,30.60868611324426,35.87343194436446
8.038418727239247,28.609531417708126,40.304786575581375
8.271036037498085,26.61378506940455,44.704553621448035
8.494242037866393,24.622720220705652,49.06869871155085
8.707311297776066,22.63765221958723,53.393217863264226
8.909531445547934,20.6599343392302,57.674141103137956
9.100209828248353,18.690952763863727,61.90753607039185
9.278680409412608,16.732120823206422,66.08951160000164
9.44431082650189,14.784872473026567,70.2162212825541
9.596509523252195,12.850655025902464,74.28386699778859
9.734732866254319,10.930921144261415,78.28870241850481
9.858492150375909,9.027120117226488,82.22703648130715
9.967360394193271,7.1406884536533966,86.09523682051365
10.060978824636393,5.273039835928622,89.88973316143407
10.139062949736406,3.42555449248707,93.60702066918105
10.201408119857987,1.599568061407945,97.243663249164
10.24789448121377,-0.20363996736014833,100.7962967954765
10.27849123087747,-1.9828581279171544,104.26163238349665
10.293260089964797,-3.7369550534015317,107.63645940317089
10.292357921109847,-5.464891615378422,110.9176486296697
10.276038427746428,-7.165732978002586,114.10215522833872
10.244652885851302,-8.838660403507275,117.18702169116017
10.198649873509282,-10.482982633358198,120.16938070223392
10.138573979629669,-12.098146659297917,123.0464579301087
10.065063490041936,-13.68374769100459,125.81557474511213
9.978847066630173,-15.239538122658214,128.4741508601302
9.880739452689618,-16.76543529980003,131.01970689356835
9.771636254842178,-18.26152789087277,133.44986685346876
9.652507868142798,-19.728080675047423,135.76236054194797
9.524392625974471,-21.165537569623417,137.955025879245
9.38838926950136,-22.574522736532153,140.02581114672077
9.245648842418394,-23.955839628311345,141.9727771481207
9.097366125142706,-25.31046785920489,143.794099288288
8.944770728160474,-26.63955781653915,145.48806956830285
8.789117966787842,-27.944422960821633,147.05309849570494
8.631679639042446,-29.226529799581026,148.48771690806225
8.473734824689938,-30.487485559151047,149.79057770765206
8.316560816966454,-31.729023619607503,150.9604575044553
8.161424289250093,-32.95298682003228,151.9962581640338
8.00957278742262,-34.16130878322731,152.89700825618246
7.862226625283892,-35.35599344992072,153.66186439953873
7.720571245695059,-36.539093051374515,154.2901124966199
7.585750094702391,-37.7126847850644,154.78116885306468
7.458858040365968,-38.87884648979172,155.13458117420086
7.340935352975716,-40.039631643265366,155.35002943147938
7.2329622493856185,-41.19704402606675,155.42732659082537
7.135853991856177,-42.353012410292855,155.36641919458862
7.050456521516345,-43.509365638543315,155.1673877885441
6.977542598699152,-44.6678084589514,154.83044718532872
6.917808417187679,-45.82989847449834,154.35594655580513
6.871870656954538,-46.99702454996448,153.74436934014025
6.840263940247297,-48.170386997823954,152.9963329708764
6.823438658719574,-49.35097983564164,152.11258840095522
6.821759144455562,-50.539575372735854,151.0940194305295
6.835502164803707,-51.73671134383682,149.94164182745416
6.864855729466992,-52.94268076316794,148.65660223756655
6.9099182077608,-54.15752462486297,147.24017688222582
6.970697763801866,-55.381027526058986,145.6937700420699
7.047112127065937,-56.612716238569625,144.01891232751106
7.138988724718839,-57.85186120493066,142.21725873812625
7.24606520990066,-59.09748088599999,140.29058651474168
7.367990426311664,-60.34834884127623,138.24079278965255
7.504325853694951,-61.60300338069429,136.06989204200872
7.654547580909231,-62.85975958873638,133.7800133668945
7.81804885313289,-64.11672348900171,131.37339756803271
7.994143237332867,-65.37180809049157,128.85239408528332
8.182068445575554,-66.62275103618369,126.21945776918233
8.380990849250072,-67.8671335602165,123.47714551566828
8.590010709092025,-69.10240045223838,120.62811277481026
8.808168136376269,-70.32588072606721,117.67510994784527
9.034449790162917,-71.53480869448589,114.62097868706583
9.267796304425229,-72.72634516233977,111.46864811316401
9.507110427649579,-73.89759846557394,108.22113096446023
9.751265846436187,-75.04564510380729,104.88151969209234
9.9991166540699,-76.16754973776642,101.45298251472714
10.249507415234948,-77.26038434964684,97.93875944565761
10.501283769218556,-78.32124639342598,94.34215830436216
10.753303506207653,-79.34727579253345,90.66655072369477
11.004448044690792,-80.33567067332221,86.91536816290478
11.253634232508405,-81.28370175373162,83.0920979356821
11.499826389673244,-82.18872533672094,79.20027926139437
11.74204850756582,-83.0481948868577,75.24349934670441
11.979396516321671,-83.85967119534855,71.22538950377333
12.211050529957296,-84.62083116334414,67.14962131038372
12.436286976807288,-85.32947525518469,63.01990281650312
12.654490520949732,-85.98353369211577,58.839974801099984
12.865165678275755,-86.58107147271704,54.61360708242609
13.067948028540803,-87.120292318763,50.344594884495315
13.262614921996715,-87.59954165446867,46.036755262129034
13.449095575964403,-88.01730873312255,41.69392358666767
13.627480452963571,-88.37222802810592,37.31995009431485
13.798029807813846,-88.66308000541633,32.91869649901814
13.961181286594307,-88.88879139228402,28.494032671814896
14.11755645567974,-89.04843505154366,24.04983338865711
14.267966134524265,-89.14122956438567,19.589975148856574
14.413414401753823,-89.16653861525461,15.118333066449667
14.555101140822504,-89.12387026229167,10.638777836903625
14.694422989399088,-89.01287616513042,6.1551727817410375
14.832972556213726,-88.83335082935051,1.6713709737112175
14.97253577076449,-88.58523091374774,-2.8087875548354617
15.115087235514526,-88.2685946330634,-7.281478517792674
15.262783457434551,-87.88366127517301,-11.742895992954033
15.417953846371761,-87.43079083819786,-16.18925494934453
15.583089382100432,-86.91048377977253,-20.616793682520587
15.760828870322758,-86.32338085797367,-25.021776156631624
15.953942730537783,-85.6702630313498,-29.40049425271632
16.165314285685387,-84.9520513742466,-33.74926992348992
16.39791855478809,-84.16980695333368,-38.06445725575741
16.654798585316293,-83.3247306020265,-42.34244444262816
16.93903940142246,-82.41816252148456,-46.57965566876434
17.253739687101564,-81.45158163015064,-50.77255291309902
17.601981369181956,-80.4266045784871,-54.91763767463618
17.986797313115325,-79.3449843417478,-59.011452628198626
18.41113739396632,-78.20860830139617,-63.050583218210996
18.87783325481027,-77.01949572522807,-67.03165919976824
19.389562113827395,-75.77979455744975,-70.9513561373795
19.94881002852391,-74.49177743298085,-74.80639687276252
20.5578350694258,-73.15783683515119,-78.59355297394455
21.2186308949519,-71.7804793227785,-82.30964617863292
21.93289125262225,-70.3623187613857,-85.95154984532303
22.701975957974522,-68.90606850402551,-89.5161904259161
23.526878920270505,-67.41453247981448,-93.00054897364637
24.408198792123514,-65.8905951627471,-96.40166269993452
25.34611281754288,-64.337210409579,-99.7166265932827
26.34035443874744,-62.75738917337275,-102.94259511257678
27.390195195857327,-61.1541861184902,-106.07678396612343
28.494431414895498,-59.530685183145934,-109.11647198643945
29.65137612839142,-57.889984156807756,-112.05900310924225
30.858856609576634,-56.2351783613841,-114.90178846327204
32.114217826327526,-54.56934354688625,-117.64230857556134
33.41433203563137,-52.89551813365162,-120.27811569454157
34.75561464475178,-51.2166849538004,-122.80683623101912
36.13404636311243,-49.535752663864116,-125.2261733145815
37.54520156115518,-47.855537017976786,-127.53390946045796
38.984282641281716,-46.17874220615101,-129.72790933930779
40.44616011389046,-44.507942474478,-131.80612263988297
41.92541796106011,-42.84556425314138,-133.7665870120872
43.416403764254156,-41.19386902352202,-135.60743107562837
44.91328297322504,-39.55493715703174,-137.32687747734474
46.41009660365103,-37.93065295540895,-138.9232459783686
47.900821573401416,-36.32269111484847,-140.39495655064616
49.37943282388713,-34.732504824473004,-141.7405324609778
50.839966325611776,-33.16131569331389,-142.95860331971082
52.27658203730779,-31.61010567932589,-144.04790807053814
53.68362587697966,-30.079611169300406,-145.0072978975198
55.055689771402854,-28.570319330242757,-145.83573902548866
56.38766887819915,-27.08246682136615,-146.53231539039706
57.67481512110646,-25.616040921913523,-147.09623115691437
58.912786243515434,-24.170783094247458,-147.52681306167082
60.097689666311666,-22.746194964784657,-147.82351256194042
61.226120531640696,-21.341546668197907,-147.985907771233
62.2951934220834,-19.955887463685713,-148.01370516518372
63.30256736228684,-18.588058496817673,-147.90674104325146
64.24646383444205,-17.236707547307695,-147.66498273401635
65.12567766710572,-15.90030557278019,-147.28852953426025
65.93958078563972,-14.577164831843024,-146.77761337446765
66.68811893890235,-13.26545834714797,-146.13259920585904
67.371801637847,-11.963240451073272,-145.35398510651268
67.99168565461301,-10.668468143557476,-144.44240210650463
68.54935253310097,-9.379022983663013,-143.39861373425873
69.04688065180821,-8.092733233748998,-142.22351528841298
69.48681245516995,-6.807395977636126,-140.91813284145456
69.87211752957083,-5.5207989416775405,-139.48362198310912
70.20615224375862,-4.230741759909112,-137.9212663130006
70.49261670029372,-2.9350564410526445,-136.2324756933863
70.73550975502762,-1.6316268155620435,-134.41878427383477
70.93908285597324,-0.31840676459001216,-132.48184830053768
71.10779343224786,1.0065629409395918,-130.42344372353796
71.24625852930662,2.3451393346972225,-128.24546361555204
71.35920933999078,3.699063596745418,-125.94991541622682
71.4514472237525,5.069949126622431,-123.53891801568473
71.5278017406969,6.459271401476689,-121.01469869105566
71.59309115479587,7.86835964361798,-118.37958990939943
71.6520857837869,9.29839029370001,-115.63602601004551
71.70947449384568,10.750382259338384,-112.78653977890423
71.76983455699326,12.225193884750402,-109.83375892680202
71.83760501010674,13.72352156529518,-106.78040248335202
71.91706357792337,15.245899911888202,-103.62927711735816
