t1,t2,t3,t4,t5,t6
80.39705891940125,162.74991536824388,0.9990116638571465,54.38318916197669,97.02682242005874,-177.81889280573617
80.97079260142391,161.54790087891746,5.737895591326591,46.68762758414362,109.56357286847918,-191.33692910058252
81.39050101422487,160.17301267085844,10.453594689550876,38.90139571784503,121.84838641292063,-204.13467068311084
81.65038662775946,158.62269582555376,15.134236800242746,31.035775268460753,133.8421371170379,-216.16284592709067
81.75077603250162,156.89979430925445,19.771343796874383,23.10509871524085,145.50795405056795,-227.3747338478003
81.6983061819446,155.01268746750597,24.36009273330643,15.126817918150106,156.81159465175978,-237.72645617284533
81.50585073355265,152.97520225311266,28.899429066903522,7.121443271116227,167.72174349729346,-247.1772795288867
81.19216650280495,150.8062836816368,33.39201093590829,-0.8876599936524414,178.21021710851386,-255.68992063002796
80.78125329289597,148.52941748670978,37.84397092290967,-8.87462478570147,188.25205951646316,-263.23084540688836
80.30143579295546,146.17181235660604,42.26449128822574,-16.811582395035266,197.82551913354126,-269.77055156994913
79.78419292818472,143.76336367048697,46.66519978334063,-24.669298508762417,206.91190469548488,-275.2838233471378
79.26277684392393,141.3354353093401,51.05940510706709,-32.41792374933276,215.49532611978674,-279.74994721397036
78.77067931823652,138.91950975655521,55.46120292782851,-40.02782817107699,223.56233440913513,-283.1528784138617
78.34001650206767,136.54576816183567,59.88449415629126,-47.470481148246414,231.10148246371298,-285.4813499303772
77.99991226117218,134.24167024139638,64.3419658128915,-54.71933218287494,238.1028351039638,-286.7289182150431
77.77496504887753,132.03060795012462,68.84409050863938,-61.75064502204713,244.55746107796716,-286.89394320171226
77.68388252739598,129.93070621476912,73.39820257519746,-68.5442375589752,250.4569418299566,-285.97950368967196
77.73836186144747,127.95383846883064,78.00770687209773,-75.08408348486665,255.79293106311803,-283.9932527472621
77.94228198709571,126.10491450646424,82.67147024958864,-81.3587384338951,260.5567956344597,-280.9472210584784
78.29125793183445,124.381483914803,87.38343590932325,-87.36156298658538,264.7393623452383,-276.8575788123825
78.7725875575331,122.77368105471946,92.13248817937517,-93.09072665665425,268.33078726401885,-271.74436858023387
79.36559934924742,121.26451851291428,96.90258048015856,-98.5489899641683,271.3205550657457,-265.63122248122653
80.0423876819473,119.8305165655627,101.6731236584962,-103.74327485988954,273.6976063312874,-258.5450767466717
80.7689009801437,118.44263790794577,106.419616625178,-108.68404606914264,275.45058169292076,-250.5158956004847
81.50632981912665,117.06748102027893,111.11448750288046,-113.38453642342078,276.56816392492385,-241.5764143235325
82.2127275034398,115.66867311338413,115.72810225824571,-117.85985719040903,277.0394932011391,-231.76190868203255
82.84478582434446,114.20839534554204,120.22988977291259,-122.1260393050135,276.8546271902859,-221.1099948485063
83.3596839350528,112.6489692500962,124.58952790163644,-126.19905305010681,276.0050165992063,-209.66046082156936
83.71692853805033,110.95443399056215,128.7781343310503,-130.0938522417935,274.4839681128362,-197.4551274408626
83.88010839325713,109.09204873128414,132.76940873037336,-133.82348471591297,272.2870700975797,-184.53773463957842
83.81849473821049,107.03366234842926,136.5406782483381,-137.3983044785736,269.41256143404604,-170.95384676272823
83.50843054380431,104.75690298027831,140.0738061406103,-140.82531299803577,265.8616298164915,-156.75076971421987
82.93446448436822,102.24615150660482,143.35593238918673,-144.10764855390914,261.63863215161706,-141.9774724120494
82.09019896156967,99.49327494712419,146.38002476971286,-147.24423406744063,256.75123569099986,-126.6845054866844
80.97883448628843,96.49810707973415,149.14522817691943,-150.22958605671514,251.21048371150627,-110.9239112494489
79.61340438959195,93.26867358443418,151.6570085138172,-153.0537807815218,245.0307935209508,-94.74912053473011
78.016703656992,89.82116723400311,153.927094651061,-155.70256856719354,238.22989707360966,-78.21483390314958
76.22092339251276,86.17968484585309,155.97322763593107,-158.15762383355104,230.82873545671484,-61.376886692548226
74.26700802707182,82.37574189582531,157.81873044178403,-160.39691643107594,222.85131803296454,-44.2920993352523
72.20375613559001,78.44758310643142,159.49191424029107,-162.39518927641984,214.324555305016,-27.018116057358284
70.08668805091807,74.43930836174668,161.02533872818265,-164.12452764765212,205.27807191670357,-9.613236400617073
67.97670490906029,70.39983348216946,162.4549448129445,-165.5550064483017,195.74400300042396,7.863755144225808
65.93856491986423,66.38170527349904,163.81907835794394,-166.65540286715853,185.75677373159598,25.35375579876763
64.03920408744435,62.43979038562069,165.15742409016656,-167.39396276943256,175.35285887021863,42.79750212575324
62.34593076040952,58.62985833663344,166.50986950475414,-167.73920954637003,164.5705166383333,60.135714127152355
60.92452657055434,55.00708090909166,167.91531988381752,-167.6607838161862,153.44948982782853,77.30922265811375
59.83729061898093,51.624473169587915,169.4104874850246,-167.1303012170649,142.03066680596447,94.25907878381794
59.141069070697135,48.531305575205764,171.02868051734822,-166.12221359331096,130.35569624148567,110.92664580831378
58.88531828350919,45.77152178832945,172.79862054413132,-164.61465629680714,118.46655195596807,127.25367698608875
59.11025568725632,43.38220251731776,174.74332015473584,-162.5902613599191,106.40504823430948,143.18238422108192
59.84515815004906,41.39212136782967,176.87905574620362,-160.03691327776144,94.21231099600207,158.6555051788924
61.10687172405264,39.82044364371363,179.2144726106913,-156.94842145745957,81.92821609608335,173.61637799204505
62.89859863032066,38.67562252974575,181.74986075974348,-153.32508146422802,69.59081223260436,188.00903393440092
65.20902634699097,37.95454837508048,184.47663957287074,-149.1740964237431,57.235751926456835,201.77831890627854
68.01185906774843,37.64200520250732,187.37708703213082,-144.50983068861666,44.89575918594476,214.8700541683264
71.26580317007459,37.710483566245316,190.42434469318857,-139.35387042661887,32.60016613016603,227.23124540382412
74.91504552781458,38.12039015589238,193.58272248349417,-133.7348703119936,20.37455242197334,238.8103468586411
78.89024670287955,38.820682054798375,196.80831792131534,-127.68817203205177,8.2405203615745,249.55758406989733
83.11005079616976,39.74993758064895,200.04995262709195,-121.25518873121884,-3.784365399366461,259.42533470148175
87.4830909211411,40.83785677057698,203.25041547532066,-114.48255950194022,-15.686451422873466,268.3685624971778
91.91044509559413,42.007163751720746,206.34798704435417,-107.42108912002948,-27.455669852463533,276.34529465800546
96.28847328704954,43.17586167073043,209.27820498219555,-100.12449977642777,-39.08501298951428,283.3171284225319
100.5119440010655,44.25976995782954,211.97581547896556,-92.64803281787334,-50.569820833667634,289.2497486770137
104.47733979928776,45.175254989476336,214.37684325759835,-85.04694864224828,-61.90690813117632,294.11343543439267
108.08621698649621,45.84205017907324,216.42070239280932,-77.37498106151172,-73.09357052210608,297.8835383337567
111.2484866649448,46.186051493331185,218.0522637722118,-69.68280788144149,-84.12652046363823,300.5408951699761
113.88548328175389,46.1419703876489,219.22379285202194,-62.016601544842224,-95.00081160429569,302.0721729877301
115.93269306091973,45.655728783277354,219.89667397575357,-54.4167220693622,-105.7088142854462,302.470113439349
117.34202813377034,44.68649007583045,220.04284500658494,-46.916609101294874,-116.23930428153214,301.7336687329098
118.08355201768234,43.20823583303935,219.6458780718565,-39.54192094699536,-126.5767216064486,299.86802026311597
118.14658708680564,41.21081885188959,218.70165814468461,-32.30995650105309,-136.70064651247205,296.8844784829969
117.54016316344797,38.700448195699515,217.21862996659155,-25.229381915045145,-146.58552643055918,292.80026922353795
116.29279640348173,35.699588990519786,215.21760416684378,-18.30026869928033,-156.20067165545692,287.63821795978237
114.4516172356366,32.246287235070156,212.7311339445488,-11.514434880980403,-165.5105204295633,281.4263489435101
112.08089332527273,28.392955794925122,209.80249293607056,-4.856066996272197,-174.47515719752906,274.1974202426884
109.26001672754724,24.2046804318163,206.48430162124464,1.6974109296957636,-183.0510526122037,265.98841823777616
106.08104235354901,19.757122835954227,202.83686281937923,8.174263906471516,-191.19198159594922,256.8400358668452
102.64587689447978,15.134110320510217,198.92627583855847,14.607215737249103,-198.85006730255105,246.7961578892511
99.06322328736474,10.425008762732432,194.82240342417936,21.032111508580446,-205.9768946853156,235.90337380976115
95.44538604721934,5.721976716727667,190.596765968556,27.486520881672245,-212.52463762465177,224.2105351616231
91.90503817350837,1.1171950223778424,186.32043402068552,34.00832623552588,-218.44714785890423,211.76836897363506
88.55204202989921,-3.299841306241092,182.0619837825397,40.63433391070815,-223.700961601865,198.62915388203598
85.49040593859168,-7.444892392208743,177.88557197340486,47.39894015009702,-228.24618977444382,184.8464599407099
82.81544658195259,-11.241339184748135,173.84917721068948,54.33287675767404,-232.04726914580715,170.47494814923317
80.61121588635575,-14.622292633915393,170.00304584337448,61.462055813835676,-235.0735632723861,155.57022140977884
78.94824083508205,-17.53240462419128,166.38837175398209,68.80652860560036,-237.29981293132622,140.18871530660334
77.88161622656683,-19.92934864440499,163.03623253429578,76.37957159263581,-238.7064449307691,124.38761494435018
77.4494839727983,-21.784946071332847,159.96679886256499,84.18691177342383,-239.2797551332751,108.22478315494574
77.67192793655099,-23.085920057141053,157.1888297910317,92.22610498088721,-239.01198589562034,91.75868566943441
78.55031000014718,-23.834263680908315,154.69946365080455,100.486082901949,-237.90131980600958,75.04830025745504
80.0670702359788,-24.04721285448555,152.48431184872703,108.94688726022584,-235.95181071713137,58.15299921095044
82.1860107403475,-23.756818228315993,150.5178602973372,117.57961178868817,-233.17326995322614,41.132397695034975
84.85307788999482,-23.00911483965038,148.76417988722397,126.3465734911997,-229.58112068467534,24.04616418455958
87.99765057283076,-21.862894233045445,147.17794265745832,135.20173346709845,-225.19622739338615,6.953793207549202
91.53433164173232,-20.38809183120719,145.70573368923206,144.09138364058796,-220.04470073873938,-10.085655324311723
95.36522608972582,-18.663812737892144,144.28764003286975,152.9551087388611,-214.1576716452103,-27.01384205973174
99.38267231525809,-16.776031862367034,142.85908727645955,161.7270227570637,-207.57102272877685,-43.77344788549448
103.47237287871005,-14.81501883251353,141.35288210405793,170.3372662443193,-200.32506087954573,-60.308473099267744
107.51684936434896,-12.872553796801554,139.70140612422028,178.71373571119926,-192.46411246922784,-76.56452007892285
111.39912380601525,-11.039015756618795,137.83889340357499,186.78400029207143,-184.0360226923991,-92.48904282891489
115.00650839534863,-9.40043912864816,135.7037127363661,194.47734475631734,-175.0915432709225,-108.03154745854287
118.23436784127153,-8.03564530527565,133.2405670186964,201.72686347452668,-165.68359825501088,-123.14372970130718
120.98970676464823,-7.013562592176257,130.40251741478193,208.47151847038353,-155.86642581975352,-137.7795390156886
123.19442966197221,-6.390848797658506,127.15274033434616,214.65806757874756,-145.69460440430248,-151.8951635019589
124.78812460930021,-6.209925040928169,123.46593127183672,220.24276708281846,-135.2219836240151,-165.4489355920625
125.73023475094678,-6.497516657376295,119.32928151649034,225.19275772678765,-124.50055319546429,-178.40116486214714
126.00150373152086,-7.263777629048121,114.74297132440378,229.48705391261478,-113.57929552142949,-190.7139109104468
125.60461177659334,-8.502049607831196,109.72014550128638,233.11707286014962,-102.50307831298639,-202.35071548385068
124.56395650081811,-10.18927676748136,104.28636313018114,236.0866626602034,-91.31165136387764,-213.2763183316296
122.92457442365436,-12.287065338627599,98.47854065303123,238.41161411137293,-80.03881511746906,-223.45638503620492
120.75024279655342,-14.743343980236318,92.34343470366765,240.11866925662235,-68.7118269992372,-232.85727681968314
118.12084363006939,-17.494550455674926,85.93573597105724,241.24406765431598,-57.35110403436214,-241.44589169349155
115.12910972340451,-20.468243622440724,79.31586607438469,241.83169761447465,-45.97026694618745,-249.18960314661544
111.87690332913917,-23.586019386517904,72.54758441710639,241.9309420237185,-34.57655224015741,-256.05631693103373
108.4711996939057,-26.766596377731517,65.69552019464511,241.5943253888646,-23.17159582947938,-262.01465872553854
105.01995873252616,-29.928932404334816,58.822745666618054,240.87507919240704,-11.752566216938902,-267.0342961025616
101.62806803154133,-32.99523629791683,51.98850057398374,239.82474592286877,-0.3135992025910639,-271.0863880400889
98.39352965249319,-35.89375096245597,45.246164854170594,238.49093810659315,11.152538135357048,-274.1441450887951
95.40404306098112,-38.561201123267324,38.64155873436602,236.915357732686,22.652646518234,-276.18347413419747
92.73410887255896,-40.944821826649886,32.21162737626003,235.13216450099821,34.19126281165516,-277.1836743327495
90.44274538663284,-43.00390929257802,25.983543232611087,233.16675958360747,45.76890996694272,-277.1281459410021
88.57187472131275,-44.71086229759598,19.974234955119197,231.03502659742247,57.38053840301104,-276.00507185476107
87.14540040945663,-46.05170796119548,14.190328792643964,228.74304492725693,69.01425755234119,-273.8080329006618
86.168965982687,-47.026128942910105,8.628468475844356,226.28726415528982,80.65043736201757,-270.5365221403482
85.6303563473432,-47.6470282826456,3.275963844937145,223.65510382919288,92.26123439369883,-266.19633023367385
85.50048206818124,-47.93968250952864,-1.8882921803082588,220.82592166599792,103.81056801074706,-260.79978260035085
85.73487178975878,-47.94054275433901,-6.892703807795581,217.7722768218291,115.25454155231415,-254.36581889624145
86.27559002291292,-47.69574746633976,-11.771714849370209,214.4614040090958,126.54227403809534,-246.91991529024787
87.05349582738252,-47.2594094670577,-16.56447303210489,210.85680956733444,137.6170822942993,-238.4938593283066
87.99076137978946,-46.691735399924944,-21.313465965683243,206.91990220580496,148.41793346471889,-229.12539505821616
89.00357643519965,-46.05702841742122,-26.06316587984508,202.61157869014087,158.88107505596136,-218.85776200646697
90.00497340706129,-45.421616665059595,-30.858706123705588,197.8936974499149,168.94174460203743,-207.73915522130315
90.90771627148797,-44.851742327773174,-35.74459859960059,192.7303897465595,178.53586359529004,-195.8221348474365
91.62720295798687,-44.41144016745828,-40.763489529548366,187.0891771489722,187.60162969659478,-183.1630127310741
92.08433388131894,-44.16043181891203,-45.9549428204179,180.94188389400915,196.0809360288794,-169.82124071795442
92.2082978958996,-44.15206343637445,-51.35423708673287,174.26535145928116,203.92056482433307,-155.85882108700915
91.93922099121026,-44.43131986776708,-56.9911649119724,167.0419786114686,211.07312292359512,-141.33975451525365
91.23061303212411,-45.0329580254551,-62.88883137328844,159.26012179402628,217.4977067399629,-126.32953565837157
90.05153509231373,-45.979814509433936,-69.06246271524827,150.91439681551554,223.16030264230227,-110.89470136425268
88.38839644384197,-47.281356187417906,-75.51825410476523,142.0059226976238,228.03394396246497,-95.10243212232459
86.24627861079921,-48.93255519868829,-82.25230572108146,132.54254210742246,232.09865711032248,-79.02020386688133
83.64967694314619,-50.91317924371756,-89.24971656138672,122.53904051857057,235.34123615350276,-62.71548483333358
80.64255080904785,-53.18759147834312,-96.48392244076986,112.01736924072145,237.7548877025735,-46.25547081023935
77.28758430371875,-55.705149478467206,-103.91637579826403,101.00685744267894,239.33878643553655,-29.706851717504783
73.66458220753803,-58.4012777217618,-111.49666735923486,89.5443774972107,240.09757680459822,-13.135602767777304
69.86796164434968,-61.19926181172853,-119.16318126063103,77.67440897625148,240.04084931084904,3.3932057177424717
66.00334802554787,-64.01277530251485,-126.84435460329304,65.44893215684536,239.18261123737517,19.815584723956064
62.18334244572322,-66.74910280878743,-134.4605793970959,52.92707457941977,237.54076294217424,36.06879302161458
58.52259319268441,-69.31296880556445,-141.92674071912487,40.17443623383056,235.13658270093214,52.09149665039567
55.13237147720423,-71.61082414142321,-149.15533227561716,27.262031800655464,231.99421648454177,67.82392367405501
52.11491476252375,-73.55538688576274,-156.0600334990927,14.264812471793576,228.14016458602313,83.2080160149624
49.55785341223156,-75.07018647574665,-162.55957603085582,1.2597643611583536,223.60275506844243,98.18757982040763
47.52907100456334,-76.09382613846535,-168.581677882524,-11.676376871972941,218.41159472679243,112.70843540354096
46.07235956449712,-76.5836636552153,-174.0667868516652,-24.469708478358683,212.59699152486806,126.71856715858117
45.20421367969875,-76.51861892565803,-178.97135647768474,-37.05190670324373,206.18934792846645,140.16827281994904
44.91205982109983,-75.90085083715245,-183.2703823042969,-49.362962224355456,199.21853165080137,153.01030994153936
45.15413987433614,-74.75610560949094,-186.95895586599664,-61.353701477186064,191.71323834015698,165.2000355556764
45.861164759121834,-73.13262131571359,-190.05264856267075,-72.98787798534701,183.70036885773703,176.69553281129762
46.93973204019133,-71.09857319081459,-192.58661458138724,-84.24362596289299,175.20445115949764,187.45771630800323
48.27737026066771,-68.73815373491513,-194.61339567146405,-95.11409891364083,166.24714257589085,197.45040626553225
49.74894384961549,-66.14649085066823,-196.1995129180688,-105.60716791677942,156.84685172614547,206.640361075014
51.224038065412714,-63.42370589158646,-197.4210321014406,-115.74412421087953,147.0185197952389,214.99725861230058
52.57485508996674,-60.66849146796364,-198.3583795760893,-125.55741245886962,136.77359801492236,222.49361926832984
53.68409962451223,-57.97163766089923,-199.09075524280354,-135.08750659571965,126.12025172740329,229.10466806143853
54.452321459597975,-55.409949101864285,-199.69053028924026,-144.37912026382415,115.06381143745877,234.8081392512512
54.80421568576814,-53.04097184614014,-200.21802494800906,-153.47700945148125,103.60747812934027,239.58403407246482
54.69345614309435,-50.89888966995213,-200.71703412550028,-162.42166829638015,91.75327449091712,243.41434976625465
54.105747681009795,-48.99185974961429,-201.21140878436023,-171.24523472684083,79.50321649025963,246.2828050231103
53.05991747507876,-47.30094628571389,-201.70291441779068,-179.96790850144566,66.86066218690797,248.17459220895415
51.60701223170201,-45.78068840753126,-202.17048372782975,-188.59514161376035,53.83177812010676,249.0761893601582
49.827512860565164,-44.36121745856261,-202.57086939448507,-197.11579465784928,40.4270495818551,248.9752641874766
47.82690800966553,-42.95172986654934,-202.84059573507045,-205.5013700223713,26.66275100140892,247.86069789848995
45.7299717551137,-41.44503478041699,-202.8990153296935,-213.70634280440862,12.562287801878,245.72274868270702
43.67416097966789,-39.72283721258093,-202.652206449228,-221.66952267004962,-1.8426776421557634,242.55336384444416
41.802580715927974,-37.661390813826635,-201.9974045240834,-229.31630330778222,-16.511395480252503,238.34663688674954
40.25696111999738,-35.13715933251994,-200.82764772737818,-236.5615975470892,-31.393558579909723,233.09939271292103
39.171051492133394,-32.0321588006001,-199.0363315206742,-243.31322000637437,-46.42923885225501,226.81187200204005
38.664771308986815,-28.23870767857114,-196.52140546257948,-249.4754667860104,-61.54925102730367,219.48847612118368
38.83937364945557,-23.663382337536905,-193.18900152335996,-254.95265199364457,-76.67593877140577,211.13852776373125
39.77378125316067,-18.23005282564575,-188.95634947981364,-259.65239029411003,-91.72435150094765,201.77700051698753
41.52215782136134,-11.881952005211456,-183.75390467154267,-263.48845821461214,-106.60375590223948,191.42517290635828
44.11268392310984,-4.58280438631262,-177.52668040883054,-266.38311891854386,-121.2194061643794,180.1111687474758
47.547423331872054,3.682894417504002,-170.2348370749566,-268.26884999536753,-135.4744830193018,167.8703550056037
51.80309561206626,12.910302776617204,-161.85362966517434,-269.0894666291933,-149.27210501823637,154.74557961852457
56.83251696185636,23.075175368540922,-152.372854030939,-268.8006795592486,-162.51731649903763,140.7872435191118
62.56643571812346,34.135104463784955,-141.79595964339183,-267.3701660658465,-175.11896510654225,126.05321204096579
68.91547345139074,46.03082256419239,-130.13901420362612,-264.7772615534045,-186.99139651048108,110.60857982559115
75.77188939445413,58.68732191953927,-117.42971397921964,-261.0123988835098,-198.05591354404342,94.52530940177363
83.01091755714961,72.01455406994434,-103.70663393107164,-256.0764328095119,-208.24196939467555,77.88176630012416
90.49148476610566,85.90749794121687,-89.01890317572405,-249.97998834914398,-217.4880875753563,60.76217284322766
98.05620573893562,100.2454323320606,-73.4264726199929,-242.74296536126508,-225.74252308465805,43.25599896347495
105.53066795696495,114.89032211750451,-57.001110146592396,-234.39431739997423,-232.96369754644462,25.457302235806765
112.72216110631942,129.6843301966134,-39.828211290104974,-224.97220122230888,-239.12045469360606,7.464021711956889
119.41816526944922,144.4465994229195,-22.009446741992917,-214.52456397247545,-244.19219027742764,-10.622777808413545
125.3850754938776,158.96960637154925,-3.666180127392664,-203.1101978077605,-248.16891180418259,-28.699721614013
130.36778882650864,173.0155619253187,15.056519619140317,-190.8002465054007,-251.05127839045127,-46.6620169219138
134.0908895276358,186.31350580348666,33.98557381817069,-177.6800958727604,-252.85065993047937,-64.404439241289
136.26221232390446,198.557890345499,52.915736850052994,-163.85152097582522,-253.5892385497011,-81.82243100658306
136.57951611700975,209.40954507323818,71.60615934640902,-149.43490098055656,-253.30015521241035,-98.81332567258045
134.74084039489455,218.4999275586348,89.77835821452967,-134.57125097618757,-252.02768189966412,-115.277702083448
130.45883257659955,225.43946974041395,107.1163512761619,-119.42376533832035,-249.82737676640585,-131.12086203050836
123.47893049509545,229.83060126551862,123.26972056966395,-104.17852625768019,-246.7661581003553,-146.25440917569915
113.60078280847395,231.28566500629063,137.86028791567117,-89.04401224482083,-242.922214825403,-160.59789096911322
100.70173443025936,229.4494452916977,150.49290295141017,-74.24905312322583,-238.3846588163711,-174.08044817119023
84.76065626174685,224.0254391314071,160.77055101812135,-60.03892767873688,-233.25281939743937,-186.64240068684353
65.87993475225699,214.80436991793243,168.31359331643478,-46.6693928436861,-227.6350847755765,-198.23668534982968
44.303138445644905,201.69284639254468,172.78247849552724,-34.398570368316115,-221.6472100220508,-208.8300527802606
20.425820411794334,184.73959396950917,173.90275456149047,-23.47679455598646,-215.41003707155062,-218.40392803052208
-5.202847884082992,164.15641894711104,171.49071931034675,-14.1347329439117,-209.046608669269,-226.9548446432397
-31.88936189491372,140.33108425250413,165.4776432862813,-6.570314615041042,-202.6787038033358,-234.49437465745967
-58.81698788241116,113.82962672627514,155.93025052155448,-0.9352162888298494,-196.42287430390755,-241.04849803095428
-85.07850191939815,85.386339539981,143.06510982476848,2.678161336409488,-190.38611724154376,-246.65638314052927
-109.71917453447332,55.88064059498747,127.25481470969265,4.248172349514903,-184.66137084282286,-251.36858392176998
-131.7874225479498,26.301261437145573,109.02432564591535,3.83276755850801,-179.32306757571757,-255.24469651900256
-150.38953160642865,-2.300507549022253,89.03659083827554,1.5746736841191193,-174.42301142146272,-258.35055615988927
-164.7441511278749,-28.865546670248364,68.06749041786657,-2.2979381872479223,-169.98686217613545,-260.7550901357072
-174.2319912918173,-52.38563791147322,46.97116989231095,-7.475857390224007,-166.01150403190545,-262.52697202573563
-178.43637108738517,-71.96159098161061,26.637825489569778,-13.57849948107247,-162.46354647903252,-263.73124274560746
-177.17097457080013,-86.85599635172673,7.946852943142503,-20.16858871564166,-159.2791527128801,-264.4260733807958
-170.49229954188513,-96.53618784130536,-8.281140605286971,-26.771165851343397,-156.365316625537,-264.6598417883838
-158.69570009384583,-100.70383284788294,-21.329719081948536,-32.895816348949765,-153.60261893607918,-264.46867944284736
-142.2954624286832,-99.30879538291396,-30.62579637947973,-38.060681999082135,-150.8493930089179,-263.8746179807526
-121.99082667953051,-92.54638926302525,-35.76953750777214,-41.81660963278712,-147.9471298745243,-262.8844284841079
-98.62110259796484,-80.83867832235482,-36.55275260975606,-43.76973210293173,-144.72685900846835,-261.48920373734916
-73.11388690089314,-64.80190465625562,-32.964620020081334,-43.60087996434282,-141.01616532063844,-259.66468806678944
-46.43079296229766,-45.20327365136722,-25.184733499139014,-41.08047866908426,-136.64645100032334,-257.3723146695353
-19.51503142532792,-22.91107866381776,-13.564585369089494,-36.07796850823854,-131.46002858187592,-254.5608700886449
6.755322548846891,1.1575507030872387,1.4004530631102163,-28.565250881301665,-125.3166412152964,-251.16867264761072
31.605378032510213,26.087142076724213,19.105906201155733,-18.614163455632635,-118.09904687165441,-247.12612833586155
54.39084133012246,51.0090217028297,38.87661051464568,-6.388464865114997,-109.71737124612173,-242.35851496420966
74.61395428450152,75.13834073120717,60.005626191285316,7.868781890317393,-100.11202299517257,-236.78884349867897
91.92816758887284,97.8012188792673,81.79076852243404,23.85123704301609,-89.25506636788137,-230.34065352916278
106.13263713096745,118.45126873725538,103.56639523395302,41.20736139144849,-77.15005108870565,-222.9406163022726
117.15826906006541,136.67571455081827,124.72875489134661,59.55914744948122,-63.8303984858444,-214.52084162781014
125.0474054721843,152.19210126984402,144.75393648492016,78.52020037396942,-49.356528395533104,-205.02081201553693
129.92934365906316,164.83714895661421,163.20817596906465,97.71206031461789,-33.811977229198405,-194.38889639605878
131.9937540221053,174.54962586503183,179.7509024194873,116.77792594021787,-17.298800040415685,-182.58342472963926
131.46376139461984,181.34920387802583,194.13139729720217,135.39324440163233,0.06743272020700886,-169.57333206806192
128.57004771677964,185.31315999484224,206.18027208276612,153.27294195421956,18.16273860359223,-155.33840499007826
123.52688722085887,186.55254975652213,215.7971419813747,170.17535291234174,36.85964721632381,-139.8691839941156
116.51059829886209,185.18916140806053,222.93590454840273,185.903141127702,56.03170650737894,-123.16659200407175
107.64053785881723,181.33421986379162,227.58895239500012,200.30168502525112,75.55738382298136,-105.24137153900871
96.9625103649617,175.0694961374616,229.7714951091668,213.2555100954304,95.32322942462045,-86.11342144422571
84.43433862551115,166.43122854329832,229.50697391389178,224.68340448360453,115.2262242824394,-65.81112862433275
69.91335942521127,155.3971015515164,226.8143557077266,234.5328519839455,135.1752826958089,-44.370791220938614
53.14576744924741,141.87646857079275,221.69791568722655,242.77437335646786,155.09192054589857,-21.83622733157631
33.75802999808858,125.70404563281295,214.13997501749498,249.39629332250024,174.91013002951084,1.7413422728342027
11.251017787770294,106.63743191449095,204.0969573465244,254.40035786162804,194.57552124191602,26.303058045619167
-15.001982844001688,84.35900726266446,191.49906122249638,257.79852347068004,214.0438009510603,51.781765648193
-45.751635426759094,58.48298277023965,176.2538022330609,259.6111331345244,233.27866142298848,78.10089070396313
-81.86098565758431,28.568593960660543,158.2536398940796,259.86658650697615,252.24915014407318,105.17281731086449
-124.28316955573932,-5.85942655184752,137.38784646465567,258.60250561008695,270.9265881923014,132.89677150586863
-174.02532513339918,-45.28194073607578,113.55867260884763,255.86829225350084,289.28110446612595,161.1562457068068
-232.09568253706513,-90.14707948310785,86.70169413653697,251.7288690300739,307.27785840742007,189.81604204321533
-299.43132477017394,-140.8219494444924,56.809965970537576,246.26929258315914,324.87303806078535,218.71906128197847
-376.80523212196675,-197.53456096906888,23.96125434422231,239.59982802131307,342.00974505253527,247.68301871562653
-464.71304782302695,-260.3072359326888,-11.652829854077964,231.86098149645593,358.61391363289516,276.4973266535195
-563.242560587181,-328.8841386516493,-49.697492680767795,223.22791146879445,374.59045572606914,304.92044128117885
-671.9321148116517,-402.65719807129926,-89.66745677709977,213.91358805158262,389.8198742520114,332.67802420643113
-789.627813146895,-480.5964137643638,-130.86445255668966,204.17005583784217,404.15563685154126,359.46230893150914
-914.353088496923,-561.1921496639818,-172.38264453451683,194.28719088712228,417.4226435176244,384.93308139595916
-1043.2074538777479,-642.4182434364062,-213.10531004515894,184.58843759960718,429.4171449136652,408.7206725824809
-1172.3133279879871,-721.7252838760646,-251.7159477173158,175.4231725858277,439.90846312887584,430.4313113089842
-1296.8300766190166,-796.0729252822995,-286.72645715124327,167.15557059548195,448.6428237804164,449.6550898597165
-1411.0521713650492,-862.0083675666484,-316.5240496625011,160.15013401998556,455.34952058823194,465.97665054511583
-1508.6032275933767,-915.7950081510517,-339.4371243024915,154.75437484507714,459.74949784221855,478.98850917340826
-1582.7295840825273,-953.5908246791644,-353.8185412348629,151.279479174767,461.5662553798227,488.30669973682456
-1626.6864482178034,-971.6705617139202,-358.1426867449925,149.98010472526164,460.53876460365905,493.58816853481346
-1634.1974116276385,-966.6797948241978,-351.11066071417287,151.03472158991104,456.4358498272376,494.5490876948672
-1599.955800899557,-935.9031646371061,-331.75609006570227,154.52806684741955,449.0712605236048,490.9830255356115
-1520.1256785820406,-877.524372695518,-299.5427630171946,160.43731075114496,438.31846504021235,482.7777354639723
-1392.7932611297852,-790.8527766220299,-254.44475069766676,168.62340435292873,424.1240644334585,469.9292364609337
-1218.3177505797141,-676.4913351649562,-197.00012949261415,178.828789955323,406.5186827370653,452.5518818806284
-999.5351817795987,-536.4236580795454,-128.33092409737475,190.68222069454131,385.6242562729499,430.8832646988597
-741.7800860663364,-374.0040166122671,-50.12440193817429,203.7108876664204,361.6568271553566,405.283088274522
-452.7067393378094,-193.8428930542034,35.42584211366891,217.35944343466156,334.92423829238,376.22552786282154
