t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
284.6185396925199,617.9458576713015,661.3000620829362,15.211943640490666,16.555259028956897,547.0855467156166,89.34864532416469,-438.59013086346204,245.84930977190956,380.74178957099707,-530.5109451068301,-264.0807453421969
364.64056507951534,690.4658894009567,714.3794501231448,62.40198184622153,79.14131671479822,586.6949505543986,90.89559171434405,-402.86902387769993,299.9971311189893,354.94882507806904,-554.4079837369043,-188.7711866844099
447.12149673685565,765.5399857223492,770.2978251986218,112.78707248008152,144.76068468374615,627.9955627829539,95.27575926612928,-362.3632004573498,353.68307892634425,327.4175970446166,-571.3011076742159,-110.89798126777964
525.0133260972248,836.7575644685999,823.3940368848641,161.3581468870954,209.0677266788208,667.4732538586975,99.67297654302376,-319.3243739666969,405.1603399886812,297.44641645007266,-581.4000412732291,-31.707084656885527
591.4272285018455,897.8356743819677,868.0935714196702,203.18463187315947,267.7415714033616,701.619641219004,101.27400794622126,-276.0683565523485,452.6994655473814,264.33650783514287,-584.985623962322,47.573370150564074
640.3312974060408,943.2497021326698,899.4666362956439,233.9118539588213,316.9169297253025,727.278978816893,97.56789639939213,-234.7539358511042,494.72924389715973,227.50573269169433,-582.3837055885214,125.7552326068339
667.1804373575453,968.8045223825804,913.7364297538551,250.21049341754335,353.5780169351265,741.9678170856566,86.61725941288515,-197.17323053277238,529.9639370618944,186.5932988220051,-573.9398588154692,201.7034953722307
669.4108883710591,972.0856117844127,908.6835840911023,250.1299005700711,375.87387503901914,744.1343927779548,67.27159515935784,-164.5757682694736,557.5063263419518,141.54100867644036,-559.9936260678085,274.34369809476624
646.747105076784,952.7430284359561,883.9042698704897,233.31830221539064,383.3224464727142,733.3312031782597,39.30002012325739,-137.54486609375763,576.9185314448305,92.64017154519757,-540.8524732188685,342.66770734885887
601.2882021024614,912.5781985330874,840.8943772176373,201.08713168029283,376.882335783957,710.2827559618167,3.430205001479596,-115.9396181852845,588.2550297452863,40.538428136303196,-516.767871704991,405.7414202189744
537.3626760379308,855.4222287844933,782.9488612069338,156.31218789537314,358.88390626248656,676.8401416406817,-38.70969792656513,-98.90957021153679,592.0546051483628,-13.793545613871402,-487.9180241897072,462.7162018346494
461.1619108306529,786.8135980012975,714.8824811069372,103.17971533425893,332.82418439812113,635.8241791630398,-84.73975091689306,-84.9825351542097,589.2902512917203,-69.13021201739403,-454.40279349189666,512.8435917513924
380.18378571897995,713.5016307080908,642.5948565370234,46.79984871961104,303.0423800070194,590.7689924171189,-131.752783946132,-72.21931820250225,581.2786633405659,-124.0850084721451,-416.2557754093166,555.4907324055335
302.5364242004067,642.8193015681459,572.5182016008652,-7.277481277960085,274.30429138342964,545.5876295311515,-176.593245184203,-58.42250886773894,569.5542201936189,-177.21842329280196,-373.4759695599961,590.1527585024788
236.16750716358652,581.9835987972668,510.99929440379805,-53.598756705168526,251.3339708473956,504.19023654463007,-216.16368402609248,-41.380126781215466,555.7164207044934,-227.14839017802768,-326.07744642798446,616.4584807837746
188.09502937963796,537.3923137626983,463.67679580405456,-87.34262793298021,238.33885733549386,470.0924525726591,-247.7288969285977,-19.119279243536738,541.2642636713589,-272.65189531518536,-274.15062831256375,634.1671639177923
163.7189918187454,513.9906682600284,434.9191444684402,-104.79992560050668,238.57865404279792,446.0557460365158,-269.1866711520445,9.858829831210357,527.4351197691562,-312.74835077507623,-217.92460655352352,643.1566500277866
166.28846872080098,514.7775697186039,427.38510476216186,-103.74573483383206,254.0267784659958,433.8007919215805,-279.27592331183956,46.39173050508643,515.0678601154,-346.7575220881057,-157.81777629134535,643.4057482021191
196.5837905245961,540.5082552766871,441.75753313321667,-83.66122848580895,285.1649224718656,433.82853779508446,-277.6985880951333,90.54149010521374,504.50906435644,-374.32756298509435,-94.46509097602416,634.9757724488917
252.84993388144053,589.6281397336023,476.68149727907803,-45.77943585725778,330.93613152229733,445.3713064474298,-265.14100390981247,141.5696461165192,495.5764239832115,-395.4319868817468,-28.714617852115936,617.9966181676019
330.9874158185511,658.4445278610381,528.9129448121103,7.049685687034668,388.86170297164887,466.4797064772395,-243.19281473154174,198.0047127622861,487.5855371586027,-410.3379377227221,38.40718440599018,592.6615536278025
424.975675549363,741.5130903201527,593.6577711815538,70.65700934930548,455.30563670548275,494.2332312865002,-214.17451085461863,257.7918441858123,479.43682490913216,-419.55133614423045,105.75491440361162,559.2323149187428
527.4764589907093,832.1899864862208,665.0581247252283,139.97722875818803,525.8515711494982,525.0467319985621,-180.896083193332,318.5024148959595,469.75048823019597,-423.7466633976019,172.1365714732022,518.0529725133364
630.5457202107513,923.2828020995721,736.7671147623408,209.54603710938835,595.7446832258867,555.0343763138084,-146.37664052769225,377.57413287226257,457.0311962958367,-423.689818989363,236.38515709031932,469.5683985731807
726.3746220441129,1007.7265121175227,802.546878162275,274.01521539584684,660.3467446455163,580.3887035380357,-113.55712859409672,432.55099834375784,439.841553990371,-420.16165900241396,297.4179351341901,414.34180915271537
807.9833748704248,1079.2143151455336,856.828021316855,328.6321989641732,715.5560775918319,597.7346682488071,-85.03577347544166,481.29638716800196,416.96425319699154,-413.8880140230326,354.2766521037149,353.0661052581652
869.8036627848777,1132.7250315576587,895.1786825813582,369.63979795135504,758.1534727256931,604.4255061226231,-62.84992521290235,522.159898334496,387.53626559480097,-405.47998979912825,406.1479224592442,286.56537147714727
908.1027678437447,1164.9052708651238,914.6457855967473,394.56439747573006,786.0473626693604,598.7566725023571,-48.3204391118735,554.0870386206138,351.14327848800156,-395.38687755146134,452.36792112211117,215.78529609226962
921.2216447976383,1174.282284026301,913.9465033900331,402.3745055596944,798.4040456512615,580.0840255862981,-41.96724928823289,576.668383051263,307.86774350348287,-383.8633938906572,492.4181117681969,141.77369906922698
909.6174445221325,1161.299860324478,893.5024290140041,393.5040627568855,795.6598033211035,548.8415714095678,-43.498386864277904,590.1304820471412,258.28870614219653,-370.9531274144718,525.9185533902428,65.6541523343145
875.7170075884617,1128.1837387847688,855.3215310725874,369.7456441049342,779.4207641265613,506.4619840456879,-51.869645565152666,595.2743706333827,203.43571125389906,-356.4905018551508,552.6228895739207,-11.403517723627868
823.6015609628051,1078.654923417536,802.7437513854524,334.0276686388206,752.2636564742138,455.2099188005019,-65.40804734644479,593.369663081395,144.70253262989036,-340.12358429789094,572.4155957678533,-88.21228799402121
758.5548401951946,1017.5197678681886,740.0756708073648,290.0975811278588,717.4569241413961,397.9442867957283,-81.98854237101142,586.0137774670759,83.72940787752151,-321.3590214900066,585.3088141818597,-163.594037652562
686.5176279180256,950.1753124421999,672.1484840814392,242.1402071995975,678.6276318562717,337.8314695255335,-99.24941339060237,574.9675879815525,22.265022239164495,-299.62792839383553,591.4343204026451,-236.4016074136857
613.5009826103463,882.0768900698351,603.8413552327651,194.36703431375216,639.4051299371089,278.0367608772134,-114.82754729298088,561.9810341573025,-37.97834040174622,-274.3678524516484,591.0265010897372,-305.53711641974644
545.016893425804,818.221169628611,539.6179126422953,150.61710728916833,603.0766975137215,221.4253285474825,-126.59070411563559,548.6245702301038,-95.4615731717074,-245.11177132572618,584.3946430646965,-369.967759310777
485.58656777454803,762.6994654590162,483.12530466833994,114.01190091742504,572.2918120138102,170.3053595242681,-132.84143264229317,536.143891060594,-148.93231002728328,-211.57169499701257,571.8865998376639,-428.7405440624465
438.38079457555284,718.3711368076275,436.90090511439047,86.70313409989353,548.8486493465796,126.24337091501877,-132.4678936323573,525.3549487276866,-197.50181928092684,-173.703174609913,553.8497480810335,-480.99696660401764
405.03255061767817,686.693985863157,402.2202645572799,69.74285551129518,533.5878753321078,89.9740308363893,-125.02173482185967,516.5929265234977,-240.67578986284596,-131.7388069812729,530.5976502055127,-525.9876624287521
385.63985041172765,667.7282923345532,379.10168079268135,63.089499443369704,526.4049966267768,61.41446885825535,-110.71249707356515,509.72231256502255,-278.335813081356,-86.183765162685,502.3908885019747,-563.0860132429565
378.949718076592,660.306223835884,366.46021945354545,65.74400886592372,526.3753395017972,39.777610417966244,-90.32063721933409,504.2062454547365,-310.67596755907726,-37.773568135723394,469.43777093489354,-591.7989596657955
382.6869912052068,662.3333916773347,362.3812699389503,75.99015279564932,531.9683241383015,23.76344573934405,-65.04468334314114,499.22357431830073,-338.1063856219457,12.598019502646025,431.9156518705944,-611.7732195208918
393.9702208688396,671.1696202375347,364.46566287389925,91.69717948561225,541.3139248889106,11.794826653574539,-36.30916701418528,493.8138438068148,-361.1412305406252,63.96696941319598,390.0079568278738,-622.7958283576321
409.74624399391854,684.0262044143309,370.18930952149015,110.63482097239887,552.4774141131757,2.258446873979774,-5.565920958751292,487.02586998498634,-380.29061880903123,115.38608688984192,343.9475337599577,-624.7891835948725
427.17778047144725,698.3195196592146,377.2225993397806,130.7525465779174,563.7004959878406,-6.286251421273231,25.879594632682142,478.0461121409836,-395.9739584345617,165.99580783877178,294.0552476521845,-617.8021149778192
443.933988479059,711.93519597961,383.66789478042676,150.3864463972446,573.5773178026219,-14.957832640564389,56.992906807174705,466.28871998440866,-408.4663650333852,215.06832621973263,240.76440760589492,-601.9993881604832
458.3582292501935,723.3794166148997,388.1939600776665,168.37519001646308,581.1498924839838,-24.476173980494828,87.07432106104912,451.43850106785914,-417.8817938133856,262.0218724624499,184.62604337739322,-577.6521139140366
469.5139446125735,731.8183695603389,390.0686161074356,184.08633164814822,585.9249193814632,-35.155442181204734,115.76363070555485,433.44853986497475,-424.18848542480634,306.409140943084,126.29560713245594,-545.1307608372035
477.13171235795244,737.0272077585852,389.1095249464915,197.37067077535517,587.8283325222159,-46.95114980524213,142.99860295479357,412.5029238484635,-427.24641777987813,347.88901380810694,66.50641315329747,-504.90118039931826
481.4930804428676,739.2813613966094,385.5834237549554,208.47156540472514,587.1217749340806,-59.53903184323496,168.94614208359303,388.95976199460733,-426.85407401018443,386.1926394914518,6.037558535189262,-457.5227658353483
483.287796415815,739.2239642346763,380.08477151690255,217.91663512978792,584.305412013337,-72.40377827897518,193.92508437716805,363.28958075598894,-422.793182723266,421.09352415279704,-54.31628177496531,-403.647048314167
483.4723120106766,737.7351266626621,373.4171890367306,226.4125495824861,580.0253043160228,-84.92161453529022,218.33467777451884,336.0200263564182,-414.8642025233391,452.3875317273353,-113.76832593334737,-344.0149094894439
483.14354936705706,735.816013484205,366.48919260628185,234.75304684096022,574.9940489842957,-96.42943661777264,242.59539443620721,307.6915963366557,-402.91051617311626,479.88407353871946,-171.55501370880623,-279.4510830313962
483.4285428343448,734.488355638053,360.2243606520587,243.74021911946912,569.9243282625068,-106.2812937827494,267.10172846432835,278.82331136006366,-386.8337677707054,503.40580568547205,-226.9448200209692,-210.85543904235635
485.38250011961236,734.7025192012508,355.4792519556397,254.11299759585114,565.4695095229739,-113.89776069278399,292.182399894758,249.88382738899455,-366.60517322995156,522.7919002002595,-279.24390313702486,-139.19135182790163
489.8874206217135,737.2467489635771,352.9620709338264,266.4764140438575,562.1650683323753,-118.81393249109637,318.0630123103699,221.26341374436882,-342.2774142380037,537.8998300453424,-327.80208620384974,-65.47199093513146
497.55000420103636,742.6561207581804,353.1506583312864,281.23012560173504,560.3689358902056,-120.72791633964195,344.82930575144826,193.24513340250348,-313.9992139276293,548.6023999638267,-372.0215332464413,9.254450982588047
508.6079089097747,751.1291179730674,356.21710492114914,298.50244592813567,560.2057940032099,-119.54569892000765,372.3941020716761,165.97803606397989,-282.0309304672734,554.77976925667,-411.3686380680423,83.91973497266493
522.8628097456174,762.4683527275878,361.9742230843924,318.10327619559905,561.5268172794617,-115.41276629870801,400.475632124037,139.45924362658175,-246.755940625297,556.309444283145,-445.3877297245152,157.4502690959996
539.6627206563655,776.0657098719238,369.8625346931003,339.5125412037564,563.8994379014864,-108.72031564692787,428.59705816387196,113.5336159697178,-208.68066801986376,553.0595643460338,-473.7137520698077,228.78148040035416
557.9519306157233,790.9485728967292,378.9930486553562,361.9179105303421,566.6394807557755,-100.0758662583498,456.1153526223128,87.91810253776333,-168.41685214265658,544.8913247199821,-496.0804916979442,296.87222737881314
576.3946317971155,805.8927178018804,388.25087159926176,384.30661038589517,568.8903134202044,-90.23462644450947,482.28220727181963,62.25291723346992,-126.64325266566391,531.6746038704005,-512.3214270578144,360.7198435076568
593.5607228529645,819.5914910129119,396.4499994080188,405.60306207769787,569.7422191287478,-79.99759351004346,506.3316182420979,36.17454487666134,-84.04963764021826,513.3170461405499,-522.3618376310612,419.3763588826903
608.1443573814677,830.8545745808987,402.5146787156021,424.83064475274546,568.373287578591,-70.09230795011516,527.5805615316774,9.398442158390289,-41.27193745616569,489.8020547465604,-526.2031275082737,471.9660772219812
619.173284401577,838.7982060329708,405.6523076720392,441.26639461044624,564.1845653272205,-61.05924083532611,545.523449719656,-18.205437761518745,1.1682207376135807,461.2269990462516,-523.902745909294,517.7040283317426
626.1644812059808,842.9863726588826,405.48082363589043,454.5554443631851,556.9001997592978,-53.168318304669384,559.9000422910507,-46.56159498535826,42.9055191889519,427.8310946209351,-515.5547978571539,555.9140361995435
629.1908498649236,843.4909418173079,402.08143701973773,464.7589306271361,546.6092290899309,-46.38495570568344,570.7210464461938,-75.37518936152165,83.74376593538733,390.00389966574676,-501.27668648290876,586.0445157040849
628.8430814366728,840.8563213722363,395.9639020522314,472.32365158604426,533.7384431544244,-40.39412808204875,578.2449114735953,-104.159803380675,123.63566478208517,348.2700581662489,-481.20559862706546,607.6799390748079
626.0951497612175,835.9764548210578,387.95197670146774,477.98010458331487,518.9619999489618,-34.67731130735234,582.9108039202408,-132.3009877229163,162.63407997312723,303.25243328569525,-455.5056863337156,620.5463918202731
622.1044439551973,829.9124835642145,379.01552155951526,482.5924442829073,503.06857319613994,-28.624529391027068,585.2431243407593,-159.14117237028063,200.82660799347943,255.62192998746158,-424.38338482768734,624.5107292995692
617.9918520748935,823.692375431019,370.08740835801524,486.99447490926934,486.816313392353,-21.65594202498363,585.7491364668784,-184.0669270837782,238.26908895008836,206.04594793480538,-388.1056937201509,619.5742392625681
614.6492766483112,818.1356942087575,361.90484179800075,491.84711598997444,470.8071708217401,-13.326587963273312,584.8316103590587,-206.5802712351163,274.9329427854457,155.14727879185793,-347.01542417971956,605.862921727401
612.6120131580294,813.73744035432,354.90588925025565,497.5449076764096,455.4051423816471,-3.3939894457237187,582.7330278330408,-226.3412601401359,310.6763958654116,103.48152162841942,-301.5386583791444,583.6170456565616
612.014781982134,810.6278865073411,349.19613883396266,504.1849309389997,440.71031400561947,8.160912919595205,579.5188205288442,-243.1773878310901,345.2426169144487,51.535205722536034,-252.1824123178532,553.182301884121
612.6289057096338,808.6059973533432,344.5825391582077,511.5955861332383,426.5862762851539,21.157086679583074,575.0972416399276,-257.06371830979197,378.2809143482119,-0.2590855612932472,-199.52360093958242,515.0037725708928
613.9602899136685,807.2279226006087,340.6567589031087,519.4096089132929,412.72674740778905,35.26895163940026,569.2656403806072,-268.08367769790976,409.3824826745697,-51.498290136549215,-144.19269700989057,469.6225165798839
615.3778294576695,805.9230711058427,336.9023929862595,527.1586424124564,398.74089376842585,50.097073557136014,561.7689246245899,-276.3827933077631,438.12068786624263,-101.78394230417763,-86.85624423850358,417.67337503219903
616.2410436097409,804.109630597339,332.800085769457,534.3665034357737,384.2367113807753,65.23708938441001,552.3562377414942,-282.12639536940327,464.0873036331613,-150.70391335375604,-28.20162962122734,359.88204707895375
616.0026704119912,801.2876977624544,327.9107713629692,540.623699377559,368.8867895879338,80.33421209235615,540.8254340970191,-285.4685290639615,486.9193411680204,-197.8246562404122,31.07417137040953,297.05969305360344
614.2732318411588,797.0983347680528,321.9268225390157,545.634148962647,352.4684616499343,95.11701758180513,527.0501724941927,-286.53467117715877,506.31477412728714,-242.6941427031698,90.27197112511232,230.09410496711698
610.8462979907148,791.3473499531347,314.6906646530252,549.2335420781195,334.8781273762819,109.41048842741901,510.9896317267454,-285.41678885437176,522.0384347947228,-284.8528551425726,148.69522206022785,159.93747464612804
605.6921426003088,784.0005851246775,306.1877346511605,551.3850905876285,316.1253405306124,123.13283794469342,492.68467915674046,-282.1767612602699,533.9210727040004,-323.8487985067236,205.65412730886982,87.59161456466343
598.9319822621508,775.1614906754997,296.52419563638296,552.1614512308964,296.3150276883849,136.282689072569,472.2461425841204,-276.85349273166463,541.8549767792284,-359.252557393943,260.47049270820776,14.091907405210563
590.8049358637396,765.0417340256789,285.8995482272737,551.7213896226041,275.62594798044177,148.92282908912907,449.8406569655848,-269.46990700413204,545.788962728127,-390.6695583786109,312.48410822199935,-59.50877436564142
581.6364235376176,753.9325943377269,274.5812508963629,550.2872290326117,254.29104016903784,161.16473599942086,425.67789677733447,-260.03780949869576,545.7243518789153,-417.7483434168331,361.06072028270313,-132.1553264789279
571.8118359707474,742.1806234519296,262.8842654248433,548.1256623676215,232.58190017708452,173.1554233319952,400.000669176938,-248.56059466916554,541.7122491425994,-440.1852574334797,405.60114470424054,-202.80455814446557
561.7548914055754,730.1672123425806,251.15470371374496,545.5314722341491,210.7965890713347,185.0659140134792,373.07720157502473,-235.0352725530429,533.8513416963843,-457.72705659159516,445.5508553826554,-270.43848041090723
551.9076124080308,718.2895651972498,239.75467723935213,542.8120994001745,189.24827313301614,197.07958081296712,345.1937183011713,-219.45581754203062,522.2848750769728,-470.17328092373754,480.40941712310257,-334.0773675877572
542.7088917751827,706.9406583320248,229.0455341609495,540.2711983257917,168.25226372842607,209.37894843287117,316.6454203585566,-201.81925795752872,507.1955755730949,-477.37974764050034,509.7392960358377,-392.7933191341105
534.5707911773432,696.4876884682344,219.36858535011436,538.1909884146284,148.11060982589555,222.13105171963434,287.72514592206267,-182.13447633750022,488.79803511015086,-479.26339555605847,533.1737576270216,-445.7248250096425
527.8548277014276,687.2512134157907,211.02515454297225,536.815437999508,129.09568104518496,235.4733279334621,258.71073303964704,-160.431979192802,467.3291810997632,-475.80736575331844,550.4236626951016,-492.09232091569066
522.8529800979483,679.4892535698702,204.26000102868016,536.33794001733,111.43606269535115,249.50332682181727,229.85360543396524,-136.7716939945075,443.0384625339858,-467.06419568777443,561.2829550136672,-531.2140322280703
519.7786531905746,673.3908797091301,199.2527086528573,536.8971995894492,95.30860918475494,264.27546958563744,201.37159856861737,-111.24580622882306,416.1798225823303,-453.1548386495236,565.6325196399,-562.5207568492473
518.770848744375,669.0818323824573,196.12004522164426,538.5832422872072,80.8392681455267,279.80644346328444,173.44818601997537,-83.97497193787964,387.00712991123487,-434.26212198327653,563.44195175002,-585.5678818728961
519.9108693555991,666.6410686563294,194.92903207054732,541.4523004154286,68.11266381872295,296.0880692535791,146.23830965193287,-55.09854354984111,355.7736070041652,-410.61900877527347,554.7687317864813,-600.043073724856
523.2465140894334,666.1232066244464,195.71677112056113,545.5460591777941,57.18743644687858,313.1036877692826,119.87874468462725,-24.761839955194404,322.7343876693848,-382.4939908556283,539.7544718723343,-605.7687781729267
528.8157132135415,667.5792874313892,198.51047701145697,550.9087446147976,48.112218556470864,330.8424792402007,94.49931378755062,6.8950549373927,288.1502806866413,-350.1772919614069,518.6183312271169,-602.6997455810529
536.661226190225,671.068274859102,203.34078049199627,557.5957638585886,40.93679584667309,349.30644834074076,70.23100561919001,39.74266784560487,252.29058390341245,-313.9716541851009,491.6483163272565,-590.9168951943259
546.8306482259596,676.654416914411,210.24342641254773,565.6701155567205,35.71460356382799,368.5070692782024,47.20824973222686,73.65923693177507,215.43345580530058,-274.19017149610625,459.19177086935827,-570.6195283636711
559.360595038079,684.3900442771529,219.24820514938324,575.1866750851821,32.495590110597874,388.45196221795044,25.56470652496516,108.51990577963028,177.86354610499012,-231.1613689453725,421.6466459390413,-542.1179018249322
574.2488484171616,694.2879301254374,230.3579159811444,586.1682729790646,31.31149314412808,409.12518174110875,5.424045282574355,144.18106582461655,139.8677137546876,-185.23935979422754,379.4549192141971,-505.82746173544547
591.4217115430481,706.2903698312958,243.5229528616453,598.5798590544243,32.15762185460254,430.4665715900627,-13.111510420188583,180.46444962619333,101.73020694941694,-136.8153265306675,333.0987971548516,-462.26489817886704
610.7047966981843,720.2427362254806,258.6179009814763,612.3072610092063,34.97573595147077,452.3556081016335,-29.971958041420034,217.14548816928286,63.72847597393955,-86.32629695197103,283.09931368041833,-412.0450648478681
631.8039337394754,735.8774997758446,275.4253582679672,627.1452644698854,39.64165756936919,474.6034236025026,-45.127553007751,253.94889646560136,26.13006386501271,-34.258215550981674,230.0160121843935,-355.8771469441896
654.2997257357689,752.81148506398,293.629781638174,642.7968263217863,45.959477771078696,496.95407486881743,-58.59332031210102,290.5521391784944,-10.809765086453616,18.857836377122368,174.44593017641205,-294.558468817462
677.65578407446,770.5557402197319,312.8215351770723,658.8823173471766,53.66242656085271,519.0936040093982,-70.43032450274906,326.59522087300866,-46.850408210315706,72.45543962939308,117.02028560033756,-228.96494727313564
701.2380025230092,788.5349264665698,332.5093665016309,674.9557076960568,62.41927962236616,540.6638267114316,-80.74446118540408,361.69383552815304,-81.76890808275647,125.94634379185192,58.39802410887291,-160.03813245041817
724.3410019672308,806.1121577436991,352.1386946272196,690.5239991841622,71.84480731210667,561.2774241912268,-89.68338292869134,395.45260644543606,-115.36350801426384,178.73474779615592,-0.7435567169143766,-88.76967465190495
746.2180859264844,822.6156827879411,371.11329722041773,705.0668689263646,81.51308488441526,580.531688140843,-97.43164436444057,427.47586167202155,-147.45699837742126,230.2296929692866,-59.71991521792003,-16.184620458182188
766.1121981941498,837.3651852788486,388.8188223948157,718.054925761533,90.97310369865414,598.0197229856367,-104.2036183052503,457.374755869178,-177.89855588566135,279.85386868805256,-117.85035117578056,56.674963063749566
783.2867684924977,849.6970692883818,404.6474799592204,728.9665508511107,99.76664373233086,613.3394775325303,-110.23351594454482,484.771092872519,-206.56275338845305,327.0484486568981,-174.467341124543,128.7648877711083
797.0563418401636,858.9892587771312,418.02383515461077,737.3044280959484,107.44849941504683,626.1021526343777,-115.76209362008072,509.2994828245253,-233.34494569686723,371.27489650541145,-228.9230006442919,199.0517768522129
806.8171484840118,864.6863906293506,428.4316012164155,742.6132240622794,113.6088006071378,635.9419875744107,-121.02030595978601,530.6101633096785,-258.1531781576533,412.01569269280026,-280.5925522788547,266.5243097418628
812.0772608454034,866.3257734684453,435.4407375567432,744.4993913927992,117.8964465541047,642.5290709004199,-126.21106976852778,548.3747673319085,-280.8978370479922,448.77640753601713,-328.875776653574,330.20373626820293
812.4849884374192,863.5633806611174,438.7332705597789,742.6529540008855,120.04183547241598,645.5857849552774,-131.4911413651601,562.2965505825163,-301.4811244835682,481.0913464106346,-373.19827658856013,389.1550120386231
807.85315919312,856.1979112314989,438.1254611164695,736.8697890360263,119.87646059932592,644.9060946339036,-136.95557920174315,572.1252852606326,-319.78879078539103,508.53412250950464,-413.01468280081355,442.49987218619265
798.1764220812582,844.1900979430277,433.5836410153748,727.071820741634,117.34685416746294,640.3755476909564,-142.62714031593276,577.6755147544538,-335.6862145597942,530.7331257022462,-447.8154965297119,489.4326256519354
783.6390076309608,827.6743456417568,425.23146962561026,713.3220754772958,112.52094360484756,631.988968893204,-148.45218484435406,578.8455381492283,-349.0199040539185,547.3902630064582,-477.13813151841487,529.2384750565272
764.6115142485305,806.9605446999368,413.3474946921501,695.8318900353368,105.58605462829973,619.8626675555454,-154.30339751106138,575.6337174348349,-359.62405263837866,558.2999605641628,-500.581170108517,561.3129690198859
741.6369172361066,782.5252930539126,398.3534147461309,674.9586070253034,96.8392245381759,604.2385749426628,-159.9882449168652,568.1486948260405,-367.3303582107791,563.3646539101619,-517.8193817750105,585.1801410926462
715.4075593910518,754.9932961798922,380.79482192316027,651.1934776661985,86.67169873813478,585.4788870216603,-165.26104125477016,556.6108855744409,-371.978416979163,562.6031412343397,-528.616230143438,600.5063971549434
686.7358152795846,725.1108711204157,361.3169571732126,625.1407758393464,75.55003783750755,564.0511631056586,-169.8361848833753,541.3439802391074,-373.42400580398686,556.1492872538889,-532.8308282953551,607.1075824731512
656.5211310301933,693.7139263197184,340.63789147516104,597.4899647150987,63.99597281551678,540.5050754351354,-173.4006834237784,522.7568257763099,-371.5435439040908,544.2404207638091,-530.4176465462446,604.9479158972572
625.7153576383837,661.6925438503291,319.52070368559805,568.9830588798056,52.56618794147735,515.4429061379436,-175.6252763378658,501.31761100217125,-366.2346555562899,527.1969151098527,-521.4193433383379,594.1312983602218
595.287224605437,629.9537077854958,298.7451468284989,540.3792661513689,41.83207365596499,489.4864162180064,-176.1747689513897,477.5234807354325,-357.41442293728153,505.39632109103223,-505.9551537424984,574.8872936968479
566.1860749187128,599.3832870930439,279.0785781739743,512.4188780748964,32.358754085214116,463.24295782301783,-174.71901591461338,451.86937043447153,-345.0179499302652,479.2465360964379,-484.2085504802508,547.555203664005
539.3050313845977,570.8084324293527,261.2459775516263,485.78843130864396,24.682742785498647,437.27375654656856,-170.94594480869432,424.8199094745413,-328.99981960481546,449.1625444471944,-456.41788648567217,512.5697021830047
515.444584179779,544.9620790007132,245.8996888367787,461.08937834982294,19.28841141021391,412.0671486026692,-164.57709623615645,396.78767900284885,-309.3399236414451,415.5502442035546,-422.8724363120386,470.4504512738163
495.27874250252574,522.4519140469679,233.59067976125942,438.8126499097691,16.584674128790226,388.01911585429116,-155.38477408672443,368.1199959177236,-286.0534122067972,378.79906855017504,-383.91418069069454,421.79639844466476
479.32673813411634,503.73647337533754,224.74401840715785,419.32124938057746,16.884307730691404,365.42261837096464,-143.20865156690317,339.09489154339,-259.2028372464008,339.28300643387695,-339.94360827174074,367.28368678090914
467.93329175728934,489.1106163202642,219.6414150211511,402.84221001049883,20.388648412036957,344.46600342473437,-127.96909384133414,309.9253353202448,-228.90956419847845,297.36778172966814,-291.4264698166736,307.6648880447743
461.2595200263816,478.701468901741,218.41292454939713,389.4679552774174,27.179851727372437,325.23938347734634,-109.67476911900206,280.7693676680817,-195.3615283930809,253.42081899731943,-238.89820473391114,243.7669241251244
459.2849687588141,472.4743552616053,221.03849376174352,379.1656792560275,37.22166291058687,307.7466756871056,-88.42319534103729,251.74298330243704,-158.81534158447687,207.8204386538349,-182.96361393473592,176.48555375212325
461.81957430331516,470.24679218252635,227.35847011703532,371.79226367751164,50.368164473193104,291.9203380852024,-64.39431021448371,222.93255106558297,-119.5922257889149,160.9614427181191,-124.29086170624005,106.77537293417335
468.5231578427747,471.70779267511955,237.09099280291179,367.1118383458283,66.37873490249268,277.6359333754038,-37.83847907072149,194.40426894311477,-78.06875040881283,113.25559653673764,-63.60048382673398,35.635496421291606
478.92969108301907,476.4397564616696,249.853693999525,364.8134943584762,84.93680757937972,264.7244752224182,-9.061190384427931,166.20942333841492,-34.66442249687759,65.12707482420194,-1.6512563563979654,-35.907913159231114
492.47403342591554,483.94102889758966,265.18738912632165,364.52771053838427,105.67005730861558,252.9818088952544,21.593136766373675,138.38569573353453,10.171429837084673,17.004312022824465,60.77475160894348,-106.82054504285736
508.51981049463404,493.6484134093143,282.5801942619702,365.8413672651095,128.17021915996696,242.17564977393081,53.75624260567071,110.95604484883711,55.971358807781655,-30.68943306393293,122.88589344649642,-176.0784918193179
526.3880865552978,504.9600151325541,301.49138393597684,368.3123272131605,152.01156251777505,232.05193087372274,87.04884298687784,83.92745931937529,102.25880876705872,-77.54427973357686,183.89222268032597,-242.68505798372692
545.3869962404528,517.2593044563944,321.3748917562499,371.4850520336052,176.76776431205508,222.34247175376726,121.09090126706943,57.29193017498272,148.55423429937713,-123.16863460579066,243.01422545483584,-305.68510380516966
564.8422489912969,529.9409485567073,341.70238963719726,374.90837967399125,202.02728005251214,212.77553447487202,155.50976596458526,31.03130802575659,194.37906764967664,-167.18974835181336,299.4899077413364,-364.1769794419406
