t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-151.8412901142579,-2709.8345662643014,-5711.674985417715,-6801.5477477532195,-5180.797047801208,-2353.8380118798373,661.5095094312446,3655.5998202172486,5715.896198349976,5457.69736405068,3486.068975666348,1711.4321340827717
115.54897223179735,-2505.6511940442547,-5330.513318078255,-6086.080993108606,-4298.0701416503425,-1512.3115598533116,1418.3936354541938,4275.105618051454,5993.953764952653,5357.889414633305,3342.9053119522537,1695.6537954592268
375.3713244364285,-2271.7262671078834,-4902.583521225703,-5354.457607980116,-3445.7552042281422,-717.8514676221596,2126.7503274855,4826.993517253637,6188.908911365261,5231.251136000671,3230.2912666160055,1695.354401961411
619.6268179474179,-2021.147294447432,-4444.972287445042,-4622.43788924658,-2632.489449600232,24.765172304330633,2779.380250601089,5302.562900160776,6304.637384721902,5091.630428059958,3148.2328272358586,1703.4894687664532
835.3860325577214,-1772.26580915318,-3979.5994140077787,-3909.524956874095,-1870.272370042027,707.664251199519,3367.8918401315377,5696.355553097787,6350.908672473216,4952.320065903953,3093.25570696952,1711.7306101614963
1008.3340852435297,-1545.3736244418358,-3530.3317579626278,-3236.4716953010025,-1171.9401003312478,1322.9342646567482,3886.3427585265786,6009.233919474749,6342.915708976398,4823.916136318655,3058.188858664784,1710.7312048165643
1127.2498432925609,-1358.1539135743992,-3118.7983154211906,-2621.687045605109,-547.878100975692,1865.9783921482367,4334.345105859712,6249.460057459032,6298.489189288733,4711.992912459637,3032.358885089913,1690.7206455566725
1188.1710950576844,-1221.1356246293765,-2760.027074343442,-2077.549172685788,-2.965841862546654,2338.0333352538037,4718.313164779704,6430.869608436698,6233.661456785278,4615.477066800183,3002.399628778184,1642.4454643232802
1196.7310497045128,-1134.7156737218056,-2459.3591063193417,-1607.897293247302,465.09520417335693,2746.7458134791627,5049.962740650142,6568.377579644007,6158.158085318803,4526.47379284892,2953.6933758728037,1558.3541751129287
1167.5145347549656,-1089.0519849355298,-2211.9072961907013,-1207.7720761330104,865.2383311573108,3104.273532842471,5342.232019973788,6672.410814077303,6072.6821685413925,4431.815549830477,2872.2479345881534,1433.8084830621892
1120.2974347662607,-1067.1956485719265,-2005.0150167605107,-865.7285452686006,1210.2458948063825,3423.3902759303573,5604.071197018302,6744.669581691769,5969.236003482653,4315.970744128702,2746.6509854335795,1268.0359289708501
1074.3289363055153,-1050.5366803181032,-1822.9931301385159,-568.0068303623854,1512.671697036995,3713.064920982638,5836.333613064296,6777.263779768624,5834.4334621882945,4164.45413724201,2569.6894699512773,1064.5528039556393
1042.750061556675,-1024.6026763749085,-1652.4254376566203,-303.01843581763353,1781.0638509653404,3975.3757600628714,6030.718861021032,6755.776886285708,5654.460334981309,3966.744209615878,2339.29803843985,830.8917876330975
1029.2602994143492,-983.057091906086,-1486.0802590762898,-64.46098736477292,2017.9849225578382,4205.098836777872,6172.375107845721,6664.953732650772,5419.728415525801,3717.9702603285987,2058.6773709847303,577.6404307364592
1028.1642663998653,-928.5548094126541,-1324.128002927603,147.96787060393945,2220.4917893222905,4392.085752811855,6245.053642426704,6494.541007869861,5127.614500275704,3419.129055347573,1735.6335453466077,316.97797814912855
1027.4489545963227,-870.5141219452291,-1172.5972914181718,330.174981763612,2382.609298919328,4525.284845565802,6236.590969650323,6242.9606462477705,4782.690156179587,3076.085859633133,1381.3594448747995,61.02538746087281
1013.3480843955659,-821.1055799667562,-1040.1367880821467,476.55610804033006,2498.5295906470446,4596.653137702236,6142.570339838045,5917.758807743824,4394.92378195179,2697.913253970377,1008.9594018495036,-179.6460751685508
974.5261084959618,-791.2254965372772,-934.6191625751057,582.7998914989332,2565.185511913578,4603.523394504436,5967.123517672287,5533.311166655353,3976.9537859020816,2295.1579276873,632.0015808028077,-397.07262919083263
904.5911046295287,-787.805442308662,-860.8033058574464,647.6219422187306,2583.414029918103,4548.929199573944,5721.223503717208,5107.233819315056,3541.5328013296958,1878.4609184739973,263.2984235421044,-586.384842338506
802.6505689743984,-812.904396716879,-819.4950884827659,673.1632199437363,2557.716304432759,4440.340308166294,5419.712314566914,4657.0150258942795,3099.8190265579956,1457.712192233706,-85.99058178221401,-745.7380689700849
672.4517503715929,-864.2110989406972,-807.9225322159108,664.4044735271955,2495.175333566507,4287.735493309025,5078.390080989979,4197.792760363048,2660.67043563294,1041.7062008037744,-406.9281195295191,-875.8178589200371
520.9478745154261,-936.223627174985,-820.7075237402191,628.1857371046631,2404.2041265161133,4101.849078011734,4711.984147999099,3741.4626182212805,2230.7285064509615,638.138186674574,-693.085889137107,-979.1069309945349
356.94355599351087,-1021.4813406537163,-850.8932641795157,572.297320585958,2293.568642611948,3893.017008545741,4333.180128334256,3296.7977370931167,1814.9359727913545,253.74430646622778,-940.6093338503313,-1059.0945590179372
190.0822599642988,-1111.5577821838642,-890.767445031853,504.8335616540159,2171.8091208364626,3670.6443394422004,3952.474656405349,2870.10028941271,1417.1604583577264,-105.58524895607826,-1148.1112792695521,-1119.5632990337492
30.12457524086362,-1197.8168245493096,-932.4747527490994,433.7760917913747,2046.965063766003,3443.0994202892443,3578.4779604067926,2465.973503693387,1040.6941715439057,-434.83246384413695,-1316.427650729471,-1164.0288992580004
-113.65732399558017,-1272.0624932715666,-968.5273882580932,366.6812913932355,1926.4399610989333,3217.802366927648,3218.3431884334273,2087.946834202985,688.4999336439378,-730.0571218501469,-1448.253275015613,-1195.357996305319
-233.11824270055425,-1327.1988556439019,-992.3169732861957,310.3558739299789,1816.8633773659337,3001.318136190998,2878.096135545083,1738.8121621918785,363.1558373729413,-988.7437557098172,-1547.6692013941256,-1215.5543266222348
-321.97952886056146,-1357.943103776294,-998.6752691543295,270.4508380306828,1723.8518510314545,2799.315823648419,2562.7258636861943,1420.6228673002306,66.5262069621507,-1210.1754730428354,-1619.5770629438643,-1225.6872996010184
-376.6544768559774,-1361.5590634946398,-984.4711328086174,250.9545129010868,1651.6157389657317,2616.3108323923543,2275.9835075929054,1134.3935517547895,-200.73197620787465,-1395.663712598266,-1669.0706422650937,-1225.9320428065153
-397.05965855847705,-1338.508582214389,-949.1723328934993,253.62555469731396,1602.424786942403,2455.1916737005204,2019.943198835496,879.629630028802,-439.6376576667317,-1548.455029823764,-1700.7976332872765,-1215.692868435448
-387.2158313450154,-1292.8486861901738,-895.2366024298187,277.48588137286487,1576.0423571438496,2316.6517867149887,1794.4940896892745,653.8979191823285,-653.0915772322783,-1673.2021056215092,-1718.3892983181047,-1193.7894851074548
-355.35859326941676,-1232.1514531764403,-828.142181514031,318.57233921058025,1569.340177805615,2198.758389809381,1597.0134003902651,452.686429239805,-845.6064550092285,-1775.0262609537915,-1724.05113223445,-1158.6938854472278
-313.27201540514227,-1166.7393803905645,-755.8668784974697,370.1751044641152,1576.3536031540714,2096.9319836803834,1422.470831392418,269.7592442238134,-1022.4712893984006,-1858.3713085549828,-1718.4003490533687,-1108.81044061816
-274.6908337403193,-1108.1573209591008,-687.7190325480417,423.72061334093326,1588.9769309817034,2004.5364335149477,1264.1127934005588,98.0787187106979,-1188.4641794621898,-1925.9778630810297,-1700.5973856926175,-1042.786817892403
-252.8956686542323,-1067.0413402849586,-632.6180956346232,470.2751698530428,1598.3174442295976,1914.0936873057835,1114.688647499108,-68.83268959747852,-1346.4471890405703,-1978.318484475501,-1668.7530667063834,-959.8279432306523
-257.9712938428987,-1050.8225173451453,-597.1612201162775,502.4005562111904,1596.4756022647164,1818.897191885992,967.9676337240935,-235.42073537586936,-1496.3095827201755,-2013.69972726484,-1620.5209423692609,-859.966619161952
-294.4603442949183,-1061.8939445551653,-583.9915707852447,515.8846074733067,1578.2974467164108,1714.5987233163282,820.1359799250974,-402.965361517422,-1634.6842609042476,-2029.0034483117745,-1553.7347398991897,-744.2357074636742
-360.1703485653773,-1096.8506687299046,-590.9978891581881,510.8079171691268,1542.5637204743243,1600.2794528888355,670.6364774623378,-569.1916833124078,-1755.6266297201146,-2020.8095565048632,-1466.9465588317562,-614.6984586731988
-446.6098407583867,-1147.1398114319215,-611.6740763804568,491.5557221200705,1492.2035158397698,1478.638273956833,522.1542175878701,-728.8184351842185,-1852.0945030162322,-1986.5210342278892,-1359.764806892571,-474.324894448181
-541.0110235289137,-1201.0066678154903,-636.6016868237466,465.71264503384754,1433.425803531214,1355.2118149631758,379.72816574580537,-874.9132305066614,-1917.755891817691,-1925.1488012606612,-1232.9616977839273,-326.74025557087043
-629.3443100693415,-1246.1705459591813,-655.628319315796,442.1639430423859,1374.0356122879464,1236.875718493747,249.27450781268624,-1000.6266937534101,-1948.5305176154416,-1837.5780974310865,-1088.3870852275768,-175.89955533118055
-699.3875343308338,-1272.4125399339,-660.0721662259434,429.00369181239114,1321.4835251789189,1130.1234815187845,136.01136443742087,-1100.7455351318804,-1943.4021124337348,-1726.3424847509098,-928.7634206892817,-25.750189012469093
-742.9389464493489,-1273.3253862730883,-644.3010467328417,431.8916700665392,1281.2615411626728,1039.6677375414931,43.28120036068816,-1172.60518380934,-1904.352981037248,-1595.0849550259486,-757.4384401193033,120.06595307777044
-756.6447982335009,-1246.8325005425227,-606.3056725939762,453.28916204453327,1256.0797328853769,967.7409202437732,-27.925018369987527,-1216.1868867340902,-1835.6095440538638,-1447.9377521937581,-578.1479490791596,258.4387483097529
-741.4672432720016,-1194.5621031509818,-547.2842256433474,492.64202437609686,1245.9260470460913,914.1720643254217,-78.73450843832359,-1233.5507288547656,-1742.5906532257745,-1289.00883657459,-394.80894525213574,386.9309337499683
-701.2922570634312,-1120.5471734137964,-470.59793973151807,547.235214361749,1248.78237624404,877.0259991322743,-111.70301577192811,-1227.969930886527,-1630.951745947826,-1122.0676801270677,-211.3389393414052,503.8338443851462
-641.3755537998592,-1029.8588029849354,-380.60448412308745,613.262427361563,1261.5847233297998,853.435153806357,-130.03383998757852,-1203.1498427627978,-1505.9619296699975,-950.428373925002,-31.48804577633274,608.1460441965987
-567.2018543217159,-927.6468199070475,-281.7919549384792,686.6917134926842,1281.0318928455586,840.2799755299961,-137.006809489563,-1162.7634546346044,-1372.248509056232,-776.9685472308672,141.32487301510213,699.4883221981831
-483.99704992861314,-818.7607200773771,-178.3952756698192,763.7104360984073,1304.023151479351,834.5380744752661,-135.73871055549108,-1110.3205583272909,-1233.7971712697336,-604.2066150379598,304.16829929393884,777.9714873613292
-396.7701424988559,-707.8172251044492,-74.41138130164846,840.7822020329556,1327.7332835192735,833.325230546677,-129.20565396344085,-1049.226584196831,-1094.0502082161597,-434.37527440436344,454.73018249019754,844.0344482024168
-310.5364890527363,-599.4021607806726,26.240608723146664,914.5263425632073,1349.502829743885,833.7951394850805,-120.34573884478635,-982.8427417316141,-955.9812709970892,-269.45659107566036,591.4033796149587,898.2701057852956
-230.35690771937615,-498.09495212500815,119.68784885960753,981.6730761588943,1366.7696157432356,833.0978232880002,-112.06164783895161,-914.4200911040696,-822.0934628269949,-111.16855665029027,713.3041188181821,941.2571210529353
-160.98473341150336,-408.14762620448596,202.36390826462514,1039.261563097661,1377.1982523443894,828.5274597891581,-107.03200565310402,-846.8859929988288,-694.3446688135703,39.09045816222334,820.2139812651608,973.4173279482751
-106.1453418596185,-332.8498126326561,271.551652803504,1085.092501516015,1379.02942379202,817.8691844736566,-107.35851599822104,-782.548250798348,-574.0331939546644,180.3213984587395,912.4515573662308,994.9198738239236
-67.67288497806543,-273.77831919422107,326.04417964446077,1118.2959830651757,1371.5378724617221,799.84083638322,-114.166611238495,-722.8179947700562,-461.68548834856347,311.99899178926796,990.6951669309034,1005.6504493422269
-44.82670375442748,-230.20916253577641,366.6744479170633,1139.7867779438882,1355.4093593619232,774.462254298222,-127.31079040092928,-668.04228799558,-356.9911715173244,434.1000358207032,1055.7875101862878,1005.2539388039604
-34.086031654909725,-198.9482672733741,396.4711786795625,1152.3792974280277,1332.8455067589448,743.1869600721554,-145.31215539515338,-617.5059170627758,-258.8353652243528,547.040083505082,1108.553666621086,993.2417926815087
-29.59748154960809,-174.73228390178284,420.2885998641964,1160.4190294981852,1307.2763311177105,708.6914627736118,-165.5930424169585,-569.628229541885,-165.47674531927532,651.4870813814625,1149.65621804639,969.1369518241944
-24.267317559511163,-151.19588808544768,443.9040054065366,1168.930129678792,1282.6793046343462,674.3155159546654,-184.99370071748314,-522.347970397197,-74.8966512871433,748.0594299635102,1179.5000290224118,932.6181266275175
-11.297667766879005,-122.23441917462566,472.74257695544986,1182.4399254278892,1262.6360527634004,643.2560313288385,-200.47669365599603,-473.6494096191096,14.707723156936197,836.9720234721219,1198.190233575861,883.6287196039751
14.188903276112208,-83.45164371770198,510.52906287575416,1203.7725427640103,1249.3638636558708,617.7085399429593,-209.8618408060926,-422.134774482378,104.38306134228873,917.7429243439017,1205.5434634867202,822.4335370695428
53.863219584874166,-33.31356182601469,558.2346803864157,1233.159150040616,1243.0022674058544,598.193765384963,-212.40476412421515,-367.5053566694726,193.9864227417811,989.084770212357,1201.1524343809601,749.6298438945778
105.62289557443555,26.336183551083195,613.650036369663,1267.9606923112874,1241.3918709569646,583.2814629920709,-209.05083034493714,-310.80279965285615,282.02007757965174,1049.0603225836537,1184.502132398834,666.1352782761209
163.95880300435482,90.59707929782851,671.7645999065542,1303.1417705454392,1240.4559222276146,569.8263044528389,-202.26895114942553,-254.30421718781517,365.83544548797533,1095.4903066207617,1155.1275504316282,573.1747268043838
221.2136431196871,152.63778498524835,725.9047316256432,1332.412949289831,1235.118495373046,553.6844247537363,-195.48296263494035,-201.05877752209796,442.19039904689356,1126.5017839118843,1112.789327412609,472.27289414067707
269.42457811983036,205.3531797695031,769.3464210836723,1349.745837736589,1220.5241303351547,530.7300844845064,-192.23909145983419,-154.1701216072719,508.01580045178554,1141.0444843006421,1057.6317726347954,365.2402015358989
302.25289014409236,243.10414636066798,796.9594938703203,1350.8383644124692,1193.222699889675,497.8924363309503,-195.3340598285992,-116.02260061513363,561.1624256003399,1139.211341894083,990.2859602237124,254.13029881738305
