t1,t2
15.512129414419952,5.405360242618276
15.570529120342036,5.419251865378692
15.626987511092143,5.431539159929911
15.681656007686373,5.442275620378381
15.734685822873415,5.451515503973563
15.786227437152899,5.459313690447039
15.836430096560944,5.465725545078471
15.885441333036187,5.470806785804159
15.93340650799214,5.4746133546479525
15.980468379544071,5.4772012937184416
16.026766693671043,5.478626625980787
16.07243779943786,5.478945240976617
16.117614288257684,5.478212785631214
16.1624246570452,5.476484560254007
16.206992994992518,5.473815419806323
16.2514386935957,5.470259680479494
16.295876179469865,5.465871031597176
16.34041466941403,5.460702452827854
16.38515794712438,5.454806136667399
16.430204160905276,5.448233416127248
16.475645641691262,5.4410346975411406
16.521568740670098,5.433259398382753
16.568053685785106,5.4249558899678565
16.61517445639584,5.416171444897826
16.662998675386284,5.406952189086589
16.711587518030985,5.397343058200211
16.760995636958768,5.387387758327588
16.811271102591405,5.37712873069165
16.862455358479274,5.3666071202036125
16.91458319100648,5.355862747657576
16.967682712993444,5.344934085359518
17.021775360783984,5.333858235983056
17.07687590446583,5.322670914444618
17.132992470936895,5.311406432592175
17.190126579593418,5.300097686505158
17.24827319047906,5.288776146207713
17.30742076479574,5.27747184760362
17.36755133773496,5.266213386448449
17.428640603643984,5.255027914183076
17.49065801359024,5.243941135462216
17.55356688543221,5.232977307222153
17.61732452654269,5.222159239143256
17.681882369360448,5.211508295375003
17.747186119968944,5.201044397404031
17.813175919914276,5.190786027959097
17.879786521479225,5.180750235860535
17.946947476624874,5.170952641735996
18.014583339796495,5.16140744453845
18.082613884764978,5.152127428816949
18.15095433563957,5.1431239727049665
18.219515612141873,5.134407056605512
18.288204589175063,5.12598527256622
18.35692437065625,5.11786583435144
18.425574577504804,5.110054588231636
18.494051649594475,5.1025560245232136
18.562249161384706,5.095373289924051
18.630058150845716,5.088508200701493
18.69736746118442,5.0819612568001125
18.7640640947655,5.075731656946342
18.83003357850317,5.069817314835721
18.895160339878508,5.064214876496224
18.95932809261258,5.058919738927534
19.022420230901236,5.0539260701215225
19.084320230993008,5.049226830573084
19.14491205876893,5.044813796393215
19.204080581864627,5.040677584137479
19.261711984760385,5.036807677462882
19.317694185158274,5.03319245572458
19.371917249865472,5.02981922462084
19.424273808313554,5.026674248990087
19.474659461764524,5.02374278785796
19.522973186188565,5.021009131824769
19.569117726745265,5.018456642874934
19.61299998176299,5.016067796679607
19.654531374089483,5.013824227452162
19.693628207681577,5.0117067754031925
19.7302120073157,5.009695536827607
19.76420983933158,5.007769916841096
19.79555461137209,5.005908684766912
19.824185349151207,5.004090032156755
19.850047448369825,5.0022916334113665
19.87309290000657,5.000490708947855
19.893280487335446,4.998664090841375
19.91057595316554,4.996788290849166
19.924952135957668,4.994839570705031
19.936389073648627,4.99279401455231
19.94487407420407,4.990627603363453
19.950401752124233,4.988316291174662
19.95297403034178,4.985836082944741
19.952600107175357,4.983163113828617
19.949296388234714,4.9802737296381085
19.94308638341093,4.97714456824539
19.934000569326457,4.973752641668818
19.92207621786198,4.9700754185659415
19.90735719161802,4.966090906845329
19.88989370740684,4.961777736096984
19.869742069101616,4.957115239531045
19.846964371393227,4.9520835351060954
19.821628176217793,4.946663605521914
19.793806163818125,4.9408373767470195
19.763575760587734,4.934587794748831
19.731018746014644,4.927898900093927
19.696220841192705,4.920755900087579
19.65927128149816,4.913145238125613
19.620262376138776,4.905054659937753
19.579289057368676,4.896473276409632
19.53644842222629,4.887391622681037
19.49183926969131,4.877801713230147
19.44556163617222,4.867697092667799
19.397716332226413,4.857072881981961
19.348404483381575,4.8459258199904065
19.297727077869617,4.834254299779195
19.24578452400398,4.822058399925454
19.192676219829146,4.809339910325461
19.138500137547087,4.796102352472465
19.08335242508289,4.782350994053294
19.027327026990555,4.768092857758156
18.970515326723156,4.75333672422412
18.913005812099577,4.738093129059125
18.85488376559716,4.722374353920238
18.796230980885564,4.706194411646512
18.737125506795785,4.689569025473552
18.677641419691565,4.6725156023831
18.61784862498027,4.655053200666827
18.55781268826949,4.637202491808574
18.497594696445674,4.61898571681343
18.437251148725768,4.600426637135411
18.376833877511775,4.5815504803772855
18.316389998666086,4.562383880957001
18.255961890621972,4.542954815954274
18.195587201551955,4.523292536368725
18.135298883637674,4.503427494036993
18.075125253319797,4.4833912644706135
18.01509007625725,4.463216465889162
17.95521267559141,4.442936674733857
17.895508061994846,4.4225863379559245
17.83598708388537,4.402200682381094
17.776656596105525,4.381815621457026
17.717519645304748,4.361467659693902
17.658575670216976,4.34119379511038
17.599820714999225,4.321031419997056
17.541247653787043,4.3010182203081815
17.482846424629653,4.281192073989281
17.4246042709904,4.261590948543871
17.366505989035915,4.24225279813664
17.308534178988907,4.223215460523379
17.250669498884186,4.2045165540899
17.192890919143274,4.186193375272981
17.13517597646915,4.168282796626481
17.077501025657444,4.150821165785068
17.019841488023168,4.133844205566839
16.962172095249727,4.117386915444412
16.904467127580244,4.101483474602076
16.846700645386964,4.086167146784593
16.78884671327196,4.071470187130927
16.730879615970412,4.057423751174203
16.672774065444578,4.044057806177268
16.614505398671323,4.031401044961713
16.55604976573724,4.019480802376936
16.497384307962626,4.008322974545324
16.438487325876533,3.997951941009399
16.379338436960634,3.988390489897421
16.319918723167365,3.9796597462152024
16.26021086829826,3.9717791033639034
16.200199285400096,3.964766157976431
16.139870234399602,3.9586366481586777
16.079211930251617,3.9534043952163627
16.018214641919947,3.9490812489435103
15.95687078254535,3.9456770365447347
15.895174991180813,3.9431995152604644
15.833124206490185,3.941654328761911
15.770717732813536,3.9410449673810155
15.707957298999968,3.941372732239696
15.644847110398736,3.9426367033424405
15.581393894379929,3.944833711696481
15.51760693972997,3.947958315524499
15.453498130233436,3.9520027806358455
15.389081972712917,3.956957065023618
15.32437561975257,3.962808807756373
15.25939888728113,3.9695433222348693
15.194174267134787,3.9771435938857587
15.128726934662652,3.985590282365478
15.063084751377254,3.994861728348784
14.997278262590433,4.004933964977065
14.931340689912714,4.01578073404182
14.865307918432105,4.027373506978464
14.79921847832758,4.0396815107444395
14.733113520614054,4.052671758653912
14.667036786660024,4.066309086238528
14.601034571068316,4.080556192200019
14.535155677463639,4.09537368451563
14.469451366690514,4.110720131751356
14.40397529689124,4.126552119630893
14.33878345490738,4.1428243128996405
14.273934078429956,4.159489522513409
14.209487568314222,4.17649877817029
14.145506390475052,4.193801406191673
14.08205496678891,4.21134511274447
14.019199554448829,4.229076072381295
13.957008113249868,4.246939021858788
13.895550160324605,4.26487735917613
13.834896611901575,4.2828332477567335
13.775119611723534,4.300747725675437
13.716292345838234,4.318560819812053
13.658488843560313,4.336211664789387
13.60178376449974,4.353638626530357
13.546252171659248,4.370779430244337
13.491969290719172,4.387571292627939
13.439010255753422,4.4039510580398264
13.387449841753021,4.419855338383238
13.337362184473637,4.4352206564038905
13.288820488269131,4.449983592084829
13.241896722723178,4.464080931794027
13.1966613090447,4.477449819815032
13.153182797347796,4.490027911866297
13.111527536092325,4.501753530190824
13.071759335115203,4.512565819774938
13.033939123833376,4.522404905233431
12.998124606345238,4.531212047878241
12.964369915296476,4.538929802469558
12.93272526650717,4.545502173131759
12.90323661647706,4.550874767902429
12.875945324994289,4.554994951370712
12.85088782516706,4.557811994851909
12.82809530327632,4.559277223538473
12.807593390909034,4.559344160063751
12.789401871874295,4.557968663913879
12.773534406427084,4.555109066125501
12.759998275325831,4.550726298712384
12.74879414622892,4.54478401827268
12.739915864891078,4.53724872324064
12.733350273552542,4.528089864261881
12.729077058821982,4.517279947190091
12.727068631237493,4.504794628225021
12.727290038549555,4.490612800736988
12.729698914605542,4.474716673351515
12.734245465527808,4.457091838899371
12.740872494667919,4.437727333871722
12.749515467589173,4.416615688057416
12.760102618079708,4.3937529640792565
12.772555095930965,4.369138786588412
12.78678715693335,4.342776360920419
12.802706395244572,4.3146724810625585
12.820214017978916,4.284837526830208
12.839205161550218,4.253285450198969
12.859569248980979,4.220033750789464
12.881190387066578,4.1851034405527034
12.903947801961664,4.148518997754915
12.927716311437202,4.110308310412068
12.952366831745502,4.07050260937511
12.977766916729632,4.029136391317129
13.003781326525877,3.9862473319228453
13.030272622937431,3.9418761896284797
13.057101788305319,3.896066700306396
13.084128864473826,3.848865463332751
13.111213608243169,3.8003218195183477
13.138216159524838,3.750487721421964
13.164997718267376,3.6994175966018026
13.19142122610373,3.647168204393931
13.217352048587193,3.5937984868362847
13.24265865383279,3.5393694143834087
13.267213283365479,3.4839438270794805
13.290892610996089,3.427586271876052
13.313578385600287,3.3703628367957448
13.335158053765777,3.3123409826539563
13.355525358396,3.2535893730570966
13.374580909515483,3.1941777033987955
13.392232723710197,3.1341765295736366
13.408396728854006,3.073657097122556
13.422997231018474,3.0126911715143923
13.43596734073388,2.951350870254572
13.447249356063486,2.889708497494742
13.456795100266227,2.8278363817960335
13.46456621215345,2.765806717674739
13.470534387588618,2.703691411531229
13.474681570932688,2.641561932532568
13.477000095597901,2.5794891689859103
13.477492773235824,2.5175432907037694
13.476172931448238,2.45579361782423
13.473064400268273,2.3943084965087174
13.468201448010527,2.3331551818984675
13.46162866743001,2.272399728667117
13.45340081345688,2.2121068894625826
13.443582594084823,2.152340021486035
13.432248416282313,2.093161001409854
13.41948208906608,2.03463014879036
13.405376486122094,1.9768061580847038
13.390033170579912,1.9197460393357273
13.373561984739577,1.8635050675428029
13.356080607715144,1.8081367406921958
13.337714084094396,1.753692746376705
13.318594326820325,1.700222936891887
13.298859597575296,1.6477753126548351
13.27865396799453,1.5963960137522524
13.258126765051525,1.5461293193863521
13.237432003945056,1.49701765495136
13.2167278117763,1.4491016064393347
13.1961758452371,1.4024199418421057
13.175940705437476,1.3570096391865267
13.156189352883743,1.3129059208125824
13.137090525480675,1.2701422934790565
13.11881416227329,1.2287505938584005
13.101530835468473,1.1887610389621697
13.085411193086493,1.1502022810203223
13.070625414389182,1.1131014663220065
13.05734268001814,1.0774842975121357
13.045730658555023,1.0433750988270072
13.035955010989207,1.0107968837436632
13.028178914348207,0.9797714245109943
13.022562605516042,0.9503193230265095
13.019262946035902,0.9224600825203896
13.018433008468477,0.8962121795084305
13.02022168465868,0.8715931354773218
13.024773316052427,0.8486195877696511
13.032227346003687,0.8273073591416084
13.042717993822915,0.8076715254739983
13.05637395014052,0.7897264811263704
13.07331809299695,0.7734860014350492
13.09366722392392,0.7589633018684683
13.11753182315083,0.7461710933673144
13.145015822957062,0.7351216334128131
13.176216398095733,0.7258267723835843
13.2112237721376,0.7182979947803195
13.250121038525503,0.7125464549175505
13.292983995090575,0.708583006703479
13.339880990760598,0.7064182271516984
13.390872783189142,0.7060624332931191
13.446012406050102,0.7075256921821703
13.505345044776355,0.7108178237185729
13.568907919572233,0.7159483960345302
13.636730174596941,0.7229267132272973
13.70883277229904,0.7317617952484484
13.785228391979523,0.7424623497941175
13.865921331771709,0.7550367360747084
13.950907413349718,0.769492920378432
14.04017388881099,0.7858384233800905
14.133699349322528,0.8040802591852633
14.231453635272372,0.8242248661399514
14.333397747826861,0.8462780294772231
14.439483761958646,0.870244795915141
14.54965474117793,0.8961293803642323
14.66384465436993,0.92393506494808
14.781978295312149,0.9536640905869925
14.903971205614233,0.9853175414421556
15.029729601990251,1.0188952225660024
15.159150308935068,1.0543955311536264
15.29212069803307,1.0918153218399327
15.42851863527494,1.1311497665370833
15.568212437897778,1.1723922093574133
15.711060842391058,1.2155340172170843
15.856912985426137,1.2605644267658271
16.005608399567848,1.3074703883374337
16.156977025712226,1.3562364076643258
16.310839244262123,1.4068443861465083
16.467005927102736,1.459273460511121
16.62527851246942,1.5134998427423407
16.78544910480951,1.569496661202745
16.94730060172827,1.6272338039057612
17.11060685007436,1.6866777649340923
17.275132833163205,1.7477914950308497
17.440634891054586,1.8105342574174101
17.606860975696396,1.8748614899153482
17.77355094261657,1.9407246744676723
17.94043688069202,2.0080712151673388
18.107243481345776,2.0768443259078078
18.27368844832296,2.1469829287708446
18.439482948973044,2.2184215642610328
18.604332107720275,2.291090314482875
18.767935542138975,2.3649147403364514
18.92998794176566,2.4398158337793188
19.09017968947778,2.5157099861665717
19.248197524951276,2.5925089736370728
19.403725249378418,2.670119960461742
19.55644447028551,2.7484455212096996
19.706035384939465,2.827383682519045
19.852177600477035,2.9068279851827263
19.994550988531348,2.9866675671748353
20.132836571773048,3.066787268150103
20.26671743942854,3.147067755848993
20.395879688491476,3.227385674733668
20.52001338700611,3.307613817065465
20.638813555479615,3.3876213165147018
20.751981162174918,3.4672738642673764
20.859224127751745,3.546433947462724
20.96025833446426,3.6249611096607075
21.054808634891398,3.702712232900342
21.14260985497551,3.7795418407695967
21.223407785977187,3.85530242176545
21.296960159823744,3.9298447720809775
21.363037602237295,4.003018356814877
21.421424557977485,4.074671688459422
21.471920182526738,4.1446527213865
21.514339194582725,4.21280926091909
21.548512683805328,4.278989385448967
21.574288868393673,4.34304187994068
21.591533797244413,4.404816679049636
21.60013199166251,4.464165317978007
21.599987021863164,4.520941389098277
21.591022013813028,4.575001002291031
21.573180082312213,4.626203246872513
21.546424686611388,4.674410652928488
21.510739905288837,4.719489649826207
21.466130627577513,4.761311019645075
21.412622658828234,4.799750343250467
21.350262738318108,4.834688436734028
21.279118468160036,4.866011775958289
21.19927815263275,4.893612906973577
21.110850547830065,4.917390840120971
21.013964522113685,4.937251425696765
20.908768628444676,4.953107709130728
20.79543059025686,4.964880263722555
20.67413670311632,4.9724974990874085
20.545091154980327,4.97589594358188
20.408515268419407,4.975020499115255
20.26464666869551,4.969824666896549
20.11373838208917,4.960270742824681
19.95605786933772,4.946329981395858
19.791885999478215,4.927982727177768
19.6215159697809,4.9052185130830965
19.44525217780577,4.878036124863702
19.263409051916433,4.846443631440258
19.076309846835144,4.8104583808784405
18.88428541102259,4.770106962020685
18.687672932811235,4.7254251319801295
18.486814672312384,4.676457709899515
18.282056686153535,4.623258437570595
18.07374755208362,4.565889807697613
17.862237100412266,4.504422860770611
17.64787515912294,4.438936951688401
17.431010319323676,4.3695194874366745
17.211988727473763,4.296265637282031
16.991152910553026,4.219278017086854
16.76884064002586,4.138666349481835
16.545383840097198,4.054547101751493
16.32110754536912,3.9670431033932387
16.096328912583665,3.876283145400397
15.87135629068999,3.7824015633951085
15.646488353002324,3.685537806796848
15.422013294726465,3.5858359962567206
15.198208098629799,3.483444471616054
14.97533787112074,3.3785153326615114
14.75365525048827,3.271203974946179
14.533399888540522,3.1616686229292132
14.314798006374033,3.0500698626548055
14.098062024508314,2.936570176145544
13.883390267138179,2.821333479626503
13.670966739790302,2.7045246676245664
13.460960979229114,2.5863091649053036
13.253527974036931,2.466852488115385
13.048808153903412,2.346319818895809
12.846927445298341,2.2248755901193396
12.647997390872908,2.102683086786383
12.452115329640296,1.9799040629882334
12.259364634725518,1.8566983762155618
12.069815005252046,1.7332236401561194
11.883522808743882,1.6096348969874463
11.700531470271452,1.4860843100315324
11.520871904454612,1.3627208774984367
11.34456298635671,1.2396901679063081
11.171612057259033,1.1171340776273944
11.002015461292899,0.9951906108734493
10.835759108927903,0.8739936823021963
10.672819063363855,0.7536729422973905
10.513162145952823,0.6343536248517971
10.356746556880836,0.5161564178641656
10.203522507466698,0.39919735554930535
10.053432860582125,0.28358773255447
9.906413775865172,0.16943403927743939
9.762395356579713,0.05683791778985725
9.621302295169398,-0.054103862313787277
9.483054514759754,-0.1632994088970079
9.34756780407545,-0.2706616939153018
9.21475444345826,-0.3761085225862969
9.084523819892276,-0.47956248603144946
8.95678302916513,-0.580950898368116
8.83143746351324,-0.6802057192678712
8.70839138331532,-0.7772634630254303
8.587548471608098,-0.872065095204419
8.468812370400368,-0.9645559179408199
8.352087197954395,-1.0546854449929914
8.237278046384983,-1.1424072676293069
8.124291459097233,-1.2276789124397511
8.01303588773951,-1.3104616921489547
7.903422128491071,-1.390720550493131
7.7953637376311855,-1.4684239022042833
7.688777426448697,-1.5435434691215209
7.583583435647034,-1.616054113422385
7.479705889480864,-1.6859336689360187
7.377073129924222,-1.7531627714670395
7.2756180312193095,-1.8177246890226195
7.175278295188269,-1.879605152797184
7.075996727708452,-1.9387921897292428
6.977721496755969,-1.9952759574033132
6.880406372411949,-2.0490485820277384
6.784010949204264,-2.1001040001754196
6.688500851122354,-2.148437804931138
6.59384791959805,-2.194047097044755
6.500030384690463,-2.2369303416454915
6.4070330196497185,-2.2770872310284833
6.314847278964457,-2.314518553981058
6.223471419921422,-2.3492260720729967
6.1329106076260285,-2.3812124032922126
6.043177003348977,-2.410480913365378
5.954289835979965,-2.437035615061693
5.866275456284766,-2.460881075737511
5.779167373579766,-2.4820223333398137
5.693006274357469,-2.500464821047842
5.6078400223226375,-2.5162143006939814
5.523723639228356,-2.5292768050681236
5.440719265840819,-2.539658589173139
5.358896102308066,-2.547366090463716
5.278330327165539,-2.5524058980659188
5.199104994179856,-2.5547847309407254
5.121309906212934,-2.554509424921373
5.045041465283557,-2.5515869285214565
4.970402498011823,-2.5460243073785485
4.897502055656214,-2.537828757166305
4.826455187992886,-2.527007624776858
4.757382690342797,-2.5135684375446155
4.690410823125604,-2.4975189402522666
4.625671003408503,-2.478867139630079
4.563299468025675,-2.457621356030318
4.503436907966939,-2.433790281929772
4.446228073874488,-2.40738304688522
4.39182135264231,-2.378409288538988
4.340368315283929,-2.346879229244837
4.292023236419079,-2.312803757858097
4.246942585928466,-2.2761945162087387
4.205284493535385,-2.2370639897514866
4.167208187293259,-2.1954256018638016
4.132873407186819,-2.1512938112403974
4.102439795289775,-2.104684211812144
4.076066264161701,-2.0556136345979894
4.053910345408865,-2.004100250880808
4.0361275205760725,-1.9501636760825634
4.022870536776129,-1.8938250737002775
4.014288709698347,-1.8351072586529418
4.01052721686472,-1.7740347993803958
4.011726384219321,-1.7106341180287412
4.018020969340503,-1.6449335880531635
4.029539444753939,-1.5769636285681026
4.046403284995095,-1.5067567947773164
4.068726261218988,-1.4343478638216567
4.096613747282156,-1.3597739153914379
4.130162041322297,-1.2830744064627346
4.169457706935194,-1.2042912395328758
4.214576938092366,-1.12346882375023
4.265584951956271,-1.0406541283564514
4.322535413730123,-0.9558967278870047
4.3854698976267255,-0.8692488386060644
4.454417387952765,-0.7807653456868471
4.529393824182913,-0.690503820686322
4.6104016937401795,-0.5985245289051521
4.697429676006854,-0.5048904262683749
4.790452340863345,-0.4096671454111591
4.8894299047925625,-0.31292297070466635
4.994308047295457,-0.21472880201140687
5.1050177900411935,-0.11515810701592999
5.2214754408254045,-0.014286862035360226
5.34358260403388,0.08780651872493883
5.471226258910701,0.19104126544356892
5.60427890651062,0.29533434639227085
5.742598785781187,0.4006005729278488
5.8860301587717405,0.5067527155479032
6.034403664509739,0.6137016307274215
6.1875367406228,0.7213563981896669
6.345234111321966,0.829624468202119
6.507288339902209,0.9384118184274788
6.673480443463474,1.0476231198000328
6.843580567115649,1.1571619108415026
7.017348714505642,1.2669307797762488
7.194535531100149,1.3768315537551765
7.374883136276174,1.4867654944505595
7.558125999918286,1.5966334992414624
7.743991858897552,1.7063363071702784
7.932202668518934,1.8157747088177347
8.122475583771186,1.9248497592146196
8.314523964999918,2.0334629928850605
8.508058402452722,2.141516640098244
8.702787754015615,2.24891384339299
8.898420190375298,2.3555588734333623
9.094664241800269,2.461357343252242
9.291229840738835,2.566216419945472
9.487829354480981,2.6700450328899485
9.68417860222414,2.7727540775758843
9.879997851019338,2.874256614165967
10.075012785251696,2.9744680599220086
10.26895544452753,3.07330637467332
10.461565125093353,3.170692238538667
10.652589240203021,3.2665492211574163
10.841784135169053,3.360803941732482
11.028915853183882,3.4533862192393174
11.213760848370391,3.5442292122101877
11.396106642917246,3.6332695475616252
11.575752425565575,3.7204474379934465
11.752509589140747,3.805706787551689
11.92620220525728,3.8889952850126286
12.096667434765546,3.970264484811658
12.263755872950615,4.049469875308129
12.427331828932296,4.126570934244767
12.587273539148777,4.201531171328088
12.743473315227538,4.27431815792256
12.895837626957288,4.344903543917454
13.044287121466336,4.413263061889234
13.18875658008541,4.479376518744577
13.329194814723309,4.543227775088928
13.465564505908816,4.604804712622399
13.597841984951735,4.664099189919021
13.726016962945033,4.721106986995457
13.850092209571581,4.775827739122462
13.97008318488746,4.828264860375095
14.086017627432462,4.878425457456463
14.197935102163697,4.926320234364289
14.305886511823148,4.971963388499772
14.409933575431229,5.015372498843532
14.510148277650877,5.056568406844831
14.606612292787185,5.095575090686576
14.699416387179877,5.132419533600699
14.788659803710491,5.167131586916134
14.874449632084062,5.199743828524761
14.956900168459786,5.230291417449912
15.036132267895848,5.258811945196758
15.112272692945492,5.28534528455522
15.185453461594076,5.309933436513414
15.255811197563826,5.332620375923634
15.323486485836476,5.353451896543701
15.388623236055384,5.372475456054389
15.451368056272079,5.389740021628876
15.511869639297268,5.4052959166029355
15.570278163708048,5.419194668765364
15.626744711351495,5.43148886075707
15.681420702973004,5.44223198303458
15.734457353387505,5.451478289820007
15.786005147404682,5.4592826584246055
15.836213337517535,5.46570045229774
15.885229464168148,5.470787388117114
15.933198899217537,5.47459940720025
15.98026441306836,5.477192551481229
16.026565765722005,5.478622844261254
16.072239321895204,5.478946175906578
16.117417690177874,5.478218194633202
16.16222938608234,5.476494202484491
16.206798518716667,5.473829056575765
16.251244500710534,5.470277075649158
16.29568178093183,5.465891951952673
16.340219599455487,5.460726668429519
16.38496176418349,5.454833421177787
16.430006448465623,5.448263547116028
16.475446009034176,5.4410674567678345
16.52136682354283,5.433294572057836
16.567849146988134,5.424993268992804
16.614966986292245,5.4162108250847725
16.662787992336497,5.406993371358293
16.711373368755634,5.397385848771158
16.760777796832603,5.387431968866962
16.811049375870805,5.377174178469097
16.862229578465893,5.366653628218629
16.91435322014913,5.35591014475344
16.96744844293013,5.344982206322639
17.0215367123258,5.333906921628705
17.07663282752418,5.322720011689867
17.13274494439504,5.311455794517018
17.18987461112324,5.300147172402623
17.248016816303664,5.288825621623868
17.307160049398057,5.2775211843682515
17.367286373512627,5.266262462697246
17.42837151051006,5.255076614372039
17.49038493851961,5.243989350374997
17.55329000195302,5.233024933970995
17.61704403417206,5.222206181164135
17.68159849298372,5.211554462417515
17.74689910916154,5.2010897055165275
17.812886048205215,5.190830399469492
17.879494085555255,5.180793599353177
17.946652795474545,5.170994932024886
18.014286753793158,5.161448602637087
18.082315754688103,5.15216740190496
18.150655041633932,5.143162714091661
18.21921555261423,5.13444452569041
18.287904179628317,5.126021434796567
18.356624042461583,5.117900661176639
18.425274776612113,5.11008805705447
18.493752835182423,5.102588118647709
18.561951804451716,5.095403998499746
18.6297627327438,5.088537518663833
18.697074472098382,5.0819891848066705
18.763774032140162,5.075758201308501
18.82974694542239,5.0698424874454275
18.894877643399596,5.06423869474737
18.95904984206091,5.058942225631562
19.02214693612995,5.05394725341674
19.08405240061345,5.049246743827223
19.144650198357976,5.044832478098742
19.203825192155392,5.040695077799169
19.261463559823678,5.036824031477143
19.317453210582144,5.03320772325007
19.371684200940948,5.029833463439882
19.42404914823488,5.026687521360482
19.4744436398527,5.023755160354744
19.522766636146834,5.021020675171571
19.568920864956,5.018467431764559
19.612813205635117,5.016077909583602
19.65435506046565,5.013833746419107
19.693462711314588,5.011715785845539
19.73005765942322,5.009704127296971
19.76406694623828,5.007778178791942
19.795423453247928,5.005916712308693
19.82406617885431,5.0040979217945765
19.849940490401938,5.002299483775408
19.872998349588578,5.000498620511787
19.893198509609892,4.998672165630152
19.910506682532343,4.996796632136633
19.924895675548576,4.994848282701879
19.936345494945158,4.992803202084994
19.944843416802662,4.990637371544794
19.95038402365165,4.988326745066906
19.952969206522717,4.985847327215964
19.952608132053157,4.983175252403436
19.949317174545218,4.980286865343705
19.943119813108307,4.977158802453985
19.934046494258858,4.9737680739377454
19.922134460593796,4.970092146276562
19.90742754639446,4.966109024842065
19.889975941255543,4.96179733632782
19.869835923065025,4.957136410690871
19.847069561884418,4.952106362284281
19.821744396491663,4.946688169855579
19.79393308554891,4.940863755081419
19.76371303554311,4.934616059306331
19.731166007815915,4.927929118153003
19.696377707149985,4.920788133673291
19.659437354508988,4.913179543712977
19.62043724663805,4.905091088169376
19.579472305317648,4.896511871828979
19.536639619127907,4.887432423482614
19.492037980619262,4.877844751027842
19.44576742180095,4.867742392282558
19.397928750849484,4.8571204612498855
19.348623092905946,4.845975689592312
19.297951437773598,4.83430646309252
19.246014197247405,4.8221128528994
19.192910774704178,4.809396641380054
19.138739149459266,4.796161342422195
19.083595478252313,4.782412216055824
19.027573716064023,4.7681562772885355
18.970765258288687,4.753402299074761
18.913258606095944,4.738160809365753
18.8551390566116,4.722444082213833
18.796488419334008,4.706266122931214
18.73738475998089,4.689642647330326
18.677902172734843,4.672591055098902
18.61811058162554,4.6551303973888505
18.55807557155595,4.6372813387230485
18.49785824924996,4.619066113348424
18.43751513417312,4.6005084761868416
18.377098079257657,4.5816336485574
18.3166542210503,4.562468258864397
18.25622595869829,4.54304027846451
18.195850960997056,4.523378952944451
18.13556220054388,4.503514729056491
18.075388013877003,4.4834791775736145
18.01535218632971,4.463304912338638
17.955474060195904,4.443025505792595
17.895768664687136,4.422675401276547
17.836246866062037,4.402289822408168
17.776915536228977,4.381904679839973
17.71777773805906,4.361556475709292
17.658832925602674,4.341282206092288
17.600077157374862,4.321119261774055
17.541503320865868,4.301105327645708
17.483101366439207,4.281278281035964
17.42485854880291,4.261676089280522
17.366759674277205,4.242336706826664
17.30878735213319,4.223297972163284
17.25092224834194,4.204597504858779
17.19314334014874,4.1862726029796935
17.135428169973984,4.168360141153484
17.07775309723648,4.1508964695278
17.02009354679746,4.133917313867576
16.962424252832204,4.1174576770197
16.904719497048173,4.1015517419627505
16.846953340285403,4.086232776647561
16.789099846651382,4.071533040821829
16.731133299461725,4.057483695020269
16.673028408373757,4.044114711889598
16.61476050721555,4.031454790006302
16.55630574212431,4.019531270333909
16.497641249714185,4.008370055455704
16.438745325096104,3.997995531708965
16.37959757966623,3.9884304943371007
16.32017908866888,3.979696075767604
16.260472528618756,3.9718116771155234
16.200462304740256,3.9647949030051515
16.140134668644457,3.9586614997962317
16.0794778265179,3.9534252972953627
16.018482038142913,3.94909815402877
15.957139707103178,3.9456899061485347
15.895445462555138,3.943208320041502
15.83339623296086,3.9416590487076144
15.770991312185739,3.9410455919729572
15.708232418362325,3.9413692606018222
15.645123745910277,3.9426291443718378
15.581672011084748,3.944822084176395
15.51788649139785,3.947942648219307
15.453779059225253,3.9519831123677296
15.389364209869829,3.9569334447305975
15.324659084307923,3.962781294531413
15.259683486794666,3.9695119853457608
15.194459897448446,3.9771085127754415
15.129013479878157,3.985551546632478
15.063372083855382,3.994819437707452
14.997566242972322,4.0048882291972845
14.931629167164186,4.015731672867849
14.865596729911516,4.02732125002659
14.799507449878838,4.0396261973791034
14.73340246668581,4.052613537842047
14.667325510453127,4.06624811638175
14.60132286471318,4.080492640944434
14.535443322229572,4.095307728538998
14.469738133229516,4.110651956527359
14.404260945518352,4.126481919170372
14.339067735920366,4.142752289468562
14.274216732470482,4.15941588632756
14.2097683267735,4.176423747066546
14.145784975946208,4.1937252052759195
14.08233109356857,4.211267974016209
14.019472929090503,4.228998234335067
13.95727843517097,4.246860729062649
13.895817122469554,4.26479886182744
13.835159901462207,4.2827548012156935
13.775378910918718,4.300669589976767
13.716547332753501,4.31848325915546
13.658739193048131,4.336134947009475
13.602029149140971,4.353563022546679
13.546492262785147,4.370705213492601
13.492203759493492,4.387498738473248
13.439238774312958,4.40388044317314
13.38767208440495,4.419786940202211
13.337577828946873,4.4351547523794785
13.289029217016461,4.449920459115092
13.242098224270554,4.464020845546655
13.19685527938279,4.4773930540603235
13.153368941360815,4.489974737802321
13.111705569018119,4.501704215762662
13.071928984029963,4.5125206289900035
13.0341001291539,4.522364097474871
12.998276723340663,4.5311758772186606
12.964512915601311,4.538898516987209
12.932858939626328,4.545476014231554
