t1,t2
-3.99854576946613,-53.43875978782545
-4.326171742856495,-51.83186998153003
-4.651861702899996,-50.203385041595965
-4.975615306811239,-48.55385719681933
-5.297433120866792,-46.883845025283165
-5.61731639320713,-45.19391348014884
-5.935266836215877,-43.48463391360109
-6.251286419695816,-41.756584098047625
-6.565377175882688,-40.010348243718624
-6.8775410171625815,-38.246517011839046
-7.18777956718084,-36.46568752259411
-7.496094005857177,-34.668463357150365
-7.8024849286512,-32.85545455304354
-8.106952220260343,-31.027277592286527
-8.409494942773577,-29.184555381611965
-8.710111238158085,-27.327917224304496
-9.008798244817072,-25.45799878313583
-9.305552027829378,-23.57544203396656
-9.600367522365776,-21.680895209630442
-9.893238489672417,-19.77501273377143
-10.18415748492221,-17.858455144347637
-10.473115836154605,-15.931889006578094
-10.760103633462123,-13.995986815145312
-11.045109727528843,-12.05142688552041
-11.328121736589313,-10.098893234320519
-11.609126060851242,-8.13907544865097
-11.888107903413392,-6.172668544428166
-12.165051296712306,-4.200372813709775
-12.43993913354193,-2.222893661106987
-12.712753201717128,-0.2409414293744696
-12.983474221485238,1.7447687856887377
-13.252081884835995,3.733517330868686
-13.518554895913692,5.7245802015129685
-13.7828710117983,7.717229257645929
-14.045007082992768,9.71073245000232
-14.304939093028349,11.704354055729967
-14.562642196683598,13.697354923509758
-14.818090756397101,15.68899272782214
-15.071258376544193,17.678522232082347
-15.322117935338937,19.665195560356267
-15.570641614216246,21.648262477370917
-15.816800924640422,23.62697067651731
-16.060566732379677,25.600566075554035
-16.301909279375185,27.56829311971191
-16.54079820342016,29.52939509190321
-16.777202555947497,31.483114429741107
-17.011090818301817,33.42869304907492
-17.242430916944183,35.365372673758046
-17.47119023810233,37.29239517135652
-17.697335642437043,39.209002894523515
-17.92083348034439,41.11443902776129
-18.141649608553685,43.00794793929939
-18.359749408711487,44.88877553782183
-18.57509780866195,46.756169633777304
-18.78765930714446,48.60938030501668
-18.99739800262655,50.447660266492605
-19.204277626979408,52.27026524376976
-19.408261584677913,54.076454350087346
-19.60931299817269,55.865490466718484
-19.807394760034455,57.636640626366386
-20.002469592413938,59.38917639934204
-20.194500114290918,61.122374282252466
-20.383448916907945,62.835516088935265
-20.569278647695104,64.527889343362
-20.7519521028942,66.19878767422742
-20.931432328984684,67.84751121093328
-21.10768273289994,69.47336698066343
-21.280667200902776,71.07566930624174
-21.450350225863602,72.6537402044426
-21.616697042555813,74.20690978442133
-21.77967377045183,75.73451664591147
-21.93924756336962,77.23590827682429
-22.09538676518815,78.71044144987086
-22.24806107071913,80.15748261780999
-22.39724169069637,81.57640830691585
-22.542901519721344,82.96660550823448
-22.685015305889973,84.3274720661923
-22.82355982071818,85.65841706410015
-22.958514027888178,86.95886120608345
-23.08985924925189,88.22823719495476
-23.217579326456903,89.46599010553665
-23.34166077650182,90.67157775292404
-23.46209293948712,91.84447105517309
-23.578868116801722,92.9841543898906
-23.69198169797831,94.09012594419265
-23.801432274461526,95.16189805749656
-23.907221738563003,96.19899755660617
-24.009355365927252,97.20096608255324
-24.107841879900736,98.16736040865348
-24.202693496286177,99.09775274924579
-24.293925947071514,99.99173105858573
-24.381558481850153,100.84889931937464
-24.465613845793605,101.66887782041748
-24.54611823319997,102.45130342291449
-24.62310121581897,103.1958298149126
-24.69659564534645,103.90212775345569
-24.766637529685738,104.56988529399952
-24.833265882789206,105.19880800667838
-24.896522548117083,105.78861917903755
-24.95645199598178,106.3390600048734
-25.013101095281485,106.84988975885521
-25.066518860362976,107.32088595663198
-25.116756173990915,107.75184450016472
-25.163865487633693,108.14257980805822
-25.207900500502987,108.49292493070362
-25.248915819004523,108.8027316500811
-25.286966598464524,109.0718705641099
-25.322108169192983,109.30023115547365
-25.35439564912359,109.4877218448861
-25.383883545433225,109.63427002880431
-25.410625347686132,109.73982210163418
-25.434673115169502,109.8043434625124
-25.456077061185816,109.82781850678795
-25.474885137141456,109.8102506023617
-25.491142619321206,109.75166205108096
-25.50489170126088,109.65209403541826
-25.516171094628575,109.51160655069833
-25.52501564149545,109.33027832316697
-25.531455940821896,109.10820671422562
-25.53551799190424,108.84550761118173
-25.537222857421053,108.54231530488985
-25.536586348588685,108.19878235467971
-25.53361873478346,107.81507944098863
-25.528324479814845,107.3913952061306
-25.520702006842143,106.9279360836495
-25.510743493717495,106.42492611671523
-25.498434700314753,105.88260676603063
-25.48375482916702,105.30123670772045
-25.46667642048942,104.68109162168133
-25.447165282410218,104.02246397086765
-25.425180456974978,103.3256627719889
-25.4006742222283,102.5910133580888
-25.373592130417595,101.81885713346917
-25.343873082107628,101.00955132141405
-25.31144943574307,100.16346870515498
-25.276247151954493,99.28099736250988
-25.23818597167084,98.36254039460944
-25.197179626882182,97.40851564910984
-25.15313608269171,96.41935543827356
-25.105957809107323,95.39550625227953
-25.05554208085247,94.33742846810709
-25.001781303323902,93.245596054312
-24.944563362692914,92.12049627199946
-24.883771998035314,90.96262937227047
-24.81928719328635,89.77250829040099
-24.750985586748868,88.55065833698913
-24.678740895837173,87.29761688628768
-24.602424354713868,86.01393306191308
-24.521905162473825,84.7001674201096
-24.43705093954548,83.35689163072124
-24.34772819001561,81.98468815600975
-24.25380276763806,80.58414992743877
-24.155140343357253,79.1558800205282
-24.05160687226509,77.7004913278706
-23.94306905800896,76.2186062303829
-23.829394812783004,74.71085626686458
-23.710453711157392,73.17788180191488
-23.586117436132987,71.62033169225954
-23.456260215948433,70.03886295152932
-23.32075925031073,68.43414041352894
-23.179495124868673,66.80683639403465
-23.03235221289692,65.15763035115259
-22.879219063308337,63.48720854428155
-22.719988774258447,61.79626369171727
-22.554559351749067,60.08549462694742
-22.38283405277638,58.355605953690485
-22.204721712700454,56.60730769974407
-22.020137056635306,54.84131496971213
-21.82900099477499,53.05834759670367
-21.63124090167357,51.25912979309925
-21.4267908795913,49.444389800502925
-21.21559200609998,47.61485953901259
-20.997592566210177,45.77127425595913
-20.772748269339015,43.91437217428679
-20.541022451480202,42.04489414076049
-20.30238626296877,40.1635832742177
-20.056818842249047,38.27118461409384
-19.804307476058632,36.36844476947825
-19.544847746432005,34.45611156897888
-19.278443664906238,32.53493371169631
-19.005107794278423,30.60566041963299
-18.724861358219485,28.66904109187929
-18.437734338996066,26.725824960951808
-18.14376556348702,24.776760751669602
-17.843002777609456,22.822596342981768
-17.535502709189508,20.864078433177294
-17.2213311192274,18.901952208929554
-16.90056284141476,16.936961018637902
-16.57328180966902,14.969846050556919
-16.239581073351417,13.001346016205533
-15.89956279973784,11.032196839567632
-15.553338263214115,9.063131352602952
-15.201027820571266,7.09487899759445
-14.842760871684284,5.128165536865386
-14.478675804768404,3.1637127703939187
-14.108919925327328,1.2022382618640526
-13.733649367831074,-0.7555449263247862
-13.353028989096487,-2.7089284885675458
-12.967232242287821,-4.657209121574317
-12.57644103041024,-6.59968875940846
-12.180845538138087,-8.535674797564464
-11.78064404080041,-10.464480305637398
-11.376042689345557,-12.385424228149994
-10.967255270116805,-14.297831573145462
-10.554502938301638,-16.20103358818088
-10.13801392396304,-18.094367923396483
-9.718023209625823,-19.977178781377905
-9.294772178473519,-21.848817053571853
-8.868508232311388,-23.708640443072014
-8.439484378573354,-25.55601357363356
-8.0079587857863,-27.39030808484244
-7.574194307063728,-29.210902713418566
-7.1384579713749865,-31.017183360697352
-6.701020442528758,-32.80854314639669
-6.262155446016493,-34.58438244885107
-5.822139164088409,-36.344108931953585
-5.381249599669935,-38.08713755912853
-4.9397659099791404,-39.81289059472438
-4.497967710967359,-41.5207975932921
-4.056134353976347,-43.210295377288205
-3.6145441762844364,-44.8808280038135
-3.1734737274960025,-46.53184672107829
-2.7331969740171473,-48.16280991534588
-2.2939844841438948,-49.773183049187494
-1.8561025965740008,-51.36243859194297
-1.4198125754308037,-52.93005594334866
-0.985369755156686,-54.47552135135574
-0.5530226788923649,-55.99832782521707
-0.12301223420002572,-57.49797504497964
0.3044292097829633,-58.97396926855711
0.7290786594700265,-60.42582323760847
1.15072334375731,-61.853056083478194
1.569161546132836,-63.25519323448411
1.9842034172059932,-64.63176632585805
2.3956717628067103,-65.98231311366385
2.803402802739395,-67.30637739401298
3.2072468952534017,-68.60350892890516
3.6070692223025596,-69.87326338000312
4.002750430717878,-71.11520225163335
4.3941872245101194,-72.32889284427422
4.781292903651268,-73.51390821975387
5.163997844861161,-74.66982717933611
5.542249920139994,-75.79623425580998
5.916014849048759,-76.89271972063995
6.285276481037409,-77.9588796071557
6.650037004460096,-78.99431575067997
7.010317079293104,-79.99863584640295
7.366155890982691,-80.97145352571296
7.7176111232965585,-81.91238845159289
8.064758848524834,-82.82106643357511
8.407693333880315,-83.6971195626375
8.74652676347003,-84.54018636629912
9.081388875753175,-85.3499119840498
9.412426516956266,-86.12594836311877
9.739803111483635,-86.86795447446025
10.063698050929057,-87.5755965486962
10.3843060038662,-88.24854833162917
10.701836149157685,-88.88649135880364
11.016511336075524,-89.48911524846363
11.328567175061732,-90.05611801212682
11.63825106347215,-90.58720638186958
11.9458211511357,-91.08209615329896
12.25154525101596,-91.54051254306862
12.555699700684654,-91.96219055968999
12.85856818069591,-92.34687538628609
13.160440496286817,-92.69432277384071
13.461611329118444,-93.00429944341005
13.762378966009281,-93.27658349568676
14.063044011798699,-93.51096482623961
14.36390809360584,-93.70724554469366
14.665272563824187,-93.86524039607079
14.967437209206032,-93.98477718247435
15.270698973349187,-94.06569718327798
15.575350699797852,-94.10785557196472
15.881679902814009,-94.11112182776309
16.189967572662315,-94.07538014023473
16.500487021988604,-94.00052980499166
16.813502779555954,-93.88648560875177
17.129269537240262,-93.73317820198592
17.44803115578134,-93.54055445746245
17.770019734339243,-93.30857781305984
18.095454748425958,-93.03722859728916
18.42454226026883,-92.7265043360522
18.75747420512711,-92.37642003924906
19.094427756524187,-91.98700846594704
19.435564772785963,-91.55832036692694
19.781031326693558,-91.09042470353164
20.130957319471698,-90.58340884185834
20.48545617975019,-90.03737872145199
20.844624647554888,-89.45245899778313
21.20854264281938,-88.82879315791541
21.57727321735659,-88.16654360889518
21.950862588700016,-87.46589173852253
22.329340253719845,-86.7270379482898
22.712719179443564,-85.95020165840027
23.100996068069364,-85.13562128490096
23.494151692752045,-84.28355418908984
23.892151300374987,-83.39427659947205
24.294945077193177,-82.46808350665624
24.70246867294759,-81.5052885316925
25.114643778809253,-80.50622376845881
25.53137875431556,-79.47123960080073
25.952569298306152,-78.40070449522752
26.37809915875991,-77.29500477005101
26.807840876368076,-76.15454434193836
27.241656556657105,-74.97974445092242
27.679398665493213,-73.77104336498233
28.12091084285839,-72.5288960653684
28.56602872988384,-71.25377391389466
29.01458080425386,-69.94616430347654
29.46638921925703,-68.60657029322303
29.921270641949874,-67.2355102294295
30.379037086114916,-65.83351735384164
30.839496735933032,-64.40113940058
31.302454756547235,-62.93893818312798
31.76771408796994,-61.44748917278828
32.235076219068745,-59.927381070020594
32.70434193866356,-58.37921537005953
33.17531206106669,-56.80360592420599
33.64778812370177,-55.20117849816645
34.12157305473924,-53.57257032879666
34.59647180898796,-51.918429680573695
35.07229197057248,-50.23941540310101
35.54884432121383,-48.53619649090723
36.02594337320387,-46.80945164676754
36.50340786642481,-45.05986884973399
36.98106122901186,-43.28814492901674
37.45873200148663,-41.49498514481308
37.93625422440213,-39.6811027771255
38.41346778973149,-37.847218723567934
38.89021875640874,-35.99406110709421
39.3663596305818,-34.122364894532524
39.84174961127149,-32.23287152674837
40.31625480224292,-30.326328561197784
40.789748390986205,-28.40348932757222
41.262110795777495,-26.465112597164907
41.7332297818399,-24.511962266533832
42.20300054765989,-22.544807055956905
42.67132578252802,-20.56442022311196
43.13811569637157,-18.571579292340143
43.60328802292807,-16.567065799780934
44.066767997278404,-14.55166505458453
44.52848830871019,-12.526165916343293
44.98838902982813,-10.49136058879302
45.446417522760484,-8.448044429762257
45.90252832323597,-6.3970157772636
46.35668300322563,-4.339075791537392
46.80885001275707,-2.2750283127758077
47.259004501422545,-0.20567973416086938
47.707128120010026,1.8681611102251945
48.15320880260055,3.945683043161162
48.59724052938762,6.026072628346279
49.03922307039312,8.108514241478723
49.479161710178744,10.192190129166036
49.91706695358275,12.276280456570419
50.352954212454975,14.359963344792254
50.78684347331146,16.44241489907461
51.21875894579638,18.522809229016055
51.64872869181427,20.600318462061686
52.076784235186516,22.674112751633963
52.502960151692555,24.743360281348288
52.927293639379435,26.80722726684947
53.34982406906069,28.864877956872043
53.77059251498386,30.915474635216054
54.189641265719686,32.95817762539243
54.60701331541716,34.99214529975962
55.02275183567964,37.016534095031105
55.4368996284433,39.03049853608169
55.849498560384944,41.03319127003067
56.2605889795447,43.02376311260052
56.670209115027504,45.00136310878635
57.07839446083619,46.96513860987639
57.48517714509313,48.91423536886791
57.890585286121954,50.84779765631218
58.29464233708555,52.76496839859584
58.69736642110962,54.66488934063623
59.0987696590571,56.546701234904454
59.49885749236152,58.40954405863625
59.89762800356847,60.252557261001904
60.295071237473294,62.07488004191273
60.691168525978874,63.87565166402891
61.085891820023015,65.65401179940389
61.47920303214294,67.40910091206311
61.871053393443674,69.14006067764521
62.261382828924965,70.84603444107046
62.650119355284644,72.5261677130055
63.03717850545867,74.17960870569378
63.42246278427306,75.8055089085016
63.80586115967085,77.403023703308
64.18724859402937,78.97131301961674
64.56648562010614,80.50954202902865
64.94341796613358,82.01688187844921
65.31787623452865,83.49251046114227
65.68967563858811,84.93561322447106
66.05861580140292,86.3453840128913
66.42448062104653,87.72102594449214
66.78703820586716,89.06175231909583
67.14604088344979,90.36678755566481
67.50122528650256,91.63536815649185
67.85231251857157,92.86674369539026
68.19900840209425,94.06017782685117
68.54100381087017,95.21494931289378
68.87797508855908,96.33035306411361
69.20958455431156,97.40570119121858
69.53548109610466,98.44032406315792
69.85530085179307,99.43357136777551
70.16866797730114,100.38481317077259
70.47519550077796,101.29344096863908
70.77448626092225,102.15886873111936
71.06613392705619,102.98053392870054
71.34972409790142,103.75789854057598
71.62483547538412,104.49045003851985
71.89104110917995,105.17770234212776
72.14790970710823,105.81919674092676
72.39500700590307,106.41450277893736
72.63189719633701,106.96321909738292
72.85814439614808,107.4649742313799
73.07331416374163,107.91942735661875
73.276975045196,108.32626898224387
73.4687001467118,108.68522158637222
73.64806872430708,108.99604019094687
73.81466778228085,109.25851287290335
73.96809367174978,109.47246120893367
74.10795368040884,109.63774065145697
74.23386760458052,109.75424083375424
74.3454692945998,109.82188580258405
74.44240816463423,109.84063417697277
74.52435065816212,109.81047923225836
74.59098166052534,109.73144890886071
74.64200585023579,109.60360574564976
74.67714898104572,109.4270467381823
74.69615908718734,109.20190312247723
74.69880760464562,108.92834008539194
74.6848904018436,108.60655640304827
74.65422871369056,108.23678400913245
74.60666997356218,107.81928749525213
74.54208853844398,107.3543635458817
74.46038630317045,106.84234031074985
74.36149320042333,106.28357671782891
74.24536758390809,105.67846173036607
74.1119964929031,105.02741355165038
73.961395797159,104.33087878143921
73.79361022191569,103.58933152816256
73.60871325358866,102.80327248119788
73.40680692745194,101.97322794764094
73.18802149940183,101.09974885810749
72.95251500462054,100.18340974617462
72.7004727066626,99.22480770611389
72.43210644115436,98.22456133357737
72.14765385892579,97.1833096538831
71.84737757397247,96.10171104249112
71.53156422217737,94.98044214218604
71.20052343719688,93.82019678137364
70.85458675033391,92.62168489776619
70.49410642157903,91.3856314715746
70.11945420929497,90.11277547214038
69.7310200862541,88.80386882174649
69.3292109099046,87.45967538011809
68.91444905484605,86.08096995289259
68.48717101553578,84.66853732708574
68.04782598722528,83.22317133631783
67.59687443304516,81.7456739582937
67.13478664501477,80.23685444674615
66.66204130656118,78.69752849977706
66.1791240638815,77.12851746623498
65.68652611318994,75.53064759148765
65.18474281054995,73.9047493036606
64.67427231061356,72.25165654113289
64.15561424017514,70.57220612180835
63.62926841200028,68.86723715440685
63.09573358392226,67.13759049177384
62.555506267703464,65.38410822594793
62.00907959165327,63.60763322449857
61.456942220474005,61.80900870742158
60.89957733528197,59.9890778636758
60.33746167622156,58.14868350624513
59.771064649569425,56.288667764445435
59.20084750070549,54.40987181202418
58.62726255382303,52.51313562946413
58.050752518758536,50.59929779877354
57.471749864849265,48.66919532893517
56.890676261275146,46.72366351009574
56.307942082913286,44.763535794493535
55.723945980335685,42.7896437020729
55.13907451220686,40.80281674867756
54.55370183799873,38.80388239469154
53.96818946863179,36.79366601197866
53.38288607237615,34.77299086696901
52.79812733310646,32.74267811775478
52.2142358577958,30.703546823072536
51.631521129966885,28.65641396109571
51.05027950567789,26.602094455992944
50.47079424852095,24.541401210268383
49.89333560004208,22.475145140959597
49.31816088195651,20.40413521784053
48.74551462652805,18.32917850184523
48.1756287315116,16.25108018202236
47.60872263611068,14.170643609403735
47.04500351448793,12.088670326268051
46.48466648347559,10.005960089371547
45.92789482126685,7.923310885812959
45.37486019402581,5.841518940299935
44.8257228875278,3.7613787126744094
44.28063204113975,1.6836828846662266
43.73972588165697,-0.39077766507054745
43.20313195473928,-2.4612138984784178
42.6709673519242,-4.5268386689202575
42.14333893144097,-6.586866785956868
41.62034353130173,-8.640515094633225
41.10206817340291,-10.687002569744923
40.58859025763387,-12.725550425454752
40.07997774524815,-14.755382240556
39.57628933101608,-16.775724099587883
39.077574603933435,-18.785804749930865
38.58387419651467,-20.784855774928843
38.09521992294196,-22.772111783018076
37.611634906581045,-24.746810612758114
37.13313369759675,-26.70819355360367
36.65972238161615,-28.655505582182638
36.191398680584925,-30.587995613784784
35.72815204714576,-32.5049167687049
35.2699637540336,-34.40552665302411
34.8168069801281,-36.289087653364575
34.36864689493401,-38.15486724508824
33.925440743363254,-40.00213831337157
33.48713793277939,-41.83017948653282
33.053680124325986,-43.638275480944785
32.625001330598785,-45.42571745682182
32.20102802173713,-47.19180338412624
31.781679241997857,-48.93583841780532
31.366866738844127,-50.657135281521846
30.956495106519743,-52.35501465901558
30.55046194599835,-54.02880559219282
30.148658043089753,-55.67784588501128
29.75096756635576,-57.301482512195236
29.35726828633467,-58.899072031793864
28.967431817401966,-60.469981000559564
28.581323883398824,-62.01358639110933
28.19880460794902,-63.529276009804974
27.819728830155334,-65.01644891427081
27.443946446121984,-66.47451582945078
27.071302776493084,-67.90289956109216
26.701638959927703,-69.30103540553657
26.33479237215802,-70.66837155468338
25.970597069992934,-72.00436949499431
25.608884259345764,-73.30850439940197
25.249482786079078,-74.58026551098936
24.89221964817687,-75.8191565173141
24.536920527478078,-77.0246959142591
24.18341033893548,-78.19641735831179
23.83151379510958,-79.33387000618409
23.481055983362264,-80.43661884071706
23.131862952991504,-81.5042449820373
22.783762309342983,-82.53634598296577
22.436583811751994,-83.532536107718
22.09015997201268,-84.49244659297482
21.744326649940238,-85.41572589045337
21.39892364249374,-86.30203989015482
21.053795262855637,-87.15107212352619
20.70879090582846,-87.96252394583315
20.36376559590579,-88.7361146971061
20.01858051440586,-89.47158184109202
19.673103502121332,-90.16868108172116
19.327209534041266,-90.82718645667092
18.980781162834617,-91.44689040769643
18.633708927954856,-92.02760382747906
18.285891727426016,-92.56915608283282
17.937237149603202,-93.07139501420009
17.587661762462627,-93.5341869114582
17.23709135826308,-93.95741646615618
16.88546115173595,-94.34098670039135
16.532715930292646,-94.68481887263543
16.1788101550918,-94.98885236091199
15.823708012175146,-95.25304452382393
15.467383413259322,-95.47737054002225
15.109819946156296,-95.66182322679886
14.751010775182968,-95.80641283857665
14.390958492310714,-95.91116684615415
14.029674920187128,-95.97612969764623
13.667180868538624,-96.00136256213959
13.30350584582457,-95.98694305715496
12.938687728360398,-95.9329649610761
12.572772389452386,-95.83953791176707
12.205813291392026,-95.70678709265553
11.837871043432662,-95.53485290760734
11.469012929119865,-95.32389064596012
11.099312406562719,-95.07407013911647
10.728848585415149,-94.78557541012395
10.357705684483728,-94.4586043176865
9.985972473986658,-94.09336819606052
9.61374170656331,-93.69009149229244
9.241109541165134,-93.24901140224358
8.86817496395628,-92.77037750683581
8.495039210309702,-92.2544514099246
8.12180519190605,-91.7015063791753
7.748576932828728,-91.11182699127808
7.37545901839891,-90.48570878278696
7.002556060316694,-89.82345790781635
6.629972181462308,-89.12539080376303
6.257810523476695,-88.3918338661541
5.886172779979306,-87.62312313364659
5.515158758000586,-86.81960398412414
5.144865969906238,-85.98163084274933
4.775389257780173,-85.1095669027443
4.406820451907029,-84.20378385957605
4.039248064666795,-83.26466165912832
3.67275702081961,-82.29258826034444
3.3074284248257015,-81.28795941272469
2.9433393655160067,-80.2511784489636
2.5805627581047155,-79.18265609290805
2.219167223224538,-78.0828102829236
1.8592170023633567,-76.9520660106521
1.5007719087980558,-75.79085517505045
1.1438873128549538,-74.59961645150577
0.788614160080364,-73.37879517573137
0.4349990206817509,-72.12884324206264
0.08308416839869892,-70.85021901568489
-0.26709231320995386,-69.54338725825492
-0.6154963992276947,-68.20881906629856
-0.962097968877007,-66.84699182170272
-1.3068706304338988,-65.45838915355958
-1.649791528012095,-64.04350091056585
-1.9908411327127062,-62.602823143127885
-2.3300030206506754,-61.13685809428881
-2.667263640363494,-59.64611419855163
-3.0026120720754363,-58.13110608764708
-3.3360397812369342,-56.59235460227332
-3.6675403686842643,-55.03038680881748
-3.9971093196703933,-53.44573602006416
-4.324743753907754,-51.838941818886
-4.650442178634954,-50.21055008392662
-4.974204246581344,-48.56111301628477
-5.296030520550524,-46.891189166230774
-5.6159222461831675,-45.201343459004164
-5.933881134292033,-43.492147218767286
-6.249909153987705,-41.76417818982182
-6.5640083376392795,-40.018020554222836
-6.876180598534262,-38.25426494497367
-7.186427561927786,-36.4735084540155
-7.4947504099959374,-34.67635463427631
-7.801149741038785,-32.86341349508784
-8.105625443114747,-31.03530149032826
-8.408176582131237,-29.192641498700535
-8.708801304269475,-27.336062795600743
-9.007496752481305,-25.46620101609443
-9.304258996670093,-23.583698108559727
-9.599082977050593,-21.689202278615223
-9.891962460079224,-19.783367922999883
-10.182890006254603,-17.86685555312606
-10.471856949011297,-15.940331708069507
-10.758853383863102,-14.0044688568209
-11.043868166902758,-12.059945289658414
-11.32688892172612,-10.10744499855317
-11.607902053824233,-8.14765754656003
-11.88689277147526,-6.181277926186812
-12.163845112168541,-4.209006406775879
-12.438741973606906,-2.2315483709605157
-12.711565148355795,-0.24961414030358675
-12.982295361244962,1.736081209755456
-13.250912308671658,3.724818045484411
-13.517394699009763,5.71587238078963
-13.781720293390865,7.708516093289136
-14.043865946193794,9.70201715029993
-14.303807644655453,11.695639844502432
-14.561520547096542,13.688645039018152
-14.81697901934308,15.680290421637135
-15.070156669012995,17.66983076791469
-15.321026377429021,19.65651821285214
-15.569560329011672,21.63960253086816
-15.815730038099414,23.618331423770847
-16.059506373233802,25.591950816426582
-16.300859579038708,27.559705159833243
-16.539759295908404,29.52083774129911
-16.776174577802646,31.474591001432756
-17.010073908524532,33.42020685765223
-17.24142521692864,35.35692703392283
-17.47019589157264,37.28399339644386
-17.696352795382186,39.20064829499717
-17.91986228094903,41.1061349096865
-18.14069020712179,42.999697602793944
-18.358801957579708,44.88058227548611
-18.57416246209983,46.74803672910659
-18.78673622123776,48.60131103079175
-18.99648733514133,50.43965788315648
-19.20337953720328,52.26233299778663
-19.40737623323563,54.06859547228696
-19.608440546813515,55.857708170626225
-19.806535371388772,57.628938106522384
-20.00162342971651,59.381556829605415
-20.193667341069464,61.114840814098365
-20.382629696635075,62.82807184974115
-20.568473143402652,64.52053743468616
-20.751160476749167,66.1915311700808
-20.930654741826682,67.84035315604564
-21.106919343740472,69.46631038874668
-21.279918166386956,71.06871715824775
-21.449615699696007,72.64689544682278
-21.615977174892382,74.20017532738476
-21.778968707260113,75.72789536168521
-21.938557445760846,77.22940299791723
-22.094711728724498,78.70405496734226
-22.247401244700924,80.15121767954635
-22.39659719743327,81.57026761591376
-22.542272473793687,82.96059172089679
-22.68440181340555,84.32158779063543
-22.822961978570845,85.65266485847637
-22.957931923025,86.95324357691952
-23.089292957955855,88.2227565955105
-23.21702891365217,89.46064893418227
-23.341126295089573,90.66637835154297
-23.46157442971915,91.83941570758917
-23.57836560569972,92.97924532032324
-23.691495198806564,94.08536531574227
-23.800961786260533,95.15728797066227
-23.90676724575168,96.19454004783925
-24.00891683798054,97.19666312284596
-24.10741927110991,98.16321390216943
-24.202286745607964,99.09376453199103
-24.29353497807204,99.98790289712434
-24.381183202748943,100.84523290959086
-24.46525414961242,101.66537478632604
-24.54577399802025,102.4479653155226
-24.622772305150953,103.1926581111332
-24.6962819086123,103.89912385507687
-24.766338802817938,104.5670505267098
-24.832981988944443,105.19614361915056
-24.8962532985051,105.78612634207231
-24.956197190807536,106.3367398106048
-25.012860524797674,106.8477432200185
-25.066292306029432,107.31891400589556
-25.116543409735993,107.75004798952756
-25.163666281211732,108.14095950831296
-25.2077146149414,108.49148153096654
-25.248743014132387,108.8014657573893
-25.286806632514534,109.07078270308654
-25.321960800466876,109.29932176806062
-25.35426063771135,109.48699129014528
-25.383760654974857,109.63371858278643
-25.410514347164924,109.73944995731532
-25.434573780724563,109.8041507297979
-25.455989177931887,109.82780521258252
-25.474808500983308,109.81041669070572
-25.49107703874998,109.75200738335131
-25.504836999119618,109.6526183905932
-25.51612710983425,109.51230962568467
-25.524982230704953,109.3311597331886
-25.53143298002997,109.10926599327186
-25.53550537796132,108.84674421251364
-25.537220509459907,108.54372860160294
-25.536594209349133,108.20037164032179
-25.533636771825304,107.81684393022991
-25.528352686609804,107.393334035485
-25.52074040373647,106.9300483122448
-25.51079212875807,106.42721072711025
-25.49849364993235,105.88506266507663
-25.483824198711343,105.30386272746645
-25.466756344611913,104.6838865203189
-25.44725592529148,104.02542643371497
-25.42528201239508,103.32879141251112
-25.400786913478896,102.59430671895285
-25.37371621005666,101.82231368763135
-25.344008831557762,101.01316947323726
-25.311597164736465,100.16724679155591
-25.27640719782769,99.28493365413176
-25.238358698514194,98.36663309702023
-25.197365424549325,97.41276290402368
-25.15333536567557,96.42375532479375
-25.106171015289704,95.40005678816193
-25.055769670135074,94.34212761104108
-25.002023756149438,93.25044170322064
-24.944821178465126,92.1254862683538
-24.88404569344742,90.96776150141946
-24.819577300567794,89.77778028291588
-24.7512926518403,88.55606787001872
-24.67906547650395,87.3031615849276
-24.602767018608226,86.01961050058404
-24.522266485156187,84.70597512394866
-24.437431502474666,83.36282707697941
-24.34812857851833,81.99074877546188
-24.25422356886682,80.5903331058008
-24.15558214424634,79.16218309988129
-24.05207025749351,77.70691160809577
-23.943554607978488,76.22514097060044
-23.829903101619696,74.71750268688413
-23.7109853047433,73.18463708368841
-23.586672890175496,71.62719298134505
-23.456840074092877,70.04582735855946
-23.321364042301827,68.441205015685
-23.1801253647659,66.81399823652947
-23.033008397347608,65.16488644871697
-22.879901669882578,63.49455588266
-22.720698259847925,61.803699229165446
-22.555296151032923,60.09301529573905
-22.38359857675544,58.3632086616284
-22.205514347300433,56.61498933167309
-22.020958161380918,54.849072389042846
-21.829850901533597,53.066177646934335
-21.632119913469417,51.267029299346824
-21.427699269488407,49.45235557103234
-21.216530016153875,47.62288836677313
-20.998560406486458,45.77936292012119
-20.773746116997025,43.9225174417766
-20.542050449921284,42.053092767801544
-20.30344452104589,40.17183200786509
-20.057907433537373,38.279480193772415
-19.80542643818389,36.37678392851245
-19.545997080456285,34.46449103612324
-19.27962333476868,32.54335021265865
-19.00631772628919,30.61411067858723
-18.7261014406071,28.67752183297649
-18.43900442150542,26.734332909814167
-18.145065457028927,24.7852926368776
-17.844332253960438,22.831148897545447
-17.53686150074187,20.872648395990048
-17.222718918790857,18.910536326207584
-16.90197930206923,16.94555604533641
-16.574726544671247,14.97844875176845
-16.241053656095325,13.009953168528941
-15.90106276377255,11.040805232455444
-15.554865102320981,9.071737789677952
-15.202580988902795,7.10348029793345
-14.844339783969268,5.13675853625314
-14.480279836585744,3.1722943225378337
