t1,t2,t3,t4,t5,t6
108.46300186488577,171.33908990987112,29.884865382260756,-4.007042918684327,172.14024838681343,-266.9283146491104
108.94127231932518,173.83726935384334,25.49433762261865,4.665292366484948,162.03624153751454,-258.3936641373784
109.4873216308743,176.32566429754849,21.192855585095316,13.397568227447568,151.54167148476944,-248.87363516184132
110.07200143600379,178.77342151375396,16.972110278678194,22.15439775986743,140.6837522705784,-238.40820336831192
110.66808271121643,181.1521278421535,12.825024631976625,30.90192839613131,129.4921281538609,-227.04173864802806
111.25123041603047,183.43667832060032,8.746177982112854,39.60844109246285,117.9987624767621,-214.82259367879465
111.80075699048322,185.6059393257346,4.732088712167332,48.244818279361546,106.23774198664196,-201.80266620857626
112.30014514284989,187.64320016167648,0.7813581771032716,56.784878261486334,94.2450073683164,-188.03694884062708
112.73734296035056,189.53641759443107,-3.105313715858685,65.20558072117998,82.05802414812801,-173.58307866524692
113.1048449771898,191.27826703843698,-6.925225485950612,73.4871135445278,69.71541015632447,-158.50089709719566
113.39958103836734,192.86602112400467,-10.673864322888257,81.61287517854646,57.256536395165455,-142.85202794294656
113.62264044970594,194.30128109296916,-14.345168637322146,89.56936912480003,44.72111759845932,-126.69947926355911
113.77886207333847,195.5895889633509,-17.93184191962351,97.3460280901154,32.14880722017226,-110.10727222639044
113.87632196585929,196.73994891029912,-21.425698177273915,104.93498495958605,19.578809347846377,-93.14009802863181
113.92574924896027,197.7642851827112,-24.81802142180777,112.33080640502371,7.049517414868564,-75.86300226049448
113.93989861305263,198.67686153155415,-28.099924420679457,119.53020289783177,-5.40181311637714,-58.34109484141203
113.93290467274886,199.4936840073721,-31.26269485277922,126.531726463392,-17.739353450271047,-40.639282944009935
113.91963978696057,200.23190551149492,-34.29811979660802,133.33546497502692,-29.928949024338106,-22.822024108698542
113.91509333428405,200.90924702746173,-37.198781897796025,139.94273937852148,-41.93832506901221,-4.9530969974810475
113.93378711751285,201.54344731053396,-39.95832245130161,146.35580814975128,-53.73725034678212,12.904612142258033
113.98923877612987,202.15175017857214,-42.57166792262427,152.577581646941,-65.29765976365402,30.689308338582894
114.09348291807895,202.75043653615103,-45.03521713275228,158.6113478953552,-76.59373656906601,48.3404720673824
114.25665813926469,203.35440689074449,-47.346986526971975,164.46051074960786,-87.60195452090974,65.79902764980696
114.48666708136079,203.97681931453445,-49.50671078065662,170.12834127956657,-98.30107984579041,83.00749381490465
114.78891600760554,204.62878742594432,-51.51589565127057,175.61774353847966,-108.67213224603935,99.9101136146518
115.16613982018686,205.31914281672982,-53.37781967457022,180.9310364794481,-118.69830377298818,116.4529604509545
115.61831774444381,206.0542662092451,-55.09748123762333,186.0697545469697,-128.3648342673826,132.5840169571286
116.1426838137022,206.83799126609503,-56.68148793738668,191.03447022959975,-137.6588424022247,148.25322392750596
116.73383459208459,207.6715841853375,-58.13788610744251,195.82464246417672,-146.56911224903746,163.41249743134384
117.3839341283707,208.55380084242302,-59.475930064050175,200.43849509351844,-155.08583676968064,178.01571366662245
118.08301289410998,209.48102120111872,-60.70579300592864,204.87292948958628,-163.20032169249072,192.01866294585255
118.81935348934826,210.44745801617503,-61.83822453134782,209.12347489777255,-170.90465577361715,205.3789763568278
119.57995138626401,211.44543359706893,-62.88416324840284,213.18427902342086,-178.1913563112043,218.05603095999373
120.35103422717894,212.46571480106883,-63.8543166976108,217.04813991625588,-185.05300174600671,230.01084168793054
121.11861859848366,213.4978927694136,-64.75872445323978,220.706578418206,-191.48186597081002,241.2059501938389
121.86907922797623,214.53079056953476,-65.60632344559914,224.14994848201894,-197.469571276065,251.6053225363235
122.58970268046625,215.55287924474186,-66.40453686159154,227.36758073570732,-203.006778372983,261.1742685794274
123.26919629859844,216.55268117057983,-67.15890907502443,230.34795296962778,-208.08293238079943,269.87939615209103
123.89812370336236,217.51913938236578,-67.87280864492755,233.07887995756812,-212.68608283083603,277.68861222558485
124.46924083659377,218.4419328724971,-68.54721932888721,235.54771435260903,-216.80279351193212,284.57118157865665
124.97771131424267,219.31172081716917,-69.18063526785069,237.74155042450568,-220.41815436746498,290.4978506612484
125.4211865719708,220.12030317208257,-69.76907115690874,239.64742315112971,-223.51590279628638,295.4410407640175
125.799744522495,220.86069079889052,-70.30619164035576,241.25249657934287,-226.07865588628522,299.3751103667326
126.11568961948406,221.5270848183953,-70.78355682702762,242.54423728376904,-228.08824871519164,302.27668196267797
126.37322661428468,222.11477168895817,-71.1909732920437,243.5105709606577,-229.52616736993133,304.125024080033
126.57802911027301,222.61994697387087,-71.51693284815859,244.14002244022709,-230.37405928526684,304.9024750071663
126.73673149261279,223.03948628993317,-71.74911535730386,244.4218414164401,-230.61429839487408,304.59489122599996
126.85637826430165,223.37068599365082,-71.87492745575143,244.3461177346744,-230.23057886759347,303.1921010660735
126.9438677523938,223.61099836785644,-71.88204668968925,243.90389095961163,-229.20850919783896,300.6883428310708
127.00542729226656,223.757786207584,-71.75894042035367,243.08725906546786,-227.5361783097905,297.08266673488515
127.04615434563493,223.80811976315505,-71.495330965801,241.88949044308401,-225.20466712587387,292.3792814144856
127.06965281436705,223.75863518024528,-71.08258259455367,240.30514209532308,-222.20848257493125,286.58782844408506
127.07778656551345,223.6054682638134,-70.51399178071865,238.3301850702334,-218.54589595488935,279.72357193743863
127.07056354740595,223.34427110334215,-69.78496903495997,235.96213609630232,-214.2191734825,271.8074946903272
127.04615461908487,222.9703124250226,-68.89310802331767,233.20019229895235,-209.23469325409582,262.86629703219955
127.00104212131887,222.4786560844812,-67.83814494492199,230.0453640474869,-203.60294918683826,252.9322992602264
126.93028500962339,221.86440642598515,-66.62181768118964,226.5005996214631,-197.3384483283467,242.04325287796678
126.82788063904677,221.1230047439342,-65.24763958184916,222.57089464363662,-190.45951281552593,230.24206956438957
126.6871984450714,220.25055807240292,-63.720606594243264,218.2633791700808,-182.9880014483349,217.57647964288404
126.50145800502567,219.24418011363372,-62.04685861675107,213.58737593884985,-174.94896817155015,204.09863367906704
126.26422328089474,218.1023242468258,-60.23331647774951,208.5544244612553,-166.3702757121377,189.8646616780791
125.96988604178446,216.82509004146513,-58.28731497034076,203.17826723918415,-157.2821823079832,174.93420423119377
125.61411420073952,215.4144872346497,-56.21625018830747,197.47479621587192,-147.7169180890976,159.36992900364788
125.1942446402031,213.87464435635871,-54.027256363339845,191.46195941387757,-137.70826550472484,143.23704434097058
124.70960456932195,212.211952720858,-51.726923880369114,185.15962939467028,-127.29115553089585,126.60281971010252
124.16175009670081,210.43513999360678,-49.32106651768285,178.58943653669257,-116.50128854433578,109.53612040455008
123.55461511757849,208.55527070002586,-46.81454254500534,171.77457107040408,-105.37478598351183,92.10696164009372
122.89456750361936,206.58567366064142,-44.21113136607873,164.7395582846307,-93.94787645909504,74.38608503275105
122.19037275952775,204.5417983099996,-41.513465074954794,157.5100113415524,-82.2566179850467,56.44455863173839
121.45306770692636,202.44100317738534,-38.72301267645794,150.11236577320895,-70.33665656777528,38.35340028009418
120.69574841786252,200.30228055805608,-35.84011378280523,142.57359908819146,-58.223020536630216,20.18322315324345
119.93327768801728,198.1459217385165,-32.86405824570883,134.92093812982873,-45.94994968242885,2.0039018954902543
119.18191802216623,195.99312726110628,-29.79320826298624,127.18155604815946,-33.55075839700964,-16.115742189590605
118.45889664916913,193.86556684715657,-26.62515981859238,119.38226012909408,-21.05773243973296,-34.108237995939675
117.7819097448114,191.7848939654257,-23.356940665301693,111.54917140416408,-8.502059533884324,-51.90774385738299
117.16857404761758,189.7722208254034,-19.985242233587883,103.70739705722401,4.086205457925406,-69.45030854017992
116.63583558087696,187.84756093281018,-16.506682666462197,95.88069722886311,16.678139686342455,-86.67411228638815
116.1993473417862,186.02924833605405,-12.918097497618604,88.09114893023408,29.24591471386455,-103.5196851843105
115.87283058739744,184.33334530101598,-9.216853227778728,80.35881139971033,41.762721561610384,-119.93009928482779
115.66743763130947,182.7730532676677,-5.401177201222893,72.70139929661474,54.2026588360411,-135.85113031326046
115.59113764868562,181.3581453612942,-1.4704948118792345,65.13397249741224,66.54058595245533,-151.23138464939626
115.64815055022478,180.09444215990618,2.5742376686188635,57.668653754180056,78.75194555780413,-166.02238754438693
115.83845712162284,178.9833554902636,6.730219212104473,50.31438785570521,90.81256171172066,-180.17862935942668
116.15741586801921,178.02152731883382,10.992526356657748,43.07675791899186,102.69842301587423,-193.65756795605859
116.59551786576495,177.2005918832129,15.353891120047244,35.9578757318797,114.3854624305593,-206.41958720134693
117.13830994526165,176.50708865742075,19.80455510042956,28.956363364258387,125.84934768842614,-218.4279137863421
117.76651332467472,175.92255121028933,24.332220266848374,22.067442294453155,137.06529769947826,-229.64849705492784
118.45635913379692,175.42379226346725,28.92211523090632,15.28314385148381,148.00794084912843,-240.0498591220283
119.1801540414565,174.98339820628155,33.55719224871346,8.592650742858254,158.6512303905162,-249.60292501253804
119.90707858230849,174.57043709598747,38.218464757967915,1.9827738414248728,168.96843008325678,-258.28084464410614
120.60420817061662,174.1513730994633,42.88548801736977,-4.561438584862188,178.93217981789027,-266.05881998324907
121.23773283746048,173.6911679726177,47.536976688636,-11.05597006469457,188.5146463154877,-272.91395142410016
121.77433730481712,173.15453728521402,52.15154348759533,-17.517003017416428,197.6877583820529,-278.82511722349363
122.18268915575307,172.5073165968192,56.70853300580038,-23.960011793128416,206.42352003987654,-283.7728985956309
122.43497070594785,171.7178816782241,61.188915269576356,-30.398817505780897,214.6943886691817,-287.7395608306002
122.5083808531539,170.75855815921472,65.57619542162406,-36.844646818543396,222.47369964674272,-290.70909765435925
122.38652768486241,169.60695057927398,69.85728991706453,-43.30524097986726,229.73611443140155,-292.6673421835909
122.06063174314167,168.24711944220076,74.02331654522719,-49.784062816495705,236.4580661183279,-293.6021435167428
121.53046404135597,166.6705379691662,78.07024594493699,-56.279647700701496,242.61817552992193,-293.50360356675975
120.80495227188963,164.8767679039351,81.99936632978009,-62.78513960632377,248.1976121150096,-292.36436453173854
119.90240278833163,162.87380567185414,85.81752082432905,-69.28804541135503,253.1803772596966,-290.17993375812483
118.8503041266867,160.67806578317092,89.53708774865532,-75.77023003265865,257.5534928241296,-286.9490299746995
117.68469892564038,158.31398662946216,93.17568769163199,-82.20816247887603,261.30708436411925,-282.67393318802243
116.44913372599711,155.8132635338846,96.75561635313007,-88.573409357508,264.43435597704735,-277.3608200575741
115.19321873599489,153.213733727317,100.30301782022087,-94.83335875905132,266.931461344271,-271.02006732881847
113.97085069754081,150.55795646627897,103.84682802654726,-100.95214476515496,268.79728263248046,-263.666507802579
112.83817006119102,147.8915475252337,107.41753153218058,-106.89173200932919,270.033134836025,-255.31962616965063
111.85133761275706,145.26133974783284,111.04578551450703,-112.61311150890006,270.64241739631365,-246.0036855747852
111.06422467854112,142.7134494979851,114.76097227806974,-118.07755390138877,270.6302372120691,-235.74777968184023
110.52611466364614,140.29133234130475,118.58974526618773,-123.24786449808748,270.00302735494415,-224.58580896534946
110.27951196731541,138.03391011583392,122.55463340061056,-128.08958616612284,268.76818403961255,-212.55638364470857
110.35814768683395,135.9738460758033,126.67276480553245,-132.5721006568583,266.9337409651689,-199.702658841912
110.78526071734689,134.13603566915748,130.9547640719572,-136.66958608169853,264.50809548950093,-186.07210998710352
111.57221887464728,132.53636861277116,135.40386787384278,-140.36179711007458,261.4997957534209,-171.71625809972014
112.71752864293697,131.1808042549659,140.01529276532784,-143.6346443634185,257.91739239639514,-156.6903553029056
114.20626523925446,130.06478778577224,144.77587721507572,-146.48055963475906,253.76935342858286,-141.05304082795556
116.0099379722933,129.17302062653087,149.66400817396348,-148.89864327606267,249.0640365887615,-124.86597694215865
118.0867902756336,128.47958511556686,154.64983142243918,-150.89459878720257,243.80971044927156,-108.19347284770274
120.38252000862671,127.94841202101736,159.6957351435255,-152.48046689690028,238.01461381035557,-91.10210283993574
122.83139407831125,127.53406984236832,164.75708797042472,-153.67417701267516,231.6870425935149,-73.66032308405345
125.35772231342347,127.18284746067005,169.78320632607324,-154.49893777862013,224.83545439605442,-55.9380894682176
127.87764874281515,126.83409639706016,174.71852118928254,-154.98249072267336,217.46858288857325,-38.00647729646853
130.30121371749635,126.4217954897976,179.50391132088725,-155.15625183410924,209.5955570170798,-19.93730224745312
132.53463724515856,125.87629881689018,184.07816818789613,-155.05436571140254,201.2260231477627,-1.8027411538500893
134.4827719766186,125.12622671290073,188.37955699411796,-154.71269602900537,192.37027147818634,16.325049176530165
136.05167298463292,124.10045927564364,192.34743800775504,-154.16777485867803,183.03937085375108,34.37431665046799
137.15123035351118,122.73019139259617,195.92391244432412,-153.45573217835533,173.2453182286338,52.27410287507161
137.69780931321233,120.95100769008634,199.05545725725497,-152.61122597099506,163.00121011253395,69.95463597713879
137.61684102067238,118.70493470272771,201.69451314308958,-151.66639282760028,152.32144324412835,87.34772516902585
136.84530511241468,115.94242591491555,203.80098982671697,-150.64983898917683,141.22195032167664,104.38715310466097
135.33404301310014,112.62423324666548,205.3436523129656,-149.5856922528952,129.72047390005423,121.0090601203542
133.04983904642617,108.7231163115823,206.30135143897326,-148.49273599197898,117.83687764655622,137.15231260785274
129.97720516405246,104.225338777108,206.66406199259265,-147.38364747843474,105.59348926524797,152.758846213072
126.1198051861763,99.13189992566592,206.43369219541196,-146.2643634745453,93.01546389353771,167.77397348265853
121.50145647130029,93.4594496310159,205.62462983715005,-145.13359636115752,80.13115108571955,182.14664516071574
116.16665150509299,87.24083701196888,204.26399313972297,-143.98252358188762,66.97244314104279,195.82965470821313
110.18054951649894,80.52524753401491,202.3915588305368,-142.7946716119296,53.5750780686164,208.77977686418686
103.6283992163402,73.3778907054752,200.05934614184588,-141.54601277292494,39.978867465245585,220.95783321509597
96.61436819910975,65.87921098591741,197.33084363741798,-140.20528885961664,26.227818524899426,232.3286807348997
89.25977226457138,58.12360808730311,194.27987586542724,-138.7345696752174,12.370120700922596,242.86112297136958
81.70071841405566,50.21766923374674,190.98911864745304,-137.09004727176912,-1.5420285536715852,252.52774777146476
74.08519777013919,42.27793460368958,187.54828496091517,-135.22305817733496,-15.452778002697185,261.30469987697205
66.56968810217013,34.428237286368855,184.0520173065603,-133.08131651822669,-29.303166868410376,269.1714010451998
59.315348746750544,26.796679584383675,180.59753647056607,-130.61033119243058,-43.031858232955855,276.11023419474407
52.48391209564339,19.512327153315034,177.28210987238117,-127.7549707006304,-56.57604853398174,282.1062110856592
46.233394063577954,12.70171997007892,174.20041435181824,-124.46113053631223,-69.87252751584313,287.1466448981854
40.713759713736344,6.485313163585872,171.44187741267598,-120.67745082994931,-82.85885107157705,291.2208495331464
36.06268838875933,0.973970159819018,169.08808680774206,-116.35702683869648,-95.47457918284394,294.3198863832058
32.401584464746826,-3.7343655298896863,167.2103602826828,-111.45905236726657,-107.66252361091462,296.43637670873863
29.831974813672797,-7.557695786272262,165.86756488729378,-105.95033662375417,-119.36994590884709,297.5643937235045
28.432422283078004,-10.432575039524849,165.1042683936952,-99.8066384694325,-130.54964623260614,297.69944331386364
28.256066506803638,-12.316197996472994,164.94929423313505,-93.01376838812864,-141.16088750539825,296.83853635505903
29.32888011496719,-13.187886528044963,165.41473649987265,-85.56841741340021,-151.1701075350307,294.98034930310683
31.648701246653076,-13.049918099322298,166.49547378456896,-77.47868313252798,-160.55138313249918,292.12546362409597
35.185073771002955,-11.927664574760286,168.16920092957926,-68.7642749976869,-169.28662424846766,288.27666915776365
39.87989649541595,-9.869037735474166,170.39697742023102,-59.456393693080194,-177.36549152117271,283.43931212726704
45.64885355605989,-6.9432647718119895,173.1242712452406,-49.59729140787163,-184.78504618880052,277.6216655329009
52.38357164884222,-3.239041844464815,176.28245880415884,-39.23953081019046,-191.54915584500338,270.83529830849204
59.954426979612165,1.137864732424724,179.79072575973512,-28.444969729981516,-197.6676919243553,263.09541993616733
68.21390662716178,6.0674829746583185,183.55830132243474,-17.28350567672468,-203.15556424530786,254.42117912514237
77.00041584129062,11.4188663436763,187.48694970424913,-5.831619223436185,-208.03164386774037,244.8358984515398
86.14241464835344,17.05358509444349,191.47363746589076,5.829241901588301,-212.31762773815456,234.36723121321265
95.4627636526709,22.82936879037392,195.41329399248892,17.61439513899298,-216.03689723041447,223.04723179494857
104.78315946713013,28.603792391519136,199.20158391938594,29.437729242356404,-219.2134181726213,210.9123361540236
113.92854396787469,34.23790315524181,202.7376143847054,41.21354271339185,-221.87072293750268,198.00325422374854
122.73137767569155,39.59969291033855,205.92650583342365,52.858374344261975,-224.03100646504268,184.36478073663474
131.03567519853576,44.56732921257709,208.68176207986926,64.29278688295634,-225.7143585368841,170.0455348990977
138.70070914805086,49.032068706989975,210.92738288863563,75.44306562212887,-226.93814505825623,155.09764230223354
145.6042978013824,52.900786136029225,212.59967004616627,86.2427939989011,-227.7165422532318,139.5763743106162
151.64560079470473,56.09806249098634,213.64868553744026,96.63426819920926,-228.06022012318013,123.53976090341797
156.7473563336656,58.56778569158081,214.03932797470767,106.56971259063604,-227.9761656603582,107.04819259415618
160.85750302920897,60.27422699087846,213.75200097344478,116.01225801408125,-227.4676323670594,90.16402573395149
163.95013991916818,61.20256630335905,212.78285498512292,124.93664609404027,-226.53420064601684,72.95120336114357
166.0257900022002,61.35885020301788,211.14359249025745,133.32962535020027,-225.17193348100454,55.47490098159426
167.1109461703312,60.769377813588704,208.86083573684704,141.1900095304461,-223.3736132656489,37.80120345227921
167.25689415928971,59.47952252571251,205.975066611488,148.52837563702454,-221.12904830588744,19.996815707804725
166.5378252301642,57.552011590293105,202.5391598440874,155.36638879383017,-218.4254409835856,2.1288066307049873
165.04827167487093,55.06470110553565,198.61654346987996,161.73575337571236,-215.2478133427831,-15.735617867156613
162.89992050431994,52.10790043199981,194.27903397605235,167.676804388245,-211.57948944116276,-33.529319305966936
160.21788408748972,48.7813170528007,189.60440727957678,173.23676936287708,-207.40263669951636,-51.18541761406109
157.1365299834556,45.19070950134146,184.67377983817914,178.46774816435524,-202.6988702187495,-68.63747903156363
153.7949943796018,41.44435114659066,179.56888583901156,183.42447501536893,-197.44992422615235,-85.81971187681582
150.33252285402023,37.6494201617497,174.36934549995982,188.16194249544742,-191.63839317529124,-102.6671806182909
146.88379698153335,33.90843968537409,169.1500250250768,192.7329799751386,-185.2485414186567,-119.11604714753712
143.5744140429415,30.31589589393552,163.9785897673044,197.18588766571608,-178.2671748419711,-135.1038455857324
140.51668846583445,26.955159556953063,158.91334799723091,201.56223113834196,-170.68456064662377,-150.5697934979635
137.80593672087213,23.89582811502943,154.00147302799553,205.89489902909582,-162.4953730685358,-165.45513825093184
135.51739186852987,21.19159034346505,149.27767640107993,210.2065183280266,-153.6996339208972,-179.70353273392473
133.70387009384103,18.87869469626098,144.76338496059594,214.5083072486288,-144.3036083216152,-193.26143014502318
132.3942803596382,16.975076450712237,140.4664509594185,218.7994257820535,-134.3206088134998,-206.07848345121235
131.5930313832123,15.480169252271423,136.38139827718786,223.0668597264289,-123.77165634111537,-218.10793189594855
131.28034967217505,14.375395421360466,132.4901811079399,227.28584672085648,-112.68594517143158,-229.30695495449086
131.41348089101828,13.62529846996955,128.7634059593514,231.42082437150978,-101.10106160117944,-239.63697374563105
131.92870707096165,13.179252753730893,125.16194533301349,235.42685284366982,-89.0629136322606,-249.0638812920816
132.7440767288765,12.973660952637971,121.63885365684655,239.2514391972523,-76.62534075824794,-257.55818621298
133.76271609714297,12.934531677508915,118.14148418336292,242.83666996960676,-63.84938915556907,-265.09505927817906
134.8765691088211,12.980317989906709,114.61370042861886,246.1215434370535,-50.802256990630134,-271.65427842201785
135.97040255485146,13.024893463276754,110.99807752433748,249.04438455943884,-37.55593587532813,-277.22007480800744
136.925911174664,12.980545448658248,107.23799723252299,251.5452242750983,-24.185596023503685,-281.7808897427833
137.62576482288767,12.760874706082674,103.27955443980383,253.56803049639888,-10.767782493781368,-285.3290589879199
137.95745503918752,12.283505302588395,99.07321138113144,255.06269030095706,2.621493828802901,-287.860446656956
137.81681955225451,11.472527090770342,94.57515700461987,255.98666044121245,15.908675822488245,-289.3740548453602
137.11114833494725,10.260613413706864,89.74835098920936,256.3062250957564,29.024491043281166,-289.87163700991124
135.76180152350776,8.590777163920492,84.56325317032474,255.99732422716284,41.90559732860267,-289.3573426806964
133.7062956351675,6.417747333874246,78.99825786681174,255.04594134946979,54.49595625154408,-287.83741837162194
130.8998381682913,3.7089643955094402,73.0398674574594,253.44806429848214,66.74786390535178,-285.3199847994381
127.31631040067289,0.44520528753450606,66.68264952166635,251.20925519327008,78.62259004128208,-281.8149041715118
122.9487131303448,-3.379143022396107,59.929026372788215,248.3438848202191,90.09060155897166,-277.3337439518875
117.80909996090998,-7.756138512136175,52.78894479095825,244.87410106959538,101.13137265689166,-271.88983583741236
111.92802786392373,-12.664644621314778,45.27946760870914,240.82861004474833,111.7328094027065,-265.49842135129785
105.3535560469852,-18.070976158162793,37.424318381615166,236.24135165460143,121.89033903287903,-258.1768691047214
98.14982294742624,-23.92981504613769,29.253396955463558,231.1501488999868,131.6057322334211,-249.9449438764209
90.3952290687262,-30.18538531240462,20.80226890114573,225.5954020867165,140.88573878486994,-240.8251045337162
82.18025208716477,-36.77288054803027,12.111617302990503,219.6188866399561,149.74062266274925,-230.8428065950052
73.60492178507005,-43.62013837481166,3.2266330789631468,213.26269719039507,158.1826819708063,-220.02678585450633
64.77598721679777,-50.64955407715868,-5.803688408620225,206.56836255256115,166.22483251941713,-208.40930173098138
55.803817907230645,-57.780218725891686,-14.927379796918416,199.57613769064665,173.8793224806527,-196.02632251608378
46.79909501754246,-64.93025557390541,-24.09049537036163,192.32446139570854,181.1566307155614,-182.9176390594723
37.86936677210204,-72.01931258105837,-33.2382881637635,184.8495537437374,188.0645846016755,-169.1268981910361
29.11556376515655,-78.9711496063841,-42.31657645059356,177.18511683809731,194.60771601760058,-154.70155192330034
20.628592105063746,-85.71623768572988,-51.27328380631617,169.36209692116,200.78685795743743,-139.69272284403098
12.486143187903101,-92.19426701801818,-60.06011149061261,161.40846630875947,206.59897019377152,-124.15498984065623
4.74987533125937,-98.35644231701076,-68.63427507189499,153.34898989346152,212.0371713075915,-108.14610124027139
-2.536868456430952,-104.16743171694586,-76.96021181188428,145.20495275789514,217.09094672675425,-91.7266245598174
-9.350643450381481,-109.60683102966861,-85.01114436351212,136.9938417404731,221.74649828324794,-74.95954339104745
-15.688637440187456,-114.67001104164027,-92.77037279747879,128.72899305914507,225.9872000181332,-57.9098126199494
-21.568434275503765,-119.36823325588314,-100.23216350379268,120.41923830823356,229.79412707713806,-40.64388337011122
-27.026726546534395,-123.72794964482375,-107.4021120983862,112.06859994403186,233.14662890286965,-23.229208943909622
-32.116952153588,-127.78924407254675,-114.29687913861616,103.67610225738167,236.02292377874636,-5.73374277842755
-36.90589512889786,-131.60342529835972,-120.94323206996634,95.23577236761457,238.40069830989756,11.774560850543553
-41.469363422597475,-135.22984084417126,-127.37637291226855,86.73690588879627,240.2577018576974,29.228232899839345
-45.88713025472041,-138.73204329520433,-133.63758590753508,78.164662182849,241.57233158260127,46.560752180238985
-50.237394930986,-142.17350070038418,-139.77129859412554,69.50103400743909,242.32420803140528,63.70697463748906
-54.59107713243615,-145.6130950243687,-145.8217084444617,60.7262065034427,242.49474373346632,80.60351996490486
-59.006299175627035,-149.10069144548953,-151.82917960929808,51.820282717144714,242.06770783641167,97.1891071775524
-63.523427983304295,-152.67308162980908,-157.82665468445276,42.76531033040156,241.0297884008998,113.4048322911589
-68.16103840213873,-156.35060205241305,-163.83634953461913,33.54750115770621,239.37115076077652,129.19438342712726
-72.91312007802544,-160.13470182182135,-169.86700102788802,24.159496162121826,237.08598568671388,144.50419153054372
-77.74778196655056,-164.0066832968596,-175.91191576996485,14.602499348049943,234.1730354602216,159.28351834918192
-82.60761514722911,-167.92776547815896,-181.94802250145855,4.888088600046327,230.6360799726131,173.48448715530517
-87.41176210317066,-171.84052951893753,-187.9360641047388,-4.960486034908142,226.4843592802037,187.0620655582673
-92.0596175542903,-175.6717046518017,-193.82198194405015,-14.907684060253116,221.7329043644025,199.97401322151453
-96.4359624679552,-179.33614982969397,-199.53945240494687,-24.9058622070062,216.40274482916354,212.18080989464718
-100.41721987386603,-182.74179062481443,-205.01344134777213,-34.89633576392394,210.5209615068754,223.64558046446143
-103.87842899601088,-185.7951913870785,-210.16455570160514,-44.81131101276229,204.12055389841476,234.33403338940948
-106.70047181224547,-188.40738707159508,-214.9139011799523,-54.57661071326268,197.24009732903124,244.21442676109658
-108.77705967865616,-190.49957309542964,-219.1881082905983,-64.11504158817118,189.9231727218911,253.25757241054555
-110.02099996041827,-192.00825782704146,-222.92417035723128,-73.35019021561305,182.21756278147075,261.43688326966327
-110.3693127987494,-192.88952038033295,-226.07374917785012,-82.21038871674361,174.17422166245478,268.7284631589914
-109.78685164467583,-193.12208261150369,-228.60664502865998,-90.6325693841944,165.84604011663788,275.11123201509514
-108.26819027657334,-192.7089921506386,-230.51319372637693,-98.56573064542695,157.28644364019567,280.56707408324286
-105.83766370142457,-191.67781447576763,-231.80543757756828,-105.97376528607018,148.5478760640883,285.0809925284517
-102.54757953027709,-190.07933699193782,-232.5170107556508,-112.8374525710058,139.68023400654204,288.6412518514458
-98.47473918025277,-187.98488747009253,-232.70177378357954,-119.15548323470355,130.72932731223744,291.23948977216395
-93.71551498045045,-185.48245487468378,-232.43131764157982,-124.94446301291354,121.73544586096997,292.870782883535
-88.37981259879308,-182.67186645178666,-231.79152829085473,-130.23791848214518,112.73211305605854,293.53365507574654
-82.58430364620453,-179.65931742431576,-230.8784520333503,-135.08440079156796,103.74510044171002,293.2300238874287
-76.44533932569074,-176.5515679357794,-229.79372865585896,-139.544841966715,94.79176630751515,291.9650867507233
-70.07195378828617,-173.45011767662177,-228.63986292360664,-143.6893602879289,85.8807644361263,289.74715566748216
-63.55933881091026,-170.44564552897756,-227.51558821217543,-147.59373351368583,77.01214848583916,286.58745433062364
-56.98312428617483,-167.61296435395207,-226.51154314532488,-151.33576142532718,68.1778744624239,282.4998953978857
-50.39473714295184,-165.00669482886465,-225.7064382592997,-154.99172430758904,59.36268019656933,277.5008571031971
-43.81803987319121,-162.65781169350203,-225.16384033789666,-158.63311502860233,50.54529866635907,271.60897753293267
-37.24737334001281,-160.57116455520134,-224.92965202832045,-162.3237836843577,41.69994322728432,264.8449818957029
-30.647050621099964,-158.72402591111066,-225.03031748583746,-166.1175898953098,32.79798884974024,257.2315534443227
-23.9522721347589,-157.06567237973303,-225.47174362140993,-170.0566130369023,23.809765347590044,248.79325303196072
-17.071359556785723,-155.51796144134195,-226.23889222925663,-174.16992848939714,14.706376756956413,239.55648636013382
-9.889139395831588,-153.97682498760435,-227.29597092948293,-178.47292101781488,5.461465323234119,229.54951255071578
-2.2712493253735175,-152.31456260205977,-228.58712983378834,-182.96707628962272,-3.947151762048442,218.8024833851767
5.930904988558741,-150.38278248829997,-230.03755525635927,-187.64016910243328,-13.536030870575672,207.34749985720129
14.874843415574237,-148.01580836192218,-231.55484102794304,-192.46675227164064,-23.314877165748328,195.2186718101171
24.72166304931465,-145.03434990705958,-233.0305120732349,-197.40884306096933,-33.28557050093372,182.45216737223043
35.63093649337938,-141.24922729423443,-234.34157483408217,-202.41670410073726,-43.441449043445424,169.08624144101776
47.756096052649056,-136.46495210964306,-235.35197675602717,-207.42962251986256,-53.766842856966825,155.1612362051711
61.24046330832691,-130.4830028033442,-235.91387500771216,-212.3766042300073,-64.23683806408346,140.71955112232214
76.21397588338746,-123.10469564223717,-235.86864569444964,-217.17691978569403,-74.81724457455033,125.80558432671471
92.79053538124141,-114.13364218417284,-235.0476113743553,-221.74046388953593,-85.46473705877466,110.46565157078439
111.06576551409428,-103.37789697295963,-233.27252760120595,-225.96792217575302,-96.12713982079221,94.74789201877543
