t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
773.5084419399116,321.2680615475108,497.4817823793386,670.4842508863702,84.4230213521642,277.51555312709525,659.2156713049394,-79.78094229727634,-21.696099269438076,681.3220972755828,-95.15171147468948,-353.67372249855407,660.5961961427643,33.303615589080465
790.8028748223602,330.6959485484124,493.6741879647905,683.3530827909433,91.65293618227699,247.8449732762419,663.0922114560076,-60.425300738465864,-75.68476314561349,664.9680116587924,-45.85504560375932,-418.2122362104124,606.8835873292012,118.9105349519549
755.1308431128383,290.1125643786718,443.9101337907101,654.629265156204,62.296857010261334,184.50868140549034,635.6829690481287,-63.10525598874898,-148.7742852864062,626.0555752997045,-6.243824374738722,-484.88874104425355,537.1756337161289,200.16636409859942
680.2843104761719,212.67486843240832,360.2406173845786,595.2003173305812,6.634571879016846,96.82416203496518,585.03049161882,-80.73367130738933,-234.31397252639312,569.7202742036857,26.585395866864985,-549.907192564049,454.01024544736737,275.5664708500856
585.2499729001743,116.44203600074263,259.1816640650324,519.9626522703984,-61.47855617726785,-2.6024250294790647,522.010324206216,-104.02176427764584,-323.5978266842527,502.724848745575,56.54794427575868,-608.6725650937209,360.6717768924004,344.00124248982115
490.7142184386039,21.06980684187387,158.71344541171337,445.11781789329996,-127.10932473658308,-100.09206453004309,458.3953550256658,-123.13362484138327,-407.3242653976481,432.3197833062143,87.82922104477487,-656.4959109825423,260.90451483108853,404.77366978744556
415.4475943184718,-55.61848916337021,75.15874665665629,385.3646161629706,-176.82005596932294,-183.2199702765774,404.83536279350295,-129.3715536905877,-477.13963949256805,365.06381944987515,124.10661320942394,-689.3301372934292,158.55114897305697,457.513904413371
373.2157845243697,-100.56719709264658,20.500317612772648,351.48766121677113,-200.85631422232217,-242.83561669224954,369.1127397497469,-116.59725844291415,-526.979286765855,305.81055191089905,167.85968472672545,-704.3900168526408,57.1484571163798,502.0024483794094
370.7660870337182,-107.40228237356453,0.6202362752679278,348.77315444978194,-194.55673359264978,-274.40429302934797,354.99157818738644,-82.138675399406,-553.9478595979267,257.04312308201224,219.89041372547024,-700.5295007875004,-40.45072841446947,537.9575730420027
407.21267352551223,-77.00955869912191,14.754775092770359,376.5124723737937,-158.7541880749153,-278.4347233843269,361.85869979663687,-27.034876197196382,-558.573949032009,218.67464217105578,279.14602984601163,-678.3037736752924,-132.33630829234065,564.8682947018076
474.84488049840434,-16.749500028896747,56.19908953270143,428.6234913859,-99.15344748777352,-259.9526441853249,385.18824670981394,44.3913184935322,-544.4117853546871,188.339331788132,342.88376725128455,-639.7192346129094,-217.59811908325875,581.9461120292896
561.0925381519105,61.43694474160857,114.03697393997516,495.19082934270625,-24.88204132048284,-227.1829817649568,417.6901125705522,125.50818285134241,-517.1073529134928,162.09908305995003,407.1497757890936,-587.7496625738754,-296.151010739737,588.2263239394821
651.1782282215556,143.57523391086738,175.4809879702973,564.5599544542752,53.43861171334825,-189.75819279668426,450.8718376526583,208.67466025488102,-483.15672494614404,135.4053782023177,467.47866595079336,-525.7480541123946,-368.37379015309284,582.7901857300049
730.9105950561915,216.32289071830905,228.32974729727357,625.551990297203,125.69891631471145,-156.83948124299366,476.68355887124204,286.6024844397768,-448.6317512202372,104.1078341993541,519.6720481029622,-456.89495020041034,-434.6751504216755,565.0295101942388
789.1207482696107,269.26617423244795,263.0852946819298,669.3966881504468,184.0191956386927,-135.51247906864086,488.93264092076987,353.5386024525485,-418.124812762048,65.30063376427921,560.4974629570721,-383.79290203372364,-495.12349630022334,534.8588707431957
819.3750283874003,296.4933027111091,274.3942349290246,691.082805178169,223.92029397953007,-129.7196847052408,484.23346969389934,406.0888839456749,-394.08485950132615,17.84761042343405,588.1695274967154,-308.25628593547515,-549.2446176863785,492.80457148430077
820.7607590481628,297.2594951420346,261.63672802590787,689.9590920281488,244.8175108481343,-139.85579280253393,462.3705294597363,443.5864956444645,-376.6111888296168,-37.487837072476,602.5282855777177,-231.2814482909726,-596.0179331405731,439.95170560090213
797.6981308148326,275.7226922780416,228.64678395017097,669.5520611182313,249.83067191072308,-163.01792146384798,426.06948891992624,467.9879103588761,-363.6726810774124,-98.28613580743725,604.9001271152353,-153.1415512647015,-634.0260900316225,377.78610252051544
758.8642622727293,239.8635792627633,182.6805845292098,636.6803262391971,244.99743900375393,-193.79820397833754,380.2688522684122,483.3436921754734,-351.653232512462,-160.98941730324174,597.6933873499299,-73.54876930017232,-661.6706911546777,308.0025152190817
715.4251247538746,199.80499893779222,132.8480933059404,600.0351782465716,238.04152772981166,-225.4417124619534,331.0524064486264,494.9384412330797,-336.09729229041284,-221.55724146279272,583.8267158914989,8.143165254123858,-677.3736428507189,232.35172521533133
678.8617683300442,165.81768650883458,88.287619650322,568.4651084196282,236.89031943384134,-251.16402925207433,284.4391699415434,508.23016780929623,-312.5342101086306,-276.12795001833666,566.1069905870157,92.6872926259876,-679.7259741933917,152.57082400086506
658.7459180053802,146.3425993094149,56.394533665758345,549.2478443263267,248.16537401470828,-265.41925405646737,245.2371556978379,527.7490648273806,-277.2781899093008,-321.5862779094607,546.6693052072823,180.62350257811747,-667.5942521171739,70.39774186854547
660.8521830097873,146.368499062441,41.410834863982785,546.6499335718215,275.8847039182315,-264.92251286038396,216.153862633587,556.1372179008865,-228.1148950860605,-355.9775156679319,526.5735061801676,271.90116361912635,-640.2219397300541,-12.368600634555094
685.969691199679,166.46506512516777,43.63484993835457,561.0485364987364,320.60782011177804,-249.26033911191988,197.3200432137537,593.5133615807596,-164.7896891931408,-378.7379650223104,505.6261819832759,365.5127382270342,-597.3587079329471,-93.82279293083391
729.6792946250795,202.67685248023886,59.414558646451546,588.8116556819042,379.20900171100664,-220.97338953516942,186.3212969706696,637.3151995780797,-89.21338176954231,-390.7263479627812,482.4639896616566,459.25747180259344,-539.421717552389,-171.97843856717262
783.1931288128006,247.33284462117544,81.94726617453902,623.000218396481,445.37071493451083,-185.07469896519876,178.74423797604112,682.6959034226782,-5.315432703671206,-394.04937525548803,454.890729351103,549.7606794876615,-467.6550582299857,-244.8917260999835
835.1334666543135,290.6391092372642,102.7410094687912,654.7842920846047,510.7516544442286,-148.07035537011245,169.13922497251775,723.4357232079147,81.48314889847774,-391.6897615483655,420.407717025268,632.8185944522118,-384.22269971576725,-310.8636849961339
873.9039529735884,322.73723682915755,113.43486490256959,675.2923872647407,566.6271136229029,-116.66060345003447,152.2014796806087,753.1983701829804,165.13153691907434,-386.97408518519626,376.82544016946815,704.0348481087248,-292.1590599089899,-368.6544474957639
890.1414188705098,335.78179449912574,107.5731744294125,677.4876681657203,605.6663198246439,-96.38679281378396,123.90788893843859,766.8549215002142,240.0100408989033,-382.95668396476765,322.81332806060504,759.602975034084,-195.11949552841787,-417.6163775077869
878.6908951160693,325.5658705869032,81.92509309494392,657.6363859683074,623.4502639024197,-90.51905013358777,82.34689512491012,761.5574687635669,301.9784643353794,-381.8293065100056,258.2522957363516,797.018602958202,-96.92582949966447,-457.66623030268084
839.6511211192293,292.3280907900514,37.052127632338475,616.0258589113072,619.3768396829207,-99.43080545958634,28.054672374116663,737.2953574030602,349.1697205172493,-384.4772467894775,184.30721808982415,815.5087353564056,-0.9823399684286755,-489.07371136337326
778.2725430784495,240.58508483100042,-22.973326832900852,556.7833258943584,596.7452155215834,-120.58730579359897,-36.19590881799431,696.8007670998435,382.3228965612848,-390.28177060270633,103.218940877395,816.0459351441248,90.2811932632215,-512.1258006564185
703.7822460761378,178.0837104791958,-91.57116247550175,486.8822800214067,562.0160090757311,-149.1232939621606,-106.06078717790163,644.8458029085928,404.55046419707645,-397.2196211952838,17.896675662913168,800.9425203207613,175.74302188965913,-526.7946702382243
627.4633697791951,114.17244972098933,-161.08138492707693,414.619899824135,523.4419236582935,-178.85100225273823,-176.54492120795786,587.1309796493815,420.5727648319936,-402.247630324726,-68.56090148262213,773.1472875034544,255.54235250939124,-532.5531024215579
560.4522625657619,57.98751365377068,-224.25876168329287,347.94573333438177,489.3944874644437,-203.46354796089105,-242.94400365461507,529.0544956494417,435.58901974052753,-401.900919585758,-153.2904000216096,735.4520480377194,330.6177179224239,-528.4295624897338
511.71111667756594,16.823354024369635,-275.52905471671227,293.0008742009778,466.74721948441527,-217.69215164005033,-301.61506101537475,474.6521154623264,454.048274895715,-392.9895935386927,-233.95440697836602,689.8338940305396,401.9619800145345,-513.2961855267031
486.52225488092915,-5.051844049202359,-311.82354813180825,253.11948412044816,459.623361269863,-218.221007982118,-350.4675110678137,425.9218099578306,478.60939360886556,-373.25800271345713,-308.88044738327386,637.1105688602561,469.85638528184717,-486.2844746269086
485.69939045362617,-7.004667049629802,-332.9355760049498,228.40725053515408,468.7123306895139,-204.23056527023368,-389.1518870511822,382.6306944420453,509.5302093146927,-341.87517017812513,-377.08027380076805,576.9870103273415,533.373373917416,-447.17314553971636
505.57922074862216,7.962144532133081,-341.4258534249137,215.89484115195543,491.2418074556267,-177.50364470798945,-418.9785779670981,342.58383377718377,544.6172831076248,-299.65421140457477,-438.20034249276864,508.4493271238111,590.3385139337777,-396.6112526226659
538.7651458488064,33.7898196575439,-342.13134631443495,210.19130166003558,521.586550791369,-142.08107129593148,-442.61471333784476,302.2452579628827,579.7308200456425,-248.9479100104491,-492.4406141705266,430.3545126449972,637.7574695847572,-336.11235510857415
575.5270324025455,62.46384883196116,-341.330475168422,204.52451660364454,552.4067362278597,-103.50145646039331,-463.5977537771846,257.5552467765239,609.7116886854183,-193.22836261473208,-540.4461357165935,342.0078988862416,672.5296662810604,-267.8432835461001
605.6840906652385,85.52246201222793,-345.62684074869253,192.0282803441613,576.1322332194437,-67.71608556187033,-485.6960112359916,204.7826831497022,629.5100525658074,-136.4205304333056,-583.1463712173722,243.54119763591552,692.1702676547878,-194.29551331768687
620.6944820337756,95.77509148167651,-360.66358195101617,167.09742217314627,586.5408668795071,-39.83984284162105,-512.1629440265581,141.2736063131308,635.2631676218728,-82.11364766758419,-621.5122668973063,135.99874648307917,695.2858230347986,-117.94878093534373
615.5643646501801,88.92589344162897,-389.866908904024,126.58457124450783,580.1276175137116,-22.971016662388024,-544.9796941914296,65.9903412800133,625.0924667857064,-32.81277262430547,-656.2303132597195,21.169660055240172,681.6749779929055,-41.01877828611157
590.125815974436,64.72106688254561,-433.4994817430585,70.58114571562345,556.9530699172144,-17.356702851086823,-584.2398477762106,-20.23118455527856,599.4562074564707,10.594419529730658,-687.3469935002315,-98.69197449297405,652.0878756347123,34.65981865069787
549.2831867039368,27.25698784877936,-488.3220873941099,2.551069807728169,520.723758612553,-20.158962593214426,-627.8633069153868,-114.74549463443077,560.9897795806964,49.00530463852101,-713.9887401184794,-221.0909298213041,607.8028188732424,107.61024145849493
502.02856071442363,-15.75923734233362,-548.0682304250805,-71.30216355494548,478.01003509817417,-25.96527193401755,-671.7935735535302,-213.48265987090386,513.8766657254768,84.82535491291611,-734.2791145298132,-343.3572905057067,550.2209972547768,176.58789102597663
459.3559055144497,-54.72689433147013,-604.7275995700977,-143.36162898903535,436.7300796315112,-27.993595370502106,-710.7193298743255,-311.6005939545631,462.9013804346315,121.28050898772238,-745.536044942301,-462.5752061958343,480.63751701849014,240.42132348191302
431.56770883281985,-80.45188282533138,-650.3661385467304,-206.3197715245632,404.26231935748626,-19.717939718574826,-739.1914132687227,-404.2872810159128,412.4183354503462,161.4819996964257,-744.7432845224556,-575.498392238293,400.25156342805286,297.90306665531494
425.7298218497647,-86.38708114263879,-678.9841449604326,-254.83226784994827,385.70634928485873,3.5338236990785106,-752.8425786337611,-487.54079816047,365.5009776836798,207.50747306323126,-729.1846776873932,-678.6020472477069,310.37342355332714,347.79797629969244
444.05932281668595,-70.11955484531896,-687.8393201118223,-286.60843511981204,382.8132977082453,43.49820492812836,-749.3377302046432,-558.7373938981902,323.4926610667681,259.7856870774266,-697.054503798905,-768.3503049742071,212.7064304913702,388.9865020711289
483.7664252628372,-33.62139960037387,-677.80503791291,-302.600456860633,393.91538130467455,98.75936547505441,-728.7430230764746,-616.8425809439036,286.0622345606811,316.989446929905,-647.8513603426057,-841.6342303604727,109.54898106668583,420.68725586536306
538.3734738485119,17.792009823855196,-652.6721133059661,-306.26532429674796,414.84407196830955,165.45353955424883,-693.2022469669806,-662.2294988657933,251.70126309730756,376.4664886415595,-582.4365488275531,-896.2320069353699,3.786178917127927,442.642383925485
599.9820341414691,77.36431724202461,-617.7107606600287,-302.22604500771934,440.4595396474425,238.60888636515975,-646.0751233815961,-696.2090804781592,218.4445677272639,435.0337091462794,-502.76189797271684,-931.118720533573,-101.37847423292794,455.142593790402
661.5929661613678,138.89408073837143,-578.1041745008179,-294.8937444703156,466.18148452320474,313.59228646186983,-590.9034437788832,-720.4845008964045,184.5209581797696,489.81766757986986,-411.3903759681376,-946.5143782355121,-202.88460412271462,458.83593010453546
718.5917654365301,198.04832081503423,-537.8903246791239,-287.6027457733778,488.9351789344944,387.1129109730765,-530.617741453327,-736.7556342777464,148.69177781583954,538.8181194589039,-310.99176779611645,-943.6617133517052,-298.29779125729624,454.3795105669548
768.91833311205,252.56417276641184,-499.76896881041296,-282.53863142072794,507.21616648460616,457.45681124135615,-467.2468254258555,-746.5975256712366,110.19887225969654,581.0132911439838,-203.97362651290007,-924.4122406617093,-386.1049963647435,442.0918430387182
812.0740409404373,301.46099077845605,-465.6700458837757,-281.32369296223044,520.407511155474,523.9991735130245,-402.11755286361216,-751.5649413551728,68.44630891205702,616.0497160238937,-92.32572310699533,-890.7378330143474,-465.6783718900199,421.7815443674674
847.6797350706987,343.87636878882324,-437.5680134538479,-285.7709197264515,527.8484288629272,586.3830146606633,-336.27604766705025,-753.3252284164753,22.67957843638294,643.7537881856608,22.339850650850565,-844.2806983698678,-536.9071449643845,392.8491955945439
874.5082611172573,378.3218427096845,-417.88261587245154,-298.2133830271066,528.2698597404556,643.8980226529173,-270.75904432983157,-753.5825183374295,-28.07131427278216,663.7703085623925,138.64064407965395,-786.0295280353116,-599.6481710362848,354.6269347866797
890.6606596708442,402.92689958201106,-409.0187362484328,-321.0277935887405,520.0169425800369,695.4704440427483,-206.4476411446787,-753.6602522371314,-84.65650530982191,675.5456819126827,255.28171476047535,-716.1785924650686,-653.2238269146404,306.8115320195418
894.9441269426409,416.70091951000813,-412.07787094380956,-355.41085160369965,502.0559965578826,740.340865798426,-143.49222093132465,-753.8133631928928,-147.16415538912196,678.6774839024953,371.0148756849534,-634.1906490043349,-696.1650381778582,249.8183022602409
888.8191362656089,421.2392225240611,-425.2985181558116,-399.933362603888,475.30641821712504,779.1123924048497,-80.58136014855918,-752.5503290712312,-214.24933143643744,673.4416081068459,484.7348741735239,-539.043439985631,-726.284732626932,184.93897971931585
877.8349632746235,421.9163605654107,-443.0974327790162,-449.66632867079056,443.5580165430923,814.574828062407,-14.503667091078,-746.3545142749862,-282.7971098997625,661.1780253703024,595.6551311443619,-429.6032146820602,-741.0385965803259,114.28203361360863
871.4997819341324,427.64956946903106,-456.51087399472027,-496.59353843900743,413.2779355883457,851.6873096427294,59.571305556298114,-730.1343569920388,-348.2176694913795,644.2274173904603,703.4109889463728,-305.05266575916943,-738.0439508093604,40.551641941589196
881.0792952752524,448.81345040962856,-455.3514594538451,-531.5810199981578,392.00032497274924,896.3771606749114,146.9038205593323,-698.4964895107189,-405.46220260552406,625.2728338774269,807.9018078662014,-165.31121025223342,-715.6045472991387,-33.251247573496755
915.7128344930917,493.6854534408338,-431.65580867558856,-547.504771609411,385.6050004364247,953.3140282370077,251.2794521087788,-647.591143066006,-450.55484185662357,606.204886305925,908.7638480839341,-11.410577091425466,-673.1147293071589,-104.14006269139259
978.1285487962929,564.5889957709364,-383.29182033455703,-542.5051490095755,395.39151399190865,1023.362418112414,372.97099238368475,-576.9531938242869,-482.15951487630707,586.8968804119696,1004.5678030645739,154.19647973720782,-611.2640137196402,-169.43157520730438
1061.723646719183,655.3176512469977,-316.25014878653246,-522.0328912671357,416.1670444447634,1101.7598476709613,507.3725464461976,-490.60659109706796,-502.5629973298692,564.4247223985411,1092.0723426198429,327.4322464462002,-532.0132577970594,-226.99278303546845
1150.5569188711152,751.2111728089881,-244.38904880568543,-498.5811615299467,436.3908070239136,1178.005304607787,645.0328557809805,-396.82760310895384,-517.5515636081907,533.1979843174391,1165.9894507169897,502.577134633929,-438.35827713415324,-275.41595360917034
1222.8519016132632,832.3926614295481,-186.23576810854644,-488.75894982346426,440.7406038276087,1237.9127502356907,773.3993333470595,-306.38210242349226,-535.0029709931829,486.167673186133,1219.605304468345,672.5613589103382,-333.93434989988384,-314.0776024270244
1257.235940463708,879.4430320923143,-159.5986236978674,-508.4049613649672,414.50835879938563,1267.4399780885713,879.9464749108292,-229.6360610047313,-562.5085646988781,416.83983634295566,1246.2495792982172,829.6659194368287,-222.5442513608578,-343.0481388586494
1239.698161483189,879.6819651481223,-175.74430094743605,-567.3423555822037,348.3839061047537,1257.083034710412,955.7464536132474,-173.45269619502432,-604.7873572611511,321.43672501635115,1241.167312634694,966.6113615587843,-107.70968158532594,-362.8679138192269
1168.7159771544914,831.7596851839992,-235.27513633205456,-665.70812699757,241.85259330713154,1205.2196626057587,998.2279642679821,-138.98983815158067,-661.8423390326428,200.40049037963763,1203.0576778008472,1077.8096363594882,7.656305419452451,-374.2692586941163
1056.4964196291899,746.7248712602538,-327.3594270701656,-793.3412740534022,103.82462583549037,1119.0387336339434,1012.0483764897835,-121.26360620431728,-728.6143298278724,58.626162626285236,1134.5898758342457,1160.3729042027473,121.3886264799612,-377.95438951254346
925.677252825568,645.0009739117477,-432.7595700599145,-932.6103362730767,-49.87820894293964,1012.5608532780385,1007.6541995058561,-110.71190675316888,-796.3529991815111,-95.71926436346973,1041.602289861513,1214.452190637158,232.01178119192832,-374.50101099495686
802.571600564425,550.26820661402,-529.653785786156,-1063.748780628303,-201.34209893070272,902.3870674492937,997.9784161483876,-96.22609176455364,-855.2598539829633,-253.38833596722714,931.2535981580834,1242.6914376480233,338.5383137371788,-364.3777893101081
709.3673327800353,482.4356042024345,-600.1807213600798,-1170.8106536345028,-335.9663384782119,802.7046464060602,994.4435339608365,-68.55560151874221,-897.4547709152166,-406.4749325711479,809.8385377478947,1248.9530822127617,440.21280156352327,-347.9766450107994
658.0297719744281,452.1785602849646,-635.4134177535159,-1246.1696150793239,-446.560836692533,721.3275162376756,1003.6809844380649,-22.881256518215082,-919.203537943477,-550.2402250565952,681.0843087727801,1236.7982421933518,536.2710409228805,-325.57270466110623
647.8828326155443,458.80818731767596,-637.1625286238896,-1292.1181205216094,-534.8309332280259,658.0600894480358,1026.0369679254782,40.26191175623751,-921.6649855766666,-683.7966208936525,545.4768467675151,1208.2938170421348,625.7295121710384,-297.2094731714836
667.3445978300454,491.881424725647,-616.2783448323432,-1319.2679121430467,-609.9932184193553,605.7048080385546,1056.1857315497484,115.84456096782202,-910.0148081484289,-809.5529062956738,400.7008776735651,1163.5262225120464,707.1821356746851,-262.60824599805164
698.7459005702993,535.5682620776124,-588.4023277749588,-1342.6032589081422,-685.300091689528,553.0433027611869,1085.367799669946,196.44847307419883,-891.4060718628108,-931.7377169820645,242.8668942474797,1100.8612586144345,778.6018318659877,-221.2311065945737
724.1945434920418,573.9314285825122,-568.9026768351698,-1376.748776023646,-773.8649026323043,488.5201779650571,1104.2571261192413,274.70587660712596,-872.5885657740998,-1054.5574186989365,68.01593366865956,1017.7047553233238,837.2116622276991,-172.55494783364986
730.3753774164801,595.2209627071907,-568.7738625200755,-1432.0771672485662,-885.2071896471782,403.32622596826275,1105.4080166134831,345.1926644839123,-858.0208044708864,-1180.578614205609,-126.5521821913083,911.4142024709862,879.5413653033864,-116.4887041096722
710.9124084192987,593.9587767037733,-592.6641509918823,-1512.762573334446,-1023.466048953083,293.0288596559941,1084.588940998104,405.2587988735252,-849.0135970060132,-1309.7947189233391,-341.4054726840878,780.0738623927873,901.7577149308809,-53.77403878945063
666.0790709580588,570.6370110677879,-639.2262950024856,-1617.0350627048338,-1187.501220216241,157.5793259043282,1040.8698101130506,454.78382310815795,-843.9880378718583,-1439.5885874453056,-574.6650620977036,622.977758195744,900.245639099435,13.792274867385686
600.723617363519,529.8254655383028,-703.0652873731565,-1739.042003622809,-1372.3962726050977,0.15266952118446397,975.841834222797,495.2783761940051,-839.4934119570855,-1565.4848322113887,-822.2217427038122,440.7831833256752,872.2829474626346,83.39657382782872
521.83893621613,477.9838136348793,-777.0440722904415,-1871.1884112439006,-1571.43777517103,-174.37622642486087,892.6139898742815,528.9480291689623,-831.3764749989697,-1682.2799680831472,-1078.339827626858,235.38159771446783,816.5813439832345,151.48388014027012
437.0298789166672,422.10673536345314,-853.8071936589848,-2005.8237491829682,-1777.6219913991881,-360.5574290760667,795.155770114637,558.2207063602954,-815.5288535009636,-1784.9851660183592,-1336.384040105378,9.602363867586064,733.5113465208913,214.17341999041992
354.3209720933922,369.5899360807546,-926.0435941431107,-2135.6811727196778,-1984.1484013225606,-552.7183128354848,688.1935257123423,585.8670481624656,-787.9602210760279,-1869.142519983447,-1589.3393161153936,-233.07821333037703,624.9696152018876,267.70065842007125
282.73144844263896,328.78106976948465,-985.9034962464893,-2253.312782581027,-2184.0244313540093,-744.7199065837344,577.4082023640899,615.3987056661198,-744.4053017864385,-1930.4750273027753,-1829.888053001164,-488.6395276574733,494.0055356376106,308.8062784848122
232.4069259896741,309.10361739146515,-1024.6146486645475,-2350.458975004966,-2369.4990253582228,-929.7177529164746,469.38756477588595,651.1657842550355,-680.0216159798631,-1964.3009693406264,-2050.104334482901,-752.3314589425072,344.4093016253137,335.04657825817384
213.26838130638328,319.80650545033467,-1033.3019551799885,-2418.412587118898,-2532.2191999808406,-1100.5763849064804,370.8554738654169,697.6809746075098,-589.7425725062794,-1965.3763169296367,-2241.1896272699105,-1018.2848302854783,180.4277336635197,345.0386136564985
232.1007998119565,367.2796602185566,-1005.2530149344656,-2449.8461232943464,-2664.6079173434196,-1251.1978629473456,287.1359427892975,758.1633150276058,-469.46405562006976,-1928.6179772219857,-2393.837363917942,-1279.2091014815835,6.639558728642214,338.65024152186163
289.2212846540182,451.9939815007818,-938.7991819929513,-2441.55534674619,-2762.166495339483,-1378.3963117332994,220.3760439992137,832.8702606641267,-317.6586530038243,-1850.5816811331044,-2499.5532428270153,-1526.56350935842,-172.12743822981975,317.0985101722652
376.5610355084053,566.7576678581974,-839.2664696440655,-2396.7429492610086,-2825.660329464793,-1483.451848942098,168.3951682973473,918.1090514413826,-136.5878646471608,-1730.9715645406516,-2552.630137761118,-1751.4454165694046,-351.01921303628444,282.8660068283155
478.6363552968635,697.6416482247095,-718.608302474695,-2325.382463410075,-2861.927729502832,-1572.4337384663254,124.89563629034353,1006.6384490246512,67.68094169105467,-1573.2515460876866,-2551.8622108275677,-1946.0575613223832,-525.6211667597719,239.34491275592828
576.5755804695652,827.7135935559661,-592.3594238782077,-2241.9967443055734,-2882.5504038778736,-1654.8612360115828,81.18967766840339,1089.5407161702578,286.71657472474647,-1383.7919239034143,-2500.952565215029,-2105.17442034937,-692.5762761887456,190.21003553722574
653.8357627343354,942.3025689636479,-474.88629591347103,-2161.4396139315436,-2900.602745817492,-1741.0249142124953,28.88139290739508,1158.905981814597,512.1462291624621,-1169.7327736841505,-2407.1141095792996,-2226.8279782657087,-850.0735878875133,138.66857756649023
701.37544813758,1033.718866298094,-374.78340775697825,-2094.270284966574,-2926.6219284166127,-1838.9121852078372,-37.510863040715606,1210.2524476173955,738.0509056295158,-936.4419980065109,-2278.3039599021968,-2311.6993146708155,-997.8778648665593,86.83338550044789
720.3217198714857,1103.615908012893,-292.1966543939652,-2043.5086059155383,-2965.3155781329137,-1951.8511835916509,-118.96259231976535,1243.7369863029892,962.319864863359,-685.6857985810424,-2120.285475785033,-2361.3685129553937,-1136.7348702202335,35.4310835509159
721.3494908765114,1162.2905313228457,-218.94565981607118,-2003.904633569347,-3014.1877199892087,-2077.660730835955,-211.87697301992353,1263.7871385225321,1186.459733321451,-415.2893149648385,-1934.8061369453976,-2376.253559671855,-1267.284532026312,-16.098162422166638
721.3492145202055,1225.4950533611648,-141.13379874725752,-1963.777915514455,-3064.4530209343498,-2209.4858254633223,-309.4218227630592,1277.45678314836,1414.077978315903,-120.35721658411256,-1719.576662206796,-2354.295341862554,-1388.8667814959324,-69.21365256395882
738.7879313725489,1310.111459907425,-43.103365427007745,-1908.5637378646416,-3103.765003356983,-2337.9199487274636,-403.6978163435085,1292.218169740088,1648.7920621763371,204.55310795225324,-1469.8340342045888,-2291.041762952222,-1498.661379060045,-125.76287184412024
789.2159615519389,1430.0659752834156,88.58624124990857,-1824.8145061204493,-3119.767465573872,-2453.6880547760593,-488.0345548511485,1313.9093224413646,1892.3945437140032,563.2144357493274,-1180.6021537421325,-2181.0144522691694,-1591.4506587926346,-187.45617248177996
881.8954103573415,1593.3760222965898,262.1366630724839,-1703.5426066786754,-3103.398546915445,-2550.1280155126565,-558.8409758383987,1345.279598851874,2143.7694872740562,956.2009506136193,-848.6488815136993,-2019.611585388649,-1660.0488286355544,-255.35841649466977
1017.9850376975135,1800.6654203096396,478.91660827689554,-1542.205416711141,-3051.119843573205,-2624.871893120535,-616.6648423508477,1385.2699965682373,2398.596152710693,1380.3039468003553,-473.52458411263854,-1804.666940115723,-1696.2409917243097,-329.40620706048526
1190.3767386262523,2045.142888223055,733.3689522130456,-1345.0766841122236,-2965.6358154288473,-2680.3879114984056,-666.3238902967611,1429.000594491548,2649.6037800292315,1828.6938888610603,-57.63526036615963,-1537.1280407434588,-1691.9828873552597,-408.00046690012243
1385.0692110712455,2313.872616084991,1014.229698144373,-1122.1376090742465,-2855.10851403495,-2723.357721121572,-716.1582885410273,1468.3882380680134,2887.147900414435,2291.439634336237,394.2809434176214,-1220.8311386352202,-1640.6098149711338,-487.77146680651254
1583.6727139514412,2589.964785522088,1306.6232813351323,-886.9776782379153,-2731.306021644208,-2763.2080695092495,-776.6686728174468,1493.2389121412125,3099.9920762552015,2756.074243311402,875.7863104740219,-861.7253176464636,-1537.8464709701318,-563.6145282270816
1766.2642430437772,2855.0262388530605,1594.3514510909001,-654.4663640242208,-2607.4320242815693,-2810.38302385788,-859.0022191631008,1492.4996189854241,3276.180948669108,3208.0608646038504,1379.105625714794,-467.0076750745025,-1382.4765753619893,-629.0473429718143
1913.6896705453528,3091.0979685451834,1861.652205356913,-438.9427186459353,-2496.3629743843994,-2874.9339482867576,-973.7563156033841,1455.2710452074682,3403.7897875602785,3631.1017070441235,1895.0186885307116,-44.53619487103356,-1176.619120192492,-676.8788866652441
2008.9032801017495,3281.709249872644,2094.1164621649873,-253.2063744237593,-2409.552885709326,-2965.6080645459124,-1130.2449851358447,1371.39508644963,3471.3850399456046,4007.2977730279335,2412.260233181946,397.29675675264957,-925.6518128276739,-700.1337610633917
2037.9283236887795,3412.558080426598,2279.2327045013194,-107.84660378337098,-2356.1725480310183,-3089.0332265560905,-1335.8547348959198,1231.9161207226953,3468.4019456413675,4317.397074999213,2916.6267401062987,849.2516508889452,-637.8822125335262,-693.1410706740955
1991.737445680652,3473.039602530197,2407.6227534975997,-9.977222625436667,-2341.6861880732495,-3248.330705698634,-1594.8532436195437,1030.0669167295616,3386.085603093855,4541.772492542835,3390.325166064412,1300.7234104008362,-324.0541891858823,-652.649612467696
1869.8739092436006,3459.5345366924093,2475.740975642954,39.16709286280428,-2365.5322903028027,-3440.969942726543,-1906.4313189662146,763.1487317102656,3219.5631177968166,4662.935806268245,3812.4341575135986,1739.4475728002283,3.3053295194232533,-578.7611733949752
1684.8438568879053,3379.80735094172,2489.485861054915,47.0756937335218,-2418.7608401789116,-3656.7690997413015,-2262.767976649855,434.70790539115177,2970.6923815036585,4669.750239034157,4161.317876444198,2151.947623467634,330.78505477038857,-475.41286759362504
