t1,t2,t3
68.01888118349245,10.117734012367402,-105.48071704277122
68.59100500356215,12.301448992299058,-102.29466898751198
69.15100678248919,14.488014311739848,-99.01027138093016
69.69789244532082,16.675721150193016,-95.63047437589894
70.23075723044157,18.862887509308166,-92.15831992094013
70.74878536579574,21.04786497028286,-88.59693763650495
71.25124862989172,23.229044766856607,-84.9495406170384
71.73750393442695,25.404863152440484,-81.2194211815427
72.20699007739509,27.573806053111042,-77.40994659523557
72.65922382461072,29.734413010562307,-73.5245547845478
73.09379548374554,31.8852804304102,-69.56675006723619
73.51036413829506,34.02506416132111,-65.54009891876437
73.9086527094777,36.15248143912123,-61.448225795334245
74.28844301203594,38.26631223725406,-57.29480903307244
74.64957096538518,40.36540007060286,-53.08357684185239
74.99192211467437,42.44865230375276,-48.818303411126855
75.31542760721871,44.51504001725257,-44.502805143906194
75.62006075856735,46.56359748637114,-40.14093703368004
75.90583432929506,48.59342132629526,-35.73658919764549
76.17279861858097,50.60366935579871,-31.293683578030198
76.42104046385855,52.59355922821926,-26.816170821664365
76.6506832174002,54.56236687427581,-22.30802734612893
76.86188775073808,56.50942479597746,-17.773252598945973
77.05485451643045,58.43412024481154,-13.215866514206141
77.22982667397834,60.33589331071602,-8.63990716885293
77.3870942628194,62.21423494123248,-4.049428638559607
77.52699938043403,64.06868490290348,0.5515009493706993
77.64994229789033,65.89882968960706,5.158801171231567
77.75638841886196,67.70430037530133,9.768380878173392
77.84687596155621,69.48477040178942,14.376139594310153
77.92202421642443,71.23995328577094,18.977968755485215
77.9825422063799,72.96960022381444,23.569752805650992
78.02923755096779,74.67349756910745,28.147370171015165
78.06302531202601,76.35146415008683,32.70669413539299
78.08493657640697,78.00334839843859,37.24359364347004
78.0961265119088,79.62902525259682,41.75393406194783
78.09788161635227,81.22839280287013,46.233577931700204
78.09162586741002,82.80136864573487,50.678385747110816
78.07892547305573,84.3478859177011,55.084216801556224
78.06149192003537,85.86788898350427,59.44693014052043
78.04118302123796,87.36132875916599,63.762385665990315
78.02000167286869,88.82815765766955,68.0264454374647
78.00009204943139,90.26832415350735,72.23497521606683
77.98373298913067,91.6817669720756,76.38384629879516
77.9733283546928,93.0684089206517,80.4689376897521
77.97139419488892,94.42815038930104,84.48613865423671
77.9805425801562,95.76086256231031,88.43135169974929
78.0034620413521,97.06638039337238,92.30049602522597
78.04289460332211,98.34449541046925,96.08951147609363
78.1016094738325,99.59494842892298,99.79436303803756
78.18237352248553,100.8174222630717,103.4110458966452
78.28791876221175,102.01153453815787,106.93559108338893
78.4209071262921,103.17683071393816,110.36407172071877
78.58389291485618,104.31277743991697,113.69260987045224
78.77928336448721,105.41875636863824,116.91738398026962
79.00929787084908,106.49405855784138,120.03463691298792
79.27592646494642,107.53787959424103,123.04068453264989
79.58088820649506,108.54931557098334,125.93192481039058
79.92559021071563,109.52736004730158,128.70484740177542
80.31108806554406,110.4709021124071,131.35604363604563
80.73804842284576,111.37872566616949,133.88221684666624
81.2067145580169,112.2495100166668,136.28019296202268
81.71687568598414,113.08183187932121,138.54693126525632
82.26784079707744,113.87416884424826,140.67953522335844
82.85841773299992,114.62490435788511,142.67526327797117
83.48689816110209,115.33233424224484,144.53153948410232
84.15104902486232,115.99467475067098,146.24596387838793
84.84811095089484,116.6100721331866,147.81632245576083
85.57480397953154,117.17661365796683,149.24059663263358
86.32734085913359,117.69234000865639,150.5169720760033
87.10144800638768,118.155258950799,151.64384678139368
87.89239408893448,118.56336013513672,152.61983828822255
88.69502603613581,118.91463088157006,153.44378992901633
89.50381213226932,119.20707276573641,154.1147760188266
90.31289169772096,119.43871881099962,154.63210590306898
91.11613072169152,119.60765107265578,154.9953267956519
91.9071826783116,119.71201838878024,155.20422535445013
92.6795536404461,119.75005406372433,155.2588279576365
93.42667070514142,119.72009324608797,155.15939966181048
94.14195266446308,119.62058976321273,154.90644184092037
94.81888179773071,119.45013217892829,154.50068852330227
95.45107562759591,119.2074588503977,153.94310146239772
96.03235747410666,118.89147177330014,153.2348639944778
96.55682465822231,118.50124902200449,152.37737375364543
97.01891324883881,118.03605561247949,151.3722343301493
97.413458314199,117.49535264001094,150.22124597231434
97.73574872787145,116.8788045708419,148.92639544488011
97.9815756889381,116.18628459603757,147.48984516699898
98.14727424274805,115.41787798657563,145.913921761387
98.22975722924478,114.57388342022347,144.20110415199733
98.22654123679078,113.65481228251272,142.3540113510069
98.13576429670903,112.66138597539876,140.37539007685433
97.95619521345871,111.5945312973592,138.26810234355452
97.68723458351084,110.45537398713634,136.03511315764254
97.3289077087875,109.24523054951344,133.67947845297715
96.88184975443279,107.9655985049626,131.20433338547943
96.34728363250903,106.61814522528846,128.61288109988232
95.72699121021819,105.20469553421486,125.90838206901164
95.02327854119359,103.72721826497161,123.09414409326196
94.23893589961094,102.18781197621297,120.17351303410672
93.37719345821614,100.58869003297424,117.14986434098402
92.44167349233513,98.93216526089759,114.0265954160232
91.43634001256216,97.2206343797648,110.8071188461968
90.36544672968398,95.45656241664771,107.49485651780121
89.23348423755598,93.64246729001086,104.09323461402349
88.04512726459522,91.78090474420668,100.60567948299769
86.80518279412519,89.87445379934506,97.03561435132471
85.51853979013853,87.92570286493374,93.3864568468311
84.19012119044187,85.93723664737918,89.66161728439614
82.82483874606345,83.91162396187836,85.86449766019346
81.42755119670258,81.85140653883927,81.99849129267176
80.0030261793285,79.75908889419135,78.06698304310967
78.55590617313494,77.63712931220125,74.07335004461862
77.09067869109464,75.48793196906357,70.02096286596894
75.61165083832134,73.31384020596074,65.91318703556954
74.1229282720575,71.11713094179066,61.75338485119292
72.62839851882457,68.90001019860007,57.54491740254386
71.13171853228219,66.66460969718449,53.29114673636108
69.6363063115247,64.4129844664761,48.995438097279454
68.14533634452015,62.14711139839841,44.661162182076126
66.66173859548218,59.868888669881414,40.29169734990265
65.18820071826997,57.580135945770905,35.89043173665715
63.72717315028635,55.28259527043601,31.460765227528277
62.28087672245502,52.97793255193772,27.0061112478231
60.85131241021797,50.66773954062459,22.529898338382086
59.44027284747295,48.35353620388332,18.03557148799774
58.04935522924398,46.0367734003665,13.526593201239187
56.67997523886021,43.71883576023964,9.00644428578227
55.33338165068367,41.40104468267407,4.478624348741439
54.01067127914337,39.084661367822534,-0.053348003545893974
52.71280396817757,36.77088980766923,-4.585935263310629
51.440617341374725,34.46087966828767,-9.115581413763973
50.194841061405555,32.155729005001334,-13.638712609690455
48.97611037706882,29.856486761530064,-18.15173813685469
47.78497876683274,27.564155014261985,-22.65105163851014
46.62192951861691,25.279690933147908,-27.133032595422385
45.48738611625352,23.00400844117943,-31.59404804455049
44.38172133322688,20.73797956484602,-36.030454520708375
43.305264963589686,18.482435478181657,-40.438600205184926
42.25831014815111,16.238167252872483,-44.81482726540007
41.24111828092509,14.005926336227922,-49.15547437013238
40.253922506270705,11.786424787484894,-53.45687936568015
39.29692984104692,9.580335310782523,-57.71538209939179
38.37032197834763,7.388291130058555,-61.92732737833823
37.474254849932564,5.21088575698235,-66.08906805238541
36.60885704326471,3.0486727077181115,-70.19696821256055
35.77422718607012,0.9021652277295225,-74.24740649727539
34.97043042649442,-1.2281639141131393,-78.2367795006584
34.19749415019481,-3.3418825002278396,-82.16150527892168
33.455403087012876,-5.43859874674774,-86.01802695220218
32.74409396913976,-7.51796093493412,-89.8028164007529
32.06344990982978,-9.579656736631216,-93.51237805557874
31.41329467664272,-11.623412184070608,-97.14325278456823
30.79338703578766,-13.648990240989088,-100.6920218759342
30.203415344303004,-15.656188939974253,-104.15531112115816
29.642992564426564,-17.644839060095723,-107.52979499975912
29.11165186949949,-19.61480132904422,-110.81220096794094
28.608843003025555,-21.56596314502791,-113.99931385258209
28.13392954203001,-23.498234825337505,-117.08798035107108
27.68618720261479,-25.41154540055608,-120.07511363617027
27.264803309615843,-27.305837985612666,-122.95769806344896
26.868877533617844,-29.181064770974146,-125.73279397683595
26.4974239774116,-31.03718168895182,-128.39754260558422
26.14937467048535,-32.874142821096825,-130.94917104340985
25.823584504601435,-34.6918946226597,-133.38499729783945
25.51883761625429,-36.490370048842145,-135.7024353949207
25.23385519324563,-38.26948267479149,-137.89900052144554
24.96730465321781,-40.02912090676897,-139.97231418384504
24.71781011228573,-41.76914238544792,-141.92010935992192
24.48396403248627,-43.48936868370656,-143.74023561672146
24.26433990824051,-45.189580400473005,-145.43066416516635
24.057505825044597,-46.8695127490842,-146.98949281964937
23.862038698833615,-48.52885173322805,-148.41495082868903
23.676538982540357,-50.16723099592018,-149.70540354105395
23.499645607932564,-51.78422941721111,-150.8593568705346
23.33005091642756,-53.37936952461972,-151.87546152181608
23.166515322773023,-54.95211676684743,-152.75251693975684
23.007881450669615,-56.50187968644393,-153.48947494481644
22.85308747992717,-58.02801101107114,-154.0854430184458
22.70117945079592,-59.529809666210696,-154.5396872039467
22.551322282777736,-61.00652369497156,-154.8516345906354
22.402809282437623,-62.45735405347176,-155.02087535208796
22.25506993729477,-63.88145923349739,-155.0471643127595
22.107675820421782,-65.277960648197,-154.93042202133137
21.960344462425844,-66.64594870181756,-154.6707353136708
21.812941083393103,-67.98448945130401,-154.26835735322868
21.66547811640184,-69.29263175626689,-153.72370714196754
21.518112495491906,-70.5694148046642,-153.0373685004136
21.371140723586617,-71.81387589474335,-152.2100885210669
21.224991778806267,-73.02505834950499,-151.24277550508066
21.08021795986773,-74.20201943828013,-150.13649639773195
20.93748381181513,-75.3438381809671,-148.89247374364425
20.79755331118204,-76.4496229140072,-147.51208218789338
20.661275523914327,-77.51851850318909,-145.99684455392241
20.529568979146042,-78.54971309667032,-144.34842753354567
20.403405026486023,-79.54244432197459,-142.568637028117
20.283790463249584,-80.49600484287663,-140.65941318316067
20.171749730615108,-81.40974720571357,-138.62282516130207
20.068306983726583,-82.28308791940948,-136.4610657001864
19.974468340198577,-83.11551072900104,-134.17644550321694
19.89120460438668,-83.90656905833538,-131.7713875113223
19.819434751408863,-84.65588761349899,-129.2484211036409
19.760010435656014,-85.36316315406425,-126.61017627397
19.713701763968167,-86.02816445407416,-123.85937782810106
19.681184544469772,-86.65073148850949,-120.99883964483043
19.66302918904771,-87.23077389352454,-118.03145904051016
19.659691411499395,-87.76826875976585,-114.96021127359892
19.671504825409215,-88.2632578274209,-111.78814422181803
19.698675506788106,-88.71584415914707,-108.5183732603445
19.74127854739303,-89.12618837261512,-105.15407636502061
19.799256586355227,-89.49450451804522,-101.69848945995383
19.87242027116411,-89.82105568781996,-98.15490202417233
19.96045056497034,-90.10614944509518,-94.52665296731355
20.062902786284383,-90.35013315639684,-90.81712677971113
20.179212240042787,-90.55338930962438,-87.0297499577786
20.308701276151865,-90.71633089384878,-83.167987701368
20.450587593328272,-90.83939691098472,-79.23534087584015
20.60399359253754,-90.9230480820428,-75.23534322796459
20.767956575644405,-90.96776280244625,-71.17155884155721
20.941439580978635,-90.97403339205285,-67.04757981593703
21.12334264820266,-90.9423626762821,-62.867024147919004
21.31251430986514,-90.87326092532521,-58.63353379610872
21.50776311595878,-90.76724316902067,-54.350772904803634
21.707869010226652,-90.62482689580327,-50.02242616375601
21.911594392369196,-90.44653013535485,-45.65219727946595
22.117694718150453,-90.23286991635412,-41.243807533468434
22.324928509114336,-89.98436108317674,-36.80099440329272
22.53206666462405,-89.70151544864513,-32.327510222336265
22.73790099066757,-89.38484125405499,-27.827120855749833
22.941251881775422,-89.03484290278443,-23.303604370642883
23.140975113977774,-88.65202092985551,-18.760749680300172
23.335967727509946,-88.23687216689818,-14.202355143740377
23.52517299755607,-87.78989006005996,-9.632227103745443
23.707584509344095,-87.3115650974987,-5.054178348403234
23.882249370082892,-86.80238530316072,-0.4720264832357586
24.048270604340242,-86.26283675453374,4.110407796960867
24.204808791334877,-85.69340408392232,8.6893025453236
24.351083012162302,-85.09457092544885,13.26083651585656
24.486371182151814,-84.46682027336217,17.821191236715975
24.61000984837748,-83.81063472125619,22.366553206460374
24.72139353489041,-83.12649655636574,26.893116213984754
24.819973718608445,-82.41488768813012,31.39708378100113
24.90525751715386,-81.67628939558705,35.874671724262136
24.97680616644231,-80.91118188379053,40.322110833090605
25.034233360717963,-80.12004364522157,44.73564965635977
25.077203521224526,-79.30335062798008,49.11155739175775
25.105430052045325,-78.46157521831056,53.446126868973266
25.11867363309623,-77.59518505060556,57.73567761746838
25.11674059106214,-76.70464166336083,61.97655900861217
25.099481379495,-75.79039902451774,66.16515346124415
25.06678918958187,-74.85290195412597,70.29787969919019
25.018598703489715,-73.89258447620664,74.37119604882815
24.95488499292361,-72.9098681350045,78.38160376454849
24.87566255680716,-71.90516031341689,82.3256503698369
24.78098448399803,-70.87885259320855,86.19993300171862
24.670941719855,-69.83131919761155,90.00110174647565
24.545662409419222,-68.76291555702959,93.72586295482039
24.40531128507809,-67.67397703779068,97.37098252512006
24.250089062935253,-66.56481787220847,100.93328914379275
24.0802318097738,-65.43573032563623,104.40967747262293
23.896010241502214,-64.28698413274459,107.79711127347365
23.69772891431658,-63.11882623098825,111.09262646168068
23.485725271464375,-61.931480814192156,114.29333408031
23.2603685114006,-60.72514972348931,117.39642318840949
23.02205824719469,-59.500013186572154,120.39916365739084
22.771222932166104,-58.25623090950257,123.29890887070839
22.508318032757565,-56.99394351829787,126.09309832305391
22.233823936437833,-55.71327434031498,128.77926011635915
21.948243589785058,-54.414331508267146,131.35501335090981
21.652099869640644,-53.097210362662985,133.8180704109107
21.345932698142178,-51.76199612175478,136.166239144781
21.03029592033436,-50.40876678186102,138.39742494135126
20.70575397070687,-49.03759620536236,140.50963270393814
20.37287836221536,-47.648557348890876,142.5009687249821
20.032244037913575,-46.24172558039505,144.3696424645071
19.684425631072937,-44.81718203094804,146.11396823613956
19.32999368443976,-43.37501692549307,147.73236680473627
18.969510882933474,-41.915332836229425,149.2233668998581
18.60352835651814,-40.438247803077566,150.5856066493556
18.23258211110292,-38.94389826762337,151.81783493721053
17.857189645098327,-37.43244177009211,152.9189126895164
17.477846807667945,-35.90405936320336,153.88781409206211
17.09502495178705,-34.35895770208355,154.72362774244576
16.70916843101658,-32.79737077567802,155.42555773897575
16.320692483510935,-31.21956125213968,155.99292470784422
15.92998154032762,-29.625821418321994,156.42516676919522
15.53738798774486,-28.01647370158395,156.72184044178334
15.143231405194655,-26.39187077042032,156.88262148494476
14.747798291781226,-24.75239521878137,156.90730567560462
14.351342285375832,-23.098458847107075,156.7958095170582
13.954084869182733,-21.430501560907175,156.54817087529938
13.556216551665234,-19.74898991496287,156.16454953776523
13.157898497021819,-18.05441533774991,155.645227688533
12.759264575207517,-16.347292076324035,154.99061029328138
12.360423792995135,-14.628154906573293,154.20122538671447
11.961463060924931,-12.897556657290352,153.27772425467816
11.562450245344888,-11.15606559892986,152.2208815028748
11.163437450208047,-9.404262749131536,151.03159500392118
10.764464469952216,-7.642739147119389,149.710885714502
10.365562352691686,-5.872093147965284,148.2598973545487
9.966757012116794,-4.092927785481152,146.67989594070772
9.568072826919899,-2.3058482492916887,144.97226916688263
9.169536168189534,-0.5114595175163075,143.13852562527714
8.77117879797926,1.2896358183774197,141.18029386217196
8.373041086058748,3.096839505471813,139.09932126358964
7.975174996573671,4.909559332906614,136.89747276702565
7.577646801844153,6.727210568075705,134.57672939653654
7.180539486664017,8.549217112948403,132.13918661964965
6.783954813070096,10.375012374250538,129.58705252577627
6.388015022462618,12.204039847377324,126.92264582703892
5.992864159016229,14.035753419700043,124.14839368364798
5.598669005362282,15.869617404277523,121.26682935715952
5.205619628399518,17.705106319775272,118.2805896960945
4.8139295396598385,19.54170443654294,115.19241245948588
4.423835480792654,21.37890511225389,112.00513348489612
4.035596850335693,23.216209943201346,108.72168370837467
3.64949479290852,25.05312775929253,105.34508604458183
3.2658309762449846,26.889173491949002,101.87845213599287
2.884926085010946,28.723866944554818,98.32497898063502
2.5071180631130616,30.55673149481827,94.68794544822745
2.132760138180842,32.387292757498486,90.9707086948751
1.7622186631129964,34.21507723443219,87.17670048665286
1.3958708100416999,36.03961097679944,83.30942344244004
1.0341021518351141,37.86041828213269,79.37244720631537
0.6773041653807468,39.67702044581828,75.36940455964374
0.32587168944223066,41.48893458384511,71.30398748272151
-0.019799632065421235,43.295672540412454,67.17994317551256
-0.35931589289806,45.09673989081827,63.00107004657289
-0.6922874276035103,46.891635046867975,58.77121367881588
-1.0183312520665524,48.6798484689906,54.49426278022983
-1.337073421672244,50.460861986353954,50.17414512712157
-1.6481512904138995,52.23414822362134,45.81482350689266
-1.9512156573815247,53.99917013063133,41.42029166677777
-2.2459327900808645,55.755380609249265,36.99457027440021
-2.5319863168809746,57.50222222997966,32.541702895423875
-2.8090789835086127,59.23912702963608,28.065751993063873
-3.0769342708550766,60.9655163804914,23.570794953671147
-3.3352978733862884,62.68080092083914,19.060920142143544
-3.583939039128488,64.38438053680534,14.54022299045485
-3.8226517735128596,66.07564438553109,10.01280212218954
-4.051255910300121,67.75397095048926,5.482755515601635
-4.269598053366366,69.41872812064949,0.9541767074015159
-4.477552393332886,71.06927328646432,-3.568848960813046
-4.67502140288034,72.70495344713976,-8.082248051798617
-4.861936414137929,74.32510532535066,-12.581962696096483
-5.038258080814863,75.92905548741092,-17.063954208320027
-5.203976726794814,77.5161204688526,-21.524206655079517
-5.359112581793362,79.08560690736726,-25.95873037344098
-5.503715903441261,80.63681168703474,-30.36356543882395
-5.637866983863553,82.16902209969189,-34.734785081318826
-5.761676037539388,83.68151603108416,-39.068499049379234
-5.8752829660112695,85.17356218106725,-43.360856919837026
-5.978856993930172,86.64442032852581,-47.60805135315788
-6.072596170032689,88.09334165280131,-51.80632129280563
-6.1567267260072995,89.51956912424087,-55.951955107528335
-6.231502285864764,90.92233797693339,-60.04129367530525
-6.297202918432916,92.30087627678978,-64.07073340763036
-6.354134025977032,93.65440559779844,-68.0367292127302
-6.402625062735112,94.98214181854827,-71.93579739624329
-6.443028078362161,96.28329604994643,-75.7645184978041
-6.475716082906409,97.55707570348063,-79.51954006192507
-6.501081231978816,98.80268570738116,-83.19757934148242
-6.519532833205808,100.01932987568185,-86.79542593207962
-6.531495177835417,101.20621243246897,-90.30994433550875
-6.537405204451559,102.36253969060897,-93.73807645049682
-6.5377100050769315,103.48752188101004,-97.07684398890842
-6.532864187440694,104.58037512506581,-100.3233508155733
-6.523327110768662,105.64032353943354,-103.47478520993391
-6.509560016031834,106.66660145878029,-106.52842204772377
-6.492023075064665,107.65845575869909,-109.48162490096573
-6.4711723862395445,108.61514825772046,-112.33184805464435
-6.447456947353551,109.53595817432858,-115.07663843851546
-6.421315638951114,110.42018461221899,-117.713637472645
-6.393174253375321,111.26714904479032,-120.24058282541037
-6.363442606324988,112.07619776813212,-122.6553100828871
-6.332511768518621,112.8467042906066,-124.95575432872259
-6.300751455167436,113.57807162660288,-127.13995163383359
-6.268507610293902,114.26973446219091,-129.20604045549513
-6.236100221470615,114.92116116125649,-131.15226294564206
-6.203821398291893,115.5318555822625,-132.97696616846864
-6.171933744839521,116.10135867805108,-134.67860322769977
-6.140669052604906,116.62924985403531,-136.25573430416568
-6.110227335834701,117.11514806369628,-137.70702760460904
-6.080776226162449,117.55871262442008,-139.03126022291028
-6.052450737765916,117.95964374130345,-140.22731891517654
-6.025353408270135,118.31768273152686,-141.29420079037686
-5.99955481432481,118.63261194712555,-142.23101391841337
-5.975094454368076,118.90425439936226,-143.03697785769683
-5.951981984687869,119.13247309328996,-143.7114241044322
-5.930198788665258,119.31717008636168,-144.25379646591614
-5.909699853174914,119.45828528996068,-144.6636513601959
-5.8904159206733695,119.55579503736844,-144.94065804443662
-5.872255880659161,119.60971044583931,-145.0845987742833
-5.855109360058364,119.62007560400484,-145.0953688963948
-5.838849468777191,119.5869656187016,-144.97297687615853
-5.823335654251537,119.51048455742658,-144.71754426237297
-5.8084166173672,119.39076332392975,-144.32930559041668
-5.793933241657207,119.22795750492014,-143.8086082251013
-5.779721488212502,119.02224522548592,-143.1559121440523
-5.76561521024297,118.77382504962765,-142.37178966206577
-5.751448843659574,118.48291396031561,-141.45692509647333
-5.737059933340618,118.14974545076433,-140.41211437311154
-5.72229145880506,117.77456775525667,-139.23826457204933
-5.706993927736683,117.35764224392983,-137.93639341178644
-5.691027211056017,116.89924200157667,-136.50762867020663
-5.674262098886736,116.39965060582792,-134.9532075401617
-5.656581562668741,115.85916111519323,-133.27447591719158
-5.63788171468061,115.27807527247305,-131.4728876165453
-5.618072462207515,114.65670292414583,-129.55000351639322
-5.597077859387376,113.99536165158835,-127.50749062388422
-5.574836165255782,113.29437660553258,-125.34712106054063
-5.551299621576803,112.5540805310849,-123.07077096338641
-5.5264339685838735,111.77481396702944,-120.68041929817895
-5.500217720687523,110.95692560007349,-118.17814658115879
-5.472641227463271,110.10077275221956,-115.56613350584603
-5.44370554777808,109.20672197761226,-112.8466594716144
-5.413421166719409,108.27514974400907,-110.02210101101862
-5.381806586060833,107.30644317347648,-107.09493011318429
-5.348886819347385,106.30100081699109,-104.067712440947
-5.314691822350625,105.25923343829594,-100.94310543986015
-5.279254888681564,104.18156478358149,-97.72385633768006
-5.242611038821998,103.06843231526095,-94.41280003343994
-5.204795428823765,101.92028789023752,-91.0128568757903
-5.165841802512958,100.73759836551804,-87.52703033083264
-5.125781008314775,99.5208461167553,-83.95840454025831
-5.08463959887947,98.27052945820014,-80.3101417711859
-5.042438528632019,96.98716295554405,-76.58547975967203
-4.999191961277624,95.67127762613808,-72.78772895040768
-4.95490619626095,94.32342102403176,-68.92026963569229
-4.909578720271128,92.94415721008576,-64.98654899725085
-4.863197387180655,91.5340666100401,-60.99007805496522
-4.815739727359038,90.09374576579361,-56.9344285270257
-4.767172385160222,88.62380698723132,-52.82322960640491
-4.717450681580274,87.12487791369223,-48.66016465891248
-4.666518297641197,85.59760099556271,-44.448967848392165
-4.614307072988261,84.04263290751928,-40.19342069488558
-4.56073691349102,82.46064390559076,-35.89734857178607
-4.505715801298102,80.8523171404969,-31.56461714816309
-4.449139900792282,79.21834793964157,-27.19912878253964
-4.390893754191083,77.55944306972106,-22.804818874463457
-4.330850561101521,75.87631999117683,-18.385652180228846
-4.268872537116806,74.16970611470461,-13.945619099036278
-4.204811347489709,72.44033806878234,-9.488731935841649
-4.138508612973347,70.68896098571182,-5.019021146974012
-4.069796486030995,68.91632781205819,-0.540531574466133
-3.99849829672349,67.12319864764297,3.942681325168827
-3.924429268628977,65.31034011546332,8.426555252217243
-3.8473973060797206,63.47852476310577,12.907024829885064
-3.767203854765903,61.62853049447486,17.380025360313212
-3.683644838307231,59.76114002897432,21.841496565897618
-3.596511673691154,57.877140383746394,26.287386311649946
-3.5055923684873918,55.97732237321202,30.713654304716123
-3.410672702446739,54.062480119012534,35.11627576755597
-3.3115374954597527,52.13341056256954,39.491245081676496
-3.207971962879533,50.19091297187441,43.83457939924316
-3.0997631579060183,48.23578843384559,48.14232222028133
-2.9867014990941527,46.26883932363191,52.41054693362442
-2.868582379111068,44.29086874264529,56.63536032016803
-2.7452078486550633,42.30267991785729,60.81290601739504
-2.6163883670058112,40.305075555998705,64.93936794452793
-2.481944608049716,38.29885714774862,69.01097368803612
-2.3417093078748366,36.28482421875811,73.02399784758052
-2.1955291372252006,34.263773526421815,76.97476534276284
-2.0432665793144693,32.23649820360675,80.85965468134292
-1.8848017908041328,30.203786853066948,84.67510118978966
-1.7200344212332368,28.166422598928364,88.41760020720785
-1.5488853639271127,26.125182104372257,92.08371024378596
-1.3712984094957292,24.080834567388777,95.67005610494967
-1.1872417715412311,22.0341407091682,99.1733319823658
-0.9967094532001113,19.98585177221908,102.59030451283488
-0.7997224227248125,17.936708547610166,105.9178158059158
-0.5963295665174044,15.887440452713339,109.15278644085205
-0.3866083889161587,13.838764682407731,112.29221843300658
-0.1706654296413248,11.79138545781311,115.33319816956534
0.05136362785396642,9.745993397170938,118.27289931376892
0.27931418079884196,7.703265033455277,121.10858567630277
0.5129932841517189,5.663862502577535,123.83761405184624
0.752180595645271,3.6284334246637666,126.45743701803755
0.9966296990598735,1.597610998783317,128.96560569334966
1.2460698102530756,-0.4279856712921841,131.3597724495708
1.5002078642979058,-2.4477510061964836,133.6376935737594
1.758730975545074,-4.461092124961951,135.7972318737198
2.021309255645672,-6.467427758592084,137.83635922023063
2.28759896769677,-8.466186903093524,139.75315901848612
2.557245987846418,-10.456807217399486,141.54582860048234
2.829889539075129,-12.43873317744234,143.21268152942955
3.1051661556199974,-14.411414003584522,144.75214980670478
3.3827138307795828,-16.37430138454972,146.16278597139922
3.6621762957899513,-18.326847026767673,147.44326508219262
3.943207373234074,-20.268500063469368,148.59238657107093
4.225475345171816,-22.198704362834825,149.60907595837367
4.508667273962491,-24.1168957788071,150.49238641875422
4.792493212686882,-26.022499391737362,151.24150018791383
5.076690242222355,-27.914926788675693,151.85572980040564
5.361026273418776,-29.793573434784225,152.3345191494093
5.64530355546443,-31.657816187914587,152.6774443601324
5.929361835398172,-33.50701100784917,152.88421446940828
6.213081118750342,-35.3404909099912,152.9546719051055
6.496383987394836,-37.15756421043661,152.88879276013225
6.779237437745287,-38.95751310539825,152.6866868570909
7.061654210283841,-40.739592622950866,152.34859760098863
7.343693589902401,-42.503029979133174,151.87490161881885
7.625461665469427,-44.24702436368243,151.26610818627117
7.907111046215107,-45.970747173277,150.5228584432725
8.188840041733059,-47.67334270225449,149.6459244014902
8.470891321419735,-49.35392929256805,148.63620774830622
8.753550077796707,-51.01160093642689,147.49473845308376
9.037141726184242,-52.645429316837514,146.22267318275908
9.322029180430114,-54.25446626332609,144.82129353488799
9.608609750671445,-55.8377465926467,143.29200409724723
9.897311714282665,-57.39429129747771,141.63633034389886
10.188590615115782,-58.923111040100395,139.8559163782863
10.482925348792254,-60.4232099030037,137.9525225344144
10.78081409310374,-61.89358934436207,135.92802284748043
11.08277014251366,-63.333252303483995,133.78440240546445
11.38931770433377,-64.74120739965673,131.52375459316534
11.700987711447215,-66.1164731673685,129.14827823997913
12.018313702540382,-67.45808227162915,126.6602746823821
12.341827815814877,-68.76508564901276,124.06214475160915
12.672056936224386,-70.0365565230301,121.35638569642869
13.009519029585546,-71.27159424640938,118.54558805023295
13.354719689639953,-72.46932792770731,115.6324324508738
13.708148916492078,-73.62891980523304,112.61968642087841
14.070278137031684,-74.74956833742131,109.51020111477708
14.441557470178752,-75.83051098534438,106.30690803943529
14.822413232274897,-76.87102666986245,103.01281575238099
15.213245670895718,-77.87043789279645,99.6310065422879
15.614426908962267,-78.8281125183075,96.16463309498191
16.026299075466305,-79.74346521722947,92.61691514756774
16.449172594545736,-80.61595858326667,88.99113613266985
16.883324601192854,-81.44510393562918,85.2906398141536
17.32899744964788,-82.23046182769778,81.51882691525488
17.786397279610284,-82.97164228560607,77.67915173967361
18.255692605832206,-83.66830480412175,73.77511878592105
18.737012898466645,-84.32015812984889,69.81027935507826
19.230447124705492,-84.92695986351903,65.78822815209112
19.736042226724177,-85.48851591399144,61.712599880786826
20.253801516664126,-86.00467983653705,57.58706583299194
20.783682976231802,-86.47535208707032,53.415330472374194
21.32559745633532,-86.90047922226097,49.20112801401666
21.879406780853866,-87.2800530729624,44.948219001129125
22.4449217679587,-87.61410991521082,40.66038688078287
23.021900192156238,-87.90272965925982,36.34143458111883
23.61004472019114,-88.14603507282187,31.9951810929813
24.209000863866464,-88.3441910499869,27.625458059559715
24.81835500246355,-88.49740393229234,23.23610637815886
25.43763253650291,-88.60592088324016,18.83097281877571
26.066296242805823,-88.67002931231168,14.413906664725546
26.70374490793192,-88.69005633933412,9.988756380985357
27.349312322801055,-88.66636828502257,5.559366316403552
28.002266725422317,-88.5993701687685,1.129573446240975
28.66181078089912,-88.4895051903805,-3.2967958382224563
29.327082188050145,-88.33725416861355,-7.715928886077016
29.997154999903625,-88.14313490604103,-12.124029882185969
