t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-104067.58337620679,-110622.7167541153,-114193.9320522482,-113223.82308059403,-106288.3773087715,-92471.33252071463,-71912.899810092,-46373.22091274636,-19486.067321280047,3715.0038989650443,18270.643936695156,21532.698971871676,15164.929536824922,5395.182970006596
-33827.76530283607,-44059.46934107857,-52613.20915954637,-58364.64622318701,-60030.477880243365,-56437.705230969754,-47024.15917912357,-32464.348134217267,-15120.65035332503,1130.142099719178,12046.826616813292,14991.405806542689,10764.078096421383,3872.356429789763
-8423.037310873235,-15768.021590520457,-22510.46328694213,-28044.929822159094,-31505.886130117855,-31900.765884865254,-28449.584346180294,-21097.339619494916,-10997.362411249183,-595.2938982955748,7043.461798671521,9652.718826319728,7272.458964099579,2723.9953910746826
-5092.73703825118,-8383.111202084332,-11583.00913227576,-14462.002848388987,-16598.658092016198,-17410.012875137993,-16299.39701149078,-12941.536900258976,-7637.02747724415,-1540.2089943613037,3519.346454189338,5797.746483853078,4769.756007094561,1901.716149510286
-7900.592062614595,-8488.480332072846,-9046.06825514822,-9519.703218984156,-9807.591302695311,-9747.006738933065,-9109.469493013316,-7636.1098890864805,-5173.323916753273,-1931.825736117619,1282.1866143233917,3229.545854882887,3050.347917675264,1297.2516245052352
-9980.376287066125,-9493.81225876415,-8835.256540103877,-7981.507087837201,-6992.788844297597,-6011.927701797386,-5174.896377838454,-4441.6817216468435,-3503.8263342549735,-2001.6467928367676,-33.12680762414752,1574.6540007915598,1847.392539502348,819.994589044957
-10031.975846203539,-9502.982882633985,-8643.320723702074,-7387.366563654583,-5834.049333193916,-4289.684412648703,-3157.2136265553377,-2634.8760707986144,-2436.604531288638,-1932.0444751769903,-796.3715717590006,467.53160175012647,944.3520446427144,417.31769434809934
-8780.077942199518,-8642.823623853817,-8074.232852531985,-6943.599677095017,-5313.822473674415,-3541.039121009641,-2188.9437210131573,-1662.4118008233092,-1789.3386939551294,-1861.7993305130306,-1315.3290956890226,-374.7197674438946,201.93740732123473,66.49114037893034
-7144.6867279117205,-7498.292623100921,-7377.852498078752,-6584.253803803768,-5105.069132060567,-3278.646850108715,-1765.4982715865794,-1158.298400989663,-1443.3026742678994,-1914.757429331989,-1827.8443671821444,-1142.015944886246,-454.14106701485895,-238.9159061459612
-5731.093086143809,-6559.740673541606,-6896.1453482483885,-6466.913596761005,-5164.309142687959,-3290.3044847718297,-1606.4108755078985,-917.1027581746717,-1372.4619995724195,-2228.5314325440218,-2513.5426348022097,-1944.8451824224449,-1053.9545666233646,-498.8504095402636
-4893.4155583429365,-6172.500663375611,-6921.07937003823,-6773.168839006439,-5520.424027124017,-3467.2758676935546,-1561.458268497301,-877.7020399448547,-1663.5126636270602,-2969.0753573907364,-3500.504599569972,-2829.123723359387,-1600.3018443902463,-712.0669273526173
-4919.674867184021,-6626.680246232125,-7695.628031117171,-7639.643310518493,-6173.533431070942,-3722.0152778639713,-1582.4284087769424,-1136.6475336838414,-2525.703870142911,-4318.359527901881,-4855.619187154687,-3785.4065303583047,-2080.492386660518,-878.8555594126652
-6161.330717175021,-8218.82455586203,-9411.569166529795,-9111.536664785843,-7045.244566120263,-3979.3795868648995,-1759.5838205584032,-1978.2353963006237,-4268.1185847803645,-6423.165940868174,-6559.207319196619,-4755.205825905742,-2475.5754678637863,-1002.9291318315676
-9046.249583057825,-11218.700919065117,-12145.18081179301,-11082.723250371977,-7971.451197179017,-4240.38876715302,-2399.1295244099933,-3873.2402506447943,-7208.7876685954425,-9303.579434166804,-8476.552771330831,-5641.385470056358,-2769.5185070619177,-1093.2114314108244
-13940.340753455393,-15720.170946606497,-15731.990135892824,-13246.898826343187,-8764.442795867506,-4706.5229046634095,-4073.924943744206,-7370.748757808056,-11494.149486475882,-12745.98738369499,-10349.116433191106,-6328.948056819947,-2959.0394929595113,-1165.3532915043743
-20854.479069885507,-21408.79067025011,-19643.59225201819,-15126.834446590838,-9363.317145536827,-5895.585745484707,-7531.379741405146,-12824.94036126977,-16864.7742298132,-16238.862745580152,-11829.375463608683,-6717.428074890413,-3062.5646742922563,-1242.0799014829054
-29086.521456212173,-27365.10133117568,-22984.7873067363,-16242.64775617454,-10019.878750040662,-8604.532464556954,-13355.430616919786,-19999.943606465084,-22487.8106679573,-19023.27827202627,-12568.220584036228,-6758.17654044471,-3124.9337604973007,-1351.038453371219
-37020.779944999995,-32094.419561096416,-24720.443887628717,-16390.995752355542,-11362.44133644309,-13573.739136438859,-21424.926815304374,-27757.931147019244,-27021.50028005935,-20293.446080626145,-12334.303287690906,-6482.861172515272,-3213.890870229167,-1519.0112064434406
-42358.60945378878,-33928.383495151094,-24113.925822630383,-15865.947906482346,-14155.471731119733,-20880.938743482227,-30456.79744641408,-34128.78166001087,-29000.703598744636,-19495.20922356555,-11116.331150903525,-6008.339911385282,-3405.9670659494536,-1762.6198649904604
-42881.9832716527,-31722.984299018455,-21158.020986983243,-15391.88313575958,-18747.33514590121,-29397.202495584526,-38063.4639706122,-36922.76349831412,-27430.842172259527,-16583.923989567156,-9154.420528897728,-5510.434024846792,-3763.340033956134,-2077.9618025363843
-37473.21345651701,-25496.33255725061,-16681.52236947742,-15694.809614380652,-24516.81096217955,-36803.56399194968,-41546.630514184224,-34681.388384977174,-22283.54203360635,-12092.882791552613,-6875.8920980108105,-5172.741799374785,-4308.45298148705,-2433.9431863319073
-26802.803257481573,-16568.152226966315,-11980.486006136614,-16953.220144537245,-29798.32242305278,-40409.00763563269,-39122.62571272332,-27432.476474039555,-14584.48142114854,-6958.379830615881,-4759.862453887973,-5129.344279113971,-5006.785053918104,-2774.4521696862807
-13191.202819148166,-7039.674543918527,-8175.405941776698,-18552.608474949633,-32513.106237841643,-38409.979518631924,-30847.55246387433,-16755.546403995886,-6019.549673135862,-2188.372964584158,-3191.712908167037,-5424.250678770248,-5767.127231543681,-3031.4448327556383
331.5956852826243,1092.340877792848,-5721.535400870807,-19378.879416423646,-31185.357684688566,-30804.32888664363,-18630.69502686553,-5104.350030327218,1712.9094194484505,1455.652123805015,-2368.7879745618197,-6002.822255057479,-6462.160703308997,-3145.3113934719854
11210.515326758165,6654.186512161752,-4369.58666322847,-18456.3740549801,-25678.773665709545,-19368.66587386042,-5348.368622594243,5183.56701819095,7448.398373623703,3624.983496697614,-2285.4311680199453,-6735.622601565244,-6962.91569500754,-3084.028400858253
18137.013635195148,9490.11754101252,-3513.9244427407,-15473.471185426039,-17195.958452722818,-6779.069683795737,6344.746067972594,12631.09731254274,10768.873945568195,4365.899723421106,-2784.1142197549834,-7461.792561051337,-7174.0459273146935,-2852.359071454212
21120.830529704373,10173.700052691216,-2616.787634085874,-10874.907065178179,-7634.3388615423,4505.558821867059,14836.298191067519,16828.303525725627,11885.67571103496,3981.6315015946147,-3635.4174476373682,-8033.831785092772,-7056.744891016213,-2487.4304706285443
21041.142618535065,9539.005322923917,-1440.559969490212,-5556.388809563097,1221.2790247300227,12979.190549669294,19726.480162403335,18184.636541018317,11356.817517058184,2868.7248889753146,-4610.7074617597555,-8349.348023810307,-6632.349376711516,-2044.0448155169552
19063.45499175777,8317.15133091669,-34.77708383385557,-434.73400939117806,8227.77652463557,18224.965692547234,21503.181970420526,17503.585506998294,9813.471283985657,1394.698288940124,-5527.903231627519,-8363.687639093872,-5968.274875555288,-1577.4162789071167
16214.908354851892,6984.850716129937,1409.9966294600338,3853.671264088714,12993.644024508472,20620.683730148856,21056.453058034233,15619.734364139907,7788.24299664369,-162.38487901778734,-6268.2725995718065,-8085.221594830256,-5154.277675385493,-1130.465820655903
13203.520981680105,5777.666327577723,2706.1950830929172,7038.982934682535,15691.614338325948,20913.456506235376,19287.99617678569,13197.35319695962,5651.947881132023,-1624.2694704749056,-6772.261817007686,-7559.55489637873,-4278.710836649944,-728.8286178467222
10420.424280643272,4771.256606691471,3742.7334165775324,9143.485778400513,16776.486282694288,19879.698376837125,16905.399855808475,10674.666740136592,3622.1504477346743,-2895.053814718658,-7024.457498515566,-6849.935553095512,-3411.935919056522,-382.5324528863254
8024.815058840111,3960.091070110595,4489.753405864935,10347.964385475687,16752.882541767165,18143.110292006324,14371.949560166868,8293.16342213768,1802.8257843114973,-3934.316049662755,-7035.588550616069,-6019.927062770833,-2599.6216463131286,-91.14106083965044
6038.227915689773,3307.3567118187834,4968.357383785737,10874.945992903813,16044.359693919647,16125.408258885285,11943.06177992938,6157.054673266234,228.42527934073456,-4731.29279351011,-6826.583998024868,-5122.233171900889,-1864.6386592442154,150.74376944453041
4415.8428657657205,2768.814485930097,5217.023131673483,10919.350853936561,14951.108952112427,14072.27936162827,9731.127821691225,4291.025726232778,-1099.578190373586,-5284.588755239137,-6417.758500833413,-4195.141506449427,-1213.993334671613,349.43160677193987
3090.8526267107395,2302.677363060254,5270.957078716286,10623.967247472896,13660.731433997256,12105.762637040032,7766.36712909187,2684.339898700923,-2186.613916520667,-5589.257775893237,-5825.056881744153,-3265.711333061884,-646.9043374814386,510.0146860065135
1999.463821551698,1875.411935422934,5156.974225775311,10083.892831113419,12280.39984653704,10275.326983373476,6042.234772499396,1320.1607846431596,-3029.2241628018255,-5632.679678499436,-5063.952547339641,-2356.859497887519,-161.1167627387112,635.8213907018071
1094.779747458448,1467.8915234462672,4899.37345116184,9364.126166486252,10871.164816178069,8597.08619115344,4544.807968191882,192.18468581198476,-3609.61976259796,-5400.382771283779,-4159.252051248121,-1494.3561181594318,243.9321956734127,728.8474163712559
354.1082851952588,1081.5998627689862,4530.155975275133,8519.15642703489,9475.582188426633,7079.5036026107155,3268.6514656351164,-689.9681502810836,-3901.318815976723,-4890.925418471894,-3155.992267130604,-709.9606586024842,567.0617095300486,790.6098315639156
-219.67540283875857,741.7405605818321,4097.110543270784,7607.591008309216,8135.353923260662,5736.622072104382,2221.141459585322,-1306.16934724203,-3885.280845676573,-4134.661904613482,-2124.536090619032,-38.726722296788125,807.3930680799208,823.0137248601978
-604.012183221173,493.49784851380133,3664.58596540761,6697.651834694329,6897.888104713235,4590.0834714915345,1416.6913101587884,-1640.558053410112,-3571.7424254774437,-3206.698128863192,-1154.148977057742,488.648214832411,967.0434360294232,828.9516009592708
-770.1206478852259,389.6581795451808,3304.497399442395,5862.063009904402,5812.319568471777,3661.93459559988,863.6621421589117,-1700.718777521568,-3017.789920702229,-2223.6705462180985,-334.59609318466175,854.9556718775377,1053.1090169836614,812.4626046119176
-700.9893321425196,471.97688726005816,3079.4732179277453,5164.540390678812,4918.135132605417,2962.3695477006772,549.5922595514421,-1532.409804104017,-2329.031669415807,-1320.2531331328028,267.6508970007021,1062.7133568670583,1078.0704259099527,778.3960019862442
-407.26438414075886,753.0700915852638,3024.6417161828513,4644.0195414186555,4232.4388355756855,2478.7925673071695,432.31783681705076,-1220.560455750426,-1639.4158015852381,-612.6676563084097,627.7916191574025,1134.5063338433406,1058.4438637887242,731.6713663880741
66.32192612667848,1207.0931512767659,3136.5208369751067,4304.494025186883,3742.819701381025,2172.4724344032047,442.8396708559475,-872.8055100706908,-1075.0178588165095,-165.6091804813084,766.949600494733,1107.3077522782714,1012.1490489681086,676.3794087804911
647.5612597533195,1774.0704612819866,3374.699105054705,4115.91470535179,3410.1002149892515,1985.4035376518934,500.0619417759683,-591.2682330032063,-718.0035737512623,21.59130266951783,741.0221421624883,1023.3351669009389,955.4583416238952,615.0541682590074
1253.518207877127,2375.9758983511374,3675.5753876133203,4025.8730995713267,3179.965689651368,1854.505704141619,531.0411032343839,-445.3204197044031,-587.6918038266563,4.5282561671787676,620.5672539110836,921.0498264116261,900.4303983156567,548.4049977786881
1809.6850781122064,2937.002894805804,3971.527623830416,3976.41940914899,2997.9953087524477,1726.6414099697447,487.72006312154866,-457.2251745919093,-645.5750676644916,-132.9010984374807,471.18377737034837,829.0680054625365,853.4592770124697,475.6204915794691
2263.8842915998025,3399.7057452663903,4207.424470132842,3918.878403841329,2821.860725124297,1568.498200307077,354.0240640499058,-604.6813648057182,-818.0355357663394,-306.9852920008141,341.1682869565602,763.9036356140127,815.1423869106325,395.1228754959234
2591.4731001766086,3732.5958856955826,4349.615963684154,3822.222035698501,2627.2650117107164,1369.0978161975945,142.88436123784322,-835.6785860855213,-1023.7147618501192,-453.53617435176864,257.93754057469425,730.809779078013,781.2753628720093,305.4798484687574
2792.969865746109,3929.6286417198303,4387.150233746272,3674.584261196086,2407.7803252018557,1136.2994089764275,-113.15421483960046,-1087.439861216922,-1194.7352607881344,-535.0013863932742,230.650221094608,726.2524990996098,744.5484677559468,206.1555827762691
2887.1871503907882,4004.4874480485287,4327.640839144171,3479.92852062717,2170.6446196287757,890.024113812633,-373.425725227536,-1302.8858525358887,-1287.5949291289069,-538.4186078346531,255.334395515349,740.7117589009254,696.4749302106829,97.8979027403681
2902.524566135353,3982.4488242306693,4190.409563026725,3252.1714105477104,1930.638774143944,654.5096987888187,-599.7108570789474,-1441.472145160713,-1284.8519515080766,-469.0506825021406,319.8480257757718,761.0977664845,629.1726761893271,-17.267499793607556
2868.1996168155747,3891.764315637543,3998.8373273766465,3008.543018693178,1703.671025270992,451.2363955942903,-764.0713210393628,-1483.7269439343245,-1190.8001325834432,-343.3831885794749,407.54901686851844,772.642017662557,536.7678684446581,-136.3272870404583
2806.9081810841017,3756.151986241685,3773.4940515000794,2763.6416355436163,1501.4072210535244,293.79811270817015,-852.9269483574476,-1430.2648371185292,-1024.429588279971,-183.4043939745265,499.6262149112137,760.4577847936318,416.3291139956586,-255.6946215256845
2730.1853799507876,3589.7903520413342,3527.3941203004983,2525.3640522069395,1327.9318441079852,185.45405974949279,-867.33578308178,-1297.1588456319598,-812.3835158838323,-12.806756041448011,576.5244983766333,711.0643929690234,268.33866550880526,-371.61144434201344
