t1,t2,t3,t4,t5,t6,t7,t8,t9
221.8188402378165,6.833740944248504,-116.31677889450089,124.16949562304984,251.86987288678927,-119.81381594557304,-388.8898552643024,-10.96658980391257,378.8410564155677
228.63727243088232,14.766278133645997,-114.50462744527474,119.68332750480062,261.43121414843955,-96.65331169267183,-390.4348776121186,-41.51558264097034,379.6395805408686
234.12260853639958,21.66523243251116,-113.4504744062356,114.3155868629497,269.89810112446736,-73.22579649035515,-390.2000549259891,-71.78227517607141,377.3049893432033
238.28620171214217,27.471482087856685,-113.35648606048305,107.91006871060816,277.2376877889001,-49.59241966670277,-388.26986511925236,-101.74779403726964,371.7493800164706
241.22406766389068,32.219805076433374,-114.3234419413596,100.37708337147245,283.45879188173814,-25.75826217396518,-384.64747678915296,-131.3479790998674,362.90944977596257
243.09524843758402,36.02387277256629,-116.35165481671032,91.69677847837465,288.60424461588474,-1.6877204004489244,-379.25719646741305,-160.45230922548595,350.76277118824964
244.10670551181576,39.06368797048026,-119.34400945984419,81.92197493937584,292.74591606793246,22.678935931740156,-371.9554919490129,-188.8525503444839,335.3416466990597
244.5071206432034,41.577607167132456,-123.10994738095032,71.1804790522706,295.9830819960131,47.4106382106787,-362.5485790583648,-216.2627700903119,316.7425009732559
244.58875746638637,43.85871922056975,-127.37066855336818,59.675741821111764,298.4434143494129,72.57425818401605,-350.8140559568558,-242.3304619913692,295.12966366431317
244.69345672167498,46.25304047562368,-131.76724572246582,47.68379878870904,300.28460726340427,98.22786663678757,-336.52393982861184,-266.65680497551955,270.7333974054488
245.21657457964864,49.155256823452504,-135.87435482168257,35.543899743699,301.69376015203625,124.41797016891937,-319.46671352890235,-288.82287411266384,243.84291130903486
246.6017738733441,52.99703069469312,-139.2225813662992,23.64033843256506,302.8813554253686,151.1788355547428,-299.46658337266325,-308.4180930260903,214.7957019165412
249.32037372209402,58.22346755227153,-141.33155718341848,12.373842800853595,304.0671430683966,178.53102850878878,-276.3989831855986,-325.06738340731266,183.96480542655436
253.83149999836002,65.25525463179197,-141.75448112188388,2.1224879274683843,305.45652099499836,206.47599478506888,-250.20227630895374,-338.45418110566237,151.74544774509087
260.52327616382513,74.4370415981666,-140.13205986546302,-6.805706842605275,307.20797610008054,234.98412606046577,-220.88641058901882,-348.33751879721376,118.54223959947774
269.640142546401,85.97636486940212,-136.25096675786048,-14.223860534400487,309.39455506859963,263.97533139589143,-188.53977243748284,-354.5624673499223,84.75762022519335
281.20621093201817,99.88113875516619,-130.0991363903105,-20.114079359814454,311.9647341512815,293.29348079914206,-153.33550720348265,-357.06416484939695,50.78184227348265
294.95831530009264,115.90662998101378,-121.90826873654974,-24.66363639115412,314.7099116133925,322.6787444870358,-115.53805387063915,-355.8663040765589,16.98451458355322
310.3040981132226,133.52409021843303,-112.17345864238807,-28.280820359077552,317.2465015083647,351.7441656836088,-75.50963626551524,-351.0752470806438,-16.29237716199397
326.31930547842796,151.92222130912336,-101.64136164160331,-31.58324698457845,319.0198272378892,379.9640591397565,-33.715157195308535,-342.8709234182693,-48.73998798363665
341.7941409695903,170.04912840454165,-91.26189026586533,-35.35466288923821,319.3345170293316,406.6814273113396,9.277314431991954,-331.4954417785326,-80.0865328182504
355.33135272400546,186.69661144423054,-82.10380331328054,-40.47100900887273,317.41206955856717,431.13924996898163,52.80407622600691,-317.2400305539854,-110.09933012041111
365.4896810509819,200.62133402697987,-75.24093999799675,-47.802064433581556,312.47126098419494,452.5364049516488,96.12489637489628,-300.4306507085779,-138.5846604033027
370.95693526914727,210.6898434768869,-71.62212158453274,-58.10035523640849,303.8220163265804,470.10378873963043,138.45603107851895,-281.4124962489557,-165.38526580192973
370.7291908318139,216.0281235048024,-71.94257477312138,-71.8930317473053,290.95935823646914,483.1910030016885,179.01710717383324,-260.53366524257615,-190.3756164277079
364.2682439790004,216.15283613998588,-76.5369018430207,-89.39404121719102,273.64210615375976,491.35002091482215,217.08856629334034,-238.12853478727357,-213.45545993843368
351.6098881760847,211.06176164038789,-85.31231311173731,-110.45247407241908,251.94183784063628,494.40068546579096,252.0729173898017,-214.50173095778942,-234.5425269001034
333.4012665627351,201.26557999094518,-97.7358843345677,-134.54835719351547,226.25140746912504,492.46441632030854,283.55031960011667,-189.91393077509974,-253.5654490208837
310.8558866847643,187.7515690591695,-112.88162348942518,-160.84001558802458,197.2485462606085,485.9571189804948,311.3179548326565,-164.57094078936575,-270.4578644123013
285.6281543983729,171.88065347726092,-129.53347204036095,-188.2586599321799,165.8176472917527,475.53923737052673,335.4039071687663,-138.61747117790298,-285.15432568788106
259.623004820251,155.2305074720711,-146.33084883471275,-215.6377089657904,132.9402501570715,462.0287628954097,356.04994815226456,-112.13673356456377,-297.5880913885778
234.767634056416,139.40685112623964,-161.9358811886467,-241.8581828601501,99.57042893277685,446.29007913334243,373.6631437448907,-85.15647483844089,-307.6903509010742
212.77909778930547,125.85072913233614,-175.1976104922773,-265.9886044854361,66.51400843372667,429.11616261799145,388.7423443588609,-57.661411345054034,-315.3901109130163
194.962224750558,115.67023275408815,-185.2890235411515,-287.39883148800834,34.3296968423671,411.12280065459356,401.7908752110423,-29.611358036066747,-320.61400094181954
182.0667809750224,109.5206891972381,-191.79761524946332,-305.83187986727387,3.2660463989594746,392.670891547964,413.22972586880405,-0.9637447154856318,-323.28565341444687
174.22232772163017,107.54876236988643,-194.75828843356624,-321.42507032303183,-26.758383971086175,373.8272335724191,423.3254346303093,28.301275594721517,-323.3249491869886
170.95596784571308,109.40499893639168,-194.6270468138743,-334.680192020251,-56.131713266962095,354.3668760458733,432.1437063610098,58.15528009824385,-320.6480522290032
171.284850920751,114.31832290479913,-192.2032154538835,-346.3901669538669,-85.48904916348673,333.81281264715494,439.53445518718706,88.49797202521697,-315.16952566282293
173.86439927222264,121.21690661027915,-188.51513466204904,-357.53552048586613,-115.62796938777223,311.50310971220586,445.1478368907767,119.13796950153997,-306.80774367339393
177.16649712023633,128.87421731136266,-184.68831297297427,-369.1669991070942,-147.41285338824565,286.6724976602229,448.4754360410149,149.78029752010403,-295.4942621741198
179.66011024067228,136.0575087007679,-181.8155419963236,-382.2907797085273,-181.6812814858435,258.53527041379294,448.90725247949047,180.02247531719502,-281.1869264454885
179.96970994814507,141.65839334276163,-180.84582947907106,-397.770321282816,-219.16326497567655,226.35856973117615,445.7940022250033,209.3603593914495,-263.88553554335186
176.99340760407347,144.79052568989297,-182.5040542839067,-416.2548042732286,-260.42052241976666,189.51883137486976,438.50533390892394,237.20389011436046,-243.6481348378437
169.97136537195377,144.84659815274267,-187.24706935248756,-438.1391524544937,-305.8092368130663,147.53825824617124,426.4771781291302,262.90172306327236,-220.60567892117206
158.50422849651954,141.51446119318706,-195.25564452824662,-463.5555937722395,-355.466301653477,100.101776776711,409.24469784116366,285.77260549023845,-194.97296653237316
142.5295457512347,134.7589834833521,-206.45607031194797,-492.3921684554009,-409.3162276065829,47.05753586837332,386.4603831649709,305.14050851056476,-167.05431534907393
122.27018220263072,124.78123957289293,-220.56117313264915,-524.3299851998964,-467.09362568261514,-11.594449405555679,357.8992034201973,320.37012928464736,-137.2432270981982
98.17166783782783,111.96897934278076,-237.11848928456556,-558.8887767380235,-528.3744661116725,-75.7202069289277,323.4541935930648,330.8995187569464,-106.01606747597432
70.84473116075645,96.85164401175113,-255.55379180547774,-595.4698455775668,-592.6082694418541,-145.07081703826083,283.12647406529834,336.2672290179876,-73.9203672801234
41.02490395685258,80.06942451462562,-275.2011743894316,-633.387190322386,-659.1434120935008,-219.29730762183868,237.01367277042033,336.13235722477265,-41.558650760727886
9.55368092216947,62.35955949008695,-295.3161550297116,-671.8815750640108,-727.2393611673892,-297.95692643147413,185.30022872512973,330.2869678705383,-9.568732260040292
-22.623314892496573,44.55546692845408,-315.07488138376726,-710.1181487647206,-796.0632744240834,-380.5077515038659,128.25221506235843,318.66136747837936,21.398703230228932
-54.454235697355045,27.58724624347971,-333.5690090002137,-747.1748490038426,-864.6738546781216,-466.29116355370854,66.2181467327091,301.3233926897983,50.70456139424634
-84.79353767719019,12.467758766503305,-349.8102834246849,-782.0344974167293,-932.0016520215589,-554.505453655675,-0.3642880738278791,278.4731409611079,77.7471927561866
-112.4478100734452,0.24885823422334852,-362.7594337924777,-813.5961728560721,-996.8403484669707,-644.1783565695403,-70.957483790884,250.43440590521135,101.98882315010701
-136.26704261598294,-8.061560654494869,-371.38950740189455,-840.7194162468971,-1057.8656798615543,-734.1505110528583,-144.9130738357306,217.6435543147134,122.98138673201622
-155.28074198208307,-11.619718129250003,-374.7843830904182,-862.3074269952768,-1113.6956036721863,-823.0841375615734,-221.46668422269448,180.6358543508588,140.39012181399616
-168.8619765167525,-9.88718016010636,-372.2607092414063,-877.423653535765,-1162.996391020552,-909.5098639981053,-299.7449909642628,140.02854030798252,154.012851049132
-176.88690392081327,-2.7639658849371926,-363.48925372976794,-885.4228399547827,-1204.6257384963328,-991.9184769580869,-378.79139295568797,96.4994010649981,163.7926097023498
-179.84781656347127,9.323120534191439,-348.58371713238665,-886.066708186691,-1237.78908148191,-1068.8936136612174,-457.6143057123168,50.759605536531126,169.82134076195618
-178.8786127248141,25.411711689943875,-328.12503807975656,-879.5901910603777,-1262.1737790512648,-1139.268026436086,-535.2577321050749,3.519962318808325,172.33282200337305
-175.66477135766377,44.09680157116112,-303.09883000015225,-866.6892964902953,-1278.0224357318807,-1202.2737110463195,-610.8878423988435,-44.54911879209283,171.68383643980144
-172.23365369521406,63.72594790563552,-274.74169964377944,-848.4164628001756,-1286.11422381695,-1257.6493372409527,-683.8829582448097,-92.8621422538713,168.32378100203053
-170.6498992220023,82.67180389869299,-244.31471051377227,-825.9906856042746,-1287.6413153094402,-1305.670769968367,-753.9093039614479,-140.96390728843107,162.75430221516206
-172.66706181599938,99.63453095062279,-212.84305721508417,-800.5521827287948,-1283.992382987599,-1347.0833795072272,-820.9630463301236,-188.57048388362517,155.4819728498899
-179.40259215024787,113.91401955335483,-180.87380958715477,-772.9083390559935,-1276.4797885804971,-1382.936257591545,-885.3619384720421,-235.5994336637039,146.96826114354678
-191.10345586086947,125.59354201980214,-148.30397955328777,-743.3237073523555,-1266.0640954517412,-1414.3430518175055,-947.6776977800863,-282.18284879303525,137.58185699135856
-207.05313533236057,135.59288249659505,-114.31827951065826,-711.3995610265831,-1253.1333782677452,-1442.2147551211187,-1008.6119882649768,-328.6580065851633,127.55859078232606
-225.64144942787908,145.57618582423314,-77.45285893191743,-676.069506970363,-1237.3838198715578,-1467.0198609947358,-1068.831998348424,-375.53300471053893,116.97357255335135
-244.5842201627406,157.73060791613966,-35.774147282649025,-635.7120970923343,-1217.8252112368673,-1488.6231991705808,-1128.7926742542134,-423.42835522419676,105.7287972250918
-261.2492972293566,174.4582841199689,12.86210393265361,-588.3561857448158,-1192.906693861802,-1506.2372545146052,-1188.5783656450333,-472.99953848096874,93.55749483174782
-273.0263171280013,198.03967818513172,70.52139086368946,-531.936500261946,-1160.7322313674117,-1518.4937853080828,-1247.794868329596,-524.8490856354542,80.04431138410257
-277.6737079261732,230.32795418290706,138.92314197867384,-464.5496513973734,-1119.318463608395,-1523.6165060591356,-1305.5335533543212,-579.4389932171189,64.65843366434746
-273.5873381409046,272.52252153632907,219.23897581319704,-384.66532829947744,-1066.8432172190576,-1519.6548249031612,-1360.4146043417902,-637.0145451244466,46.795428966303916
-259.95660997103136,325.04946190628766,311.9826475310889,-291.26122944858594,-1001.8406371609042,-1504.729059525933,-1410.7001083644425,-697.5487583993724,25.8231042589195
-236.7994574558007,387.552884368229,416.99713927662344,-183.86892049155114,-923.3151366210859,-1477.240441367162,-1454.4540658300232,-760.7130564203322,1.1271105590790285
-204.8913609238911,458.9798973772557,533.5252470589469,-62.53644688364707,-830.7660237217461,-1436.0122201847362,-1489.7186395266674,-825.8752390260811,-27.846879724006328
-165.62045488834974,537.7267845200442,660.3359827525478,72.27165201509388,-724.1327999940946,-1380.3466436236447,-1514.675652024665,-892.1214155642251,-61.55615037740654
-120.8088082936049,621.8069023425115,795.8717212295262,219.80729565410405,-603.6842667021455,-1310.0012999500323,-1527.7688306909029,-958.2952682115724,-100.32936720657955
-72.53907678589286,709.0015315960608,938.380059917979,379.1721452066806,-469.88130961781667,-1225.10309638344,-1527.7732509278082,-1023.0464604202198,-144.33959321831998
-23.017772932356344,796.9617769976818,1085.9984063451425,549.4203091849361,-323.2440578500028,-1126.0267704560174,-1513.8107112784955,-1084.8803741125637,-193.58032294150212
25.506008353287292,883.2404498776121,1236.7665338739494,729.6041283636544,-164.25079527445985,-1013.2671435919623,-1485.3204879455534,-1142.2033734864885,-247.84276209926264
70.76188745755294,965.2457489659754,1388.5512244349022,918.742304436624,6.709239710666395,-887.3317378765526,-1442.0021449608332,-1193.3608606372134,-306.69290932612716
110.42938427801613,1040.1223719225734,1538.8770250354778,1115.6952558959408,189.31230426335296,-748.6750359324809,-1383.7501769113146,-1236.668788784274,-369.4478850556426
142.08240407660747,1104.5804299759116,1684.6687327804425,1318.9384432850156,383.193322402627,-597.6896026643467,-1310.5996880256837,-1270.4423602557895,-435.15241752876693
163.14285290479233,1154.709027186451,1821.9264389340324,1526.2322946111926,587.7469896179421,-434.76377573202205,-1222.6991376714745,-1293.0278457432696,-502.55839992648976
170.8898388217134,1185.830290577003,1945.375421175365,1734.200555260066,801.8329956008996,-260.41082706796794,-1120.321546691568,-1302.8444986601974,-570.1128045094181
162.57745460214088,1192.4697781088885,2048.16253309521,1937.8513473589815,1023.3908580370005,-75.46942617266572,-1003.9202366224658,-1298.4432443015937,-635.9616010828973
135.71159215779474,1168.5353170225474,2121.7060337744874,2130.1097135124187,1248.9871233502506,118.63190157312829,-874.229388966875,-1278.5871369923825,-697.9790660239096
88.51723683679049,1107.7979186775497,2155.8384163303613,2301.4754733983245,1473.3455051327578,319.56481096310324,-732.4032232119355,-1242.3554891233305,-753.8321923121413
20.585178808122667,1004.7409615852958,2139.3948401319226,2439.9667058000455,1688.9481697993535,523.7805767330092,-580.1800123910859,-1189.269129898773,-801.08800303918
-66.38045190707906,855.7741107194224,2061.370263551323,2531.538241043929,1885.837248151249,726.2347290443856,-420.04841265103016,-1119.4286318207783,-837.3668391108762
-167.87479703772985,660.6936193909006,1912.6751854738106,2561.1496018992793,2051.7757362880616,920.2341925723907,-255.38440250800838,-1033.6510123021912,-860.5370757935341
-276.197852269542,424.12812869678186,1688.356976710564,2514.5715799266045,2172.9259853728668,1097.4990459323437,-90.51935118812074,-933.5842681206318,-868.936966646
-380.61002388272783,156.58113556433213,1389.9441149349316,2380.85313607942,2235.150865266822,1248.5291192204775,69.3036973365293,-821.7745137074244,-861.5990885226272
-468.2349764749924,-125.37167125061168,1027.3728404913188,2155.138616873551,2225.9251879330664,1363.3370431246676,218.1240250802329,-701.6592120201758,-838.4446165385274
-525.7479270316699,-400.0925627086671,619.8545682033482,1841.2863737513637,2136.671149045972,1432.5484258178506,349.63078836236053,-577.4637232312855,-800.4111331975423
-541.6520407535362,-643.2256305676108,195.1198618602681,1453.5826959376666,1965.1375156375811,1448.7802524107963,457.7003212266612,-453.9882293643682,-749.481129123538
-508.70069024430137,-831.1427209053553,-213.23076781801564,1016.862921350853,1717.2899440357853,1408.1067532904717,537.0629157574599,-336.2877952827265,-688.5896933358506
-425.8632543745228,-944.8795454517372,-570.0680259803801,564.600451970692,1408.1404379660992,1311.3361911049121,584.0193359667385,-229.26790904147077,-621.4080276311573
-299.24168754747114,-973.6847434417617,-844.0448264647963,134.98288686285343,1061.0700981297844,1164.7860086876121,597.0947494630318,-137.23759233622252,-552.0211398069315
-141.5573026558668,-917.2764026292042,-1012.762919713392,-234.44995806974427,705.4950591084768,980.2850693419857,577.5031374477901,-63.47732901608106,-484.538630844983
29.80313141842497,-786.1580807763315,-1066.5807823540604,-512.5560899173184,373.13017834462886,774.258462654078,529.3073383770591,-9.885079594785964,-422.69184328946653
195.78194442483004,-599.8314979982206,-1010.1131703484657,-679.4626746665123,93.50280853755443,565.9425502545283,459.20152216505903,23.242349412876592,-369.47493148239334
338.97794413702167,-383.30329661177814,-861.0424731369884,-729.4370052666002,-110.37384364797137,374.9884272078158,375.9085838311458,37.253405131619616,-326.88025018418364
446.50648782201324,-162.72950578581353,-646.5574980748482,-671.1187600272436,-225.24115564351146,218.8792021432936,289.26103651939513,34.9992817908896,-295.76140822974656
511.74687598191207,38.77477564331672,-398.32687423126697,-525.147261198118,-249.06705175910213,110.65552614264652,209.10184325308404,20.523248631732542,-275.83450152226254
534.6717009354721,204.25937078279713,-147.21418306907125,-319.859544691945,-190.5026881469339,57.38751652582377,144.18307125842045,-1.3724321402564783,-265.80480974353844
520.8519807594985,324.465739462967,81.12325823569641,-86.14629015768995,-66.56649074590311,59.66221509427368,101.24339974870921,-25.61793775455726,-263.58768170288573
479.55518133868253,397.69423632629275,268.9801128570935,147.37382263545362,100.80943610872146,112.12300776115765,84.40885982142996,-47.355774079164405,-266.58182374215596
421.5096890983395,428.3581441332915,407.4404136318421,357.94617473183064,288.5482821893511,204.86895283812314,94.99428482530152,-62.3462018865938,-271.95172974106083
356.879914206466,424.80706741590046,495.5416649869344,530.5662324903205,475.7384098499961,325.360296113199,131.7033538518964,-67.25246701798,-276.88225585552067
293.82760175268885,397.03359846321,538.3222228529083,658.1627382011703,645.9432197626475,460.4180502791925,191.1527595870591,-59.782955679564395,-278.7795347165276
237.80845895835242,354.7434541629062,544.4112367731783,740.4485952876881,788.2907075847529,597.9515694737335,268.59720063480177,-38.690795576413166,-275.4052515441956
191.547742399679,306.0512982583724,523.7324080746035,781.9938502966908,897.4246958386424,728.1691777588503,358.71487198151715,-3.650968474085772,-264.942937391757
155.50365315256371,256.8449867646578,485.6913442084424,790.074976070603,972.6078655301358,844.1778461025049,456.3268989080647,44.952105068616675,-246.0035757541284
128.5751512025068,210.69660378958085,437.9879873532891,772.7236753834884,1016.3516405290637,942.0147987888154,556.960183697514,106.28817779416289,-217.58284846355727
108.8226308446981,169.1098258276413,386.0058053797111,737.210608949409,1032.9237357961624,1020.2473132920051,657.209040516984,179.35896296251664,-178.98412475973726
94.01235139527563,131.870152483689,332.60945159062146,689.02004828093,1026.9908638538045,1079.3168540554136,754.8946730871086,263.25903407602624,-129.72079314721557
81.83563007155648,97.28196022493016,278.1332930305669,631.240949271354,1002.5377378660188,1120.7969458116895,849.0542241826299,357.39682714434707,-69.40995089085581
69.67002202347777,62.10826769736852,220.3479179775954,564.2323485555494,962.1010468346323,1146.6975746088362,939.8086862551272,461.6604022743817,2.332049600297381
53.73796969468073,21.06051815719222,154.23075806271072,485.41161721763496,906.289676372177,1158.9011470860883,1028.1616326990954,576.5179500536493,85.98221408399829
27.495463813884612,-34.28118680127683,71.42837691877517,389.05032774549875,833.5361403000242,1158.7710813232782,1115.7716666364074,703.0448764569591,182.1805886452782
-20.910892217754316,-117.18072819496017,-40.617408192277736,266.03220577699517,740.0343995227227,1146.9423415440795,1204.72510447057,842.8674962678598,291.76295343813297
-112.18189075551561,-248.03750761406044,-199.78742916880591,103.62278492878224,619.8557116434961,1123.2854853547854,1297.3160944225672,998.0088169845448,415.7379403905784
-280.19234303639126,-456.97944011342884,-430.3838931710055,-114.58516937269971,465.2839936424885,1087.0289360439567,1395.8228768725699,1170.6166906921635,555.1849562690279
-576.387311053663,-786.1184086373818,-763.7197485935271,-408.26356650241956,267.46055457649163,1037.0223669165998,1502.2544796097338,1362.5520822841918,711.0458801729898
-1072.7624737824992,-1290.3449805238422,-1237.4517694990461,-799.0848194962308,17.457385822106545,972.1208822944798,1618.0350602445087,1574.819810179665,883.7850693702236
-1861.0463257487136,-2035.039091485338,-1892.7021267338941,-1308.1637986465462,-292.1121310840686,891.6600527972987,1743.597005858501,1806.8409005269648,1072.9031481582174
-3045.0082441447603,-3088.7911547788162,-2767.993959406007,-1951.8522092236503,-664.907319230556,795.9737554148858,1877.872546135685,2055.5989820013383,1276.3148794372112
-4722.887341787204,-4509.516511596373,-3889.3812218614958,-2735.815949558191,-1098.207541427523,686.8823712982557,2017.7095553725171,2314.7443211910077,1489.6428168560712
-6958.44329650308,-6323.582857133026,-5257.046592418558,-3647.8529433863746,-1580.1184706511992,568.055122814161,2157.2891735598455,2573.8036699581626,1705.5344387277264
-9742.539484428782,-8499.953019412878,-6830.103918763511,-4650.642353040639,-2087.2156431757544,445.13791778817114,2287.682850507467,2817.708960551624,1913.1714594148543
-12952.273876758705,-10924.615342393074,-8513.136451033955,-5676.394581215961,-2583.4171819043213,325.5487484269831,2396.737608253458,3026.9004509479405,2098.1871745275976
-16320.161899315506,-13383.796366987488,-10149.545290235756,-6625.897582788953,-3020.9462845295084,217.88465225952623,2469.4962685567652,3178.2512014240306,2243.214935452739
-19429.285464666988,-15566.057387340023,-11527.216863386411,-7374.355005593104,-3344.060484738579,130.95707778837613,2489.3180775272444,3246.972832678992,2329.231916187991
-21748.720892678408,-17091.643572471225,-12400.505493996234,-7785.380397099743,-3495.728974048556,72.56392821985699,2439.748087243006,3209.4856666822075,2337.7227801167887
-22714.985446255207,-17571.395130764224,-12528.718988641496,-7732.509222098805,-3426.6727715276006,48.19329457069594,2306.996954832515,3046.9868695585105,2253.478367044781
-21850.406249164942,-16687.86618705999,-11725.788917892267,-7125.0011426857245,-3105.317759743504,59.90776529871482,2082.6741023366517,2749.1817484104085,2067.609084462204
-18892.521751703698,-14280.900480355513,-9910.284007559601,-5932.342184385573,-2526.528833435631,105.65616153553577,1766.232929562973,2317.4394067895973,1780.1642399504526
-13896.912352148043,-10413.157060361462,-7141.7239568373625,-4200.734628877575,-1716.7985083084936,179.19362494876844,1366.5141864089987,1766.584215061011,1401.688475043675
-7276.1021146188305,-5392.0330271363055,-3630.298066594554,-2055.7738101217083,-734.0533897395051,270.6734202511954,901.8701547426563,1124.6990141184956,953.1719898484544
247.71638274519103,265.39850980142114,286.8264581029248,311.4208689027754,338.60726049656455,367.8342875096837,398.62471468411917,430.69098898498004,464.16356363465434
7772.065829359768,5920.926913651722,4199.918371768411,2672.893762585097,1404.4011929370963,457.5828409970961,-111.98666748188799,-270.12488652758884,-30.754811362196335
14393.722085193478,10936.135694105915,7699.483863708176,4801.251190025992,2367.3141348281597,527.6931933948748,-597.8607811469426,-931.6788799134139,-496.5103428060535
19388.539493788765,14793.456734640959,10449.060897969352,6506.963223256727,3146.4016407464565,568.3322800224245,-1030.250758044518,-1512.9664005221525,-902.1996924938976
22341.576950798546,17185.019863326525,12239.603293156979,7666.785357824266,3686.871797882509,573.1673690508752,-1387.3166236127136,-1982.9168473152638,-1224.9305938048187
23195.268046653862,18048.0730283977,13013.101338051447,8237.25382401106,3965.7889167524227,539.9050766785747,-1656.3331636303124,-2323.437866698992,-1452.1259926116336
22211.22375169275,17543.307186499864,12852.737038259953,8251.610330657355,3991.696115456064,470.2242298105894,-1834.2409345933143,-2530.2178679443023,-1581.9706114516434
19867.680197749167,15989.366092348548,11946.39423617991,7802.968791585265,3798.967292253296,369.1730954993805,-1926.632328960847,-2611.3920112375718,-1622.1283317332907
16729.90559776084,13777.087084334178,10536.446968753877,7019.581742730581,3438.8030788002998,244.1845647141531,-1945.5964334588164,-2584.6111331468346,-1587.2208298953037
13331.304479014105,11288.058555921567,8869.910406077175,6038.941666778444,2969.214992024759,103.908144807761,-1907.0190333156188,-2473.2920799013896,-1495.742222888439
10091.336437662496,8835.364490406371,7159.835376953423,4986.29725084696,2446.094366526596,-42.93891051349729,-1827.9272854697247,-2302.8413818268027,-1367.0704617411866
7279.559800037141,6633.976830002162,5563.287148421089,3960.7778692736433,1916.7500418202596,-188.53268743994465,-1724.3219590326685,-2097.474828442304,-1219.068284692224
5020.186903336194,4798.543077409103,4175.7192177394045,3029.7201781057192,1416.4285400048916,-326.6063177934525,-1609.726784768289,-1877.9893993051644,-1066.52537730555
3322.8569797684954,3360.199747183073,3037.724461358948,2229.7910803108953,967.5781766906671,-452.77526199539125,-1494.4783222768529,-1660.5726464487134,-920.4606072444051
2123.649817622748,2292.267716573937,2148.6230904179242,1572.4815183294734,581.1465594122074,-564.5454513790062,-1385.631531133019,-1456.525071203238,-788.1350250847102
1323.7392779036572,1536.2768590053784,1481.782429086969,1051.4601162109448,259.0408880878778,-661.0700918999066,-1287.2844691875384,-1272.653118703376,-673.5436943496303
818.5828436672507,1022.9971465177912,998.1158978677164,649.8148387314973,-3.033650942235454,-742.7426814780348,-1201.1215935491166,-1112.0601809882342,-578.1481616839496
515.6804883040279,686.4429720881473,656.015362543639,345.99820531093854,-212.9197552115801,-810.7145326869446,-1127.0154019412278,-975.0957144828767,-501.65547228975197
342.38098761239775,471.2212208631231,417.44405583436605,118.02915570367458,-379.84621271999373,-866.411369424755,-1063.5845301584695,-860.287294869102,-442.71495391953266
246.7466402673326,334.84567367471476,250.81715448690974,-53.96808760351075,-512.85213921336,-911.1037676358478,-1008.6626028090595,-765.1507340758083,-399.4676802536872
194.57155235909897,246.93623999082195,131.65401525199653,-186.5255753455727,-619.749414163842,-945.567767499113,-959.6745781745664,-686.8323865335144,-369.93262319768496
164.95714045825127,186.94015459117685,41.96591163243801,-292.44980868827497,-706.5089663253,-969.8595107370254,-913.9422831228114,-622.5783151131627,-352.2441175913742
145.94733543363083,141.5092432379997,-30.867615965045587,-380.89983998819105,-776.9496794172728,-983.2223226145525,-868.9495489552145,-570.0471230648731,-344.7695111882984
130.95302516548048,102.17901117032964,-95.24004330452394,-457.63710011395733,-832.6401251177575,-984.1440057888437,-822.5933014882787,-527.4910366939547,-346.1385935807479
116.17694655882076,63.63011589646225,-156.2120394910201,-525.2827337393254,-872.9726931675432,-970.5814963007243,-773.4340245495854,-493.8286216882475,-355.2126934738801
98.97643009908674,22.58694502652402,-216.06600818326416,-583.5330942469127,-895.4197887508794,-940.3634960036696,-720.9408969790335,-468.62735131458913,-371.01526586833313
77.00140714313122,-22.7103175671444,-274.548767620424,-629.3791521483793,-896.0181460051788,-891.7637696556644,-665.7072610132539,-452.0089777893499,-392.6399932247295
47.93896396513343,-72.57996907382145,-328.91452012596494,-657.4450614856631,-870.1373475517111,-824.2055806912092,-609.594966717894,-444.48777571453616,-419.14825414115137
9.719404089698898,-125.67170709824363,-373.94121096454245,-660.597202171644,-813.5622050898617,-739.0131434604293,-555.7561203820566,-446.7524007960474,-449.4656904423341
-38.94826850176639,-178.62105803937663,-402.1320577247381,-630.9657586662543,-723.8511557417277,-640.077387968791,-508.4824006471015,-459.40634039209016,-482.2873335644244
-97.85856603711224,-225.79951554366698,-404.31882724388936,-561.4537242804475,-601.8301722556346,-534.2657118377515,-472.8487032237616,-482.68871847084574,-516.0017368095429
-164.59596783668184,-259.39204507146997,-370.8348250928965,-447.6783428668448,-452.9648755364066,-431.3975728254609,-454.1498538719319,-516.2047388767819,-548.6459247559674
-234.05478686672333,-270.0115304730138,-293.3068548947296,-290.1111583207269,-288.259406742869,-343.64672403362,-457.17261299287486,-558.7009674693049,-577.903649582734
-298.43480529311813,-247.97271254093323,-166.9271680316004,-95.99517123680675,-124.30527822675498,-284.3238806077395,-485.3916189657882,-607.9225248198,-601.1583155279733
-347.90523335873456,-185.18613887313302,7.160583271316824,119.51393248642148,17.812691417917648,-266.13102816141355,-540.2152766574435,-660.5850913038165,-615.6080447481413
-371.99780743656015,-77.41535650189732,219.92842663394123,333.53695937021644,114.83854749641047,-299.1312356596444,-620.4234231402503,-712.4834584704261,-618.4432383865704
-361.58717054655403,73.57622328183201,453.64010905737763,517.3629360880993,144.67762713050945,-388.80176818251834,-721.923992595782,-758.7407696657225,-607.0769734779756
-311.0916611554958,258.5965930201935,682.691371977785,640.0492870595647,90.19852541847183,-534.5876892477158,-837.9092634017684,-794.180900853535,-579.4070336050299
