t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
433.02739997689326,299.59915751110486,360.50120255006175,572.4590318672302,754.9263677342576,731.9751007187297,405.8601151563167,-17.732387289897474,-133.28028984380626,219.3454023371669,746.0631729556568,921.3821172531266,464.48780387993907,-312.3000907041839,-618.3875607784605
81.21963395355537,-23.957676556207357,60.85616895233818,298.4185543473996,517.9615307497967,522.3018539820466,229.31415855407658,-171.96260369036037,-300.9603089356385,40.49464909823314,604.5237528548397,859.3030198335218,496.1306200152309,-254.76431326135318,-652.253891292028
-319.7988430123428,-393.2230233595524,-279.19281928932065,-11.918246896465789,249.13357604931707,281.13861354318647,19.687651558636333,-353.8088720889085,-488.82621475634517,-158.2783506777599,442.39435164570284,774.2160560143502,505.2536508834008,-199.01179827663879,-672.2996859881329
-747.1004103879883,-787.3989794007402,-640.614999696369,-341.3604681664202,-36.03030047904765,23.820880303058857,-208.9455724666568,-552.3765304930092,-687.212517575883,-368.58040860843295,266.355446845419,672.8945215256678,495.75965263331256,-147.14711619854936,-678.1149235031879
-1172.0753054484285,-1180.4885497992154,-999.2806523614414,-667.5677144080073,-317.4983322264897,-230.495857887674,-438.8318688754904,-753.5385359575247,-883.6258272132229,-578.8859670420891,85.27233430153396,563.53934721642,473.7880790538669,-100.1037490949449,-669.6898479377794
-1569.9736141224828,-1550.0100927375045,-1334.0378531709644,-970.4324022170181,-577.1324111963004,-464.81294543943284,-654.1496195438303,-944.6745471445834,-1067.0016967145148,-778.1336313304348,-92.09968506472386,453.7531356858077,445.92359588014216,-57.59697681879136,-647.4134020139422
-1926.5396479025069,-1883.0354919932295,-1632.6299203864262,-1237.943021708082,-803.864858923355,-668.7438374556806,-844.9751801592183,-1117.9703555588196,-1230.8849217118045,-959.0419314682576,-259.52589347108915,348.86777714477944,417.66221156595554,-18.214108799637323,-611.9195507135976
-2238.789213691307,-2176.857178173434,-1892.7983336950185,-1467.889440600272,-995.4506719739578,-839.6720456919002,-1008.0095552006312,-1270.8345587962876,-1374.0787928661848,-1119.5686586154015,-414.9243667642264,250.91735855865352,392.4510371745139,20.259956861202724,-563.9105218502119
-2510.1853099447085,-2434.534015760398,-2118.48606184315,-1664.8882902085984,-1156.2386999093203,-980.4915528569218,-1144.2109087629706,-1403.5849854798082,-1498.6424246257293,-1261.8091226874587,-560.336216275337,158.45874327670214,371.3319469115038,60.245176918754666,-504.09063686041367
-2743.505500358693,-2658.354837817037,-2313.681605263296,-1834.65463245068,-1292.3664150494292,-1095.4615826976312,-1255.0501659873098,-1516.048377033109,-1606.541208868266,-1389.0014136946027,-699.9563977179243,67.40558589519242,353.1180101139894,103.60950540129792,-433.25468676916915
-2935.810716498031,-2845.2769431833285,-2477.629679322392,-1978.8701351356526,-1407.0543519950436,-1186.5250862737328,-1339.6756536702549,-1605.250560574991,-1696.9724207272216,-1502.3987971563047,-837.0380499451176,-27.19065161909714,335.0261219247108,151.00385929180123,-352.4717036672238
-3078.3354787042417,-2986.9222351706653,-2604.0656189054703,-2093.4450678779626,-1498.452501284471,-1251.9406729576103,-1394.493820290139,-1665.5715896215174,-1765.8993663619044,-1599.8180663371174,-971.3342550404365,-128.95146631529252,313.631435642707,201.55913775148042,-263.25217774918616
-3160.7210553106697,-3073.5737073297946,-2684.3733063447526,-2170.66192085125,-1560.785635404123,-1287.5072426839179,-1414.9923364273716,-1691.040683830084,-1807.8536931786202,-1676.5426903801708,-1098.5502661586538,-238.50829960794255,285.8735921130035,253.07124447154206,-167.59829197050027
-3176.053431559752,-3098.883973200267,-2711.9263758535235,-2203.105921481605,-1587.3959611742462,-1288.9897086482713,-1398.1301759909475,-1677.9595918394705,-1818.5412230489994,-1727.6761059596024,-1211.9809649557892,-353.1658511978636,249.76518284909122,302.5629665348655,-67.89560249646405
-3122.792446187679,-3061.667145258153,-2684.245099561497,-2186.268325838607,-1573.1760455683477,-1253.7149886095965,-1343.3452698528097,-1625.8483383848072,-1796.2915649908057,-1750.137970660445,-1305.0256945651327,-467.91472379120523,204.58942326058968,346.9405196313173,33.31466198744107
-3002.269388517293,-2963.549982130137,-2601.5180065999316,-2118.0494797297074,-1514.6653371033176,-1180.1701370434778,-1251.4125732429288,-1536.0189677378867,-1741.3416337650142,-1742.9524857342333,-1372.8103051832586,-576.9060832934392,150.72121982020462,383.4883883090339,133.57668744592496
-2814.1001850954626,-2804.664134227886,-2463.0898256072473,-1996.091944904483,-1408.1878565245381,-1066.168204701336,-1122.1630345706087,-1408.9730365632925,-1653.6818900182354,-1705.936770094992,-1412.1014999713343,-674.2688791082744,89.5179071869016,410.14893644088664,230.66253472126135
-2553.7471021145575,-2581.3194139152106,-2265.317106717035,-1815.801863479602,-1248.1859907245794,-907.4206363664373,-953.079352997289,-1242.8382002205208,-1531.4065851078442,-1638.2114165553817,-1420.2467324420422,-753.928244453873,23.674693281844498,425.73664043357974,322.58028536577797
-2214.9766895335383,-2288.2320726446674,-2003.2511450934244,-1571.4830023483687,-1027.8996514334842,-698.1575436885917,-740.2065514229464,-1034.3649146156301,-1371.2187596166239,-1538.0936656335562,-1394.6814028432113,-809.2442020990744,-42.07031698048689,430.24801200330023,407.5200090834821
-1796.1709445054123,-1924.364121298092,-1675.6054558469623,-1260.5231462534207,-742.7173473728656,-433.91124814239674,-481.0824317215587,-782.0810054684327,-1171.1104561768666,-1404.8024034000864,-1333.9585165771882,-833.7145470411504,-100.62707638787458,425.2153794771682,483.84766692807887
-1306.3029951429662,-1498.4831104663367,-1289.759346801033,-888.0307219625529,-394.3460548865894,-114.92432933642507,-177.85381671095536,-489.52348037534887,-933.4927574733829,-1240.8967823249127,-1239.832777441054,-823.1567390484307,-143.53796122471329,413.79959950498005,550.17933680304
-766.3460357610346,-1030.4678871969636,-863.2574894217368,-468.74144291256243,6.851754328287868,251.865817039146,161.42699012552424,-166.32136895169617,-666.53407676745,-1053.6344621435517,-1118.8784301290534,-778.3667167249542,-163.4829829656856,400.28516474062485,605.4562417106742
-204.91636889823448,-547.1796226625745,-420.5500449302006,-24.77873198979509,442.8621231503123,653.3707387744478,524.0813005313397,173.64199826221588,-382.5883023428204,-853.9997499117795,-982.2393624327193,-706.5000954018716,-157.38550103944434,388.93221017132316,648.9243554647824
349.36082465851223,-75.18468895432942,13.262994249145208,419.53020212262646,891.8036580236422,1072.978383516261,895.7937675181213,515.8739211537886,-94.50954146171077,-653.5917273862393,-843.2266392105938,-619.9993608951042,-128.45641942342587,382.56958559552476,680.0215951295582
874.6799080338102,365.80609542400674,418.4153224375525,843.1083295752142,1332.5560393933258,1493.866006433249,1263.6780203146368,848.7079425339649,188.07806851248677,-460.8679926826602,-713.7299448879992,-533.3250341713086,-85.86945746719313,381.5488988007531,698.2727666296734
1359.3532000491168,766.1082371814927,783.7725979184172,1231.695356237953,1748.4353303048028,1901.7656139347582,1618.2496444752787,1165.103894050431,460.74891523638325,-278.5358148593512,-600.9684153827748,-458.9415699986939,-42.042378579460035,383.53241138971947,703.2767952842187
1801.6119182086568,1125.7775202564303,1107.163772772684,1579.0236239965827,2129.215109400661,2286.7281465132683,1954.1637190350086,1462.7409820676564,724.1077832693134,-103.02786370838956,-505.721262183176,-404.194808497752,-8.785112833610697,384.1736464637448,694.7711116119659
2207.6382259414268,1452.53748310043,1393.95793272349,1886.2934660909896,2471.6293071692307,2643.9019525349086,2270.130874797933,1743.19817972701,982.4071297873816,74.28600315924166,-422.2464644344207,-369.9729661544257,6.007388958910269,378.36378652271674,672.6938258804962
2589.033595256135,1759.2464818084286,1654.919207127781,2160.536188000891,2778.439829741074,2973.1335664012845,2568.1281025281787,2010.7652717427623,1241.952020917829,265.1466013171325,-339.33966740571617,-351.050617013394,0.011109937587150398,361.57333719307263,637.1963975871613
2959.306065471987,2060.679532015974,1903.212705354994,2411.689282808787,3055.758047388661,3276.8932840346656,2851.4949695749474,2270.6308865868073,1509.3392320598289,482.2325764859225,-241.93668650974877,-337.4478626979205,-23.65636341918224,330.91476396309315,588.6342926942189
3328.4654905950415,2368.6988672298403,2149.956218548809,2648.1321592635136,3308.6224162774183,3556.4974326425277,3121.7223016311523,2526.0249494684485,1788.890112726885,736.3754678202578,-113.22907096146145,-316.1924884256401,-57.786198157748515,285.74374996465866,527.5942567440088
3696.440855337977,2686.162179520266,2398.7961817968685,2871.577726141203,3536.0917428652597,3807.8918198014685,3374.8710007840564,2774.8411928231294,2079.2663529112297,1032.721962659781,62.26856394387812,-273.24975720957343,-92.91269444001847,227.77441739335026,454.9803970666807
4048.2699167318597,3002.029850725483,2641.6641017360644,3073.542680560177,3728.201813762941,4019.2387885129315,3599.559064416726,3007.4437507843213,2370.7055953908184,1366.6511483135514,294.6048475419451,-195.6281686333935,-119.07248643864398,160.7736219056423,372.12184759051837
4354.206668231107,3290.6489385941163,2858.167249550135,3235.461741570945,3866.615421957619,4171.926485570752,3778.0258479724425,3207.313672841231,2644.881592083249,1721.5693748068804,584.1907269516444,-73.58717623429669,-127.1871842542796,89.95146812738659,280.8365958820636
4575.154288634176,3515.989114022604,3019.1427431404654,3332.4691210680203,3928.6190872391726,4244.505542898101,3889.900946324679,3354.545412657437,2878.064603597569,2070.341291817679,919.1792512166206,97.31348833429308,-109.99851649105278,21.195691041334612,183.40637837400877
4670.426808810522,3638.4365081304136,3092.270795649535,3338.5945624387755,3892.079285016371,4217.249777553717,3916.595145479568,3430.362951685768,3046.0849436335184,2379.9802401763786,1275.5140416009021,314.51110402291437,-62.721544690063524,-39.71930309089396,82.46397126350408
4604.147594824876,3620.738525460632,3046.8726423538697,3230.8271639002983,3739.0584737198815,4075.3319778867617,3844.4269897527806,3420.6465785381306,3128.780027347064,2617.3805358605455,1619.34131783125,566.9581445652975,16.199506589647854,-87.89671199934742,-19.17156378839482
4349.380140460178,3431.9554787791353,2856.975499230726,2991.5391183379265,3457.9540371811277,3810.7383628298176,3666.539532551437,3318.1444828669432,3112.990614610256,2754.293929277572,1910.91282799953,833.7737368086802,123.84455368346823,-120.08432817879168,-118.67732821528122
3892.2930966451854,3051.368240564174,2504.3438483136233,2610.963336315107,3045.919778745798,3424.6638255427943,3385.175876324165,3124.671797798908,2995.116465605663,2771.7643539268624,2110.078008344924,1083.8772761901382,251.1355454296388,-135.45385834138324,-213.41504939521343
3238.4771027796855,2474.5881421032022,1983.4492935535773,2091.25560182343,2512.713483887299,2931.22511722386,3015.05040424632,2854.150294928398,2784.3435173563525,2665.1059593505206,2184.3512666109323,1278.732080907047,381.6049064188245,-136.2495462987058,-301.1194624656023
2419.700610870629,1720.829452184467,1307.6266861568397,1451.0601535267451,1884.3932779947181,2360.5926957680267,2585.994769141344,2535.065180290282,2505.582073511515,2448.788572454009,2119.1137445386344,1380.1974682049874,492.1672024993185,-127.98988000070028,-380.0551000892258
1495.8194176082288,836.6352246962254,512.5634745559234,727.0759599517173,1203.2993218273245,1757.973974551564,2141.525300704301,2209.2909570158663,2199.206763420519,2158.1344964700497,1926.197703750148,1362.7241623727668,557.1737408655003,-118.8878880945706,-449.0897708622911
547.3049139480358,-108.72480744629836,-346.9181387850258,-30.435274115948857,521.8514768015173,1176.383405328474,1731.4866321644918,1925.373016512612,1915.3205920081755,1844.6953609082639,1645.370461481838,1225.0904626176168,555.5062128144301,-118.36667303595675,-507.6564479101744
-341.0749367223174,-1036.764146154322,-1207.4745407684134,-767.9669430361655,-108.72111599377044,664.8696650665358,1400.5473930421501,1727.667927496252,1703.3839042313152,1565.3737129449169,1335.8550597442538,995.0968177317902,478.3907071634412,-134.89264949264333,-555.6240378149089
-1099.4900471152944,-1877.5216839007483,-2011.6085345186855,-1441.1405245107555,-650.4080974749745,256.8041541040754,1177.0742724156519,1645.4990964480542,1601.0715968143159,1369.2437619541781,1060.5986843545031,723.4870067765228,334.4248780457433,-173.65654448221204,-593.1218586898594
-1687.5733214357163,-2584.4650813479698,-2720.045726770402,-2024.1940013155659,-1086.449604985592,-37.205104373487416,1066.6795664146769,1686.465602208943,1626.6683879434065,1287.3772467758104,870.109091114582,469.25477148463347,149.09599958759716,-234.7717458005709,-620.3531359391127
-2099.320089169319,-3141.2221052124205,-3317.6228905750063,-2513.3152740874507,-1422.8519530476783,-229.78011146713138,1052.0794220847445,1835.54218584965,1777.043515513354,1328.93973841442,792.2749747357516,283.05140124617594,-41.43652556980034,-312.57428635402533,-637.4213475131222
-2358.11468037682,-3558.916896259089,-3811.465373350918,-2923.5210608330594,-1683.8864315214432,-351.59629411159324,1098.0667106837736,2058.8028334254323,2030.2410061068667,1483.2721711337317,830.5639653298056,195.51767763936715,-199.84734093539942,-396.3041928330929,-644.1925569530737
-2505.2893432531723,-3866.621036672655,-4223.324790068155,-3281.1661549311502,-1904.063038414807,-443.1908962990341,1159.088037461846,2309.355795309423,2350.0645764579886,1725.1303328288366,968.6705860918505,213.67384417141034,-296.7778359240814,-472.0212601696272,-640.2082838408425
-2586.7721833873693,-4099.049877001029,-4579.400300390379,-3615.004080921438,-2119.430672322879,-546.4086290265266,1187.2046161027592,2533.5990602674638,2690.347606144165,2019.8611377119719,1177.6301452625091,324.16245658965215,-316.69762549122083,-525.2504218439598,-624.6440190504777
