t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1116.14176824945,-2640.153318830689,-789.5917444076933,585.3801320630292,-353.06641719229646,845.2200144696809,2422.5681820755062,1728.7055882248314,708.9720990723647,2479.8382707413757,997.5593697081515,-661.1557506533461,666.1568628049969,213.01054212640707
-752.3764846134833,-2431.2420962166125,-618.663580865812,828.320587298583,-25.166108850018645,1183.7970638320617,2819.5118719631437,2020.4236245757259,400.52139193128244,2334.33113758231,968.2195183062115,-1052.8336980105628,513.9109974573126,337.37634329272845
-2743.408313304157,-954.7579999849139,451.15062577898794,1648.5501115746665,308.0966188213025,1185.12867472874,3010.26973194815,1965.3975910512322,-47.76246295621422,1870.9503602809098,721.9337950229094,-1366.426221683157,262.86741696851277,416.210216155157
-4220.586016096478,857.8711655904984,1791.0882833794367,2584.506923444749,617.2600760217017,1061.0233961794877,3134.1930118936066,1936.2821145813987,-250.64221948476643,1355.5241794476972,358.50153774558885,-1561.9629643356352,-33.79236822876135,441.8560306968725
-4567.483670613649,1809.3045960774,2767.9898534148892,3546.6697486906996,1067.4567439983657,1173.2071740523056,3352.0571994258307,2114.7435012227006,-109.48858411212018,1008.2098830713218,79.3915139926542,-1664.0029832475254,-277.2155267710523,450.404068410488
-2820.4699167720064,1700.765287187413,3571.371714752884,4601.336346135412,1770.1600852258414,1443.5802594723543,3523.401820856131,2279.2051312977032,43.77083550971855,984.8043800396854,211.68237507727588,-1564.82017415471,-327.2474370047951,502.8710957892941
1329.983057649848,953.2202682024783,3390.5478414825816,4723.811205603031,1735.4186219920616,1030.8774879846953,3744.8656340681796,2553.455419488454,13.981307874326319,1424.6495426819097,917.2760033230463,-1092.9850309783872,-126.39290791756301,630.6223104749805
6108.244108193056,-1571.2631494699976,1267.805031830447,4329.187287598882,896.0861033115515,70.34576555111701,4540.4261193568545,3385.4775232906372,86.47932651753786,2098.441528312253,1790.2860787448208,-406.3532506073261,148.43983574302996,795.5125616192524
8136.017719250976,-3689.4361444982487,46.25659324308203,4853.699795161519,895.9616478522695,-246.44010798351366,5267.810636185943,4061.2391940436296,158.94416834076105,2235.310249520113,2136.192287994476,-23.655908985797964,185.4364376108232,906.4708818056608
5543.589216120368,-2853.8663001232694,423.56850874059234,4787.159507015165,1135.1184726384731,-327.8159594797854,4656.427156103691,3470.6650644815422,-376.0322745558059,1363.7118094706934,1728.629770989541,-221.44095528363528,-113.40405573012522,888.9873497903732
442.22689584716557,-1581.2704635765717,581.7498571691938,3749.1009985917035,749.2985828286037,-774.0258506604684,3055.661478741063,1991.108032257264,-1418.1097346419006,-38.05378663774627,905.0649290854197,-725.0898001081673,-505.8805013545998,757.8255439527678
-3164.7185795967025,-775.9410457956933,623.0774749880334,2688.2717238351433,386.0217042312702,-1062.2257561314893,1450.2384044692753,514.0584687214746,-2332.2870275895657,-1226.8446854957876,73.19572855959814,-1146.7579801850259,-718.1467257851255,605.3300825622721
-3404.6112066159717,-438.90931950419304,528.3801857668143,1743.867893770981,191.33353742357423,-1070.9860569548055,286.559479337815,-529.9846114163968,-2857.362830977018,-1887.7246584679156,-505.7339523927942,-1337.569883408633,-712.489542606447,510.59999041261875
-1099.6671860466085,-410.83596266519226,282.71133605600966,975.5856976465723,99.38542563452876,-921.4917782293753,-265.95385528342865,-938.5460562567499,-2877.0486804929665,-1921.3729199109762,-639.4882772170236,-1238.7633283427683,-591.3952094150741,493.07576031091594
1984.9229005794598,-529.269014551817,-10.830441668616444,582.4234872385321,-64.91820875403792,-763.413944418611,-383.630792393278,-840.5571818518335,-2231.364936561503,-1256.379209235037,-205.47603158173933,-771.8250462710298,-446.0411638963417,526.4177910218395
4085.5969129973355,-607.3877296058799,-94.77924886993763,799.7920864045975,-137.09245034948447,-552.8879777813102,-190.7818135625481,-450.69736479593917,-1062.1436453054437,-124.3232766356165,703.2766814679342,-19.247924978520217,-362.4909634413708,545.0550643724828
4177.412112707859,-707.3598893889272,118.6582620857676,1226.6449600318153,413.9320032546567,93.1794354835113,492.6489786420751,226.48359130827257,111.1433895428882,841.4306475332749,1670.302587443386,678.0901924869419,-419.61995722769814,478.2031693370861
2551.1679983212252,25.431982869745482,1065.3022893896787,1920.8238321780505,1550.4662568771585,804.7824125063964,1375.8203168573339,1007.6394406943626,709.4858720134243,1063.94238636637,2169.9796681489133,970.8914498118816,-620.8862869536948,319.2586266018959
294.5880047569082,1030.476999219038,1986.7207198995234,2981.11637601,2217.9117694504002,509.6699578171721,1554.0624049924784,1387.9481977390917,549.3279126305735,571.9147022924033,2032.2007123012938,851.1367227997181,-871.6394155818225,133.58387875330226
-1366.2768762957764,159.0189578393326,1232.4953761341858,3337.692473141181,1724.6205658424544,-697.1197249415432,850.3709905733201,1222.9098922412538,3.2615933471392395,-96.21464219318253,1572.9094786210385,628.5159322934246,-1025.5963814283696,-7.645387042955292
-1414.6951574995865,-1454.6688137761005,-269.70870820058525,2829.0748178023896,860.6968308763198,-1680.7040202950093,98.33945745970195,963.9031084583044,-410.4849917400214,-524.6324783487975,1180.0895673166092,529.5865792744233,-998.9070106767648,-83.24362157863278
72.37206895547914,-2110.8356863555323,-1116.6205973238646,2285.726565580744,364.1643145097672,-2096.1341961090725,-261.14804864021386,921.8659580700563,-512.245710265134,-705.2906194829909,966.1202084567208,525.0104440790419,-872.8755914828079,-128.90353579764326
1731.630942399598,-1984.8704589916779,-1382.40341067443,1754.6043457285928,66.1302709615023,-2248.320004233093,-454.6737114845373,973.9138485218111,-422.27707454919334,-758.4483407259254,869.2152018417003,552.1275420077264,-775.908499196083,-192.4427410276158
2520.516705512482,-1353.899525988127,-1185.8206908289587,1167.8294326516768,-177.27562205763937,-2205.058010186816,-586.3729408800457,990.4748188129366,-256.6466949671203,-697.6613681319507,847.5305539934332,620.6640931838477,-696.7390041420357,-277.28372590123615
2596.4368369854355,-608.7383887232106,-685.7797842655058,769.754259375049,-265.4672781594012,-1976.8087695190527,-594.6331883075432,982.3019184027505,-59.785133681578486,-498.5329032170589,897.6875388122752,722.7556508965461,-561.4095236756576,-355.4100527545972
2355.1112816110567,-107.53320093204209,-198.65744657869607,743.9759790941931,-138.92348824954541,-1720.9624840882861,-502.76982554670275,974.9754473837197,149.97612162997268,-203.4599470956332,1004.0334187293645,832.1359303480335,-385.47687796773823,-420.33001107116644
2004.9342783882605,-60.13133952517026,-135.5267331971599,1001.0486039091717,114.11492791395057,-1557.2565645140169,-313.08689811788787,1075.3617456484772,395.63963735089203,43.01071593515974,1068.929396438716,906.8614131998761,-252.5493689161975,-484.7715289614536
1845.2425247846804,-697.0575134206564,-749.7584150650232,1226.9074300160858,432.000950207774,-1541.102239108792,-103.36761285061823,1472.3168741595216,628.9210912174264,-38.04936707152058,879.1168318114621,837.2020757115943,-250.4542777585216,-550.7100430820994
1590.566400216734,-1662.7668199033558,-1581.2836461333636,1788.9657011010459,1099.3278462830028,-2062.6671343483745,-420.9622703493017,2099.8289554781636,680.7056460026387,-723.3576396763352,280.60864090729945,591.790020831627,-412.5861028969765,-628.9671832946191
81.1462924366787,-2881.0553844504166,-2786.5450274670884,3336.304796150388,2367.8552331300284,-3514.6452167263883,-1644.3314973286545,2892.8813938106928,789.1262651203526,-1997.5072949242112,-636.6057032283243,475.33919907496465,-591.2948318613653,-765.5604855064845
-2420.5764574042246,-4765.207798970537,-4685.61219119577,6480.619203139944,4991.774693332567,-5354.089902760081,-3248.4903980892336,4432.84399900866,1764.8129141491786,-3530.5897351038957,-1698.495847171929,913.0214196590315,-442.8381397581699,-964.6951978628447
-2666.82171597046,-8210.769395908112,-7940.614329281031,10786.849164010588,8745.397738915786,-7381.4525528205795,-5187.218381135535,6397.141528180525,3575.28678798471,-4692.792196535994,-2638.122801626883,1806.564633407084,225.38760957866384,-1080.0395117955547
1161.4202424336363,-13282.611593323609,-12347.45391711294,11281.303194499678,9832.791981264669,-8726.53417902253,-6760.392415302048,6877.533090734693,4821.517318922986,-4504.607496050139,-2770.1781776106773,2485.2610938012476,1044.747430654578,-937.9854909193093
4922.591701851691,-11810.417259822247,-11126.740180615687,7975.50484369748,7799.369404000502,-6857.6523387561465,-5636.44564017577,5653.891159276459,4624.739138081745,-2640.0445435005795,-1636.30841583786,2437.6792856541542,1332.113459835408,-622.7997951184226
3674.2555922426545,-5985.042421637028,-5918.4003450603095,5457.863421818101,5637.402554791513,-3172.9393896791426,-2592.753907798309,4149.654343150599,3339.6214270692167,-390.5314400299605,4.107571260252172,1728.8390731526333,872.4028202954166,-431.571012347212
-1000.8821089616642,-3104.4763832830286,-3211.958808049789,3229.522287757498,3516.11047195414,-1213.826573932429,-573.4629908774064,2778.6586478072095,1633.0626424794111,705.2741278414969,947.7868553341445,777.2839512595723,153.1391368931674,-490.26422952088086
-3811.4752088074897,-1704.0854821276685,-2204.6796654996997,1106.215876366458,1580.5978168607498,-971.7333919044042,3.776566933651978,1604.182630395781,211.65616874712077,560.3036212627878,909.3031491111367,44.836084602862286,-235.43509511778927,-627.8759496009561
-2800.065147732922,-811.9980234362762,-1550.888234043855,105.95708457445528,590.3743967879612,-882.0987297001521,227.0071735835012,925.1470807545418,-454.4229035562606,54.15761804686832,402.92378103174565,-219.18011113862667,-142.69397698183366,-645.1171073813098
-85.49351298746333,-662.5705725908408,-1312.1487349491608,67.15483407039909,370.09572209511356,-493.757958487446,591.9343280347721,734.5741194584948,-483.69808405996025,-194.52275290532913,-70.24947793483136,-121.4632487584629,195.83841810600103,-524.7360197492807
1833.4016809755803,-592.9157194913383,-1207.4912468466346,189.39897556805687,291.77525774532074,-173.83337923660855,939.5462434168534,815.0750829026342,-272.16400108654085,-133.85065474286623,-309.72116191905195,46.2021986306454,489.59092672854587,-368.9680960825382
2188.6871993946406,-311.0678936136332,-894.5562744361922,154.4407173632683,35.055640414263365,-129.19628608136955,1061.3673853506389,889.6561348818713,-116.48615349379514,-5.811698963925551,-349.3456467824053,117.01726227259977,617.8228407566116,-249.39421865742474
1589.0162731660128,28.423505463495957,-413.2629294838098,-48.569581302104154,-471.76834708621254,-350.71780315955806,917.7720984125906,674.9839089242201,-173.351240245525,-98.42672644726417,-408.78648224990616,79.1118760236123,654.3914456817108,-152.98395251260615
801.7159030743263,41.38897511267842,-270.54576021092015,-971.0644637139588,-1454.994579345246,-1167.3456921954462,299.07379513857626,53.33233273711366,-413.49668222647654,-537.5664445895358,-735.4991488414265,-125.14850851832142,700.9583324518087,-40.973376210199675
-247.9484397199606,-1659.691308211771,-1627.1254429252886,-2697.985909082655,-2515.393021657902,-2732.2851406907266,-1059.3584874237386,-850.7025010372793,-563.5918820246812,-1123.3424471652331,-1341.4765298457314,-530.8110553712867,729.6375973014078,82.17760403976406
-1959.9682011513705,-4380.078146925281,-4260.191286956345,-3453.637681704956,-2069.7445750232628,-3994.0614260268335,-2795.035190870807,-1619.1185241946396,-251.7339454875235,-1398.4508609777313,-1980.9877724640478,-935.5908395828341,703.4972682685765,190.3971314349596
-3731.173516404719,-4433.9186823565915,-5502.827190557251,-1592.9359047170815,591.1443935093769,-3517.2268652115627,-3948.6958129690443,-1798.0865696617361,659.7928301063591,-1004.5843209935816,-2367.6031555462323,-1082.9710234463835,710.9199481577671,285.8898490957636
-4562.234122185699,-2630.831274070295,-4848.874769431162,1148.955580526961,3461.2230466613332,-1768.7005750454123,-4153.103285543171,-1562.451139536114,1809.9342337888015,-85.74691185062923,-2351.218444906801,-955.5438183686919,787.3093544073765,372.5302599458998
-4416.414739998642,-2934.180481872903,-4749.966115764081,1994.9505242881023,4420.705420476232,-720.2745471997831,-4254.848409892498,-1625.475062870143,2603.1647933015806,731.5968378373888,-2059.3779708125603,-740.7023576927699,796.7881494018853,431.0120658901049
-3695.629566892921,-4435.889645030444,-5335.101486804252,880.9947556071359,3853.725895179878,-736.0282190891073,-4806.351314287059,-2165.6194562503633,2742.460195099544,881.1932327241044,-1913.8982354270188,-681.7641210821596,614.9150494125694,461.56740850018133
-2514.8638198407175,-5746.700948410636,-5826.856587306734,-773.0147084378942,3040.158696806436,-574.7535228767179,-5017.11913066086,-2640.9374509588383,2300.2163189438816,395.9235929191938,-2210.288981571174,-897.2876954731837,294.6856266124725,495.50731682316166
-757.391567140342,-6147.68178877689,-5867.210858700789,-1584.7645888149093,2347.093511752917,-192.81933991266303,-4566.656334620691,-2839.494722424321,1699.2160489653534,5.8096733119812,-2572.6085103705923,-1176.4371686016843,69.04145327298,557.7297355165928
2263.061851231191,-4389.189794473613,-4969.478455948959,-1655.8567189042612,1980.8068335066791,-262.7913877525007,-4557.137195125349,-2958.5341028545236,1855.482559500655,645.4873194679149,-2169.2120384982845,-1139.254737096017,206.46878417594874,670.3800993089416
6848.049133083829,-3605.407517252289,-5537.414968939751,-1336.7908838913195,3814.447806518351,677.0811375922209,-5149.413467858194,-2783.942252270378,3438.7781477175927,2532.7697290320402,-745.3172550036015,-791.5614885282919,686.3120469160866,865.1341473231838
10073.949041906415,-3053.3450985322465,-7003.489179563223,1287.7607016429997,8564.308803643955,4031.2075598912907,-5088.3080012446435,-2281.474359455916,5664.9729129652405,4776.375898681863,825.1636562436142,-708.4858504820164,1001.9948765831709,1103.383947635612
6964.222841411087,1517.188017756756,-5410.111970547739,5399.510827096531,12793.772054574398,7550.578177869144,-4467.173707295525,-2333.7477328898935,6812.564547770757,6182.532960677289,1409.2358130636658,-1372.936346935218,599.9628901908261,1213.0912892023625
-2365.926788327672,6354.074540550816,-2429.0562364058433,7690.941301380685,14285.789328358327,9033.3634009004,-4348.032264228612,-3354.632065827871,6234.67009320692,6376.823815042583,902.5131742935534,-2491.1924198939373,-388.32011651080524,1055.719011138826
-10607.051736683376,8366.199848234686,-511.0778353576438,8265.920989341826,14291.771376867924,9416.80689615376,-4106.195584751318,-4145.449496416431,5089.000915606731,6007.017767386378,343.27059601838243,-3258.0922976387046,-1219.1073623740708,749.6589560053806
-11712.401096219846,6416.883524175775,-547.4592249052814,7349.144689270453,13006.248789271947,9207.532425172452,-2671.887719618076,-3448.637361451224,4684.489883102063,5786.921512329434,694.6307725520378,-3158.5078206714634,-1409.8635914904423,548.8614943790247
