t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
313.65413850528995,367.3894278048468,149.93766039012075,345.2594407005381,13.744089240143865,333.28620426906485,-91.45994510771078,327.28544362540146,-164.26976052241795,323.63669327440454,-205.3657100489241,319.2266330322367,-217.14931346640628,311.34448623247886,-203.19074121861888,297.66258518373496,-167.6891461132364
332.799044191738,383.5714889523395,168.8133190587799,356.51200700027823,34.73767325477368,336.83525793727347,-64.7627133531073,319.0751250675097,-127.40851416282973,298.4498561885769,-153.19905655997425,270.8698236643719,-143.92069026038263,232.99770105680008,-102.57763867172324,182.50037773912712,-32.96196216349543
359.3317602644251,406.5938190128413,193.6468929160377,373.13070987644153,60.56885253543686,343.9867709845579,-33.91173446730039,312.33060716871597,-86.59105331519783,272.24802893521735,-96.8460890183828,218.92182301637678,-66.10329771412304,148.98719091307083,2.635005513293123,61.131827604949336,105.06971459924829
389.97470602005734,432.89249369377325,222.01769520993778,391.72078470987293,89.64419828121856,351.5679567995709,0.25477902774673566,304.20424490283256,-42.05354841848401,242.70991422804872,-36.24192943449998,161.95697098634542,16.140502134021375,59.36879847408957,111.27128522660948,-64.15173325245962,243.27602254484
424.0762497601122,461.3791739929366,253.7745927978735,411.0520659354388,122.26543519378674,358.28609181800414,38.389411481730804,293.47997851313346,7.011540280511326,208.94009391271138,29.225100501528544,99.80312040835366,102.67314346628895,-34.74325865317108,221.7308185914547,-190.35473722079746,377.92526682906345
463.0975524041941,492.98886533024546,290.54840115946206,431.6829105863105,160.16956690255608,364.43150617689867,82.20852123811434,280.35488326710754,62.071358017616944,171.32092407322986,100.39190125413197,33.44273785295108,193.1577440959439,-131.26163112786872,331.9090322018658,-313.890744974807,504.7829412562531
509.4571915606795,529.6395386039195,334.71282125251724,455.0914214597934,205.60977940616218,371.1757521762464,133.70016769980884,265.8932306173871,124.59896525274405,131.10300747577648,177.82363415413067,-35.28938326750527,286.7458088967735,-227.35749056582551,439.1017906878062,-430.77943456368536,619.2449556488029
565.0118356398804,572.86493303874,388.0341214939135,482.53731224706667,260.1789481571892,379.6475279749517,194.12997016352588,251.29348732716846,195.27398798256115,89.83432807810846,261.22770908893943,-104.1474637337714,381.7322104693653,-319.8062720600882,539.9350510825348,-536.9226845444776,716.5478301028159
629.5822970437783,622.4920458410118,450.3662257744259,513.9611153192755,323.6799203451931,390.02865075761684,263.09708674155297,237.14958262161858,273.2394332906325,48.755320490195224,348.9346625126883,-170.9741876638398,475.2970154040822,-405.40769671066795,630.4138942707231,-628.4509065682737,792.1196055402962
700.015173842517,675.8018834619138,518.8230973643801,547.280450790511,393.41645870572563,400.95610956246253,337.956807301858,222.92760081462967,355.67533034652837,8.326422357328422,437.65414153469857,-234.13909018289615,563.4936336492158,-481.40484099519637,706.1943971348114,-702.0976583353893,842.0876700253285
770.2062706082593,727.5522901598031,587.8083279849791,578.3964978077083,464.23838795562006,409.487073982746,413.89645786221627,206.8701487284505,437.9281828621376,-31.935263623938383,522.6951072342279,-292.7726024103975,641.6133683841334,-545.7923350751698,763.1193448205399,-755.519716226017,863.8570782883506
832.245248679803,771.001812330195,650.04828066251,602.0290833462789,529.4731837694454,411.73512252860553,484.78027015746846,186.43577391684084,514.2905486767781,-73.20118368067263,598.7136149047017,-346.68964966188827,704.9367163979723,-597.4119116503307,797.9347401064406,-787.4661251597925,856.5756052928225
878.4260710727913,799.7007091479601,698.4058081550357,613.1898314882029,582.5513545283274,404.036975589959,544.5964740062129,159.1842289980613,579.2820920692659,-116.70234300556967,660.8434700267647,-396.00983082361324,749.7054416183317,-635.8037667963648,808.9761346403089,-797.736474152724,821.2863002131334
903.4809441077892,809.4674904063381,727.9028661617954,608.809610227691,618.8216941464229,384.262606207041,589.0654995444105,123.80929981365449,629.0463072699113,-162.94767319123181,705.8679343962168,-440.6248185625985,774.0046910118563,-660.8866348391274,796.5638891326519,-786.9459443041229,760.6705474706132
906.2454987036439,799.8362684509179,737.2410460249226,588.9206184198567,636.9241225949957,352.7748725258216,616.8525682622584,80.91706716388526,662.3790236348025,-211.1115061459525,733.0205638225937,-479.75239929001015,778.2262455861146,-672.6162336204973,762.9262187246261,-756.1917586041887,678.4601647128625
890.1528482092982,774.4357295487209,729.2750540531129,556.9387109822738,639.2313998491682,312.65557692249894,629.952949328106,33.22413038544198,681.0187443436737,-258.86230313405207,744.1193588840222,-511.7868377491245,764.9247191304823,-670.7708334206906,711.6526236477628,-706.7482670455319,578.7422441956851
862.3988084772546,740.1667927418599,710.2919666738071,518.9350310054485,631.2241139157314,269.0972175622214,633.1308383895738,-14.921744943495469,689.1075926936043,-302.72243390551836,742.9916305664627,-534.5177531186773,738.1134866635795,-654.9362545191649,646.8709394306777,-639.88990374667,465.406752376693
832.0954325894661,705.4773793730022,688.3772535545766,482.15278638467043,620.0467138485645,228.16831729719843,632.6339806542849,-58.53654546879545,692.0325357991221,-338.8329983185797,734.4063218501706,-545.6248602363816,702.2523574852097,-624.6623935545531,572.4339157532133,-556.8741975272374,341.8867494743113
808.0176838427068,678.2907269816648,671.4095565967688,453.2441653256699,612.727568238079,195.34819355821423,634.615392622064,-93.1849537076627,695.0363133432553,-363.8594796781006,722.870678544889,-543.2542638578346,661.2548947046504,-579.6989503881133,491.3554956044847,-459.0513911835736,211.18774886084913
796.5675707730242,664.1562249910749,665.244668945723,436.7113294123834,614.5632763609422,174.23769467470032,643.7071223154227,-116.01583398810544,701.9905924213779,-375.7628300586976,711.6275897819058,-526.4824199086423,617.7762188937825,-520.2144054116237,405.5981448716484,-348.033617850712,76.08917465877269
800.4054040745407,665.0291665681508,672.490514886223,433.89491873435645,628.0243006548175,165.73517547573928,662.0601953054016,-126.40629091353044,714.5986685150347,-374.2462236019453,702.0605983192555,-495.54942628764036,572.8983227869004,-446.94143978025477,316.1699564009517,-225.859567844466,-60.62475031513992
817.9708739048026,678.8791709653199,692.067815601623,442.6768053278308,652.3515558486871,167.81769396421868,688.9947293826093,-126.10065951352702,732.1378619323411,-360.80128190342106,693.5665712838719,-451.8354225394006,526.1970162662789,-361.2363989028228,223.4132770205556,-95.11318288497066,-196.0000795492347
843.9375766669395,700.1665453710581,719.588313051427,457.92819980376714,683.867246890665,175.9521811506497,721.2728226862421,-118.83221404633412,751.7340686555453,-338.367083005684,683.8555294019416,-397.6176478460806,476.10410750223906,-265.06254641053346,127.36910333278459,41.0247963342088,-326.83986427902397
870.5208313123321,721.1147018711541,748.4735422290853,472.6409834725799,716.9288532234004,184.08165081924437,753.9255104447845,-109.48568556665535,769.0936329973463,-310.67197855307927,669.5909114687406,-335.67148119932267,420.46712604706386,-160.90329577772238,28.149432519661303,178.80698006253823,-449.7022575446955
889.4338371847618,733.5899592854904,771.6330617629171,479.5803343717998,745.3693218253974,186.04595063830112,781.4954618697673,-102.92960033338568,779.5666517547726,-281.3738647778414,647.2586235853165,-268.78461054640024,357.21897763929354,-51.59949561667395,-73.70659487373078,314.04746366119497,-560.9463050627285
894.1166559392592,731.2357970580254,783.3797220070528,473.1533737519961,764.1493685916561,177.17400511445686,799.4618612322855,-102.74307488912774,779.3460642064276,-253.1687387891723,614.1146025307253,-199.26334392941772,285.06351623839805,59.891555263892684,-176.91218261240897,442.35789515731756,-656.829856655002
881.6783000262395,711.3293987308498,781.104372451568,451.03013678690843,770.8153312055679,155.64972405844293,805.5034481834881,-110.16196351567396,766.5228151914423,-227.0913616061514,569.00489392966,-128.53350107306392,204.0495979804964,170.78436787505245,-279.203714029094,559.4737803134074,-733.6931111961253
853.9120663575371,675.7482096448183,766.1621314243573,414.9801339955319,766.2913670128241,123.19299130739256,800.199190161416,-123.60630135820091,741.6730045778776,-202.24484607890344,512.8173776065917,-56.95961019624423,115.87207786774377,278.718408754828,-377.3033836546517,661.6094047402582,-788.2578394954953
816.9046463862844,630.5848827888448,743.555520852816,370.5171035656499,754.6421732224364,84.71079619288244,786.8534591066615,-139.04756970346563,707.7217063474,-176.11890043224554,448.3685809089952,16.010514789255353,23.7535322242655,381.86351944524415,-467.1752795545816,745.7463529858603,-818.0215235622513
779.2012571108032,584.3703904794373,720.3758640976688,325.3138344874468,741.7612416822296,46.893798580479995,770.4007897385763,-151.20908919851908,669.0430667520814,-145.47419711097564,379.6856375519222,91.35400129634101,-68.13624387057455,478.7997614451808,-544.5971238450605,809.7697802779777,-821.6489613753367
749.0719093578352,545.4240054471152,703.4669088290623,286.84295801795747,733.3744452603809,16.16061725017977,755.7160135859237,-155.25004368334808,630.0576768571219,-107.53699678302593,310.8758346966661,169.7556175234583,-155.58983840245253,568.2008691006323,-605.925962747901,852.4267209990053,-799.2146557785715
731.8583301746129,519.2682805693008,697.154237138061,260.07385724080297,733.0842579815891,-3.3263635074483773,745.9454950234713,-148.335626063242,593.8287632184558,-61.07997048565829,244.97402879228852,250.92032391294418,-235.30199630269178,648.4753839219518,-648.8062895933932,873.1604892084597,-752.1776156274556
728.3954518900838,507.0658837475395,701.901820358894,246.076529659127,741.2042427402099,-10.837173236737101,741.5005814092017,-130.50391423380535,561.1865831924187,-6.9755972136288165,183.19660657884515,333.2021715100422,-305.49387191535425,717.5727841940127,-672.5492347040854,871.9222056495715,-683.0777651954279
735.0447846217758,505.60181117856183,714.363608921862,242.00096917430216,754.7970211724614,-9.044256379879045,740.0694156394738,-104.53164134620482,530.6833481205151,51.979773625349026,124.86323467052696,413.7189951148273,-366.00059004098404,773.0898576951937,-678.0379077017585,849.0441767500719,-595.0702820285007
745.188928305735,508.6760562897768,728.6991812481676,242.31475692476266,768.8076223704179,-2.9017204330577613,737.5573174098056,-74.9255630656599,499.31726239287946,111.86553650938163,67.95766181590533,488.9103354043146,-417.8375632909797,812.6519969769233,-667.2217315429689,805.1990750207934,-491.4799078696793
751.4989982330444,509.253588072133,738.5527287901044,240.71785823117096,777.771320721985,2.048143670085011,729.5118882211736,-46.4870853911213,463.6707112808107,168.72305653030952,10.051484831937152,555.3138893754118,-462.47123436409674,834.4013822686983,-642.4267088400175,741.414039224395,-375.5224190518502
748.1583462214569,501.590099689723,738.9827259417028,232.03712125861375,777.4746744285791,1.327726231979426,712.5035973602589,-22.95876488446993,421.0323151206565,219.5525295422684,-50.7613966418052,610.2862420729198,-501.0884389821318,837.3898794331726,-605.7393095521177,659.0961617949947,-250.23639726936253
732.4729999447345,482.78469539267866,727.8472597541091,213.61026769258493,766.1384366992579,-7.288309812221058,685.0976369427228,-6.0900362199420215,370.2042816889435,262.9774833425565,-115.17501030003179,652.4790502221117,-534.0773852618527,821.7531844397532,-558.6280524905808,560.0498603676831,-118.56704767523132
705.6603912749072,453.5569155242622,706.467205889154,185.9797570371883,744.970035494759,-23.19875661647046,648.2951228255729,4.775745468828973,311.89464900679735,299.51132067574986,-182.32102186239456,682.0133768530422,-560.7931154174637,788.6602262250755,-501.83424911513464,446.4940968986323,16.499640985070556
672.8236949151878,418.25652384531975,679.5774045304012,152.90753679338314,718.0996997968002,-42.994863165966166,605.4674221004311,12.627391044470357,248.7142784858301,331.4584582390837,-249.74890881555046,700.3761409139715,-579.584922517935,740.1066135046202,-435.4763832235394,321.09130680333766,151.8336036335464
642.1269838572554,384.1268277894734,654.580172123143,120.73372233179097,691.9191508725474,-61.04327571370101,561.8129773012981,22.259872402641463,184.8014231283311,362.4750244352179,-313.718805686081,710.0676362652948,-588.0485328719478,678.625559198444,-359.2975785462673,186.97842475304924,284.11803814628166
623.1355607314213,359.79341912167763,640.0683917193481,97.05656119657459,673.8001674145112,-70.64630848814869,523.3268341325464,39.287841772992124,125.05768799892068,396.77582796917596,-369.81826619939704,714.0092933124272,-583.4896538372026,606.9544592965138,-273.0122389362341,47.761248388727566,409.8549277746381
624.3859114194646,353.03730821251565,643.6726467826156,88.78298270799226,670.2434992861145,-65.73474646666972,495.3236731491054,68.73217835143248,74.00969939787245,438.00808808427416,-413.8906596856195,714.7478217406126,-563.579202561566,527.6687100223068,-176.72816289060214,-92.58082407577507,525.3965851241718
650.5849962266307,368.21681199776936,669.5828900781421,99.86375998395461,684.7609591088055,-42.824257778851944,480.7510820296801,113.39454758892697,34.4630713625941,487.9612979829193,-443.1424275754383,713.5913009319349,-527.1098688091583,442.80620470408485,-71.40315511797724,-229.91436468189232,627.0035058831138
700.2752222659933,404.10590629113824,716.4820588797409,129.3817445324662,716.1234102891076,-2.6647986096208456,478.7922992388146,172.48458722519095,6.3340552796897995,545.4879919614798,-457.1216084327163,709.9392022079314,-474.6543797056734,353.554990580844,40.75993410040414,-360.27497683172805,710.9631665410669
765.0397843910039,453.1418226638944,776.8424989877605,170.86434563253684,757.7879071352884,49.16083205827675,484.4064932476025,241.1136779797877,-13.81340942144349,606.1342211335599,-458.14502857224494,701.1293528756623,-408.84955368044444,260.13351005346914,156.13726524712507,-480.1989259472921,773.8189926585275
831.0689138955667,502.846713511725,838.3152331827865,213.49927686859604,799.1251690903562,103.27063409119961,489.3092818407782,311.1455618409417,-32.08648271474263,662.8784646405934,-450.82027075030425,683.035412770129,-334.0661686081449,162.00754912764478,269.8965925150172,-586.9214723173892,812.7266531033212
883.0832634473691,539.4300088056048,887.2154568514293,245.27267803859507,828.4427456888093,149.16925061144474,484.4010076339206,373.4379426070023,-55.38301076960074,708.0028960632712,-440.61143966029067,651.3889365223185,-255.411993654328,58.509330433812835,376.6762836424645,-678.3319668545594,825.8769683855771
909.4898580263706,552.5381897764549,913.1136832837648,257.1339880938088,836.9443431738823,178.82535680629076,462.96108100851694,420.8595912500665,-88.82525106179756,735.5853490878109,-431.8464399774318,603.4529270164132,-177.31096170785904,-50.25760494085341,471.6103569974908,-752.6984977665985,812.8432847862011
906.7945789676634,539.3212294178729,912.7806248205876,246.58196436456694,822.1120192209073,189.77066953837436,423.38675777049406,450.94450732124056,-133.4948022137483,743.670446964821,-425.93569655734075,539.4099165727417,-102.17093911564339,-162.55622262176098,551.3588515143717,-808.3266194737956,774.6911967074351
881.2828982944287,505.9643215820289,891.7138844603638,219.03633044941793,788.9845618288978,186.3197010532283,370.22656238219804,466.9945799229941,-185.518807191072,735.1433527538172,-420.6194020447136,462.8263634553802,-29.72432071746448,-274.6257866670094,614.7078960090856,-843.38715820456,713.7677119428704
846.9960100296652,465.77298827694574,862.3696673086534,186.17925530020207,748.5830399010074,178.20468900986106,312.8794635381103,477.0051261871283,-237.06982867861214,716.8043301835909,-410.67732195394717,379.8840338706453,42.598786019634474,-381.0636985695703,662.4422762809702,-856.0639815146611,633.2331066159987
820.6632919603859,434.42317199662796,839.6744364201874,161.79380839587517,713.9921933968935,177.06528681270777,262.35953250290015,490.74704159844754,-278.98730792441205,696.9400580701122,-389.87335908200276,297.60399179269825,118.35530974486909,-475.9378109809512,696.5273587659829,-844.9739633869528,536.5215593788846
815.6623083904715,424.30938009079847,835.651275618173,156.79772867381186,695.6939989049293,192.23381996088023,227.43100345336651,516.198875365087,-303.95391313078426,682.389512627122,-353.31854257806015,221.75604922626889,200.36804428728894,-554.2133906687893,718.9776581396245,-809.636028825015,426.9353030269519
837.4858332106232,440.31098991062476,855.3668737069441,175.5183043188089,698.0635143147799,227.55598170559358,211.69409710222638,556.8007018636062,-308.90686555285896,676.3112290273674,-299.2572309236765,155.28434737681346,289.32053696721584,-612.9045588041806,730.9218460563571,-750.7409216272888,307.4849009465273
882.3859387328428,478.5426410716251,895.6909668860898,214.59123093110657,718.310543659729,280.42415335635485,212.69725341573684,610.5481871429624,-295.774785222769,677.4644142988903,-229.6069926500641,97.81216365472031,383.2088403413253,-651.5007945105076,732.2218482095881,-670.1085076878326,180.95488514115175
939.3261439373431,528.2141446656924,946.9933414125004,264.5949800516815,747.9646282948952,343.12024263957505,223.1731905209956,671.039912423762,-270.4508354405766,681.0680385824392,-149.20464703557377,46.27824253790983,477.75905704215074,-671.5847513208689,721.6844244304458,-570.4061535080463,50.084646902204014
993.9748717796997,575.4150217191204,996.659903315129,313.37587742023254,775.9300415974229,405.5842435640377,233.60280683566612,729.7556846333341,-240.6672463385335,680.6352087003731,-64.26538428964653,-3.706789645850634,567.4951400732772,-675.9208697955867,697.631147506426,-454.80914412018785,-82.25333560594898
1032.9216658510077,607.1199389507101,1032.8169301164755,349.5624337266444,791.721217380648,458.33993334155195,234.95450900562201,778.5052942381371,-213.7379704626232,669.931505768686,19.232402242337116,-56.381206187495295,646.9505405391278,-667.4544936895716,658.5149622517365,-326.7596635902606,-212.9459712443496
1046.7290333046717,614.1124811058219,1047.033854367568,365.122426058241,787.8244639310682,494.6130224402582,220.71385597669402,811.2321671068166,-194.91145328986943,644.4220998577975,96.7075747041493,-114.69464328048987,711.6178890882372,-648.5710685878516,603.3811332172627,-189.86976885970913,-338.6137561524745
1031.4035669578293,592.4294770712618,1035.6352969724237,356.61408130926236,760.8717500032235,511.3555006532208,187.92609024758718,824.9225601133815,-186.56432936504572,602.0251250298408,165.53870781012466,-179.67149696502327,758.5000315405117,-620.7338130746766,532.1440632736316,-47.90305334472038,-455.6489760607226
988.6931051660791,543.6936528760953,999.9825726893368,325.45753121978225,711.9317325344298,509.46322273569467,137.48821935593122,819.8523091844277,-188.0328435625837,543.3548339865246,225.20302274411753,-250.17587187124002,786.3608965917188,-584.4134576491722,445.75969013286226,95.27647130377491,-560.3040484102817
925.8094888535638,474.8795223908982,946.2551970788401,277.7105248657708,646.3606058082361,493.607330473076,74.04618169317112,799.5146226913739,-195.77154601848096,471.7080159390373,277.23300341370384,-322.9180704259792,795.8293211126339,-539.1583744207549,346.3626762033041,235.86470091888555,-648.8359189155634
854.7452088740806,397.65546965692596,884.8788293870523,223.48125694931335,573.3227948565259,471.7973235782462,5.582159078542134,770.3156103459648,-203.74365096961725,392.8392080704052,325.050315429271,-392.6779766914424,789.3790059326291,-483.7321770787166,237.34114015784775,370.36971947336724,-717.7265202059475
790.7592282836295,326.8985143294586,829.2169059859534,175.63070377237443,504.64337431574046,454.37306783565634,-57.59156685978164,740.769196986824,-204.24900839720718,314.3003360907948,373.483387154753,-452.9048869790824,771.026367605861,-416.3809583110228,123.21998213135439,495.83653087103596,-763.9903883633295
749.4485010442878,277.8436484691026,792.9987601398982,147.29392242834908,452.54191674298704,452.0008748319077,-104.80597584569773,719.8236752157147,-189.48051837986182,244.05702809163796,427.68946191106767,-496.88976955996566,745.5359140166892,-335.36257776491806,9.20177181662089,609.8813403817542,-785.541322872803
742.404091931747,261.88955428847476,786.4731874193318,148.23421510465818,426.2520695131303,472.6486044873501,-127.96373529652165,714.2983785088304,-153.80653983285282,188.3758112575028,491.4274607651251,-519.4855435165837,717.1019659261447,-239.79177021093653,-99.67766101431106,710.4430346951825,-781.5322931287797
772.5324315358515,282.1045549120797,812.241772526797,180.93622247058843,428.3661857136963,518.2794753496721,-124.70035989999583,726.0648541267541,-96.22084691958713,149.49606786098428,565.0908721054913,-518.9524531522051,687.8207821828884,-130.63918242674248,-199.60494829466938,795.3349042297027,-752.542467719046
831.0092137993,330.3063265681842,862.5236110432114,238.07223425901677,452.4277886001704,582.6496072043634,-100.47058576102684,750.1560882541017,-21.936996371044813,124.03697427672144,644.3268609833565,-498.17924706729946,656.5633039494448,-11.492305689006173,-288.86783882540846,861.8586618415688,-700.5053780780299
897.8119104353098,387.5564769412707,919.5922978507003,302.9510985195229,483.2776210428316,651.6052351121588,-68.26399784717094,774.9894087244787,57.8925990157602,103.09899485386427,720.111410965045,-464.5469060221767,618.8745219508926,111.38517050052968,-368.112193820396,906.7831438792779,-628.365333949038
946.613102142921,428.8012849397497,960.0935124890595,353.5888659295054,500.7614687750289,706.468232381608,-45.42302684104007,785.1923321337019,128.74842805458798,74.47606930433444,780.6819506650884,-428.150829064987,568.1817610885544,229.96609843341213,-439.72754167100084,926.8237206876711,-539.5713341130673
952.9726255262769,430.642945177734,962.3071455866375,369.51023495443775,485.987533816864,729.7900459808772,-48.25949015215079,766.4068442378532,177.05521806152666,26.509462318979093,814.9288377323422,-398.7948334284062,498.03893670119226,336.21375427008064,-506.4942274851302,919.4712364607167,-437.590749111395
903.1580947021024,379.70815240282514,913.981358740406,339.0625013961899,428.0866753833867,711.599010508793,-86.23089716583175,710.4817309898963,194.8384058982747,-47.670299601627924,816.1262115260004,-382.7536840964772,404.65639493923317,424.13781471292066,-569.9921350344325,883.8032630986386,-325.59825926516027
800.3800319932458,278.5743170110171,817.8801507918098,264.5856069478699,329.01836689668454,653.8647167655829,-157.79089873345825,619.1507681430027,183.05139127952862,-147.04327734935563,784.6284469616076,-380.45989856173355,288.8119529705407,491.42072343809235,-629.4080496156353,820.9148003763727,-206.39036688972533
666.0192570790701,146.9687719636433,692.8912419649273,163.4490949485934,204.57916514141854,571.4536790120368,-249.49625420190898,504.7871659355251,152.3175027133891,-261.90635632668887,728.4988807398606,-385.9375360517133,156.46524568285508,540.0069660159712,-681.2089781108347,733.8178201154241,-82.46861279660158
535.1527222264054,17.592900457607776,570.0796478266112,64.39983582063397,81.09343054515676,489.06875649202925,-338.8119347586887,387.8599177152178,120.72590673112924,-375.73896481023576,661.786406726429,-388.1732459257135,17.864446135281867,575.4182381385529,-719.7789250237039,626.9223983857011,43.806907281996274
447.56627674545507,-72.3018670310757,484.74341169106816,0.20961814537682244,-11.308227853733825,434.99095917219273,-399.83375270860586,291.8121171524172,109.27899822847951,-469.2034578033809,600.962746317136,-373.99004375694705,-114.58427904481951,604.9935942630503,-738.7539308102181,505.3558815998299,170.05967221752908
436.7559502320032,-91.22866673882922,466.6885668858549,-1.324238173087764,-46.93798953396133,433.36511736564114,-410.3167273677074,236.81078912435794,136.24523466301522,-525.1523309500021,560.5600995992911,-331.60720139452144,-229.09581942740272,635.5785055238846,-732.6021834522037,374.34052724929467,293.7421066981947
519.827983556697,-22.939686958663554,531.2960413279142,74.34577901746658,-12.15345124145594,497.0589120137255,-358.16050917009915,234.00814918026944,211.87236246377483,-533.3334419028658,549.1748170699449,-253.99333263321267,-317.2460196931168,671.309637374223,-698.019421720337,238.70754851991114,411.96683515397694
690.8142262006634,127.28942582050374,673.5990867821384,223.0050723682999,89.55103739627809,622.8549418529201,-245.77367297530202,281.6938442009837,334.7279344958155,-493.6641035248866,566.7947377219557,-141.2657828752104,-376.0566977786228,712.0710215728777,-634.8611063155299,102.50663005367434,521.3393715835881
919.0688582786416,331.1135747852142,866.8353219118947,420.27466206121653,236.19452208744914,790.1513244580931,-91.27941862599863,364.2280401822751,490.53295217060383,-417.31625410092636,604.0350119060504,-1.627357030257997,-408.96600929981616,752.9994853715045,-546.4916878330317,-31.337408946504752,617.8732094551696
1153.4215105223516,540.9392219394009,1066.064922450877,624.8723373720514,390.21305693872597,963.66763599095,73.86909299439253,454.11598551835607,653.890416508606,-325.271645582289,643.4809893702766,149.424176007273,-425.40538325709963,785.1705961100266,-439.52462639659063,-161.27109850368862,697.1103743869053
1331.7550124126924,698.8165723094247,1216.5656213039429,786.2897612302761,505.4124217257863,1099.9633063691272,210.69352440458272,517.0774636225811,792.8321842256648,-244.42115527242203,662.99730623784,291.63349979226155,-438.90836398268283,797.3578450395199,-322.95999704625825,-287.0950342385796,754.5399611938541
1394.6217436688605,749.1365437347807,1265.7949242562079,855.7936957491436,537.0076288651068,1156.8473003253546,281.10692049497567,519.433232424922,875.5835857904452,-201.73094800710936,640.5415865191185,404.0005517858094,-463.94125832306503,778.5527818562233,-206.75966191613253,-409.4909729772047,786.2943801294176
1300.41519949989,652.8388863004697,1176.7475869085322,798.7651872288919,452.96605808088515,1103.9852584399266,257.44163029066146,436.53744966531576,878.3625750221481,-217.5028212656415,559.673806835604,469.62955505276653,-511.9896955476588,720.7657122775993,-99.99608649889063,-529.038318048483,789.9517305207243
1038.6973411319182,399.9579529884407,939.7240661613653,605.6256163040258,244.1428567659269,932.3438677726061,130.97625794194386,260.428267879487,792.4972244692023,-299.22396437793884,414.6100749224849,480.3890648298977,-587.7930401167591,621.5048260124033,-8.882488490179043,-644.9352434406993,765.1654080133247
637.9920344038698,17.026224302661326,579.2561595177117,298.3329323335661,-69.59049766909189,659.8695545482398,-82.88618395673336,4.609347228029975,628.9085633650617,-437.70722390109336,213.48423069484897,440.1216641794358,-686.8206081999665,485.29985435579795,64.82846606187795,-753.9038679435744,713.8572241810518
165.1144409664701,-433.4584195172896,153.59227814077303,-69.97305136089554,-439.5140546658041,331.2976250080763,-344.6962985121388,-295.7959255094421,418.326776802598,-606.9276335897019,-21.34562061568198,365.26073224257283,-794.9382538169971,323.76240644852055,124.52792374256141,-849.830308498379,639.8678152986844
-285.0177733547704,-862.53694096005,-254.20451619377826,-423.0738320713008,-795.4200139615789,11.29595594874678,-597.019285052143,-589.2629253324317,206.56281220828834,-768.1047428508897,-256.48230469341934,282.279184599566,-890.6593249468194,153.98976249186876,178.1237343832169,-924.463323526852,548.1887823433519
-607.6169203144974,-1171.9028505206654,-552.2550819552833,-676.3498052473877,-1059.1283813295527,-228.06016657269544,-775.5864595387741,-817.7496148058569,45.508376226527844,-877.3944346370207,-453.7624070863618,222.28118118432437,-949.5779061308594,-4.446262062522237,236.07876720979914,-969.048615804201,444.07591915140347
-710.4842157711732,-1275.0311860566037,-659.5928502603695,-754.9363049237027,-1161.3036219374267,-322.81739471149206,-823.1479790247774,-929.1509817299618,-18.186527522790243,-895.4741347896329,-578.2918893288364,213.93138252290882,-949.8777082284244,-133.28507478102966,308.53293842359176,-976.3504254281539,332.3567459612663
-535.5357032862033,-1117.4470380241191,-525.0708310028284,-611.1660878171397,-1057.6688053840949,-232.06408753732313,-702.7996116267154,-889.4153461433107,45.92394523241512,-796.7359856687731,-606.368015874579,276.4552558614397,-877.4964965699131,-219.28725452054005,402.25577318306796,-942.3540108474656,217.09475455297644
-74.31013223128147,-691.3267342327123,-140.96992176191955,-237.1740378791925,-740.7598269627794,51.30688768751375,-407.63170277432,-691.430749503757,244.118659482792,-575.9096287836676,-531.4054462046106,414.4544287353446,-729.6937895189749,-257.0519680545466,518.2592620578032,-867.1325678325088,101.56124026310118
626.2474292096884,-40.932660311641335,451.9406715673934,330.3317349596705,-244.40897972187236,496.5525174712546,35.5645977588336,-358.5628395153065,555.4433576398121,-250.60637039993804,-366.4707115953108,615.8037287090143,-516.2787161817771,-250.3467609302352,650.7219130381163,-754.7657112587854,-11.669699148792859
1469.2498468732201,742.5526168651215,1169.2111455806196,1014.3581870037318,360.2020920499169,1038.776209417926,569.441815613256,58.05004310744354,934.288888462052,140.7684260683244,-142.80274499521778,853.1333999369601,-258.3575744573617,-211.66041146357196,787.5181119483651,-612.5669590538631,-120.67112829642723
2323.7336146100884,1535.9912360680753,1896.6255631161039,1710.2930548700992,976.2986500343357,1589.7517007542826,1115.5630343207395,488.01959519036484,1318.1481439370755,545.3311261440033,95.4685704371346,1088.5941354879997,15.04717412880484,-160.00174442547706,912.23951265952,-450.0207090765873,-224.1886665026902
3048.018401174677,2206.3089296227286,2510.660903188877,2304.6167997053794,1498.912387718124,2053.856145466822,1588.4390613707403,854.476950457261,1639.0655658035143,905.083971254674,299.4568672760489,1280.9379340838675,271.85042234973986,-117.26191450925803,1007.2515345485413,-277.7155592950719,-321.6199358715902
3516.187180703569,2635.4373282659876,2901.6522057059747,2696.1596917355732,1834.6545349102869,2346.1096290546257,1911.521689834858,1088.6880062217847,1836.5930083069006,1167.6178797928353,424.99704819247614,1393.5126685662135,482.4206424719627,-103.73792141519112,1057.1168441106863,-106.32405544914963,-412.7738213686998
3642.5844218028737,2743.356083237238,2995.1913473985046,2815.816490278553,1920.032640567749,2408.833426754441,2032.1009587201142,1143.6751931976362,1869.7328062688719,1296.1686959966692,441.62150552614435,1401.5853333928417,624.869561811213,-133.66060155076448,1051.660248075449,54.48292477815346,-497.3321321860259
