t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-3328.4073454298987,-1647.4398169490687,3420.2180055754093,4736.878893568665,64.7446849117782,-4288.336713648941,-2233.589797380669,2750.143146744991,3715.2235295393893,-733.790648632613,-4527.833264524207,-2447.2731529894263,1799.0968286551467,2496.43080127284,-613.1544279792221,-3077.2494611393304,-2221.5197042565014,-403.21706721989506
-3562.817993278796,-1816.365269254835,3175.766189409479,4299.426059205427,-374.43433281209354,-4469.693780613228,-2128.7234620187105,2755.5701590083513,3270.109660018932,-1256.9395545362902,-4632.980505226985,-2137.2085773519752,1993.9121783272792,2132.472997658084,-1107.0590569563415,-3195.7296568829056,-2013.2269733337992,-148.62940882312293
-3617.5363093443957,-1819.1150937540604,3091.0492875012033,4015.5347633035335,-662.1900605306705,-4503.564721167007,-1911.2209040120101,2848.2692547505712,2912.780695178952,-1669.954971559196,-4605.200203535462,-1760.1705636342176,2196.3584555716207,1789.2474539638101,-1539.7020011440657,-3211.70669449183,-1749.412527566834,106.28821970014798
-3491.9564549355136,-1655.5351078583794,3164.8294131926386,3883.3167303438554,-800.0509673484277,-4392.357330169521,-1583.13024711992,3024.460073879423,2643.4939064613936,-1973.4138662273565,-4451.481098892332,-1320.6328904270304,2398.5322553648216,1472.329639162016,-1903.7217555702368,-3132.489554688508,-1434.0521914661183,352.18818801470434
-3238.7660136686254,-1375.0284088370438,3348.682787579952,3858.0869340435706,-828.6872208224805,-4173.662722483291,-1178.3850387971893,3251.030097168864,2437.656064233798,-2188.940833278561,-4196.853834348459,-837.7667735724,2582.0698133561928,1178.2368773111161,-2196.5772635485373,-2969.415756858912,-1075.5122835261,580.5366953227496
-2930.627879350795,-1045.457347155433,3577.1785447037223,3880.1300562748124,-802.8437288897576,-3897.7735871610626,-742.4987179116241,3485.223529438573,2262.508688692562,-2345.100538933611,-3872.663088182845,-336.2951275742066,2727.5524809760577,899.9209340759734,-2417.972186531111,-2736.1527399708,-686.7886112643283,784.3507217368344
-2623.0953644587,-718.4889666553702,3801.2784274436312,3905.0939210079387,-763.8306057702376,-3603.1962608516865,-309.9895506889606,3695.9140863832513,2094.6990854647147,-2462.535184175577,-3504.404529440074,163.90565038754926,2823.549329274359,632.2113902175239,-2567.6902921008445,-2446.8672965814794,-283.85485028196786,958.6303071699442
-2334.1307679987844,-410.4354023834897,4006.592844122177,3920.3219221269496,-724.7022987818673,-3303.4907359486438,108.04264161293577,3874.762268928213,1929.138533593414,-2546.579975732963,-3105.36431435693,653.5625790878664,2870.3129138008267,374.4324161396083,-2645.2547003954146,-2114.3189792878256,117.03582355107994,1100.2791709165633
-2048.071051391519,-106.01817850273262,4209.334965163851,3940.8018565734665,-673.7591086163475,-2990.2673522291916,521.2858647244082,4032.941734731383,1775.8852433342054,-2589.9645446476343,-2678.058146914914,1132.634858328011,2876.9484616654904,129.5115049690021,-2651.096291492285,-1748.3735513629463,501.67767714094157,1207.583265895064
-1736.902605867234,221.53210911590122,4436.387021323508,3990.805032904789,-590.7814358318379,-2647.3503506380944,946.7766701170282,4187.866634219112,1649.0449423172768,-2581.994820084608,-2220.9607352148714,1603.7046270244196,2854.755031330335,-98.91225705674685,-2587.8496087466683,-1355.731900395952,858.8214665330504,1279.461385059211
-1383.4590468793067,588.4551431425228,4703.545808857383,4084.1493790054346,-464.3584320013408,-2265.9519410316107,1394.0910442762795,4349.128718609841,1555.4407887182836,-2517.684001894139,-1735.7839692674731,2064.682818446508,2811.0422789282306,-308.9816169776242,-2460.7708985597114,-941.291883946474,1179.6301275551732,1314.7504961598706
-993.291245591049,989.0753073655283,5004.302427145123,4214.279180584943,-300.45221932824745,-1852.323839089868,1857.5293836159774,4511.562433498864,1489.4500772218853,-2401.797616580364,-1231.3198753043548,2505.085706915715,2746.5804169493963,-501.10800386285973,-2277.3913319364,-510.66662831967767,1456.5484463118348,1311.8360359444855
-591.2831922492587,1398.9418124808683,5313.119991237718,4357.571616222624,-119.44339032394649,-1425.4807238615701,2318.094998215135,4657.842911304896,1435.6366943329847,-2246.8823836964348,-722.5520074439735,2907.5366633614067,2657.1860907690098,-676.5507148357208,-2047.1082352146855,-72.60232644048324,1682.6792915318674,1268.9205657797643
-208.70866806056893,1787.2946653234894,5598.225174794754,4485.111070295361,53.87986028891872,-1008.7405885711386,2752.065401884869,4767.236200208196,1376.026354728614,-2068.0382255874165,-226.51923698348708,3253.0603996265686,2537.5725980445586,-835.5595180265968,-1781.025268969741,360.07294782323584,1852.2506612977236,1184.9830443204946
129.45052846682813,2129.590407854399,5834.7396788247,4574.464557284466,199.9159341771648,-621.3849996547508,3140.0601140960484,4824.428633649227,1296.8903240336467,-1878.3231599173296,242.22331257555584,3526.941794806741,2384.7407525414555,-976.6914284823856,-1491.63639838133,771.6553272321689,1961.8859029596356,1061.03319107074
409.86970846474117,2413.1998106498095,6011.0483332540525,4615.0607778393305,308.1474225829015,-274.92580336775393,3471.7722258806375,4823.714394600488,1191.4096508246446,-1687.1049351387699,674.2305991234856,3722.1977741786886,2199.0605804394204,-1097.8060927230674,-1191.7666902268056,1146.4900698063861,2011.7106740648144,900.9374394946078
628.3776346357798,2635.3913988956756,6127.054786421957,4606.184075744269,375.04376933813955,25.661270782477317,3745.2950309619964,4767.598001920306,1058.025714253202,-1500.9991693113595,1065.266570412858,3839.5243540783163,1983.014064617993,-1197.7793359267816,-892.7142108705567,1472.234624223991,2005.3125140417887,711.257771269718
784.2686905970884,2797.7256362354083,6188.036784446283,4551.2586431661675,399.63695974532584,278.6269384056782,3963.332806290265,4662.272005893138,897.0814812952494,-1325.3345942489602,1414.7856437386367,3884.581630054622,1739.0814136133727,-1277.3447044589545,-602.2859489594387,1741.840744387627,1948.275538993969,500.1802255170953
876.8496639304749,2901.942300642354,6199.165809156095,4453.216264183615,380.93668641041586,483.33372897449715,4129.519093391731,4513.464845321653,708.7830247657382,-1164.3886735504043,1724.1069941245755,3864.5101792557,1468.5459429331536,-1338.220717169401,-323.78216170740177,1953.2796715124423,1845.9806366281218,276.2110766510193
906.3603945623853,2949.6644740334264,6163.5291071095435,4313.465328715755,318.783948841097,640.5385211153796,4246.685530871856,4324.8048601208575,493.75182619677815,-1020.2885863853377,1994.9954526164881,3785.3847513749615,1172.0857192591723,-1381.1732305906748,-56.67887871585344,2107.290703386261,1701.9190971629423,47.36514476410932
877.3145642132694,2944.6073490013496,6083.184099696272,4133.707997678289,216.58043026956952,753.8523201640978,4316.90463981779,4098.638852284167,255.15792444711167,-891.8970131551639,2228.64412627841,3651.42339622544,851.7073163154739,-1404.619762610559,201.07049126580694,2204.6376554326716,1517.5500523826886,-178.93814976328997
800.4954649974588,2894.250244390703,5960.920946588411,3918.0399421069624,82.94071432197174,830.2611077115952,4342.076296792071,3837.796315341759,0.28688182818711994,-775.0992325735352,2424.8893995248186,3465.8150960981307,512.7173924213487,-1405.0274736979864,450.09531510511124,2244.7088836477615,1293.8881703166035,-395.6213488387675
691.1643263906184,2808.8922075217442,5800.817018472845,3673.234543065041,-69.66967394247712,878.5686791179736,4324.130049883514,3546.72798297023,-260.065838013326,-664.8034310909419,2581.8094000208503,3232.3595876460313,164.40681602191125,-1379.0335521445322,687.4627857387076,2226.4028739064347,1034.006739816902,-595.8473220804276
564.0447728918357,2698.418450919003,5607.373279848581,3406.962752657276,-228.9315265768909,906.4198950114494,4264.859493107533,3231.3553419058003,-514.4048306577615,-557.6389051114047,2696.1191493042015,2956.869683458008,-181.1732263394586,-1325.9763956236543,906.4615734131997,2150.5955613526385,745.0101083663448,-773.3097617520141
428.03967513772443,2568.9935670182936,5384.439285291997,3125.3632090858246,-387.04023180705735,917.7684938366227,4166.026523229244,2898.0055615348247,-754.1026518333351,-453.7447257427683,2764.572448012107,2647.52189203069,-511.92825582816874,-1249.2229481129866,1098.4990038895742,2022.2730146094273,438.179329968909,-922.7775134554411
283.88562791805987,2422.004997297441,5135.252246853941,2831.760253828354,-542.893758348183,912.4762777436958,4030.1991985748728,2552.316250097638,-975.7736722507133,-356.5207104553479,2785.976545800916,2313.9558286180268,-818.6590845644243,-1155.4160811283914,1256.1723068413462,1850.597547244135,126.9893550091864,-1040.5535920754355
126.1158131850106,2256.03063537722,4863.858343065348,2527.3905219854287,-700.8670360501702,888.3940036165466,3862.059077758135,2198.8134628223147,-1181.164562257424,-270.39515239423133,2762.867765397367,1965.6096680545143,-1096.7306606552272,-1051.9802296610505,1375.8987196172031,1646.642926913416,-175.97162593867245,-1124.5515277757902
-51.81767315827581,2070.639547582166,4576.942055098868,2213.6017055786906,-866.8700514744338,844.7562635706691,3669.3128936675603,1841.3049445402564,-1374.6048118771762,-197.7833302684033,2701.8682307773547,1610.175861706518,-1345.5645599321508,-944.1504796643931,1458.7069448106477,1420.159032983961,-461.3872137981527,-1173.8953310615393
-251.96447722002722,1869.8314612940187,4284.683169536723,1894.1617172340184,-1043.7001041965882,785.0324359395826,3462.4218556080855,1483.761199993906,-1559.2523036646014,-136.80033167683519,2612.3855109289266,1252.981928721094,-1566.1642684465594,-832.9560074544795,1508.8541592457427,1177.3285935121366,-723.5547079122463,-1188.215179981452
-468.37898588830865,1663.3902347756803,3999.937566537792,1576.4900534675874,-1227.7677247402364,717.8486132861423,3253.0856308365364,1131.2283580782764,-1733.831137176136,-80.79831731124563,2504.2615519884143,897.6178076354051,-1757.937949642636,-715.0265187875748,1531.2250440278483,920.7577876502476,-958.7441434948424,-1167.0349536581198
-686.868844903009,1465.770234690052,3736.1495894380014,1271.40985984446,-1408.3706751519435,655.7398637403935,3052.2056780584344,790.4241245961425,-1891.2210317250183,-19.826115574761047,2385.5827089437325,547.4913071536336,-1916.50310170125,-584.2073495434919,1529.1582869582464,651.5537848151259,-1162.972949259205,-1109.691050034746
-887.6750972566399,1293.2968167780853,3505.04954811477,991.7050371362757,-1569.559421734164,612.4824561377468,2868.289023631745,469.7726815336546,-2019.4464429680697,56.72968203128971,2261.6960610162073,207.48704189131973,-2033.7024245799012,-434.22778917554916,1503.958512685738,372.21500676516905,-1330.8694554577605,-1015.9762453961134
-1049.9552227541174,1160.8221468530796,3314.990877340817,749.9704146433826,-1693.8501000502058,600.0885633066132,2706.806042365286,178.66333573870983,-2104.7307529940763,157.37645930664814,2135.6529791036137,-115.23522358378125,-2099.9590083269177,-261.34609155169557,1456.1449688195487,88.72889213074109,-1456.3661453328755,-887.240201815377
-1156.7838504870042,1078.6974926142834,3170.108160936872,556.142868617872,-1766.684132509527,626.3085366178316,2570.307902423964,-74.17259215113029,-2135.5916378287575,286.4758525839715,2009.400603123558,-411.9330787490841,-2107.9250284859727,-66.03412083894216,1387.2983589127894,-189.25275769188192,-1534.6088287264643,-727.2990378632144
-1199.4549145336075,1050.5730377183083,3070.012900483058,415.10611003389045,-1780.4099528359545,693.1060671600308,2458.7334946191268,-282.9123659087331,-2106.585947246999,443.3657509131267,1884.691628486693,-674.3676741497486,-2055.7332166435226,146.77183821894437,1301.025836119114,-450.29657781717594,-1563.7099344576482,-542.5364685936091
-1179.9099543541213,1072.4641420120845,3009.8449893761,325.01620871805665,-1736.5705519549017,796.3625574488763,2369.554868553264,-446.7408152246737,-2020.3499015810805,622.712412119667,1763.0987276819767,-897.3704714111707,-1948.349611820177,368.7626062512854,1202.291389800729,-684.1811060984512,-1545.2497094916355,-341.05893452406644
-1110.305972026463,1133.57105836448,2980.9222781554645,277.207988015717,-1645.5612184876582,926.985481888094,2297.958614234737,-570.7027430977863,-1887.0821516207616,815.9326616877634,1645.348318336109,-1080.5314383066923,-1796.4190695101577,590.1483872419738,1095.5861335788688,-884.4156829741419,-1483.3581394622915,-131.35649915284483
-1009.3876392255615,1219.1082265226123,2972.4292184691412,258.28912850793495,-1523.4421447788336,1073.3920381708695,2237.5996784922027,-664.486058360158,-1721.5116429387947,1013.3465857177969,1530.7814881623785,-1227.9316482533395,-1613.1263287834963,801.6182652472583,983.2216507860938,-1048.9451888158746,-1383.054101180238,78.82550325388793
-896.4422289242003,1314.7247440908156,2974.231942801782,254.20357106129444,-1386.7350791877734,1224.8969626083701,2182.254354625947,-739.1918165256322,-1538.3777663022584,1206.5288431144652,1417.6744871292744,-1345.8061687864965,-1410.4177338559753,995.7443528040227,864.8785406788732,-1178.788743344308,-1248.8018399189434,282.9395544164997
-784.746398528537,1411.251741285412,2980.1669295592137,255.01879893181567,-1246.958508553028,1375.030760150909,2128.0631309596347,-803.2002177097315,-1348.0832510248679,1390.1990916380848,1304.5017686064175,-1439.1550734441794,-1196.0860019018055,1167.5565394543287,738.6543608470736,-1275.6252309447204,-1083.9770181705996,475.44183468931874
-676.9525560008677,1508.001916894942,2990.518325844886,258.55538763874534,-1106.9629438929983,1523.5837052909305,2075.440903604693,-858.86440895637,-1154.1366018877059,1563.0622927158654,1191.494497364385,-1508.952885587162,-972.7133584521338,1314.4217932970419,602.9386515899314,-1339.9046371895377,-891.389457137219,651.3399540256154
-564.4178955123111,1613.0650595715842,3012.339721469382,271.15809794946915,-960.5847606571342,1676.437960949564,2029.574135818904,-901.5756823705616,-953.289559074216,1727.3129121513318,1081.528039451638,-1551.3614451098874,-738.6201611001609,1435.6011435645876,458.0736721601751,-1370.5414943859087,-674.462684808201,805.900430349081
-431.0948621734538,1740.0427709147468,3056.9530259957005,304.92968137579805,-795.9092372495728,1842.9872117158184,1998.8764431894003,-921.7965455729011,-738.2251623979203,1886.944206261123,979.6388124007951,-1559.37443015382,-490.2096134250262,1531.795206103975,307.01456249995044,-1366.0707288032113,-438.33917754872635,934.7045159350428
-260.7775979273759,1902.0977013074476,3135.1348122718414,372.2121934120022,-601.0093765684726,2031.8763531766938,1991.6486930972846,-909.3867382129415,-501.71675605119697,2045.383478540794,891.1437373038184,-1526.1631003234786,-224.73152970918085,1604.712164653297,154.77645109892478,-1326.222132911672,-190.23667095234845,1033.9616954738033
-45.036690999999884,2105.4134332586455,3251.6217642368892,479.3380274569176,-370.0214571480548,2246.514134624605,2012.05905446015,-858.5473914391961,-240.71809102116714,2203.1745792510496,819.0421174690555,-1448.65633851323,57.44528046230198,1656.4640941418859,6.999812026884001,-1252.8248152914762,61.15798022556055,1100.8326630735244
211.1897617366156,2344.5347402269094,3401.028034810276,622.0638023308899,-107.29453178868617,2481.9669761832524,2056.9730904526928,-771.4477769020993,41.00886563568247,2356.404688238335,761.7709893951372,-1329.894082564395,351.6150723070525,1688.6459223309362,-131.71255983924488,-1149.660414662094,306.8708449635616,1133.5419061390946
488.4446127228967,2601.3677458920706,3566.8054848689353,784.4469253622809,171.8505738206286,2724.3538377000837,2114.913841871229,-659.1678305620245,332.50240916770986,2496.3637667637163,712.2995477952273,-1179.335499815954,648.7250795491054,1701.263755977212,-258.9867145012034,-1021.6624997844398,538.7045439615836,1131.2359964494058
756.4230695911986,2848.259574181461,3723.7728109723053,941.6074198500819,443.9389091080529,2953.0007745980965,2167.67774292658,-539.6489858710273,617.4499277695111,2610.6259212816663,659.067400163878,-1011.1644147203361,936.4240023082133,1692.0022523411985,-374.91581475096723,-874.1192976291079,749.7080076377651,1093.7519925889947
981.2536510018622,3054.265231896789,3843.5887339421606,1065.523810448244,682.7976221099655,3144.80552551003,2194.268647723306,-433.35892589282895,877.6840477198944,2685.4370296310753,588.6362714278166,-841.276010830567,1200.882572674375,1656.3678877613465,-481.2793522519526,-712.2410010071949,934.1121503514528,1021.5553605699731
1134.2937439148438,3192.9304627934216,3901.7808858729863,1132.2286434714424,866.1226221707728,3279.7609908257273,2176.161897046901,-357.9692016339384,1097.4379814937572,2709.001619892077,489.37350269624216,-683.8540502126879,1429.068882726283,1588.928193664628,-580.1223180046695,-541.0110852522014,1087.1666684911072,916.0001314857776
1200.1538367318258,3249.6482494978195,3884.5829027328773,1128.5187940570788,981.5087717759299,3346.3432941367428,2102.5472892706784,-323.4894058864568,1267.382578360748,2674.961230918691,355.14405287368976,-548.3541802346766,1611.1207421192275,1485.3542195692366,-672.3307870376927,-365.0478679584099,1205.2385850295277,779.808751041708
1181.8224442147878,3226.626909756246,3793.7063015595713,1056.3559710207278,1030.391808058702,3345.3437585578613,1974.0658455130306,-329.16867233572725,1387.4414560958908,2585.084973009077,187.8917502941537,-437.5181456639529,1742.3453562755626,1344.548244801902,-756.7765272226958,-188.32620058308646,1286.1550740175546,617.4498224056915
1101.162212097382,3143.72475170019,3647.318794502914,933.4456588145418,1028.5985263901562,3290.7765929168017,1803.6922133154326,-363.15811305974546,1467.4413358593383,2450.118340063543,-1.8282097755018185,-346.87965854398044,1824.2657320039318,1170.0110492231051,-830.2811953849109,-13.854408322518452,1329.478271114143,435.09105609767954
993.9384242833902,3034.162366286088,3476.209293580917,789.243766701853,1002.8145415737692,3206.9959827008993,1613.9937182345034,-405.3548783866917,1524.995798248123,2288.0679250695275,-196.80658957392347,-266.02852369244255,1864.1954722473615,969.8245535753315,-888.2887982005416,156.4491997831866,1336.4219134928558,240.04374537415134
900.0849069980007,2935.591670495633,3315.5311921477705,656.9508393198752,983.4008898298994,3122.247005472824,1431.070551607036,-432.9757487491207,1580.767220081021,2119.981361558174,-377.31010381637304,-181.55132808576093,1873.1823932030657,755.114186305281,-925.9340912521732,321.4736381263782,1309.369338379983,39.92198101460369
851.7009100118523,2878.776273720838,3194.2219909958926,563.5570860937519,995.3411207356996,3060.245645022311,1276.7381040320258,-427.4465895566799,1652.2217965481543,1964.2545782899901,-526.2838871824829,-81.06119294968812,1862.745714942225,537.4369503243008,-939.1950723629478,480.2102682438404,1251.1854926292285,-158.11166003779226
862.4382753597466,2877.3570410702296,3125.3717263562494,520.9796478190193,1050.0375072201255,3032.3720826226295,1161.365142782686,-380.5729094095154,1747.7341485314987,1831.2023274538024,-634.0645259360003,42.74434639789763,1841.372616627069,325.9849027646258,-925.9111881022064,630.8517218882872,1164.5889130429773,-347.7447051139567
921.7992006012856,2922.143697257568,3100.795384492433,521.2260868017286,1140.6612781446895,3033.1154522503048,1079.7645002057093,-298.0213849236831,1862.99789363396,1719.6947741805075,-701.1377740890523,189.23562240694298,1811.9362669638085,125.59268495110325,-886.5078355804899,770.0912052725702,1051.7917056392728,-523.5385537093617
996.4485157625487,2982.0721783102854,3091.840493039797,537.34620012769,1242.7667147524344,3040.475081923546,1011.6352786462895,-198.89003060355014,1981.0747315851022,1617.0563605941206,-738.083947136685,349.192599814652,1770.9219159763793,-63.76805568168413,-824.2615647951412,893.0083378492525,914.5123408961883,-680.764128566803
1038.5937265708026,3011.9929770880585,3056.5951775598082,530.2304323470934,1320.345332096718,3021.5286624300065,926.6882996063996,-111.25385857410606,2076.336112217233,1502.4294090538715,-762.6903623409779,506.6992728317043,1709.7319639544542,-245.8860224834724,-744.9390516407356,993.703177717407,754.3553562428332,-815.2744929438205
999.5378624213723,2965.528675313423,2951.844616919547,459.6973413385201,1335.9794330855095,2941.8851776156644,793.2634641201953,-64.65392562353455,2121.4226006734266,1352.8151386948662,-794.9549759136424,643.2110487823311,1617.6790395807948,-426.0202322420546,-655.728512662357,1066.4996424648702,573.4384964376786,-923.5251783256855
845.1067593415223,2809.8271018531095,2746.80653101995,297.16211591170986,1262.6241619708967,2776.6489926319564,588.3060740387259,-81.3014738279607,2095.4858300576684,1150.2948866932823,-851.1856358289642,742.7840144834363,1485.8269853517957,-608.146417094267,-563.5714232885322,1107.2832339699708,375.060538299469,-1002.6943198628537
568.9653378082514,2538.3471174871597,2435.0504313851784,36.62922716098976,1093.970348593749,2520.0120280372807,306.13233362514154,-168.19594656673846,1991.553183797213,888.6015472742017,-938.6051757073185,797.0859445331216,1310.6829142973627,-792.4929385689929,-473.24382508913294,1114.5227283030958,164.18566027655686,-1050.7667287126774
199.98241549989356,2177.968508284762,2041.1652237069407,-299.12314103050045,850.415268221828,2190.7310494456096,-36.482227517153945,-312.34632532124004,1820.9321485901985,577.2573704757087,-1051.841566750771,808.769297122926,1096.8001865496724,-973.9883770634474,-385.7437823105048,1089.7256467001152,-52.424452785364224,-1066.4839346962412
-199.1055269162623,1787.7994906308884,1619.7441412084568,-659.4247833936465,578.4735642952326,1831.5540999026884,-400.6831132874689,-480.76678988380104,1613.1605215955278,241.9223108461946,-1172.3974564521216,792.1011305168064,857.5332336586409,-1142.0574903001552,-297.60869899135645,1037.3109241433854,-266.5127389261256,-1049.1940494443115
-542.5050111481147,1448.9692999940737,1246.0148347799711,-974.3344694698181,342.94778079245964,1502.044893391078,-731.9649801095579,-625.8821618257256,1411.0384343952965,-79.59541881410053,-1271.6072437400849,770.3925321482702,613.4989817367616,-1281.9609253344563,-201.61437314588028,963.9902505941735,-469.05382654264747,-998.7584787767663
-739.9592043213038,1247.039387085345,999.6005529475467,-1169.6758092381062,213.0550833634283,1265.943102340052,-971.6829178178317,-695.5981895085866,1261.5416612129075,-345.1298681573377,-1316.7437139882397,770.6296082883819,388.79842348071696,-1377.5328893801668,-88.88374542511127,877.7356757981288,-651.2888462255662,-915.679100526801
-719.1450436464728,1250.8169282763163,944.8894791590376,-1185.2819141874324,245.47344788897033,1175.7617676574218,-1071.2008622675621,-645.9283169291687,1204.586806195291,-518.1071234926769,-1279.0316510929038,816.5414782773292,205.69108040169516,-1414.7723552414961,48.10184810643574,786.4011895555897,-805.8289494322753,-801.4714211229648
-446.46403041912015,1492.683866312314,1112.7365702861707,-992.0443664426377,468.40000040349423,1258.3128054871354,-1005.2618009340144,-453.14403626015024,1262.3560888364923,-577.2336161903013,-1141.6576516584132,921.8729269741523,78.99822905149279,-1385.43670581159,212.49534548053344,696.1577243410475,-927.5201204354302,-659.114595932801
59.29433160024685,1955.6457970754568,1488.3286224176609,-603.2456055074304,870.8392422358249,1504.951004277258,-781.0418923796191,-122.24518991740223,1431.9563337327818,-523.3378715888406,-905.6771237109915,1085.672444423218,11.783322376841738,-1289.7152037483315,401.04898146746575,610.0680852732322,-1013.8303083065866,-493.3037394209489
724.5987316391222,2571.0393133971966,2008.8884494683916,-76.7364917349214,1400.3497239332594,1869.4367191651677,-440.1801264409988,310.7641526551509,1683.52339848146,-381.3385598034864,-592.1011038649267,1290.9357346854438,-6.342159659493291,-1137.2514037848123,603.7141161616044,527.2488257161717,-1064.7189922073926,-310.3021466701853
1431.7630327418058,3228.432567911802,2572.676831923924,493.39871925908324,1970.554397740987,2274.595042046723,-52.69356923435642,783.8909595777427,1964.6268663401293,-196.4729200174381,-239.31567480246878,1507.0992525161794,2.410419271507976,-946.1550704319757,805.0080029058132,443.0196701893486,-1082.1545754752624,-117.39912343423745
2040.9437963400987,3796.2753713038683,3057.994316939951,994.4728773829626,2477.3252048574677,2626.807994903886,296.3116812553009,1220.7614834713556,2210.2975913155597,-25.368438767089714,103.87513340995679,1695.910178031197,8.757036332418465,-740.0800422263577,986.7518111135627,350.1933955913748,-1069.5131947402565,77.81754867649467
2419.0885644942637,4149.099652199001,3348.3271778123676,1318.5249734775246,2820.3313267714275,2835.3913717729583,524.3844853223106,1546.4376089603647,2356.6063103238116,76.13157360145044,388.18428530233757,1819.3862302820696,-16.851786171725678,-543.8599050749456,1131.4541104276368,241.2866350492077,-1030.9930477556438,268.09925428851227
2469.4816588467465,4195.30116085712,3358.1257263843204,1386.2131769010987,2925.2034727722744,2832.616743025127,569.994224339103,1703.9367949805123,2354.827737506542,65.62672968117687,574.565177900194,1848.116865184475,-97.00168297326798,-378.53780332478266,1225.5574589336813,111.08139853090097,-971.0241186201886,446.9097351045583
2155.157674901144,3899.19545302166,3053.3626094353467,1165.825407340208,2761.2716683900717,2589.852390270386,407.14166240765087,1667.6755301916703,2183.022046421298,-75.63779934024484,643.2540025947951,1768.1017925891374,-241.43960655274185,-256.8504782183433,1261.920427824348,-41.21626905786644,-893.5999515676881,608.5428895293115
1510.6402574688498,3292.161769759069,2462.0286393643355,682.9148302582552,2350.7082717700705,2126.0423595293614,52.867536122866824,1450.6629919135705,1852.3596866968824,-337.4514059633686,598.9571139099871,1584.6227326239482,-444.0214851707138,-180.25612928189895,1241.140468743266,-210.90222298741895,-801.5665430120849,748.1327058703046
638.9042689850754,2469.9603781181936,1671.8158509881664,18.04115415325144,1766.7114452553021,1506.327143152466,-434.2721858394887,1103.5970810833269,1406.5826332608822,-681.5476511864023,470.8190302432657,1322.2165820348814,-683.2682247313662,-138.36088774327652,1171.531533272539,-388.1431217854969,-696.0873104575733,861.713349070705
-306.38125132208546,1576.2362063123257,814.9598741734424,-707.3443335879849,1120.6971511773975,830.698220173538,-964.7309477319321,705.7592580078538,914.4263602325666,-1048.6937972763835,306.9515999845615,1020.5737087806281,-926.4343684409156,-111.0997481597143,1067.7322848119977,-559.6839625624765,-576.6011142568094,946.3788658867416
-1150.0395411993795,775.2266789495955,43.02222867583308,-1354.2252936316474,540.8609127175589,214.756772571508,-1435.4761595002776,349.40372412998136,456.3508100008196,-1370.5249581091948,164.53141019807924,727.0162005713798,-1136.1579036692538,-73.36647092954905,948.0779891573915,-711.3774395182415,-441.4887219322047,1000.4501697954589
-1730.0688872871806,219.18471996259504,-503.27584914843726,-1793.7937965677113,146.45716300051672,-233.52067832744416,-1750.8606376706741,120.83735869956237,108.25014336628863,-1583.6183700347856,97.5261417957733,486.9882671001642,-1278.1876474509274,-1.1250207066232178,831.0787982630249,-830.823580428362,-289.3736915944323,1023.4881017009009
-1930.4281864970762,17.457344794938273,-722.7237735382589,-1933.7356694756277,23.299770614486732,-436.02434159824054,-1842.3810901256754,82.28248010246242,-74.35474698173869,-1642.7591018600192,144.77603636592625,334.5636994862396,-1328.4784282852586,122.45632976106998,731.6194700661159,-909.4757036901799,-120.64273952279086,1016.0544651284068
-1704.691860961381,214.08138945857107,-574.4266393896453,-1737.210613557732,205.9605117030423,-360.77429088474656,-1682.9369601718593,258.64042519213797,-68.04799461415627,-1530.4495800408354,321.23858818515214,285.15912154713686,-1278.1061274068772,302.454882870433,657.7374281024572,-943.8152553451264,61.4240662157282,979.2848878644697
-1085.2601298169886,778.9877111412299,-86.01856622541496,-1230.2385155117104,670.7607756977166,-28.455874552781268,-1292.351077977677,632.2701001640582,113.60137741239788,-1260.5090482946007,614.5558148024141,332.26469031250815,-1134.952417261151,530.4962152340936,608.8696596222107,-935.4952118721194,250.4205926056827,914.4854316858841
-176.14427404384512,1614.7402410384716,652.5108833754945,-495.8871922566042,1341.1216522553623,492.23611084801723,-732.9441574950195,1146.9837734666417,423.1612063500948,-874.9888369511084,987.7769957114963,449.05304901969396,-921.8655314793546,786.370120466009,576.1559607983143,-890.597863378167,437.5996638883622,822.9840690408798
868.7802443952212,2577.0228713906313,1507.7374545457626,343.20565760441343,2103.8384031894507,1099.1953044945662,-96.34200369508508,1720.1631086906923,789.6222712088131,-435.24446619175046,1387.4447146647508,594.4659104156163,-671.8340823372282,1042.4159639312782,544.8085774898982,-818.2881049702067,613.3325333415326,706.3321980790005
1876.8749747073389,3503.9423729531018,2329.920741081503,1149.7836868784354,2832.308109489668,1677.8937065197583,515.2881602689065,2259.9623881749994,1133.3094062136552,-9.352770008282562,1754.9088012033078,722.250171392225,-421.3577752370226,1269.3621156914717,497.9445197859825,-729.1544698180818,768.6400465265704,566.7478813889179
2690.2083945117542,4247.514843439441,2982.189549819818,1798.7576444700057,3411.3943235548777,2123.9748493273637,1009.3016342876974,2683.58054073263,1381.9628898172116,341.25245461735545,2038.1173634041436,790.7853061925612,-203.48037259922302,1442.0685015644415,420.87482933503685,-633.4660285877271,896.2828229127224,407.5556307569267
3194.377109935439,4700.718418226426,3365.6581462828735,2200.189112677571,3758.6683834649366,2362.6691318864237,1319.7059416303348,2932.692327921976,1484.5379714168953,573.1208002641572,2201.318861444784,771.5141329443258,-41.86556609157515,1543.9098339546208,304.76892683695803,-539.5248086648102,991.2390191934735,233.38794774081083
