t1,t2,t3,t4,t5,t6,t7
-254.74686236036013,-311.75484872570195,-316.2456197651005,-158.218989283802,121.28876219787392,269.2069621123924,108.00178429647457
-262.68819227424956,-319.50564038483975,-324.47705368705226,-170.86756989059268,109.6755856429817,271.12714235192374,129.802680940309
-270.086686732374,-326.9640137371968,-332.49530387088015,-183.48453040080292,97.56752929832649,272.0218875925304,150.96358870072257
-276.8735274471961,-334.07786809419116,-340.27133473317633,-196.04308788016345,84.96945271781789,271.86681150283033,171.38744163605716
-282.9163293918025,-340.7437964973311,-347.7288701985501,-208.47077552900134,71.91889436657321,270.65492621072514,190.98310490228863
-288.02710126035555,-346.8145027027679,-354.74871120562807,-220.64838439194966,58.491230114941544,268.39878333296144,209.66578798084296
-291.97739488950657,-352.11226788652533,-361.17898067638794,-232.4146777647695,44.8018727152657,265.1318550701868,227.3573073481963
-294.5191716737395,-356.4471611628947,-366.85043425912346,-243.5768736531806,31.004716413770687,260.9089528482931,243.98618822660632
-295.4091737799707,-359.6380491135191,-371.5952950276013,-253.92612769492564,17.286393467321126,255.80552140811534,259.4876112240168
-294.43411680627264,-361.5340572434473,-375.26757279526504,-263.2565517783904,3.8563871880032536,249.91571120820194,273.80322889931153
-291.43388650942285,-362.03403118752834,-377.76258878717584,-271.38577983851405,-9.06642222895885,243.34921753301217,286.88089567282594
-286.3201431349692,-361.1017536730342,-379.0334807132658,-278.17482485420925,-21.269695464907034,236.22697346655335,298.6743676946998
-279.0882771522317,-358.77516315823505,-379.10280346275067,-283.54500301147687,-32.56457020913723,228.6758860080199,309.14303356484163
-269.82143725431297,-355.16851779591525,-378.0679147376843,-287.4900278108873,-42.80188449652206,220.8228988773845,318.2517300978641
-258.68625039351014,-350.4672503931482,-376.0995564522917,-290.08194739504864,-51.885969961311204,212.78874101761727,325.97067993526304
-245.92074713588707,-344.91605106255736,-373.4338055902682,-291.47032423953067,-59.78452036464185,204.68176723295247,332.27556252726913
-231.81577572202895,-338.801386717563,-370.35826490282494,-291.8748283018695,-66.53346310334038,196.59231061108514,337.1477016605959
-216.6917450413548,-332.4301380723565,-367.19390299634125,-291.57212186888245,-72.23632124460185,188.5879429789004,340.57432708879855
-200.87283128771605,-326.10626039873597,-364.27427382885054,-290.87846287717997,-77.05816713005646,180.70998131404713,342.5488503374976
-184.66081177580634,-320.1073513653332,-361.92392436707166,-290.1297810943862,-81.21484596285563,172.97149022081385,343.07108912599494
-168.31048989415171,-314.6627746931885,-360.43765204021577,-289.6610650689004,-84.95860951152159,165.35692174964623,342.14738218764546
-152.0083148332016,-309.93460859400477,-360.06194948498546,-289.7867531277575,-88.56159021007456,157.8234144562584,339.79055483398133
-135.85535965131618,-306.0022446243202,-360.9795434561755,-290.7834970105898,-92.29863994526804,150.30365493394947,336.0197212152133
-119.85537910081752,-302.85103615430086,-363.29747596277923,-292.87623034321535,-96.43096355888298,142.71009800323867,330.8599363036788
-103.9082839958007,-300.3650505614259,-367.03876066449783,-296.22800080243206,-101.19172965544728,134.94025572131048,324.3417335164099
-87.80907384844511,-298.323753196023,-372.13733041582407,-300.9335824587048,-106.77449344777192,126.88270740690577,316.5005981669305
-71.25206627461122,-296.4023502887718,-378.43580145077146,-307.01652460562593,-113.32487709550156,118.42345694090469,307.3764303164842
-53.84012758827986,-294.175518963718,-385.68551766062654,-314.4290443998102,-120.93557690805856,109.45227029393384,297.0130433376164
-35.098507352787735,-291.1243109521717,-393.5483822610328,-323.05403909399945,-129.64444626867402,99.8686627788522,285.4577291755658
-14.492774032609901,-286.6460800266232,-401.60009502717895,-332.70846675556663,-139.43516430972855,89.58726618869606,272.7609020545524
8.549782474806847,-280.0673063919171,-409.33454668804853,-343.1473969856212,-150.23985293434777,78.54238278174952,258.97581397320687
34.61606934106644,-270.65915053839245,-416.1692396649254,-354.068135927998,-161.94294493214247,66.69161677047501,244.15832205422527
64.28136230152859,-257.6554717418568,-421.4516846344354,-365.11395711410194,-174.38562107323364,54.01855514837499,228.3666826350949
98.08274192582675,-240.27293290251677,-424.46676804596603,-375.8771057891994,-187.37020792318552,40.53453981642821,211.66135104692196
136.49276048773052,-217.73274928505572,-424.4451251361888,-385.9008873173947,-200.66404519166682,26.279625279609775,194.10477849806642
179.8940879929165,-189.283696435404,-420.57263459912025,-394.68081184850746,-214.0024798358702,11.322846264777752,175.76121578633627
228.55549335885377,-154.22622531257704,-412.0013296458855,-401.66496940282684,-227.09081664113737,-4.238074311954136,156.69655389296062
282.6090071732661,-111.93794525222734,-397.86233611595577,-406.254075889103,-239.60524808667398,-20.277463684929444,136.97824946247545
342.02761420769554,-61.90125985989907,-377.2819032674101,-407.80197659719965,-251.19299775275627,-36.64280758512868,116.67539445627574
406.6025227126675,-3.7344268105230967,-349.4021275992121,-405.6178132485773,-261.47213693569597,-53.15620410820226,95.85899036653376
475.9191602560574,62.772460196492744,-313.4084518211293,-398.97151426650544,-270.03176317582967,-69.61619847516451,74.60247609237467
549.3317223959554,137.6153487601362,-268.5662492267504,-387.10467517811185,-276.4334426371915,-85.80009410314588,52.98253442707465
625.9374149489356,220.5277419364849,-214.26853933251613,-369.2491365266736,-280.2149855228519,-101.46688709985187,31.080166534144666
704.5533791425389,310.92742769495277,-150.09590175762514,-344.6554926194037,-280.8977048698225,-116.36100589500546,8.981980184599607
783.7013660316278,407.8624978488387,-75.8878312328286,-312.6332274996644,-277.9982581655557,-130.21704687338587,-13.21840901780702
861.6070407390198,509.9635669127677,8.17785389798324,-272.60306482802645,-271.04594396769625,-142.76567343611362,-35.41900736760209
936.2217473807063,615.4116901584493,101.50410659174456,-224.1604102283391,-259.60589011348486,-153.7407849929899,-57.50828067074504
1005.2740747610372,721.9330826490021,203.00200243346376,-167.14655869556532,-243.30791887443615,-162.88796253073954,-79.36439307186836
1066.3562440779997,826.8316206026884,311.0386163631954,-101.72188746679876,-221.8800365978235,-169.97406180755004,-100.85503531347376
1117.0461547648717,927.0677265607333,423.4187484469311,-28.43295281034652,-195.18454422825778,-174.79766266692135,-121.83800147312374
1155.0602850180394,1019.3874601167703,537.4127386056159,51.736247413535295,-163.25381869066445,-177.1999081271984,-142.16262059208773
1178.4264112070027,1100.4988476008846,649.8390154537495,137.3390878178453,-126.32202704871743,-177.07509981471375,-161.67207755840468
1185.659473217763,1167.2846311979847,757.2040198221928,226.47639700063607,-84.84857454875578,-174.380280671219,-180.20657340500446
1175.9201495262523,1217.0330743845598,855.8943864650697,316.8482101899814,-39.52910874864182,-169.14295628250048,-197.60718850889745
1149.134886355433,1247.6627708017313,942.4079242989462,405.8492113973324,8.709489253058194,-161.46610451387266,-213.72023382507035
1106.0588226832058,1257.914938759542,1013.6024941549006,490.704389250882,58.73247424182327,-151.5297145461465,-228.40181556261177
1048.269148871565,1247.4882962638412,1066.9368536216618,568.6356236610783,109.23955946742393,-139.58828567128387,-241.52230580188655
978.0850846510698,1217.0973859356286,1100.6761096924583,637.0447760702899,158.82468110563528,-125.96399524041578,-252.970410211299
898.420430664095,1168.4443918570028,1114.0371580965193,693.6953401252516,206.04951531950096,-111.0355922719366,-262.65655477305575
812.5838166617528,1104.1055749947745,1107.2561654657482,736.8735694685527,249.52512936980833,-95.22345462573543,-270.5153724994368
724.0487057087073,1027.344546952491,1081.5697543387796,765.5115863041756,287.9947835384149,-78.97162113467306,-276.50715108930825
636.2187289362458,941.873792537515,1039.112481755405,779.2591460395656,320.4103487597846,-62.7279305651372,-280.6181934861471
552.2135227050424,851.5916303199285,982.7436107183255,778.496864366285,345.9951946237638,-46.92362524161399,-282.86013462604365
474.69619097344014,760.3233618715334,915.82435333132,764.29081598953,364.28771256680295,-31.95387703165801,-283.26833929016453
405.75675550275713,671.5927309148068,841.9714968491863,738.2953404825855,375.16169687959837,-18.160650586266115,-281.8995699280492
346.8578377726781,588.4437812551676,764.8140972343791,702.6165640556056,378.82231654916967,-5.819134625434231,-278.82915453920697
298.8407933599959,513.3250850383405,687.7769779904853,659.6527691562128,375.77901018949854,4.8713339539797005,-274.1479013671084
261.98384731464284,448.0396367540079,613.9089715310778,611.9289327314749,366.7989583149433,13.791321555594209,-267.9590004562574
236.09929723355597,393.7558837903371,545.7664366704613,561.9415733605474,352.8465278625748,20.900228708180435,-260.3751255955494
220.6548879133666,351.06943446713694,485.35492179226605,512.0269491693739,335.0150497232378,26.230432791767413,-251.5159088283008
214.90486305721575,320.10149253513293,434.12508778180575,464.2613382541672,314.4574222403683,29.877351855492662,-241.50590906651712
218.0184485568626,300.61904958987196,393.01396773328327,420.39740545878726,292.32140427087427,31.986426796431005,-230.47314157813264
229.19690686147095,292.16294906432785,362.519694060678,381.8362397824883,269.69424599411343,32.73819576115429,-218.54818043859578
247.774083948881,294.17248627003835,342.79692612216945,349.6310776943742,247.5597403086994,32.33269222992084,-205.8637943802171
273.29891303972545,306.0985071720636,333.7610046697934,324.51630978054465,226.76911164495414,30.974344255885725,-192.555029434777
305.60118235251537,327.5003430829082,335.1908029006248,306.9541601207935,208.02561286846452,28.858406445978247,-178.75960981596924
344.84375047105124,358.1248397001248,346.8227484529861,297.191291058314,191.8814372218138,26.159746324666315,-164.6184913455625
391.5651986830378,397.9678569594942,368.4310251174965,295.31825497384506,178.74466222384487,23.024563896780535,-150.27636883683627
446.71665060696705,447.31975418754337,399.8911208310724,301.3258722154148,168.89344792662968,19.56537734990875,-135.8819099222103
511.695221179109,506.7964951441603,441.2254150822115,315.15395745426355,162.4945785676839,15.859383472610162,-121.58746337113064
588.374339798717,577.3571684135668,492.6302880175093,336.72910308846247,159.6235936080417,11.950115080331413,-107.54797185190114
679.1280735212465,660.3070416343605,554.4843069270827,365.9893015294586,160.28411498060558,7.852176753533453,-93.91881101759897
786.8426103431517,757.2829241461237,627.3365278356919,402.8939845062428,164.42445806853777,3.558742341649765,-80.85228456109033
914.9033732235157,870.2148347801427,711.873047857938,447.41859867544804,171.95014549610642,-0.9485674300505025,-68.49253653149688
1067.1411140246398,1001.2550912125229,808.8589363660523,499.5332146176105,182.73147758014815,-5.687857830928024,-56.96870765828699
1247.7153665158307,1152.6634342622574,919.0519045779465,559.1650222705541,196.6058253440463,-10.663666557626655,-46.386272479678546
1460.909814357543,1326.6353466182875,1043.0839476296999,626.1450678702133,213.37479297310006,-15.852762405552653,-36.81665851509417
1710.812930305374,1525.0611949533936,1181.3081523269825,700.1404028985335,232.79684854021446,-21.18970869525282,-28.28547351982847
2000.8605801901301,1749.207236721096,1333.6103392508298,780.5740798401798,254.57644889279845,-26.553022517420075,-20.759950423222477
2333.2272803728697,1999.3168961296553,1499.189535786621,866.5372100031448,278.3510850959419,-31.752957610309352,-14.136548557336184
2708.0713090084246,2274.142749241851,1676.317572809395,956.6995552698886,303.67803523360186,-36.52215071697222,-8.22999534690183
3122.6667796850556,2570.436418670073,1862.0961068595236,1049.2276751274378,330.0229031523537,-40.5105576628269,-2.765368089346964
3570.4921113527457,2882.4440181726923,2052.238319576799,1141.7221433841137,356.75220202673427,-43.28620875714475,2.6249627645063356
4040.3853860600984,3201.476399431935,2240.911058526621,1231.18727417655,383.132257974561,-44.34326549296327,8.39765434325389
4515.915992793716,3515.642137393842,2420.6793031651887,1314.0475246699903,408.336507968141,-43.11859430110019,15.086292832763917
4975.148870483753,3809.841532845066,2582.596241491199,1386.2236176577792,431.4628053158435,-39.017536682478294,23.27968796882564
5390.981087642862,4066.116005708424,2716.47664630256,1443.27791186853,451.56160613634665,-31.448731098415408,33.59019774323198
5732.199746977585,4264.424076106345,2811.377005091662,1480.6323882505028,467.67490852719834,-19.866764974568753,46.612846053346686
5965.338787176803,4383.870279474684,2856.282663821163,1493.8540170502852,478.88461403438055,-3.8202026793578057,62.87732641019488
6057.30140992947,4404.348752995919,2840.9716777093495,1478.9919916435992,484.36768696872855,16.998691767905086,82.79635577631268
5978.576142389521,4308.486185629131,2756.990891916043,1432.9407094328299,483.454250633544,42.70723148812823,106.61503576024938
5706.730200984563,4083.691958962397,2598.6477265155854,1353.7932461127893,475.68375644076826,73.19385137106968,134.36665313412774
