t1,t2
-7.299428087769732,-62.998187397314396
-7.640396466833915,-61.47776919092234
-7.979478003661937,-59.93258793159976
-8.316650444284477,-58.3632185259274
-8.651891786833145,-56.77024402952061
-8.98518021872123,-55.15425553043917
-9.316494058217828,-53.51585203161985
-9.645811701075212,-51.85564033188979
-9.973111572783596,-50.17423490512789
-10.298372086938251,-48.47225777715472
-10.621571610114525,-46.75033839993904
-10.942688433552647,-45.00911352273577
-11.261700751864463,-43.24922705977775
-11.578586648882665,-41.4713299541702
-11.893324090684793,-39.676080037655595
-12.205890925737773,-37.86414188594286
-12.516264892027914,-36.0361866693116
-12.824423630960835,-34.19289199823893
-13.13034470774473,-32.33494176381116
-13.434005637901306,-30.46302597271531
-13.73538391948722,-28.577840576630607
-14.03445707055325,-26.680087295866308
-14.33120267131904,-24.77047343712184
-14.625598410500398,-22.849711705264358
-14.917622135188905,-20.918520009056827
-15.207251903658086,-18.977621260783444
-15.49446604044785,-17.027743169751062
-15.77924319306625,-15.069618029666678
-16.061562389640663,-13.103982499914055
-16.341403096850552,-11.131577380776756
-16.618745277482123,-9.153147382668177
-16.893569446956448,-7.16944088946065
-17.16585672820445,-5.181209716011756
-17.435588904285638,-3.1892088600097095
-17.702748468179184,-1.1941962482728483
-17.967318669211014,0.8030675223480657
-18.229283555620906,2.8018194493008832
-18.488628012818506,4.80129439372907
-18.74533779692358,6.800725354745048
-18.999399563238725,8.799343748394367
-19.25080088935493,10.796379691110632
-19.4995302926471,12.791062287458125
-19.745577241973244,14.782619921951614
-19.98893216345047,16.770280554746734
-20.22958644023858,18.753272020979473
-20.467532406322185,20.730822333544175
-20.70276333434017,22.70215998909145
-20.935273417568848,24.666514277029886
-21.165057746221212,26.623115591316587
-21.392112278278372,28.571195744820137
-21.61643380512135,30.50998828604936
-21.838019912278774,32.438728818031
-22.056868935652474,34.35665531913459
-22.272979913623185,36.26300846563813
-22.48635253547659,38.15703195583393
-22.696987086621885,40.03797283547664
-22.904884391103124,41.90508182437654
-23.110045751926595,43.757613643950734
-23.312472889743415,45.59482734553604
-23.51216788043977,47.415986639281435
-23.709133092191628,49.22036022343288
-23.90337112254151,51.007222113827716
-24.094884736048186,52.775851973414575
-24.283676803049104,54.52553544162188
-24.469750240055973,56.255564463387486
-24.653107952281502,57.9652376176725
-24.833752778765003,59.65386044527501
-25.011687440530125,61.32074577575978
-25.186914492167617,62.96521405331881
-25.359436277191286,64.58659366137194
-25.529254887466564,66.1842212457206
-25.696372126956888,67.75744203605348
-25.86078947997747,69.30561016560914
-26.02250808408626,70.82808898879018
-26.18152870768007,72.32425139651995
-26.33785173230089,73.7934801291286
-26.491477139593187,75.23516808654675
-26.642404502789148,76.64871863558588
-26.790632982534518,78.0335459140686
-26.936161326806452,79.38907513157585
-27.07898787461425,80.71474286656658
-27.2191105631171,82.00999735962125
-27.35652693773947,83.27429880255394
-27.49123416481651,84.50711962313667
-27.62322904625734,85.70794476516667
-27.752508035677245,86.87627196361159
-27.879067255417887,88.01161201455784
-28.002902513850493,89.1134890396867
-28.124009322340193,90.18144074499938
-28.242382911240586,91.21501867350962
-28.35801824428717,92.21378845162523
-28.470910030765303,93.17733002893372
-28.581052734845144,94.105237911114
-28.68844058150024,94.99712138569518
-28.79306755845971,95.85260474038695
-28.89492741368501,96.67132747371119
-28.994013647911537,97.45294449766735
-29.090319501851834,98.19712633217506
-29.183837937720497,98.90355929103927
-29.274561614810317,99.57194565919664
-29.362482858924828,100.20200386100964
-29.447593625551608,100.79346861938606
-29.529885456744275,101.34609110551338
-29.609349431767903,101.85963907901204
-29.68597611164957,102.33389701832259
-29.75975547786521,102.76866624115995
-29.830676865481756,103.16376501488152
-29.898728891159767,103.51902865663297
-29.96389937650646,103.83430962315299
-30.02617526734799,104.10947759013526
-30.085542549566185,104.34441952106502
-30.14198616221316,104.53903972546468
-30.195489908680592,104.69325990650329
-30.246036366754623,104.80701919794241
-30.293606798433903,104.88027419041023
-30.338181060425278,104.912998947015
-30.379737516258775,104.90518500832654
-30.418252950981227,104.85684138677422
-30.453702489393542,104.76799455052658
-30.48605951879359,104.63868839693595
-30.515295617170796,104.46898421564795
-30.54138048777395,104.2589606414921
-30.56428190093699,104.00871359728457
-30.583965644002042,103.71835622668978
-30.600395480123197,103.38801881729896
-30.613533116669952,103.01784871409936
-30.623338183876545,102.60801022351613
-30.62976822430346,102.15868450822157
-30.63277869359028,101.67006947291435
-30.632322972887795,101.14237964128091
-30.628352393260364,100.57584602435507
-30.620816272249996,99.9707159805024
-30.60966196269235,99.32725306725555
-30.594834913771756,98.64573688523332
-30.57627874420065,97.92646291437747
-30.553935327307435,97.1697423427417
-30.527744887719315,96.37590188806956
-30.497646109231354,95.5452836123928
-30.46357625336404,94.67824472988539
-30.425471288026827,93.77515740820074
-30.383266025628345,92.83640856351829
-30.336894269903162,91.86239964952068
-30.28628897066354,90.85354644051758
-30.231382385630717,89.81027880892714
-30.172106248455933,88.73304049731675
-30.108391942006822,87.62228888520364
-30.040170675969,86.47849475080281
-29.96737366779735,85.30214202790623
-29.88993232604556,84.09372755806812
-29.807778435106357,82.8537608382652
-29.72084434040739,81.58276376418843
-29.629063133130316,80.28127036932335
-29.53236883355065,78.94982655996064
-29.43069657213445,77.58898984627604
-29.32398276757375,76.1993290696107
-29.212165300994634,74.78142412607612
-29.095183685630648,73.33586568660425
-28.972979231316362,71.86325491355211
-28.845495203224445,70.36420317397405
-28.71267697433939,68.83933174966278
-28.574472171234245,67.28927154406057
-28.43083081279137,65.7146627861388
-28.28170544158322,64.1161547313407
-28.127051247703967,62.49440535968387
-27.96682618491614,60.85008107111209
-27.800991079048757,59.18385637819625
-27.62950972865186,57.49641359627541
-27.452348997977804,55.78844253113742
-27.269478902421298,54.06064016433823
-27.080872686606842,52.31371033626578
-26.886506895362544,50.54836342705197
-26.686361437866353,48.765316035452145
-26.48041964528879,46.9652906558071
-26.268668322289734,45.149015353215304
-26.05109779275279,43.31722343704854
-25.827701940160065,41.47065313295211
-25.598478243022424,39.610047253481525
-25.363427805784877,37.73615286753019
-25.122555385626022,35.849720968722984
-24.87586941556063,33.951506142950215
-24.623382024239685,32.04226623523264
-24.365109052820024,30.122762016117225
-24.101070069247832,28.19375684781388
-23.83128838026655,26.256016350296694
-23.55579104141977,24.310308067596942
-23.274608865276903,22.357401134537984
-22.98777642805967,20.39806594416074
-22.695332074795477,18.43307381610607
-22.397317923068176,16.46319666622759
-22.093779865378348,14.489206677720757
-21.784767570063853,12.511875974055643
-21.470334480671475,10.531976294021185
-21.15053781360593,8.550278669184017
-20.82543855382119,6.567553104078722
-20.49510144825685,4.58456825944935
-20.15959499666155,2.602091138866521
-19.818991439387897,0.6208867790498407
-19.473366741686043,-1.358282055780128
-19.122800573973457,-3.33465517518351
-18.76737628750821,-5.307475259093001
-18.40718088485133,-7.275988149388114
-18.042304984466035,-9.23944313613074
-17.672842778769937,-11.197093238147424
-17.298891984932204,-13.148195477649288
-16.920553787688977,-15.092011148597926
-16.537932773442687,-17.027806078525416
-16.151136854907605,-18.954850883542637
-15.76027718557217,-20.872421216278763
-15.365468063264828,-22.779798006515215
-14.966826822135468,-24.676267694297255
-14.564473712400133,-26.561122455326096
-14.158531767240106,-28.433660418465177
-13.749126656303405,-30.293185875208586
-13.336386525318446,-32.13900948099872
-12.920441821404982,-33.97044844830264
-12.501425103750309,-35.78682673139053
-12.079470839411467,-37.587475202789065
-11.654715184103875,-39.37173182142366
-11.22729574794883,-41.138941792486975
-10.79735134626651,-42.88845771911876
-10.365021735626692,-44.619639746011856
-9.930447335498808,-46.33185569509948
-9.493768935977938,-48.02448119351641
-9.055127392203637,-49.696899794062915
-8.614663306228637,-51.348503088444325
-8.172516697242003,-52.978690813586375
-7.728826661193073,-54.586870951373804
-7.283731021008432,-56.17245982218944
-6.837365968735401,-57.73488217266754
-6.389865701083988,-59.27357125810869
-5.94136204997279,-60.78796892003282
-5.491984109809337,-62.27752565938174
-5.041857863356414,-63.74170070590001
-4.591105808141673,-65.17996208425672
-4.139846585467295,-66.59178667748576
-3.6881946141600004,-67.97666028834256
-3.23625973127373,-69.33407769918736
-2.784146842010575,-70.6635427310215
-2.3319555811672164,-71.96456830230031
-1.879779988432638,-73.23667648815878
-1.4277081998667462,-74.47939858067839
-0.975822157872372,-75.6922751508196
-0.5241973419358068,-76.87485611263422
-0.07290252235431005,-78.02670079035542
0.3780004609111405,-79.14737798894748
0.8284568922157884,-80.23646606866691
1.2784193451242896,-81.29355302416477
1.7278478164360536,-82.31823656862278
2.176709827721748,-83.31012422338047
2.6249804929285308,-84.26883341346851
3.07264255080697,-85.19399156941833
3.5196863611267464,-86.08523623567123
3.9661098638727506,-86.94221518585357
4.411918500856482,-87.76458654513416
4.857125099427314,-88.55201891981947
5.301749718229802,-89.30419153428242
5.7458194552199195,-90.0207943752577
6.189368218426872,-90.70152834347546
6.632436460218226,-91.34610541253623
7.075070876102407,-91.95424879486792
7.5173240693709635,-92.52569311453946
7.959254183147942,-93.06018458663935
8.400924501669593,-93.55748120286444
8.84240302286165,-94.01735292290023
9.283762004514514,-94.43958187111457
9.725077486568823,-94.82396253802477
10.166428792223662,-95.17030198594503
10.607898010754505,-95.47842005816649
11.049569465082683,-95.74814959097303
11.491529167268318,-95.97933662775077
11.933864265202985,-96.17184063440786
12.376662483857865,-96.32553471528507
12.820011564490988,-96.44030582870575
13.263998705242184,-96.51605500128721
13.708710006536398,-96.55269754011555
14.154229924681752,-96.5501632418693
14.600640736985195,-96.50839659796817
15.048022021619126,-96.42735699481881
15.496450155352397,-96.30701890823113
15.945997832118303,-96.14737209108611
16.39673360522344,-95.94842175334892
16.848721455811813,-95.71018873353943
17.302020389988346,-95.4327096607962
17.756684066776668,-95.11603710669952
18.21276045884293,-94.76023972605084
18.670291547656287,-94.36540238584773
19.12931305449037,-93.93162628173317
19.589854208390605,-93.45902904124665
20.051937551950218,-92.94774481325426
20.515578785451567,-92.39792434298866
20.980786649643626,-91.80973503218723
21.447562847144994,-91.18336098387304
21.915902002181554,-90.51900303138821
22.38579165810124,-89.81687875134787
22.857212311847427,-89.07722246024906
23.33013748432655,-88.3002851945318
23.804533825373582,-87.48633467395507
24.28036125180323,-86.63565524821519
24.75757311683902,-85.74854782679525
25.23611640903229,-84.82532979210244
25.71593197862891,-83.86633489600665
26.19695478920469,-82.87191313995682
26.679114192278323,-81.84243063890884
27.16233422251972,-80.77826946935558
27.646533911106097,-79.6798275018
28.131627614730544,-78.54751821806869
28.617525357748697,-77.3817705139049
29.104133184946757,-76.1830284873289
29.591353522435515,-74.95175121329297
30.079085544215594,-73.68841250519694
30.56722554201834,-72.393500663866
31.055667296105426,-71.067518214619
31.54430244480112,-69.71098163309046
32.0330208506415,-68.32442106048637
32.521710961144436,-66.908380008978
33.01026016233647,-65.4634150579539
33.498555123314475,-63.990095541863674
33.9864821302682,-62.489003230398545
34.47392740854686,-60.96073200175582
34.96077743150855,-59.40588750974642
35.44691921505601,-57.82508684549668
35.932240596921666,-56.218958194498676
36.416630499927194,-54.588140489755915
36.89997917859971,-52.93328306176641
37.382178448683206,-51.255045286068295
37.8631218992296,-49.55409622907103
38.34270508709884,-47.831114292870716
38.820825713830814,-46.086786859736605
39.29738378497779,-44.32180993693585
39.7722817521031,-42.53688780254261
40.24542463775731,-40.732732652857656
40.71672014384028,-38.910064252034466
41.18607874383926,-37.06960958449317
41.65341375950892,-35.21210251066642
42.11864142261866,-33.3382834265998
42.58168092244297,-31.448898927897925
43.04245443970858,-29.5447014784772
43.50088716773814,-27.62644908455711
43.95690732154777,-25.694904974282245
44.41044613565764,-23.75083728334564
44.861437851372365,-21.79501874693761
45.309819694271624,-19.828226398315955
45.75553184262786,-17.851241274253944
46.198517387435714,-15.864848127588218
46.638722284699355,-13.869835147042657
47.076095300575574,-11.866993684477498
47.51058794992085,-9.857117989660281
47.94215442873245,-7.841004952621578
48.37075154091322,-5.819453853613866
48.79633861972614,-3.793266120649136
49.218877444238544,-1.7632450945495701
49.63833215099032,0.2698041986063753
50.05466914105139,2.3050752677926774
50.4678569825699,4.341760370307879
50.877866308847054,6.379050718258036
51.28466971191342,8.416136678547103
51.68824163152371,10.452207966718513
52.08855823943295,12.48645383503624
52.48559731877067,14.518063255248464
52.87933813828499,16.546225096511154
53.26976132119569,18.570128299008005
53.6568487083665,20.588962043841335
54.04058321548741,22.60191591981615
54.42094868394642,24.608180087780394
54.797929725069785,26.606945443233656
55.17151155741519,28.597403777944354
55.541679836821636,30.578747941365574
55.90842047894691,32.550172002667466
56.27171947406064,34.510871414238906
56.63156269390978,36.46004317753957
56.987935690530605,38.39688601220655
57.34082348695077,40.320600529347345
57.69021035980064,42.23038940995521
58.03607961394238,44.12545758940612
58.37841334931971,46.00501244899507
58.71719222033565,47.868264015471595
59.052395188176966,49.714425169528354
59.383999266621515,51.5427118641812
59.71197926198899,53.352343353966916
60.03630750802202,55.142542435846075
60.35695359661659,56.91253570267629
60.67388410545375,58.66155381007228
60.987062323717545,60.38883175742263
61.29644797721718,62.09360918377537
61.6019969543611,63.77513067923817
61.903661034557786,65.432646112472
62.20138762073654,67.06541097476678
62.49511947779628,68.67268674110996
62.78479447889326,70.25374124855736
63.070345361571626,71.80784909211691
63.35169949582139,73.33429203824413
63.62877866621568,74.83235945594039
63.90149887032811,76.30134876531523
64.1697701356673,77.74056590335846
64.43349635737904,79.1493258065345
64.69257515896338,80.52695290967975
64.94689777822867,81.87278166055052
65.19634898065777,83.18615704923097
65.44080700229345,84.46643515147923
65.68014352415722,85.71298368494512
65.91422368010204,86.92518257706791
66.14290609986136,88.1024245433248
66.36604298889566,89.24411567437527
66.58348024645532,90.34967603052358
66.79505762307349,91.41854024180306
67.00060891847816,92.45015811188061
67.19996222066673,93.44399522387212
67.39294018662596,94.39953354607349
67.57936036490077,95.31627203552713
67.75903555992424,96.19372723727527
67.93177423771743,97.03143387709112
68.09738097225592,97.82894544543902
68.25565693148066,98.58583477037658
68.40640040160943,99.30169457710163
68.54940734808272,99.97613803184126
68.68447201115818,100.60879926779465
68.81138753385444,101.1993338908705
68.92994661964036,101.74741946300344
69.03994221697417,102.25275596089598
69.14116822751959,102.71506620810466
69.23342023460911,103.134096278483
69.31649624828742,103.50961586909698
69.39019746305668,103.84141864084876
69.45432902426,104.12932252517682
69.50870079888413,104.3731699953456
69.55312814643844,104.57282830099501
69.58743268547624,104.72818966478533
69.61144305126882,104.83917144015156
69.62499564012265,104.90571622936288
69.62793533584636,104.92779196127522
69.62011621392855,104.90539192835901
69.60140221907818,104.83853478278463
69.5716678119063,104.72726449154783
69.53079858069238,104.57165025081989
69.4786918143759,104.37178635990755
69.41525703314562,104.12779205540487
69.34041647326123,103.83981130631356
69.25410552303438,103.50801257109575
69.15627310721348,103.13258851780294
69.04688201735814,102.71375570859925
68.92590918615204,102.2517542501565
68.7933459039808,101.74684741155241
68.64919797649523,101.19932121144102
68.49348582228198,100.60948397639095
68.32624451017347,99.9776658724003
68.14752373613847,99.30421841169212
67.95738774010651,98.5895139369812
67.75591516348221,97.83394508546567
67.54319884850221,97.03792423485072
67.31934558097056,96.20188293374608
67.0844757782765,95.3262713187989
66.83872312494586,94.41155752092482
66.58223415830649,93.45822706299234
66.31516780714786,92.46678225128386
66.03769488653191,91.43774156301842
65.74999755215785,90.37163903216387
65.45226871789873,89.26902363569882
65.1447114403119,88.13045868240388
64.82753827407333,86.95652120616694
64.50097060240462,85.74780136569076
64.16523794664053,84.50490185237315
63.820577259133835,83.22843730801483
63.46723220370729,81.91903375388175
63.105452427842394,80.57732803251717
62.73549283074354,79.20396726356279
62.357612831331004,77.79960831470461
61.97207564010648,76.36491728872411
61.57914753869197,74.90056902748478
61.17909717067871,73.40724663354561
60.772194847232456,71.88564100994986
60.35871187069158,70.33645041859769
59.93891987916514,68.76038005747657
59.51309021489189,67.15814165688536
59.08149331886455,65.53045309467021
58.64439815395192,63.878038030357764
58.20207165847515,62.20162555796275
57.75477823191073,60.501949877134194
57.30277925410728,58.77974998220625
56.846332639115346,57.03576936861879
56.385692424447214,55.27075575609741
55.92110839630156,53.48546082789429
55.45282575101514,51.68063998532787
54.98108479273855,49.857052116796446
54.50612066707804,48.01545938038797
54.028163130203474,46.15662699916633
53.547436352691726,44.281323068171474
53.064158757163085,42.39031837215422
52.578542888567796,40.48438621303474
52.09079531580002,38.56430224606789
51.60111656315249,36.63084432369047
51.10970106998013,34.68479234602666
50.616737176815434,32.72692811703754
50.12240713606841,30.758035205306935
49.62688714535996,28.778898808486243
49.13034740146372,26.790305620433237
48.63295217278412,24.793043700114534
48.134859888264494,22.78790234137184
47.63622324060659,20.775671942690195
47.137189301683556,18.75714387613831
46.63789964805201,16.73311035470521
46.13849049450129,14.704364297288718
45.639092833631096,12.67169919064472
45.139832579513126,10.635908947650535
44.64083071357078,8.597787761284057
44.142203430902086,6.558129953771562
43.64406228537116,4.517729820398583
43.14651433190803,2.4773814675402357
42.649662264574374,0.43787864450349145
42.153604549083475,-1.5999854311699127
41.65843554859676,-3.6354182552461056
41.16424564176059,-5.667628225446492
40.671121332092355,-7.695824837410887
40.179145347971996,-9.719218888150229
39.688396732648556,-11.737022687106757
39.198950923819886,-13.748450274910256
38.71087982249759,-15.75271764987083
38.22425185101855,-17.749043002212566
37.73913200021386,-19.736646956012112
37.25558186588913,-21.714752818777605
36.77365967491413,-23.682586838556567
36.29342030135238,-25.639378468440796
35.81491527319292,-27.584360638297223
35.33819277036812,-29.516770033526278
34.86329761485638,-31.435847380620224
34.390271253774834,-33.34083773926451
33.91915173646189,-35.2309908007056
33.449973686638586,-37.10556119207245
32.98276827080991,-38.963808786326155
32.517563164132895,-40.804999017482906
32.0543825150291,-42.62840320073551
31.593246909858586,-44.433298857078185
31.134173338998856,-46.2189700420169
30.677175165683654,-47.98470767793532
30.22226209895896,-49.72980988965702
29.769440172096253,-51.45358234273831
29.31871172777736,-53.15533858400277
28.870075411323285,-54.83440038381546
28.42352617318517,-56.490098079577244
27.97905528184664,-58.12177091991194
27.536650348208802,-59.72876740899544
27.096295362434425,-61.31044565047377
26.657970744125315,-62.86617369039994
26.22165340659195,-64.39532985861085
25.787316835850106,-65.89730310795638
25.35493118484657,-67.37149335078323
24.92446338327357,-68.81731179207465
24.495877263186916,-70.23418125863255
24.06913370048762,-71.62153652369433
23.644190772172006,-72.9788246263684
23.221003929096184,-74.305505185274
22.799526183841035,-75.601050705772
22.379708313105787,-76.86494688017477
21.96149907390019,-78.09669288033317
21.544845432655308,-79.29580164199814
21.129692806223588,-80.46180014037111
20.71598531360049,-81.59422965626543
20.303666037068716,-82.69264603231514
19.89267729134489,-83.7566199186855
19.48296089920042,-84.78573700775567
19.074458471930367,-85.7795982572704
18.667111692964745,-86.73782010147457
18.260862602848057,-87.66003464977713
17.85565388376358,-88.5458898725163
17.45142914174552,-89.39504977343087
17.048133184707122,-90.20719454847448
16.645712294413727,-90.98202073064942
16.244114490553407,-91.71924132056951
15.843289785094397,-92.418585902507
15.44319042517746,-93.07980074571796
15.043771122866008,-93.70264889088551
14.644989270169145,-94.2869102215662
14.246805137862024,-94.83238152057064
13.849182056750356,-95.33887651126038
13.452086580166704,-95.80622588378837
13.055488626634613,-96.23427730636317
12.659361601800413,-96.62289542166542
12.263682498903655,-96.97196182859584
11.868431977236956,-97.28137504958342
11.47359441823157,-97.55105048373136
11.079157958993076,-97.78092034612811
10.685114503304863,-97.97093359369579
10.291459710305553,-98.12105583799526
9.89819296123638,-98.2312692454509
9.505317304838066,-98.30157242549878
9.112839382154904,-98.33198030720129
8.720769331671699,-98.32252400490863
8.329120675870803,-98.27325067357897
7.937910190441334,-98.1842233544011
7.547157757508185,-98.05552081138832
7.156886204366869,-97.88723735963646
6.767121129313569,-97.67948268595673
6.377890716246259,-97.43238166261001
5.989225539779632,-97.14607415487879
5.601158362669016,-96.82071482322083
5.213723927367187,-96.45647292074933
4.826958743551895,-96.05353208678356
4.440900873455109,-95.61209013720591
4.05558971680016,-95.13235885235211
3.6710657971110745,-94.61456376314547
3.2873705510970357,-94.05894393616606
2.904546122741767,-93.46575175832527
2.522635163634189,-92.8352527217864
2.141680640973923,-92.16772520974344
1.7617256545675666,-91.46346028363585
1.382813264004982,-90.72276147234102
1.0049863270665877,-89.9459445638442
0.628287350271366,-89.13333739984782
0.2527583523231236,-88.28527967373373
-0.1215592589389356,-87.40212273224817
-0.49462479563529094,-86.48422938123151
-0.8663983846918697,-85.53197369566537
-1.2368410482950694,-84.54574083426225
-1.6059147699664607,-83.52592685876925
-1.973582546410979,-82.47293855811347
-2.3398084254342013,-81.38719327746175
-2.704557530354398,-80.26911875222183
-3.0677960714584813,-79.11915294696341
-3.429491345163475,-77.93774389919099
-3.789611721646512,-76.7253495678573
-4.148126621797649,-75.48243768645892
-4.5050064844250635,-74.20948562052213
-4.860222724709363,-72.90698022924235
-5.2137476849538995,-71.5754177310083
-5.565554578716949,-70.21530357250909
-5.915617429436541,-68.82715230109311
-6.263911004671877,-67.41148744001796
-6.61041074708319,-65.96884136621358
-6.955092703260894,-64.49975519015487
-7.297933451489827,-63.004778637426256
-7.638910029499327,-61.48446993154787
-7.977999863204722,-59.9393956776213
-8.315180697390918,-58.37013074634998
-8.650430529227192,-56.77725815797902
-8.983727545429979,-55.16136896570975
-9.315050063816402,-53.52306213813715
-9.644376479908221,-51.86294444027047
-9.971685219160793,-50.18163031270389
-10.296954695302865,-48.479741748515764
-10.620163275181842,-46.757908167490754
-10.94128925041882,-45.01676628726902
-11.260310816084084,-43.25695999105536
-11.577206056515013,-41.47914019153062
-11.891952938308656,-39.68396469063576
-12.204529310435706,-37.87209803491972
-12.514912911340016,-36.044211366166444
-12.82308138280954,-34.200982267044125
-13.129012290332252,-32.343094601538404
-13.432683149580924,-30.47123834996938
-13.73407145861069,-28.586109438407583
-14.033154735296323,-26.688409562337583
-14.329910559487878,-24.77884600444237
-14.624316619320489,-22.858131446410624
-14.916350761080473,-20.926983774687955
-15.205991041999724,-18.986125880130835
-15.493215785331724,-17.03628545153441
-15.778003637047682,-15.078194763036727
-16.06033362348495,-13.112590455422312
-16.340185209280268,-11.140213311369802
-16.617538354926975,-9.161808024711448
-16.892373573309577,-7.178122963784374
-17.16467198458689,-5.189909928983701
-17.43441536882211,-3.1979239046321597
-17.70158621578733,-1.202922805303495
-17.966167771406518,0.7943327832516136
-18.228144080340616,2.79307986841586
-18.487500024262907,4.792553320077023
-18.744221355421185,6.79198614488393
-18.998294725133,8.790609765188789
-19.249707706915387,10.787654302483258
-19.498448814005258,12.782348865122458
-19.744507511084432,14.773921840129145
-19.98787422008139,16.761601188864127
-20.22854031998149,18.74461474635379
-20.466498140635014,20.72219052405179
-20.701740950612574,22.693557015823664
-20.934262939213472,24.65794350693597
-21.16405919278933,26.614580385834646
-21.39112566559905,28.562699458499026
-21.61545914546238,30.501534265157165
-21.837057214528528,32.43032039915811
-22.055918205520452,34.34829582778693
-22.272041153857774,36.254701214823584
-22.48542574609781,38.14878024464246
-22.696072265167142,40.02977994765466
-22.903981532883765,41.89695102689831
-23.109154850292533,43.7495481855827
-23.3115939363541,45.586830455401575
-23.511300865538573,47.40806152542178
-23.708278004881322,49.212510071367085
-23.90252795105846,50.999450085111796
-24.094053468033046,52.76816120420244
-24.282857425811088,54.5179290412243
-24.468942740829284,56.24804551283592
-24.65231231847119,57.95780916828419
-24.832968998180597,59.64652551722164
-25.01091550160505,61.313507356640585
-25.186154384162812,62.95807509673839
-25.358687990381856,64.57955708552542
-25.528518413309726,66.1772899319827
-25.69564745824084,67.7506188275781
-25.860076610950166,69.29889786593601
-26.021807010563673,70.82149036046114
-26.180839427133858,72.31776915970562
-26.337174243925535,73.78711696026602
-26.49081144435318,75.22892661699068
-26.64175060344641,76.64260145027055
-26.789990883657627,78.02755555018653
-26.93553103476256,79.38321407727061
-27.07836939754512,80.70901355964212
-27.21850391090117,82.00440218626863
-27.355932121941848,83.26884009609778
-27.490651198628747,84.50179966279897
-27.62265794442985,85.70276577485409
-27.751948814446376,86.87123611072336
-27.878519932430468,88.00672140881755
-28.00236710808847,89.10874573199841
-28.12348585404809,90.17684672632932
-28.241871401858702,91.21057587379589
-28.357518716392928,92.20949873871378
-28.47042250802587,93.17319520754559
-28.580577241983608,94.10125972184238
-28.68797714427801,94.99330150403442
-28.792616203677348,95.84894477579483
-28.894488169203683,96.667828968705
-28.993586542697003,97.44960892695629
-29.08990456604247,98.19395510182774
-29.183435202720837,98.90055373768999
-29.27417111341112,99.56910704928984
-29.362104625450236,100.199333390084
-29.447227696033806,100.7909674113991
-29.529531869125705,101.34376021220783
-29.609008226130346,101.85747947932418
-29.685647330469504,102.3319096178336
-29.759439166294207,102.76685187159141
-29.8303730716502,103.162124433635
-29.898437666502147,103.5175625463747
-29.963620776105717,103.83301859144393
-30.025909350296445,104.10836216910715
-30.085289379339827,104.3434801671422
-30.14174580705636,104.53827681913278
-30.19526244199742,104.69267375212428
-30.245821867503267,104.80661002361626
-30.293405351520036,104.88004214788339
-30.337992757090518,104.91294411163516
-30.379562454459982,104.90530737904402
-30.418091235756375,104.8571408861894
-30.453554233210063,104.7684710249831
-30.485924841874866,104.63934161665937
-30.515174647796893,104.46981387492939
-30.541273362552484,104.2599663589162
-30.56418876504038,104.00989491600133
-30.58388665136767,103.71971261472923
-30.600330793613065,103.38954966792885
-30.613482908186967,103.01955334622373
-30.623302634434747,102.60988788211522
-30.62974752404976,102.16073436483133
-30.63277304177604,101.67229062614534
-30.632332577788645,101.1447711173745
-30.6283774720431,100.578406777778
-30.62085705078615,99.97344489457626
-30.609718675318078,99.33014895482202
-30.594907802994484,98.64879848935338
-30.576368060352998,97.92968890906359
-30.554041328149843,97.17313133372241
-30.527867837992634,96.37945241358406
-30.49778628016174,95.54899414401723
-30.463733922122163,94.68211367338652
-30.42564673714442,93.77918310441845
-30.38345954237488,92.84058928927482
-30.337106145626212,91.86673361855605
-30.286519500096226,90.85803180445026
-30.231631866170105,89.81491365823804
-30.172374979416468,88.73782286235836
-30.108680223852673,87.62721673722982
-30.040478809529695,86.48356600302104
-29.967701953470883,85.30735453655157
-29.8902810629932,84.09907912349527
-29.80814792044339,82.85924920606216
-29.72123486839386,81.58838662630696
-29.629474994365996,80.28702536523006
-29.532802314177715,78.95571127780225
-29.43115195305203,77.59500182406462
-29.324460323667417,76.20546579642401
-29.21266530038415,74.78768304327247
-29.095706388939195,73.3422441890551
-28.973524890963454,71.86975035088689
-28.846064062745498,70.37081285184264
-28.71326926773326,68.84605293100772
-28.575088122341235,67.29610145040661
-28.431470634702634,65.72159859889379
-28.28236933608261,64.12319359310781
-28.127739404743487,62.50154437558882
-27.967538782124905,60.85731731013925
-27.80172828127624,59.19118687453964
-27.630271687544404,57.50383535069636
-27.45313585158886,55.795952512336804
-27.270290774854182,54.068235310337435
-27.081709687688676,52.32138755579417
-26.88736912034949,50.556119600949614
-26.687248967177272,48.7731480180751
-26.481332544267215,46.973195276446035
-26.26960664099127,45.156989417516634
-26.052061565757374,43.32526372844696
-25.828691186406598,41.47875641410785
-25.59949296566368,39.61821026771998
-25.364467992062036,37.74437234029293
-25.12362100675955,35.85799360901642
-24.876960426657067,33.959828644803245
-24.624498364211362,32.050635279151365
-24.366250644317482,30.131174270546072
-24.102236818602574,28.20220897059565
-23.83248017744271,26.26450499012885
-23.55700775997485,24.3188298654934
-23.27585036232906,22.365952725281534
-22.989042544262258,20.406643957757083
-22.69662263431762,18.441674879230987
-22.39863273358116,16.471817403666396
-22.09511871804858,14.49784371380398
-21.786130239551873,12.520525934082645
-21.471720725138702,10.540635805678123
-21.151947374728536,8.558944363945301
-20.82687115681393,6.576221618600746
-20.496556801907182,4.593236236948084
