t1,t2,t3,t4
29.887510163204915,-7.230243739476229,166.54032849896942,-113.80491212900276
29.339065365177287,-9.66939556964271,166.50772526360527,-107.29970383023186
28.84528534790935,-12.056785509197809,166.35631103568633,-100.61026200165088
28.41114237224306,-14.387334749476715,166.08816351432273,-93.74756915328977
28.04072210717503,-16.656610053457094,165.70518359434323,-86.72294688247958
27.73716910368308,-18.86087122889088,165.20907958806936,-79.54803032003551
27.502644517465598,-20.99711023227993,164.6013557081916,-72.23474216732492
27.3382964804549,-23.063081595248235,163.88330452466997,-64.79526653135358
27.244243410979813,-25.057323917463393,163.05600306664905,-57.242022738465884
27.2195704506302,-26.979172214135595,162.12031222039144,-49.58763927777371
27.262339119485265,-28.828760944330185,161.0768790750722,-41.84492799397066
27.369610187119775,-30.607017582426465,159.92614188805908,-34.0268586168555
27.537479661118944,-32.315646632949246,158.6683373774817,-26.146533682583517
27.761127694073146,-33.95710403267564,157.30351009936416,-18.217163870383384
28.03488010083008,-35.534561937198696,155.831523725861,-10.252043749095556
28.35228205728355,-37.051863955481465,154.25207410635613,-2.264527901143779
28.70618341809146,-38.51347097816353,152.56470406039068,5.73199263173993
29.08883494234959,-39.92439784550585,150.76881991651626,13.724113655992518
29.491994553480005,-41.29014121986345,148.86370987026098,21.698440976469413
29.90704258382154,-42.61659916531828,146.8485642836512,29.641613488609106
30.32510476839586,-43.90998309218308,144.72249808464858,37.54032631575089
30.73718156022493,-45.1767228938015,142.48457544440006,45.38135409320135
31.13428214685229,-46.4233662834585,140.1338369107801,53.15157449318314
31.5075613610084,-47.65647352507329,137.6693291564552,60.83799207145851
31.848457505238812,-48.882508936404435,135.09013745748706,68.42776249735014
32.14882895902504,-50.10773072061542,132.39542095396664,75.90821720446526
32.40108731603148,-51.33808084342646,129.58445065804244,83.26688847007806
32.59832471706097,-52.579076810642,126.65665006851125,90.49153489761503
32.73443300905099,-53.83570730650199,123.61163812762679,97.57016723982588
32.804212378957914,-55.11233371942515,120.44927411855392,104.49107446117667
32.80346718923086,-56.41259960142356,117.16970395568649,111.24284989797358
32.72908688253138,-57.739350075094706,113.77340717043924,117.8144173351432
32.579110029005975,-59.09456311352777,110.26124374842257,124.1950567810534
32.35276985895142,-60.47929447139208,106.63449983712144,130.37442968783594
32.050519953701794,-61.893637839744926,102.89493122352636,136.3426033360158
31.6740391519577,-63.336701534779976,99.04480338594968,142.09007408052145
31.226215158937052,-64.80660271624211,95.08692686052771,147.6077891417547
30.711106810659416,-66.30047977126802,91.02468663701826,152.8871666217015
30.133885432359467,-67.81452310280571,86.8620643158843,157.92011343200895
29.50075622384511,-69.34402413927093,82.60365182323156,162.69904083928472
28.818861089941542,-70.88344194596723,78.25465559435716,167.2168773627943
28.096164794930402,-72.42648638240547,73.82089030073762,171.46707880104208
27.341326740305387,-73.96621632697844,69.30876140744874,175.44363521576366
26.563561030351213,-75.49515109547961,64.72523610415594,179.14107476338492
25.772487786720802,-77.00539282620079,60.077802446554124,182.55446433333753
24.977978890231114,-78.4887573042287,55.37441686793693,185.67940702765026
24.19000145710152,-79.93691046190888,50.62344056194202,188.51203659440037
23.418462392501443,-81.34150763003203,45.833565585503585,191.04900900614473
22.673057304578165,-82.69433253146694,41.01373187249831,193.28749145033618
21.96312690860297,-83.98743300935114,36.17303666992996,195.2251490689851
21.297523808445344,-85.21325056630721,31.320638196264124,196.86012984648107
20.68449221945894,-86.36474095730759,26.46565556297801,198.19104809486203
20.13156280418035,-87.43548332174494,21.617067184236845,199.21696702259433
19.645464343640587,-88.41977565228026,16.783610016525188,199.93738089425685
19.232053478187467,-89.31271476905496,11.973682013408002,200.3521972931798
18.896263239462847,-90.11025938580853,7.1952501464779575,200.46171998651513
18.642070577239696,-90.80927530570635,2.4557662315107853,200.26663286254745
18.47248257888075,-91.40756225461259,-2.2379073883963887,199.76798536417138
18.389540602275254,-91.90386233298362,-6.87956050733146,198.96717978191535
18.394341111029338,-92.29785052942356,-11.463684589870025,197.86596069687414
18.48707162737097,-92.59010817473163,-15.985508059364319,196.46640678112996
18.66705991531877,-92.78208061158648,-20.441016627156696,194.77092507382224
18.932834283057808,-92.87602070002148,-24.82695836808606,192.78224775834104
19.282192755064834,-92.87492006266172,-29.140833670854924,190.50343137366153
19.712278814028885,-92.78243018869705,-33.38087060300517,187.93785830404667
20.219661449438565,-92.60277565663634,-37.54598661448408,185.0892403094401
20.800417370050983,-92.34066180051495,-41.63573784740129,181.9616237867556
21.450213434394946,-92.00117913258072,-45.65025761124058,178.55939639235024
22.164387617231707,-91.58970675032755,-49.59018581338947,174.88729461013781
22.93802714819301,-91.1118168023204,-53.45659129839056,170.95041181928616
23.76604281720929,-90.57318187304155,-57.25088914262243,166.75420640087026
24.643238823745143,-89.97948688142898,-60.9747549741129,162.30450942419515
25.56437793605121,-89.33634678192504,-64.63003834275219,157.60753147008614
26.52424210483479,-88.64923102299392,-68.21867705964101,152.6698681790902
27.517689025151626,-87.92339536931306,-71.74261426342058,147.4985041555853
28.53970544378332,-87.16382134369944,-75.20371976557476,142.10081491217088
29.585458250920695,-86.3751632068013,-78.60371698654117,136.48456660015566
30.650344560497,-85.56170207973632,-81.9441165314133,130.65791333895743
31.730042061219912,-84.72730653946876,-85.2261571795562,124.62939202732034
32.82056090138745,-83.87539878989053,-88.45075478787692,118.40791458992652
33.91829824945654,-83.00892534294081,-91.61845934314906,112.00275768194578
35.020096447406075,-82.13033104152022,-94.72942015405278,105.42354993923615
36.123305347723665,-81.24153522524387,-97.78335895630318,98.68025692139828
37.22584900428829,-80.34390888481275,-100.77955052065802,91.78316394721692
38.32629638406846,-79.43825177207754,-103.71681020823561,84.74285706601101
39.42393519658291,-78.52476862923277,-106.59348781317678,77.57020244314958
40.51884732215764,-77.60304396778395,-109.40746697028642,70.27632446303195
41.6119836830691,-76.67201515891108,-112.15616938423989,62.87258286789306
42.70523577234508,-75.72994398168316,-114.83656315516555,55.37054925603394
43.80150046502869,-74.77438720146192,-117.44517452947994,47.78198325873757
44.90473421996921,-73.80216720222799,-119.97810249021977,40.11880870182033
46.0199923715855,-72.80934415533937,-122.4310357123289,32.3930900362176
47.15344894510281,-71.79119165299097,-124.79927153924615,24.61700929303178
48.312392338155476,-70.74217814514267,-127.07773678103969,16.802843783135792
49.505192325365826,-69.6559568704431,-129.26101028419873,8.96294472081261
50.74123418412478,-68.52536724068118,-131.3433473719311,1.1097169061201582
52.03081632547756,-67.3424508009765,-133.3187063942692,-6.7444004470039545
53.385008650800415,-66.09848492214081,-135.18077775257277,-14.586951699277558
54.81546993905289,-64.78403726797553,-136.9230158665781,-22.40548160339233
56.33422388487445,-63.38904380322599,-138.53867462798223,-30.187551011204526
57.953394925683,-61.902912657307915,-140.02084692737378,-37.92075157867672
59.684906673783956,-60.314655531174004,-141.3625088467021,-45.59271961983497
61.540147551835574,-58.61304753394583,-142.5565690741003,-53.191149299833285
63.52961004929264,-56.78681537510633,-143.59592401962078,-60.70380539024828
65.66251179606871,-54.82485273936294,-144.4735189886541,-68.11853583597373
67.94640830266141,-52.7164604665778,-145.18241560537305,-75.4232844015119
70.38680865461741,-50.45160788952103,-145.7158654741016,-82.60610367434607
72.98680658517814,-48.021210397149396,-146.06738982646561,-89.6551687037327
75.74674010004058,-45.41741704713668,-146.23086463278878,-96.55879154426357
78.66389311946318,-42.63390090975581,-146.2006103655211,-103.30543695479919
81.73225237762796,-39.66614384943853,-145.97148530026638,-109.88373947491188
84.94233203930536,-36.51170670292724,-145.5389809374544,-116.28252206320445
88.28107714546135,-33.170475351877926,-144.89931783730123,-122.4908164355424
91.73185509524947,-29.644873063038688,-144.04953989563992,-128.49788518729602
95.27454195332672,-25.940029718855662,-142.9876048620026,-134.29324572351868
98.88570750863414,-22.063899208833817,-141.71246872726977,-139.8666959561203
102.53889980102339,-18.027317302669253,-140.22416149866334,-145.2083416594384
106.20502639642457,-13.84399376603523,-138.52385184571676,-150.30862530715396
109.85282616955207,-9.530434274379658,-136.6138981508218,-155.15835614642648
113.44942189777693,-5.105789774327846,-134.49788363791706,-159.74874120171197
116.96094073771394,-0.5916332628277807,-132.1806334854896,-164.07141684317534
120.35318680074684,3.9883335884496915,-129.66821215415655,-168.1184805050585
123.59234770637079,8.608639043191346,-126.96789956958563,-171.88252209981104
126.64571529369793,13.242457805139683,-124.08814528920766,-175.35665464589047
129.48239970487032,17.86207584117252,-121.03850033292667,-178.5345436122884
132.07401587887125,22.43939199887847,-117.82952695712675,-181.41043448196606
134.39532213212692,26.946443330965234,-114.47268727781649,-183.9791780500147
136.42479193545088,31.355939937918173,-110.98021228066213,-186.23625300046487
138.14510216837112,35.641794560539054,-107.36495336932018,-188.1777853477396
139.5435239484169,39.77963212917784,-103.6402191749297,-189.80056438375811
140.61220546991817,43.74726501374597,-99.81960085566341,-191.10205483810495
141.3483399952521,47.525120797821934,-95.9167895344369,-192.08040503450192
141.75421605604146,51.09661097485417,-91.94538983680167,-192.73445090971882
141.83715087029006,54.44843096432854,-87.91873368508533,-193.06371584833911
141.6093117939228,57.57078418074047,-83.84969856911921,-193.0684063756181
141.08743414309197,60.457525453459105,-79.75053444370066,-192.74940383805662
140.29244680778783,63.10622177747407,-75.63270319920213,-192.10825228434135
139.24901961464724,65.51813105731607,-71.50673432089425,-191.14714283516543
137.98504830521819,67.69810207655625,-67.3820999064458,-189.86889489660913
136.5310942268154,69.6544012800846,-63.26711166627335,-188.27693462603958
134.919796372346,71.39847400709967,-59.168841908545616,-186.37527110014636
133.18527327202833,72.94464948905984,-55.09306983346616,-184.1684706605521
131.3625314824306,74.30980017940152,-51.04425375543754,-181.66162992275963
129.48689611059785,75.5129667835343,-47.0255291632924,-178.8603479289667
127.59347704638861,76.57496070364746,-43.03873184374032,-175.77069790500062
125.71668246057806,77.51795551919878,-39.084444655717675,-172.3991990473969
123.8897887721811,78.36507862511766,-35.162065974957656,-168.75278872002184
122.14457380802222,79.14001329539437,-31.26989734670613,-164.83879538265109
120.51101737721515,79.8666202909271,-27.405247503847065,-160.66491250892616
119.01707105850204,80.56858675560831,-23.564549636759345,-156.23917368068842
117.68849673049255,81.26910861520754,-19.743488644244565,-151.5699289725894
116.54877132791093,81.99061108058604,-15.937135051287175,-146.66582266785696
115.61905352693896,82.75451022712241,-12.14008234416093,-141.53577227580342
114.9182065773478,83.5810170361797,-8.346584637538477,-136.1889487566401
114.46287031875815,84.48898379351098,-4.550691839302804,-130.63475780161937
114.26757453816046,85.49579138519258,-0.7463798018982146,-124.88282196843775
114.34488522804787,86.61727484495127,3.0723266726053957,-118.94296343470464
114.70557496171705,87.86768350817974,6.911239690603894,-112.82518710731769
115.35880848050465,89.25967132836641,10.775904269328784,-106.5396638135419
116.31233464976481,90.80431231342781,14.671505326424288,-100.09671330077303
117.57267614900044,92.51113563776907,18.602786074894503,-93.5067867863762
119.14530858225665,94.38817477062878,22.57397784461295,-86.78044882622702
121.03482109842258,96.44202491851124,26.588740994521054,-79.9283583098608
123.24505107540202,98.6779031932581,30.65011627218126,-72.96124844049338
125.77918593377458,101.09970617096809,34.76048572677928,-65.88990561825915
128.63982570055953,103.71005988448198,38.92154209262122,-58.72514721336114
131.829000547737,106.51035777901507,43.13426543495852,-51.477798290647065
135.34813819825615,109.50078274429126,47.39890578851683,-44.158667426547645
139.19797684771908,112.68031000711781,51.71497051942525,-36.7785218412622
143.37842012283892,116.04668841786668,56.08121519945922,-29.348062151242118
147.8883316227533,119.59639848670506,60.49563689239103,-21.87789712705279
152.72526780271488,123.32458641562064,64.95546890922536,-14.378518917029997
157.88514939651463,127.22497432544043,69.45717628481715,-6.860279265027601
163.36187326389916,131.28974788721564,73.99645145473376,0.6666326917493053
169.146868512589,135.50942362638594,78.56820985964656,8.192210414302195
175.22860298809536,139.87269926435619,83.1665854662459,15.706647083746041
181.5920487373354,144.36629157918145,87.78492645973854,23.20034918498962
188.21811780112728,148.97476738285758,92.4157916244535,30.66394589574371
195.0830826178274,153.68037429874565,97.05094817722627,38.088293660678865
202.15799833967492,158.46287904360625,101.68137204444596,45.464475393080605
209.40814735983855,163.299421832563,106.2972517697659,52.78379383656038
216.7925291781765,168.16439628401307,110.88799739765359,60.03775873800774
224.26342122790356,173.029364752385,115.44225579103991,67.21806762986279
231.7660382530471,177.86301930421604,119.94793390277312,74.31658019354153
239.23831906357165,182.6311985217937,124.39223152484574,81.32528637395268
246.61086979328928,187.29696991615367,128.7616849818834,88.23626863345703
253.80709194585384,191.82078691208824,133.04222311304113,95.04165896701147
260.7435213599158,196.1607280974781,137.21923669765673,101.73359154169376
267.330400618143,200.27282468832917,141.2776622249061,108.30415206513396
273.4725022836683,204.11147994932756,145.20208058871293,114.74532521925504
279.0702136590529,207.6299816501029,148.97683091073137,121.04894170781697
284.0208855986353,210.7811055779655,152.58613926341343,127.20662664784975
288.22043843072186,213.5178047439814,156.01426159151043,133.20975117524432
291.5652075266203,215.79397531353132,159.24563962588155,139.04938922327483
293.9539998532058,217.56528659332037,162.26506806269094,144.71628146031745
295.29032142027313,218.79005876476725,165.05787076054594,150.20080833193998
295.4847244158425,219.43016863631635,167.61008320631367,155.49297403759914
294.4572125983995,219.45196067157212,169.9086380368574,160.58240308088517
292.13963479620014,218.82713811418742,171.94154999896378,165.45835076538668
288.4779897514279,217.53360734288424,173.69809640329225,170.10972867020482
283.4345615932903,215.5562477997242,175.16898889905704,174.52514573790316
276.98980439210357,212.88758006022243,176.34653228120618,178.69296515493127
269.14389687155347,209.52830593329932,177.22476605472465,182.60137671520204
259.9178946127453,205.48769692199588,177.79958463121577,186.23848384932046
249.35441695832446,200.78381091747787,178.06883232601956,189.5924039947077
237.51781910219705,195.4435215567105,178.0323697593532,192.6513804964985
224.49381610889924,189.50235010859342,177.6921088359737,195.4039037867183
210.38854423118764,183.00409587152285,177.0520141721867,197.83883920995245
195.32706510053805,176.00026762882382,176.11806963834326,199.94555856553197
179.4513392381361,168.5493254441977,174.89820956539214,201.71407223412118
162.91771587837266,160.71574869341086,173.4022150970447,203.13515866135612
145.8940052943419,152.56895242179513,171.6415771224579,204.20048798906976
128.55621668618053,144.18207960233457,169.62932816356937,204.90273675665102
111.08505835911919,135.63070138673163,167.37984648105095,205.23569083697805
93.66230665695159,126.99146077598844,164.90863646893018,205.19433411370986
76.46715541013322,118.34069712795888,162.23209009844246,204.7749208354322
59.67265822610669,109.7530894731984,159.3672347189489,203.97503007920275
43.4423717694729,101.30035570486332,156.33147290570116,202.79360130040035
27.927299486039534,93.05004239366838,153.1423202455044,201.2309505145949
13.263222493869264,85.06443637447713,149.81714696409057,199.28876722691265
-0.43151171739171446,77.39962453835001,146.37292912345458,196.97009277217276
-13.057690719730637,70.1047226747128,142.82601476165058,194.2792812337644
-24.536396775761354,63.22128801122905,139.19190982730683,191.2219445524719
-34.80961338110715,56.782923583111014,135.48508809879263,187.80488380345264
-43.840287628745656,50.81507602247243,131.71882850157525,184.03600889977335
-51.61187610769266,45.335022073332176,127.90508237892325,179.9242491682376
-58.1274186631426,40.35203336400891,124.05437236534011,175.47945733612855
-63.40819813098172,35.867703922055156,120.17572359430481,170.71230946874002
-67.49205466543484,31.876420765767335,116.27662707654679,165.63420331383142
-70.43143025561474,28.365954764989084,112.36303424409867,160.25715735027728
-72.29122242701148,25.318146890863616,108.43938089690644,154.5937126166096
-73.14652608734568,22.709663972993496,104.50863813590007,148.6568391248537
-73.08033930579501,20.512798106468168,100.57238733655616,142.45984836092927
-72.18130294461173,18.696284810141364,96.63091582122644,136.01631304969743
-70.54153602040702,17.22611680641542,92.68332963170077,129.33999503463562
-68.25461904109822,16.066332721741375,88.7276796844281,122.4447818018979
-65.41376694180461,15.179762931518027,84.76109760259973,115.34463187709169
-62.11022220781028,14.528718023913356,80.77993765029511,108.0535290493849
-58.43188785531031,14.075608769529168,76.77992142849524,100.58544513814219
-54.46220959935303,13.783489905116511,72.75628231236973,92.95431081640592
-50.27930714415536,13.616523335287553,68.70390699360067,85.17399384537859
-45.95534635883051,13.540359414383758,64.61747191931295,77.25828395466536
-41.556137329488344,13.522437704317696,60.49157286953481,69.2208835229035
-37.14093799181501,13.532210951922494,56.3208463679583,61.075403169501804
-32.76243924853709,13.541297954621498,52.100082057921476,52.83536135662344
-28.466905095001245,13.52357247241207,47.82432558106947,44.5141871166277
-24.294440189126753,13.45519640348381,43.48897185683384,36.12522505888989
-20.279357344996797,13.314606092841245,39.08984896650448,27.68174186625895
-16.450618413447252,13.082460923145234,34.62329308898836,19.19693356053571
-12.832323738887425,12.741563288292681,30.086215112219477,10.68393289372914
-9.444227651776423,12.27675872167621,25.476159653268923,2.1558163036170956
-6.302260085036551,11.674824392940508,20.791357262866846,-6.374390045122871
-3.419037223991552,10.924353448697616,16.030770570119657,-14.893705531836185
-0.8043469712525351,10.015641800254997,11.194135046412924,-23.38919198315518
1.5344021842297408,8.940582996401986,6.28199494160247,-31.847952456692546
3.591777647785136,7.692575797622403,1.2957347795727756,-40.25713208708889
5.363970856871099,6.2664480196987284,-3.7623933957391458,-48.60392111669464
6.848501183199389,4.658399163719224,-8.889247047700422,-56.87556018002951
8.043977765233961,2.865963314915817,-14.080774694125004,-65.05934786430313
8.949919751807172,0.8879927889949926,-19.332002439141153,-73.14265052733346
9.566633990513495,-1.2753379572076042,-24.637026157854283,-81.1129143185423
9.895147958961495,-3.622509545020513,-29.989010178543296,-88.95767931784565
9.937194680862575,-6.150618270066211,-35.38019344716109,-96.66459568055988
9.695245458553266,-8.855323108595321,-40.80190425306927,-104.22144165350798
9.172585456762079,-11.730782879141046,-46.24458463548186,-111.61614330787896
8.37342646139841,-14.769587931473097,-51.69782557082796,-118.83679581778041
7.303050490547683,-17.962691264664997,-57.15041395807067,-125.8716860997019
5.967977339501921,-21.299344394586562,-62.590392270048696,-132.7093166171332
4.376148593418719,-24.76704358211908,-68.00513152458629,-139.33843014633553
2.5371201454898085,-28.35149217938244,-73.38141795280244,-145.7480352938318
0.4622548299536575,-32.03658483432787,-78.70555340950597,-151.92743255350135
-1.8350935590169044,-35.80441909712505,-83.96346919048854,-157.86624069131977
-4.3394138094840216,-39.63533958001155,-89.14085250513494,-163.55442324863537
-7.032897404428191,-43.5080192248275,-94.2232844136035,-168.98231496035055
-9.895334083792285,-47.399581424057786,-99.19638759149916,-174.14064789216985
-12.904051373610805,-51.285765723918324,-104.04598184845248,-179.0205771108338
-16.03390597443706,-55.14113862277657,-108.7582449183361,-183.613705712544
-19.257333984244532,-58.93934958584051,-113.31987567604097,-187.91210904698835
-22.544465705406346,-62.65343085925685,-117.71825663636386,-191.9083579869255
-25.86330924728506,-66.25613802600819,-121.94161237063835,-195.5955411054913
-29.180005297174837,-69.72032655521627,-125.97916035017045,-198.9672856346889
-32.459153322144424,-73.01935791758476,-129.82125070317048,-202.01777708832637
-35.66420713061311,-76.1275272417676,-133.45949146079138,-204.7417774405685
-38.75793523167372,-79.02050304273897,-136.88685607117952,-207.1346417570431
-41.70293886578819,-81.6757683378716,-140.0977702764154,-209.19233317901384
-44.46221804069987,-84.07305155048422,-143.08817586954478,-210.91143616269403
-46.99977350024408,-86.19473504795141,-145.85556936669383,-212.28916787575605
-49.2812303959369,-88.02622902443679,-148.39901422707828,-213.32338765210048
-51.274467636588426,-89.55629875393542,-150.71912591258626,-214.01260440483043
-52.9502355678616,-90.77733402578498,-152.81802977628655,-214.35598189707085
-54.282743876608926,-91.68555082905434,-154.6992924814888,-214.35334177182997
-55.25020149896876,-92.28111704834079,-156.3678283544868,-214.00516424653557
-55.83529088590544,-92.56819602269837,-157.82978273958963,-213.312586386139
-56.025560263937095,-92.55490423112767,-159.09239503044117,-212.27739788154884
-55.813719507267635,-92.25318201259914,-160.1638445751417,-210.9020342781562
-55.19782786041736,-91.67857900108181,-161.05308307589115,-209.18956762259182
-54.18136493329761,-90.84995874146686,-161.76965741235634,-207.1436945244875
-52.77318001755157,-89.78912963124745,-162.32352700211385,-204.76872166343642
-50.98731870132766,-88.52041178804309,-162.72487986677328,-202.06954880871155
-48.84272982708164,-87.07015156568163,-162.9839514993972,-199.05164945946723
-46.36285986952204,-85.46619713718867,-163.11085043338954,-195.72104925466058
-43.57514563202906,-83.73734975713583,-163.1153941055007,-192.0843023431775
-40.51041960055521,-81.91280595771266,-163.00695820055853,-188.1484659439093
-37.202245201372676,-80.02160599867716,-162.79434218078697,-183.9210733610512
-33.68620145525206,-78.09210338494123,-162.48565315833818,-179.41010575007968
-29.999138009831704,-76.15146921821383,-162.088209687594,-174.62396295328915
-26.1784222052302,-74.22524361738533,-161.6084664559128,-169.5714337392749
-22.26119966649939,-72.33694450437434,-161.05196025931568,-164.26166578758458
-18.283688941911105,-70.50774180315051,-160.42327708313124,-158.70413575752198
-14.280528978477712,-68.7562026460697,-159.72603958469594,-152.9086197688474
-10.284195840198457,-67.09811063540842,-158.9629138108073,-146.88516460229215
-6.324502153402516,-65.54635968011647,-158.13563358849692,-140.64405990025926
-2.42818945143307,-64.11092052296115,-157.24504071203526,-134.19581161399563
1.3813799554384403,-62.79887588442797,-156.29113881651975,-127.55111690427243
5.084428578841827,-61.614518254310426,-155.27315868005238,-120.72084065983839
8.664867351034164,-60.55950281865581,-154.18963263025478,-113.71599375330322
12.110301065577122,-59.633046856953165,-153.03847574165079,-106.54771310928118
15.411942461889117,-58.83216619985846,-151.8170715908151,-99.22724361622498
18.564444264011733,-58.151938998951344,-150.52236047673654,-91.76592187274399
21.56566046805111,-57.585787106410315,-149.15092820380772,-84.17516172256023
24.41634958898892,-57.125765757946446,-147.69909375262057,-76.46644150042567
27.119833411571875,-56.76285294828591,-146.1629944173913,-68.65129288492953
29.68162505488328,-56.48723082767212,-144.53866725661058,-60.74129123343214
32.109039893682336,-56.288552567833854,-142.8221259742159,-52.748047259267125
34.41080213977147,-56.15618938266213,-141.0094326119657,-44.68319990158085
36.59665874737582,-56.07945368012376,-139.09676368068799,-36.558410233161375
38.67701085230778,-56.0477956097957,-137.08047058099967,-28.38535625051983
40.662571275503176,-56.05097150353921,-134.95713435682728,-20.175728392523833
42.564054808132795,-56.07918384209876,-132.72361498298446,-11.941225637986205
44.391906134858345,-56.12319338390862,-130.3770955082877,-3.6935520378998223
46.15606842377629,-56.174404939674176,-127.91512145672618,4.555586456547077
47.86579388572686,-56.22492895242662,-125.33563593117539,12.79448500419516
49.52949603943614,-56.26762154161575,-122.63701086853052,21.011442852824967
51.15464205666097,-56.29610599324283,-119.81807486459122,29.19476641545319
52.747682433584075,-56.30477883478366,-116.878137925506,37.33277257299115
54.31401435842478,-56.28880363794981,-113.81701341484901,45.41379233459414
55.85797452532756,-56.24409556274233,-110.6350373571304,53.42617499131902
57.38285677471034,-56.167299414265834,-107.33308513607378,61.35829290441421
58.890949804624526,-56.055763652648,-103.91258549607639,69.19854707613976
60.383590272854654,-55.90751240009013,-100.37553162502633,76.93537365754747
61.86122686635375,-55.721217051212605,-96.72448897320415,84.55725155326849
63.32349132016122,-55.49616863607588,-92.96259935344499,92.05271128693045
64.76927288714714,-55.23225163047205,-89.09358077871687,99.41034529126594
66.1967933572061,-54.92991947410415,-85.12172243093575,106.61881978324583
67.6036803652859,-54.59017166038189,-81.0518741244206,113.66688837562613
68.98703737932898,-54.21453191537837,-76.88942963315532,120.54340756128482
70.34350939235419,-53.80502669876413,-72.64030329586137,127.23735418505476
71.66934393176058,-53.36416304415147,-68.31089939822046,133.73784498897945
72.96044752200062,-52.89490461526999,-63.908073957227714,140.03415828102408
74.21243817711726,-52.40064478998752,-59.4390886965632,146.11575773448305
75.42069484503293,-51.885175595942144,-54.91155720018811,151.97231827635503
76.58040496834307,-51.35265140649299,-50.33338345849754,157.59375396877547
77.68661146366394,-50.807546458512064,-45.71269326985601,162.97024772960066
78.73426045454327,-50.25460546678479,-41.05775922137828,168.09228267817423
79.71825102669665,-49.69878687415318,-36.37692023620366,172.95067483213185
80.63348811750836,-49.145198581137315,-31.678496929329143,177.5366068230023
81.47493941597382,-48.599026331454255,-26.97070424881671,181.84166224470493
82.23769684864064,-48.06545527758984,-22.261563082598617,185.8578602020875
82.9170428776298,-47.54958559981153,-17.55881267237761,189.577689588689
83.50852145575601,-47.05634338910918,-12.869825785762593,192.994142595922
84.00801308910793,-46.59038831619497,-8.201528647878057,196.1007469416132
84.41181306722955,-46.15601988234022,-3.560327618510385,198.89159630557376
84.71671155280751,-45.75708427210047,1.04795548262258,201.36137847438263
84.92007389296582,-45.396883993072386,5.618137652127693,203.5054007271045
85.01991923770775,-45.078092585865754,10.145717048520467,205.31961203779125
85.01499534047068,-44.80267671279433,14.626902153380009,206.80062172835835
84.90484728134987,-44.57182788319958,19.058626824514697,207.94571427514177
84.68987780267368,-44.38590594621801,23.438550688429547,208.7528600519955
84.37139698349189,-44.244396280277215,27.76504471781993,209.22072187954672
83.95165910516582,-44.14588233738217,32.03716225113853,209.348657341214
83.43388477228784,-44.088034866587876,36.25459612011413,209.13671691862842
82.82226664604538,-44.06761875451154,40.41762294186442,208.58563808888843
82.1219575122492,-44.080517992885305,44.52703599004424,207.6968356104331
81.33903983215286,-44.12177882717506,48.58406837081455,206.472388300249
80.48047639711827,-44.185670670545235,52.59030848268636,204.91502267001073
79.55404221241508,-44.265763898955946,56.547609925628144,203.0280938404457
78.56823825397615,-44.35502319107302,60.457998138017146,200.81556419014206
77.53218825700206,-44.445914655678905,64.32357607737406,198.2819802162449
76.45552018915036,-44.53052461313748,68.14643122264084,195.43244808974362
75.34823451651147,-44.60068757845348,71.92854606562251,192.27260837775341
74.22056177179492,-44.64812074190911,75.67171408369195,188.808610380348
73.08281226721788,-44.66456206713269,79.37746295380798,185.04708649171013
71.94522104801689,-44.641909031121976,83.04698649040643,180.9951269467008
70.81779134774176,-44.572355018724714,86.68108647915095,176.66025525678916
69.71013987824334,-44.44852045497745,90.28012524799554,172.05040457631875
68.63134726365072,-44.263575909253326,93.84398947982868,167.17389517400989
67.58981681027451,-44.011354629374125,97.37206543988201,162.03941311815962
66.59314459826474,-43.68645225324699,100.86322547781305,156.6559902197338
65.64800359410285,-43.284311789658304,104.31582537915054,151.0329852177519
64.76004412648251,-42.80129234641099,107.72771189190564,145.18006613802413
63.93381265490544,-42.234720499735445,111.09623954786329,139.10719371094487
63.17269030511517,-41.58292362995839,114.41829573835321,132.8246056978038
62.478852164018605,-40.84524498090828,117.69033289291112,126.34280194860709
61.8532478350254,-40.02204062111283,120.90840654583171,119.67252999788435
61.29560326842953,-39.11465888123141,124.0682180578872,112.82477099827629
60.8044434152467,-38.125403203522126,127.16516078453287,105.81072579414668
60.3771348199516,-37.05747965653144,130.19436854246152,98.64180094829189
60.00994687898779,-35.91493063473531,133.1507653171867,91.3295945528176
59.69813015657242,-34.70255647395764,136.0291152685719,83.88588167915496
59.43600987346524,-33.42582686675347,138.82407222177144,76.3225993506005
59.21709247166196,-32.090784057515435,141.5302279708732,68.65183095220543
59.034183009477026,-30.70393983690073,144.1421588648494,60.885790026013524
58.879511055817105,-29.27216834316252,146.6544702841897,53.03680343304703
58.74486272609962,-27.802596619577635,149.0618387463267,45.117293896014964
58.62171652987057,-26.302494779023007,151.35905149424835,37.139761967273074
58.50138077494486,-24.779167496350823,153.541043521981,29.116767494242133
58.375130387052565,-23.239848394435505,155.60293207043355,21.060910678479477
58.23434114920653,-21.691598718597582,157.54004868588575,12.98481284443752
58.07061953285937,-20.141211514193927,159.3479689707152,4.901097049040619
57.875926475240306,-18.595122340599985,161.02254017209478,-3.177631326516498
57.64269364651474,-17.059327377801935,162.55990675060866,-11.238803856138249
57.363930939993566,-15.539309614535938,163.95653404892198,-19.269908072558483
57.033324103063464,-14.039973653339011,165.20923014334915,-27.258506053320566
56.64532160164114,-12.565589530719073,166.31516591146445,-35.192252456318954
