t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
341.52378243933157,-1130.5940560562285,-657.613657822364,-663.0835621788397,-1630.6716803335503,-1029.0739173518032,-249.6184808713991,-1059.4364207897247,-112.99846356435822,426.8693786839848
716.3953945268728,-1283.9020802732282,-1067.4632254092287,-878.0115406035297,-1874.701744054102,-1122.997874358694,-74.70379323021479,-1000.6782828653688,-135.35974932921135,474.6702502526705
1038.5212513396825,-1632.5742626550739,-1506.883138163155,-989.6142650797901,-2101.3672663389166,-1181.0429720846219,119.2421389867649,-915.2805900076969,-161.22257695590378,514.5171742446139
1241.7400825914917,-2153.2965501195563,-1871.4081073607445,-947.7968743651447,-2259.3667609419194,-1201.0471711726223,304.799307234763,-819.6722631945765,-197.33781792720194,543.2104169393855
1274.0392332672736,-2698.0402950878065,-2060.302160220071,-750.4886037186167,-2314.197624494039,-1187.0903518431967,458.6295297894253,-728.181854051908,-245.86289497988545,558.3502441786321
1129.6358722246325,-3065.8722148307966,-2019.2094868014392,-438.15624414823526,-2252.705447241404,-1140.657157143926,570.0510052110169,-645.9033995587633,-301.76613307595835,559.4032348528978
871.9737410350986,-3095.9596092161105,-1749.4025771719412,-69.13833180550037,-2073.348129308084,-1052.6310192075148,644.1987992527143,-566.192795423098,-353.32520985243264,548.727226345464
624.3903160628007,-2728.13333791826,-1299.0205678949264,296.30675239224763,-1778.9337450249081,-905.0277921297253,698.3754015820199,-474.609129671968,-386.4595590462132,531.7148754968999
519.0275756848047,-2035.9520113778885,-760.2291992916311,596.8046265161714,-1383.7361016721145,-683.8892392909925,753.9249527898378,-357.30868685373184,-391.3660297279357,515.2908506597653
625.2871736571739,-1224.7347406725705,-258.59052886785565,776.43025429195,-926.012644591084,-394.7483048420498,827.5885892036913,-209.34681121642404,-368.0622134671578,504.9321599576965
903.1278516594601,-550.4878492255701,91.73134404317585,809.2902541358566,-466.6316294746638,-68.97800997562067,925.5343362314763,-38.626214532311735,-327.5584747333241,501.67236956090017
1217.5010886936577,-177.48662312803134,248.82202515013137,722.4924118749678,-68.11686986057617,244.09876909077232,1041.5502648755191,136.1439473924672,-287.7528651535644,501.05260501454126
1409.1069070876338,-87.65006505985488,265.4999906726065,589.5729605705423,230.74626538296724,494.4518109901618,1159.3805972480295,291.9925491460096,-266.22597457765875,494.9831994883795
1376.4449112041518,-124.61360481402403,248.22027365462588,493.39934137232024,425.1779225115788,647.8735879862073,1258.064406607674,409.39053385618257,-273.7257104266065,475.58584479709003
1118.9022555985682,-124.5551813491517,285.79802313212906,485.37858749259965,534.5786952582931,694.2056371584924,1318.4289930534521,477.89947297919036,-311.2904437438218,438.7952275597852
722.0724941946856,-19.349192498526506,401.39852969212245,567.1975449567528,584.0614584424212,646.1028933688148,1328.7647229226557,498.1720468384884,-371.5369287807543,385.8081141864712
305.4347370048571,150.00459191147115,553.0741583647184,700.2739277997762,591.8773160460332,531.9037731244863,1288.0847770865284,480.5321928989616,-442.41929182833536,321.9993706181526
-30.518952301843257,290.6072907809701,671.6155728906526,831.2133103916332,568.152803169927,386.65036948847643,1205.9960413330875,441.24630699605143,-511.0485411372554,254.40927985426464
-231.36073793656175,331.4052284528351,707.2244499387334,918.3377127522451,520.5252872492904,243.43363162336163,1099.127966926631,397.5506112009833,-566.0873906947087,189.35373390842392
-286.8300599749029,265.82524822235723,657.1600436468799,947.9130233891287,459.33672942363904,126.1667704195473,985.3878769547891,362.5160434368511,-598.8863164335808,131.09369192889397
-214.03202644283607,142.34880816368988,559.6417589192255,933.9411436698276,397.8611132185716,45.207325397903915,878.4490748891515,341.41911153283843,-604.5099925901602,81.54661223914948
-42.60511300706277,19.015369884926514,461.7940120666565,903.4217765656832,347.56673074505153,-2.8274214228478627,784.8093430201376,331.50137733672136,-583.2305236960624,40.49923264392538
190.32016008591782,-76.89246686631658,387.7077410511122,877.4450343189205,312.2052922902099,-31.15958190862503,704.2518109509718,325.60803334718014,-541.503887384824,5.928655135770747
439.6213948471157,-153.08268489830633,329.97705062006366,860.2626910474405,285.672854869634,-56.69733211988,632.6431490503189,317.6730102264989,-490.69461136690995,-25.51210492428374
656.1353432862627,-226.1227514339277,266.2767980022769,841.4845254939789,255.88349660220092,-94.09899654095166,565.0457373393663,306.55468070446057,-443.10061767397974,-57.6056980205473
800.1682389901669,-296.28945064614845,182.6238086181225,807.1073582512624,212.22098667697486,-152.0221195321081,497.53776794089345,295.90936874456486,-407.1984023888634,-93.3420620008904
858.4909703868597,-346.6641615693603,83.81650601561392,750.6653901797629,151.5389583980898,-232.51339346893513,427.3617444415697,290.7654244311264,-385.0731225097259,-133.870907337169
851.5834064024968,-361.9888657516548,-13.829358831806196,677.9558202434401,79.15215135786431,-333.24830218150066,352.177711089401,293.76372752066385,-373.4730991631701,-178.25935757492394
822.1372299303987,-345.76420456234234,-97.79985630703618,603.9690237101235,5.070241028875273,-450.98120229709804,269.6681495026866,303.9737508680971,-367.190552480138,-224.26617092101395
808.6872438814098,-321.48744155728,-170.0330618584104,545.0788074429638,-61.027051862368886,-583.7876380392548,178.31052570436864,319.1561958764901,-362.00742683020064,-269.74156397204405
819.3572810344226,-321.9666805933969,-246.30645895474072,512.2268002084172,-111.44684928593088,-730.4673974465516,78.93690625416932,339.97449286354856,-355.30169619503647,-313.92129557676805
822.0470583560484,-375.76023294129874,-343.6825899715866,512.0174319804187,-135.7597792801743,-888.0167814474063,-24.673566178780817,373.3334033002369,-344.44757212991357,-357.96183787719
759.4187662790434,-489.3130842736661,-459.71941450799665,559.7349770799638,-111.78133888533013,-1050.6893727069778,-128.26574945157384,432.1790732593311,-324.58364389900146,-404.3875642915012
585.3418813878909,-626.5912706345823,-559.624553454691,696.0852967241904,-1.7652449327436273,-1213.704515086186,-232.7065680420424,530.6031076970681,-287.47047425919993,-455.48828747919947
308.0346629395736,-721.9190360759867,-602.2253869584234,982.0081169293288,233.70113207150024,-1379.4744330436292,-348.6286788436702,675.6161411518042,-222.52661527846072,-511.10497301918696
16.09988086842355,-765.3262652582782,-611.5952236816385,1448.5441180903767,602.6135063586695,-1558.0258510215149,-493.3103161805711,859.6059924611105,-120.3289581641398,-566.7253308696927
-137.30302923436906,-894.8378426458918,-722.7735854625312,2025.1074573012133,1051.0904325901602,-1754.470629002257,-676.6543083743334,1058.508487809753,22.14400091913285,-613.1751112750021
-0.5290295164228243,-1324.5233205511531,-1096.6724811984138,2525.237110932866,1469.8137502910135,-1948.8780547914696,-883.4634221226137,1238.4089830954522,196.61439720220562,-638.9127444209414
485.6437306475153,-2083.0029005317974,-1731.0804525922279,2745.6278703848793,1748.0211340970052,-2087.7231612456458,-1067.5752509304432,1368.1151734461523,382.05461541835865,-634.6588058867471
1227.4171280916064,-2855.5543088903823,-2377.2304133161942,2614.1856676385223,1838.2291208274073,-2103.3252514413607,-1168.6723020823388,1430.675759157966,549.014291667748,-598.3208659659671
1996.9855861920842,-3203.3636983414217,-2710.4353004229597,2241.477449246346,1775.6248082824013,-1954.4012297025843,-1144.8172625050909,1426.975597124888,669.0143139022148,-537.2829635822407
2531.491636127798,-2958.513470091999,-2600.1902678863894,1817.840364474348,1635.8686879163365,-1658.162644258267,-998.4903395622118,1369.9956487306285,724.778671399102,-466.2415832730705
2655.171812775978,-2336.5781316031657,-2188.7166273902467,1465.4765114938723,1474.0304373323688,-1287.665753797113,-777.0775712856855,1274.8000462078924,716.0050153702635,-401.43279028181547
2351.665217026895,-1682.0558287249298,-1723.2885334894208,1189.284153796607,1299.1437811883877,-936.1124432215764,-548.3635146064461,1151.4484083716784,657.940559078994,-354.34973638547626
1751.3620326587275,-1193.4705886156667,-1359.1157106269059,940.9737473690122,1095.2790632039007,-674.7839770067906,-369.26297907352557,1004.578886126455,574.3051611248952,-328.1566685326207
1055.8213154916907,-883.9833155205044,-1113.6992308585275,697.3634113604605,856.1453101218439,-531.146369251355,-267.1813735973983,837.9972940648835,488.8758076112975,-318.05314563124267
452.1375092988096,-692.2022301003148,-940.6946238724165,476.3187671196122,599.3196757121439,-493.8174249055967,-240.7486428793381,659.6160458909103,419.726967166421,-314.51267265975275
60.10703256354555,-564.3116297364935,-801.2936194028529,303.17997247342,355.5668751592536,-532.5496370335748,-273.4160626593247,482.7681676372156,377.64110005626435,-307.227240677477
-76.50036407202519,-468.8019271259014,-682.8880308314183,181.2154655676722,151.22067915287664,-616.9536390513078,-348.5200973252553,322.68326145646677,367.58424846518415,-288.039989160825
30.319325487530527,-398.57061413489026,-592.7973662888617,93.06148326441826,0.6369487479251461,-724.7811719366384,-457.518296020873,189.8822031150812,390.82620326115034,-252.32095636874158
338.292463012724,-382.21735410340193,-555.5537610020854,20.6656431250301,-88.90973595400837,-840.226387850757,-599.3525130693976,84.35119634224526,445.66700681851546,-199.15348926923807
788.7974066446574,-477.2562084046622,-608.6231535077037,-39.734636682833184,-109.1162773082828,-948.4069384403205,-774.2204478499402,-5.398441097165687,526.420306048291,-130.91092909446246
1306.94558627001,-728.04821458327,-782.8913785400697,-76.89619313783305,-48.791406815446436,-1032.1543875454377,-977.2817901226517,-96.74296447948785,622.264393170855,-52.49395853470212
1798.8207712642554,-1112.6606815772188,-1073.9996362582692,-72.28670282730548,100.31382141046993,-1073.3329987646657,-1196.4927845227253,-203.52355875822408,718.3292287512256,29.837691137969614
2160.936303128333,-1521.0509215476475,-1426.318302420977,-8.214226541752254,335.7866406989609,-1056.8259408232318,-1415.1866793552645,-328.59178958834366,799.9593401097616,110.06308980527277
2307.6884270391747,-1786.8445334627852,-1744.3701060455803,125.59141089214505,641.1331327583041,-973.9855439360144,-1616.7790626240198,-463.03029828852607,858.2421130955673,184.02936391576583
2205.3522561855066,-1759.3718564967853,-1927.3818368812779,325.15058498863266,988.1056473690026,-823.7782528007067,-1788.1103286445432,-591.8595663798848,893.0962828629268,250.35165205641283
1890.4372633172306,-1379.2910654227683,-1910.2816124610936,565.493092526476,1342.390160011949,-611.8679643691529,-1919.5743641088961,-701.416208801491,911.533406833089,310.02257597571145
1457.7864917087147,-720.3485564973735,-1694.6182658966877,798.5370258136379,1670.5113978799,-348.6578027158653,-2002.851900477895,-783.2752716457974,922.3513661220959,364.95479223154393
1025.0555224878508,24.060519615132947,-1358.4159644216784,961.4041472423377,1947.6666348619838,-47.05467434324109,-2028.9631678677727,-833.5967651562336,931.1625530253161,416.44422252064203
695.7354651164785,606.7253767459939,-1038.6529513004737,997.0390465481264,2165.477418055046,279.2472243588698,-1989.3919320312928,-851.0927023901876,938.7545766801304,464.5724518181329
538.0178536268037,818.9076442017379,-885.7748793480326,880.7413550650339,2335.0751482030587,615.5012497823432,-1881.2656619352626,-837.4683744881307,942.3729217820114,508.7735335660555
578.0683953007991,573.1502252028876,-1000.8130836001113,637.7890670494468,2479.269903943037,942.342533016074,-1714.995926998662,-801.0262610953534,937.1231006728951,548.841457801989
794.3341102468567,-53.63566613807642,-1381.2692008376225,335.3836523609909,2612.858125990312,1230.2380268964698,-1520.6338888586206,-760.4207515762325,915.5018534149299,585.3424460930615
1106.2784258570473,-842.1247500583993,-1913.066247245706,42.92280954987014,2721.3713116527547,1437.579909291406,-1348.3636336003362,-744.5138193679904,865.8673768924223,618.9148078299766
1367.923754757478,-1539.2766203880685,-2435.596783022991,-222.0539762058304,2756.647877827778,1519.7167109858906,-1259.589608497663,-786.3409242256747,772.542463796824,648.8098594942095
1385.7414076314838,-2027.3397393614512,-2859.4521602155405,-522.3548281490708,2661.4402171090837,1450.6080186145662,-1308.414783754308,-912.5117655529014,619.6230023660958,671.6281436967056
971.9128266218225,-2423.238769486645,-3249.916024508084,-967.0845388778179,2413.550833315174,1247.057140240884,-1518.650977216834,-1131.9606786251136,398.14109056152034,681.2468522571769
22.097595781128174,-2954.7097489875828,-3776.939262985618,-1620.7353805944595,2058.379648779352,977.1716186645648,-1866.4909173589858,-1428.8747100771373,113.72555929729464,670.4715444657654
-1415.5598695739359,-3660.7875706581594,-4535.452837263553,-2418.0917788841125,1700.141539004195,740.7203764746921,-2279.384811595812,-1763.6034023901573,-209.33848887441712,634.1411997768431
-3121.661487767685,-4226.259846240382,-5387.900735610802,-3160.736354481786,1452.0667749990623,628.6737999734187,-2654.811338405648,-2082.40230969235,-531.010052482053,572.4917888895196
-4761.711191670076,-4192.722501952524,-5996.35577251385,-3611.2790948970137,1379.7477812139798,686.1533627457245,-2891.5434872828973,-2332.7482566010103,-805.8491042330933,492.9769677055647
-6002.42029923731,-3374.5209600690596,-6038.661603258604,-3619.5693487680255,1475.8901528407807,900.2933143961428,-2918.8950647177508,-2477.7704975856195,-997.2853679293661,409.04897267682907
-6633.470235847261,-2059.017085203235,-5426.358985671323,-3193.9276761379615,1675.778690504728,1214.4514663253403,-2712.450256373219,-2503.565649055957,-1089.3705916182018,335.83810854984836
-6630.886025237129,-808.3984458085774,-4356.951051249089,-2484.1841001595094,1893.1089488462376,1553.5219214659003,-2294.8480506279197,-2417.4108940325714,-1090.2918803367731,284.54414494844127
-6132.338202567742,-74.33866187938114,-3190.358533587282,-1705.7646231252338,2052.925275815245,1846.4854093965837,-1727.3927073232317,-2240.4524460312023,-1026.3855368670793,258.33143800153516
