t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
3536.9908259507797,2880.4022342019407,-345.8117721634499,-2445.131136924665,-553.1633442401763,2692.8852427863676,3696.1250059028253,1026.7119535634934,-1723.6929765651942,-1403.3113504901396,1353.470138743225,2983.2963066130915,1677.7111910045473,-145.35603862189396,-231.48213721994634
3553.9665463264096,2948.543012964305,-319.46666281240897,-2550.26884510081,-760.6215735656403,2567.3656868373287,3824.98574045546,1261.7116109421074,-1639.5891014289393,-1652.781213459882,1082.7741663970705,2955.1740007851313,1927.6537276617428,19.202538076596966,-283.62487060194223
3548.1724088640667,2996.638207872007,-312.58525051061247,-2675.2826178102646,-997.737321747563,2407.0329485223015,3918.5697877517036,1486.147241767368,-1551.9632558398587,-1907.765700749152,772.2860503736631,2865.773403694753,2149.1596531224004,184.84755132456166,-324.47483016702216
3504.158465958198,3010.681519812535,-338.2809810368765,-2832.1401989172805,-1275.4458056809478,2201.537026112839,3966.1238490713754,1691.6059246493226,-1468.253312129838,-2169.0869683219507,418.794808136347,2712.405062657329,2333.0251653143487,348.35221247813365,-354.1288014435818
3408.9397074414637,2979.0291870875394,-407.3674500780386,-3030.703270544185,-1602.5916993634269,1942.493088375702,3958.7205310516047,1871.2429727313845,-1394.289523332265,-2436.2974837137067,20.806600457852085,2494.133560918675,2470.104717519147,507.15389281689215,-373.414816630564
3258.2469458317746,2898.056098138371,-523.1965855597126,-3274.1087914617688,-1981.8543426445979,1627.3645873979565,3892.7912692470627,2022.595792440145,-1331.7932463484146,-2706.087972125526,-419.96914243232845,2212.862601788531,2552.532324563952,659.3500528054926,-383.5027484847923
3058.4381023491524,2773.8632913878705,-680.0806058107307,-3557.2986473810624,-2408.5619565753686,1260.5178595938964,3771.1717653893043,2148.293467426767,-1277.64028807568,-2971.911789069914,-898.3395164625554,1873.3481784426174,2574.618876604752,803.412800059059,-385.5142248016102
2823.5844607735094,2619.6010953734976,-865.677143622069,-3869.0361439312674,-2872.595377707953,851.2550560402459,3601.364508664614,2254.4625821391087,-1225.0868367527246,-3224.911537850041,-1406.408622440295,1482.1453343235194,2533.1315748383886,937.6654637824265,-380.25787294068687
2569.5705976337217,2450.082532183455,-1065.85467596082,-4196.154060465457,-3362.167823175791,410.08376129164736,3392.111019319717,2347.745411923241,-1166.2435837518847,-3455.696674427436,-1934.8135261811044,1046.1161524906438,2427.0246309643135,1059.6961100867027,-368.1200073952522
2308.2787574555355,2276.483498678121,-1269.5652012453431,-4527.928992168076,-3867.5966540170157,-54.84957841349973,3150.0908983616937,2432.441821916893,-1094.5776350977487,-3656.2292064628764,-2473.7900087765074,571.2852961160091,2256.9865978050375,1165.9340263006331,-349.0590722111699
2044.599873522209,2103.6285506801883,-1471.485772936527,-4858.63857441383,-4383.431941567531,-539.5605721144941,2878.3193226453695,2509.1129839452124,-1006.3154752043939,-3821.0766809898882,-3013.7430301477066,62.4928815898013,2025.1737292862917,1251.555268639775,-322.65372490810273
1777.434624347328,1930.9211098294456,-1671.4106997454003,-5187.3286041561105,-4908.206254731216,-1043.6718038835634,2576.8254044270934,2575.187797341731,-900.2139910842081,-3947.5423154773557,-3545.3145156182272,-476.2192145474455,1735.227270291899,1310.7567605392246,-288.21870447913017
1503.848952932204,1756.150095945247,-1870.9585461098613,-5515.116072395857,-5442.151372980697,-1568.0445881828068,2245.0274341399063,2627.1151475885767,-775.9590903799863,-4034.607666814368,-4059.067528996748,-1040.8611505030808,1392.3778163689685,1337.327393485623,-245.04354649421902
1224.060708427806,1580.044333376213,-2069.397637907719,-5841.449151578276,-5984.064471686821,-2111.893244244252,1884.4497645914494,2662.8845573117114,-632.0909263343918,-4081.1204027339277,-4544.8953345186055,-1626.725868987934,1003.3704663416543,1325.400491844974,-192.76898775638847
944.6215860530723,1409.1619165605955,-2260.756631229031,-6161.200236470978,-6528.822233310627,-2670.793765695441,1500.3665450175622,2683.6174583381026,-464.56826697664275,-4084.0518505996265,-4991.322939415539,-2227.716179187295,576.1180296579521,1270.281433647241,-131.8228323634347
678.1749047706992,1255.6359166163918,-2433.6881992476024,-6464.053929294924,-7066.7206435605885,-3236.48838065375,1101.5834704321117,2693.460219688361,-266.76383974006205,-4037.7035316996985,-5385.070364881468,-2835.7623500373293,119.20691527652355,1169.256676382238,-63.77032291585567
440.05240292404227,1134.0262282636038,-2574.0766426229266,-6736.477951016324,-7584.941365836563,-3798.4819937388093,698.5604449030735,2697.9393270094533,-30.942358558566355,-3934.3171958311373,-5711.37767001123,-3440.4021135189696,-358.557477487838,1022.271235390725,8.555488507842881
243.75059274776766,1057.158157524525,-2668.856247081848,-6965.16235875239,-8070.3589994728,-4346.5274600636685,300.9445463379377,2701.7955794060153,249.53921507048233,-3765.777512196897,-5955.346879256752,-4028.7316199389734,-848.4886459099305,832.3218331066107,81.20521585166694
97.94113263306805,1033.3891779663193,-2708.83008802624,-7139.979327504991,-8512.175093807762,-4872.664073662923,-84.1462573079487,2707.5980369753934,578.4897725896597,-3525.4338849879023,-6103.926906774934,-4585.89367599365,-1342.2943607769569,605.4022321245448,149.5245635103986
6.627565745812117,1066.7824121612668,-2688.964180295501,-7254.856351262352,-8902.996645891177,-5371.796134711443,-452.267609154085,2715.9186433228947,956.4945215910141,-3208.994052860496,-6147.595233620815,-5095.9797333403185,-1832.344448425988,349.90999251365054,208.74597855715334
-28.083795917234323,1159.6873366792997,-2606.34725481305,-7306.367581523539,-9237.997460863991,-5840.745130303347,-800.4395800107784,2726.789710271142,1381.8864549522625,-2814.087265412404,-6080.830603151236,-5542.905045396677,-2311.8475336794154,75.59047927748509,254.6533303774657
-2.9573386618344983,1315.5434284452551,-2457.625960245825,-7291.422679855069,-9513.094179183521,-6276.7021850775045,-1125.7006397539521,2741.2563709221204,1852.1626002836213,-2339.04597090649,-5901.233584482051,-5910.818189143,-2774.7227505272954,-207.71401884595184,284.2048991541673
87.15031480566581,1539.5884592476607,-2238.051601879918,-7206.01630430117,-9723.713762597703,-6676.356439868996,-1424.6582838174666,2761.7490974458424,2364.634814060683,-1782.0128096737662,-5608.086162944051,-6184.048558921452,-3215.0045259470753,-491.14887218294336,296.00722007925094
247.07206968858787,1836.7751311153438,-1942.9838307460784,-7046.094794230527,-9865.196901103058,-7036.396316866474,-1694.4793905796992,2790.865391528555,2915.709186380954,-1141.2054510200696,-5201.469236007647,-6347.1585727096735,-3625.887303942664,-767.497590647921,290.55245027743354
477.76529881791834,2208.4213035536827,-1570.7173198879482,-6809.853428742214,-9934.534873283417,-7354.981723576464,-1934.6281171732662,2829.3633404675884,3499.2839595368205,-416.2686233433989,-4682.486490713941,-6385.795299508149,-3998.8247568382935,-1031.369149525277,270.15652919462923
774.221783740594,2650.2143943272945,-1124.3766543053118,-6499.574846319518,-9932.02878712767,-7633.0071055035805,-2148.0481662752063,2874.805374873038,4105.516783114987,390.18394468109733,-4054.1667549851472,-6288.476409892273,-4323.170843065804,-1279.1103507121607,238.5600077686812
1126.629132590839,3153.2379198761146,-611.2911358549234,-6121.448664835461,-9861.497935302425,-7874.133731460148,-2340.8886321160035,2921.826074765312,4721.02596137323,1271.8457392433697,-3322.0717127581606,-6048.598144605494,-4586.561569311068,-1508.6578992057666,200.19859087788285
1524.0714795914464,3707.3887880853845,-40.2113940875047,-5683.416553195953,-9728.82419955281,-8083.5320688471165,-2520.972584642773,2963.774720268854,5330.568664068438,2219.156572782809,-2493.947801976845,-5665.576760525702,-4775.773439843849,-1719.3584548892986,159.24720511199337
1958.1004919155043,4304.722364443975,581.6016477552869,-5192.642046619994,-9539.933504755005,-8266.252013933436,-2696.1225603035496,2994.4626611605863,5919.159354730589,3220.3581567928645,-1578.6001803310573,-5144.516841929861,-4877.552045607288,-1911.5531112550807,118.67207489300608
2423.641213487788,4940.347188197481,1249.3284208436676,-4654.443507366062,-9299.698141011,-8426.347923648322,-2873.4700782326727,3008.727531236663,6473.291446686564,4262.188779824062,-584.8043886617958,-4494.749886575062,-4879.134707478243,-2085.6804347292064,79.59608582882743
2916.765862638133,5610.380918692652,1959.0418092055902,-4073.3194912846575,-9012.434388946076,-8567.214485861516,-3060.031227009324,3001.4904877939507,6980.634416379676,5329.568030013861,478.9649850047738,-3728.208386479946,-4768.71418431043,-2240.8959264857394,41.200063914368684
3431.161931230326,6308.6252703105465,2704.964907441396,-3455.1071323614387,-8683.42437865636,-8692.662086261706,-3263.8667693271477,2966.121326341541,7428.733504052885,6404.437991660655,1603.8053640905614,-2858.441727790832,-4536.395739224745,-2373.5849178275157,1.1691137872771833
3955.835054476085,7024.347595942279,3477.5346579075026,-2808.642780120879,-8320.265578071307,-8807.855493713967,-3494.841331456766,2893.3338376640236,7803.926244293817,7464.6237902731455,2779.1245941368334,-1900.3876604723328,-4175.923829513968,-2476.373477640932,-43.50751514401895
4475.311388050892,7742.432241015138,4263.388684159574,-2145.9566951484026,-7933.2593428156115,-8919.60248775998,-3764.510597619923,2771.2550162404978,8091.376527801949,8483.64129192485,3991.558486708193,-870.4167251931408,-3686.774067046382,-2538.1398280685958,-95.63364268146495
4971.586520359454,8445.270493553015,5046.828962325959,-1481.2879269622792,-7534.953319607121,-9036.141150023957,-4085.4396527567806,2586.3273546522028,8276.11255495275,9431.752585100783,5224.498204711007,213.90014270628728,-3075.7050228335856,-2545.17142137345,-156.97603098669708
5426.081692402184,9114.73164182826,5811.444812806452,-829.8864895195984,-7139.4327043073945,-9166.835064477715,-4470.545355967362,2324.206696951194,8344.154579457538,10277.736570387022,6458.110791121471,1334.4509611724043,-2356.982842707944,-2483.2345212342348,-227.58504930710217
5820.650021713976,9733.178031610427,6541.054790412884,-207.16036962538004,-6761.619050326696,-9321.815945293749,-4932.630746746105,1970.211584477448,8282.96623827415,10990.52395112152,7669.374950921929,2473.3607124825417,-1551.127582651909,-2340.1054078829743,-305.31136149095505
6138.26841359687,10283.991687590282,7220.324374832305,372.1862701748137,-6416.201693450672,-9511.117861593917,-5483.666593741747,1509.685442539003,8081.380921252836,11540.365081323156,8831.808527342662,3613.439215686372,-682.6833480479147,-2108.0698228739825,-385.5892989622435
6364.696342912656,10752.855835958024,7836.0141021768195,895.6881731395283,-6115.78613003215,-9742.961800569552,-6133.35538061306,928.9294479493572,7729.840001435137,11900.0364125093,9915.141665088933,4738.090458418092,222.23600367216204,-1785.9403248653732,-461.5845658591267
6491.269578039181,11130.180623606117,8379.09697078033,1355.2355505147866,-5868.655883397789,-10021.68897337736,-6887.271461320301,216.73754542755967,7221.406951453098,12046.760475755367,10885.656579603863,5830.840891859049,1138.055963119945,-1380.2074007300034,-524.7937408802744
6517.220749554172,11413.399032666117,8846.652999434798,1748.612366429276,-5677.411441303622,-10346.599783507818,-7745.66307809319,-634.3589627836959,6552.912517538881,11964.636145989663,11707.722937385994,6874.804118203501,2041.2756650727088,-905.0505266341506,-566.1297345025027
6449.507081255166,11607.237809339158,9242.011117512731,2079.201169076874,-5539.560531713128,-10712.6495322081,-8703.84001061955,-1628.1529002028503,5725.002796254452,11646.321704799233,12346.26100356148,7852.245684763575,2911.430633975616,-381.1352919345147,-577.4321153553958
6299.864802546594,11721.432637503,9572.789301312783,2353.8726851004653,-5449.751019984386,-11112.583105985757,-9753.864770966982,-2766.119513470684,4740.630068492505,11092.804973284994,12769.245638604481,8744.17804545128,3731.5653612847714,166.61411916899414,-553.2024878124203
6081.131620176646,11767.516797478533,9848.261688026332,2580.592722241094,-5401.999240778116,-11538.906516131212,-10886.14327187549,-4048.848441999165,3602.962136987223,10311.489788269351,12949.65685881301,9529.960530080678,4488.342487635437,711.8673104402533,-492.20157937692073
5805.304856844622,11756.984117119788,10077.982611896188,2767.4226373285396,-5390.417603934669,-11984.395933556789,-12089.730726023816,-5476.267872848728,2314.210519878472,9314.065126481135,12867.161237327758,10187.246530943843,5172.007793924784,1229.9146941270603,-398.42031221143407
5483.690152100756,11701.41539557362,10272.125971317811,2923.0538823444267,-5408.588421141668,-12441.473372254288,-13351.646870210798,-7046.663440625777,875.8191130469204,8115.232843344876,12510.0281952613,10692.823774183387,5776.459016199297,1700.5075482101556,-280.95221835717217
5127.019790205732,11612.775211506942,10441.99240043495,3057.32842126799,-5449.20142591905,-12902.050166787649,-14656.682933459306,-8755.769305442818,-711.0426239323062,6731.778652411167,11876.74989315199,11024.360117813358,6299.423166163668,2110.23185617078,-152.53098525416289
4743.376542320014,11501.681058691756,10598.777859538264,3180.190546468259,-5505.235139443181,-13358.887225654249,-15988.678838928092,-10597.000705332475,-2445.9280946413487,5180.673427477209,10975.739991569742,11161.993534148141,6742.217671258369,2454.095103850536,-26.935695659517307
4334.4277762718775,11373.681851796382,10750.534616259587,3299.313945406771,-5572.057587692683,-13807.593492648339,-17332.444970427186,-12562.324034029938,-4330.320472216519,3476.040131767624,9822.137071345927,11088.268196991205,7108.140285979349,2735.895573116669,84.06205749262097
3893.145120631595,11226.267875372389,10899.508126431598,3418.4406090098064,-5648.315641075084,-14247.096312896809,-18674.30395671519,-14642.02114212394,-6367.9280067915415,1626.70014232323,8433.089647483588,10786.126039940948,7398.78753694408,2966.9611780305804,173.28690428887148
3406.008849748796,11049.693782590513,11042.422961561391,3538.4076462354064,-5733.991983076516,-14677.216099178584,-20000.022763603556,-16822.151832821655,-8562.56232111645,-363.6028156264476,6824.621462136933,10236.850640165403,7608.760347624967,3163.1292627866496,239.5038046986116
2859.66745266932,10832.246554706764,11174.373436012098,3660.933948336893,-5826.119342279147,-15094.198124741528,-21291.044215491387,-19080.46071443164,-10913.880206567728,-2492.9545008921855,5012.211488843255,9420.8770342384,7720.700476551864,3340.324876050982,287.2018509187319
