t1,t2,t3,t4,t5,t6,t7,t8
270.9803576386992,268.9079912501644,169.2379678821498,56.0514686714626,258.78851327915385,-225.46202154149458,375.71331305251397,-356.0743792586215
270.9400620106195,266.48637855446964,173.84053522070585,48.344019916990135,267.8044364286305,-232.32142059134998,374.435733152622,-341.9908018025702
270.50069225523805,263.7000402510578,178.13931758919267,40.48464770108757,276.11360216136745,-238.31192668208283,371.33222149790225,-325.7096371535187
269.6386719719705,260.52763772990477,182.1105764821844,32.46759568648761,283.67994968979247,-243.4210423337329,366.4175701934747,-307.33577885235707
268.3434795918258,256.9590427529722,185.74035923071995,24.295264628945347,290.4755999153211,-247.63544583813137,359.7170264711166,-286.9865844004794
266.6203078359072,252.99777456771102,189.02650833310156,15.980045617956662,296.4822384309252,-250.94011439535456,351.26644646578694,-264.79124530687244
264.49150051921526,248.66236445053408,191.979774209651,7.5453559783514805,301.69188061566416,-253.3179209253664,341.1122127903408,-240.89015232747045
261.99663012956245,243.98651570968428,194.6239239509409,-0.9742254311942133,306.1069457760402,-254.7497390912588,329.31089975010474,-215.43422789994162
259.19123799336,239.01806936237077,196.9948571464974,-9.53371722950061,309.73965170363283,-255.2150210876751,315.92870306387454,-188.58419606768865
256.144403253703,233.81691656556356,199.13884869936007,-18.079281461539807,312.6108181094826,-254.69275367929666,301.04067931818514,-160.50976417586506
252.93541733538956,228.45210020991703,201.1101221730704,-26.5503709475918,314.74822583381865,-253.16265848338654,284.7298596245093,-131.38869908975443
249.64990375005462,222.99840759365935,202.96800532039322,-34.88224695164453,316.1847111910905,-250.60648717971168,267.0863096608617,-101.40579184248531
246.37573411343251,217.53276899453115,204.77392814068767,-43.008626881102614,316.9561789121204,-247.0092713016893,248.2062042440379,-70.75171649684314
243.1990538423148,212.13074618501292,206.588495896407,-50.86424646539713,317.09969539441283,-242.3604155460081,228.19097050602073,-39.62179980304378
240.20065631895594,206.86333007161664,208.46881347212604,-58.38717193888229,316.6517828485283,-236.65456621019297,207.14653270434556,-8.214726548831052
237.4528486393238,201.79418190839183,210.46616566345025,-65.52076402085076,315.6469833996836,-229.89223402714146,185.18266744190643,23.268789560931825
235.0168539284731,196.97736426231344,212.6240844673399,-72.21526428254529,314.1167100037736,-222.08019495536234,162.4124544441851,54.627338470731914
232.94071238124167,192.4555318811583,214.97677258186218,-78.42903371691656,312.0883570530899,-213.23172637433618,138.95178849358265,85.66012126648647
231.2575899728828,188.25850171766146,217.5478127945586,-84.12951323739523,309.5846145471267,-203.36675480506474,114.91890542464286,116.1682098553105
229.9843889487092,184.40210376839048,220.34908222658925,-89.29399035563625,306.6229195460161,-192.5119925288265,90.43387116725353,145.95574447411514
229.12057973892567,180.88723245214953,223.37980992611463,-93.9102437618802,303.2149879641338,-180.70112474010406,65.61798866444556,174.83106473762044
228.64723477579025,177.69906821728992,226.6257622664695,-97.97710083549835,299.36639619581666,-167.97507889153405,40.59309300306433,202.60778058890276
228.52632930205473,174.80651151431246,230.05860448477125,-101.50488923967342,295.07622060320716,-154.38236825820226,15.48072899858543,229.10579945873437
228.7004662071942,172.161952325219,233.63555636715162,-104.51570288395476,290.3367866477256,-139.97945833850451,-9.59876482886321,254.1523337470738
229.0932620667502,169.70157159221995,237.29952141320098,-107.04334670781358,285.13362044677865,-124.83106409709848,-34.52721040386922,277.5829169658538
229.61068079416728,167.3464192786495,240.9799076101071,-109.13278620480942,279.44572566048737,-109.01025492273608,-59.189498577546644,299.2424562591362
230.1436035742455,165.00452277446686,244.59436211616423,-110.83891704952784,273.24632055426633,-92.59822864197088,-83.4743487975095,318.98634272214576
230.5718688391384,162.57423901369623,248.05160375828717,-112.22449492113279,266.5041583801675,-75.68362081576679,-107.2748119226664,336.6816288826468
230.76990194573992,159.94897096594116,251.25545425577798,-113.3571280510971,259.185516243792,-58.36124355008412,-130.48842182837953,352.20826576138484
230.61388837617375,157.02322931878984,254.11004645285436,-114.30533165287173,251.25687440821125,-40.73019898054291,-153.01693530501146,365.46037202553345
229.99024362105905,153.69984690020547,256.52603767179767,-115.13376456876993,242.68822470152156,-22.89138279551107,-174.7656518362291,376.3474877580642
228.80492219643278,149.8979677848773,258.427496819735,-115.89789916368075,233.45685255469766,-4.944475405815922,-195.64236927593365,384.7957487164948
226.99291704965725,145.56126100902472,259.7589872963086,-116.6384970933268,223.5513446471394,13.015397675033043,-215.55609882167684,390.74890705012467
224.52715900505964,140.6656774477001,260.4922570788418,-117.37635657145506,212.97549728230823,30.90108122164698,-234.415721384639,394.16912395664576
221.42595969394588,135.22600157542607,260.6318927836279,-118.10784394367407,201.75175304881225,48.6365757659335,-252.1288057095758,395.03746996388253
217.75816763800407,129.30046404090814,260.21930977989007,-118.80171195915939,189.9237857030684,66.159669748352,-268.60081691794437,393.35408885486675
213.64533072991992,122.99278209939855,259.33454015532675,-119.39763518698152,177.55789107799046,83.4237162708619,-283.73491759623425,389.13800921881426
209.26037063709305,116.45117656796826,258.09543857416463,-119.8067646538344,164.74292416184107,100.39831314642963,-297.43250323642945,382.426619116609
204.8225542376252,109.86415790506325,256.65413682531766,-119.91443270793008,151.58864143003333,117.0687395075974,-309.59452719768467,373.27484942959927
200.58886291676953,103.4531528068376,255.1908172680037,-119.5849456807142,138.22244932395992,133.43411949342465,-320.12357009481497,361.75413522398
196.84217614134616,97.4623237926896,253.9051153400847,-118.66820985914185,124.78470701849382,149.504408672909,-328.9265103080915,347.95123806898454
193.87696528158295,92.14618495154339,253.00567377953962,-117.0077689126343,111.42286602228978,165.29641583058788,-335.91757183698786,331.96701367002913
191.98340685308494,87.75580945941905,252.69853249488244,-114.44970749670595,98.28483457647987,180.82916688985966,-341.02147568243396,313.91519858710194
191.43095057263724,84.52453944886327,253.17513198386968,-110.85180871123134,85.51201976295121,196.11897814275184,-344.17640869100717,293.9212694816696
192.45240819131453,82.65413800640104,254.60072819357407,-106.09234660898369,73.23251938390852,211.174626870546,-345.3365501426229,272.12140214415416
195.22956752705284,82.30226941287009,257.1039657744118,-100.07794503503133,61.55491023028859,225.99298886758152,-344.4739557312233,248.66153016280776
199.8811965693373,83.57206989009815,260.7682461926327,-92.75002995782309,50.56301623013769,240.55545950464756,-341.579680375101,223.69647906209173
206.45410659592267,86.50439668488968,265.6253744028635,-84.08952889010509,40.31195011943798,254.8253968652474,-336.66411207250854,197.38913472690527
214.9177162708829,91.0731413209886,271.6517928321175,-74.1196110043031,30.825618580509413,268.74673336644315,-329.7565750273953,169.90959716266482
225.16232588843707,97.18378610441715,278.76753409203343,-62.90639898960953,22.09577588520522,282.2438076270732,-320.9043296774346,141.4342726918059
237.001093991306,104.67519100317998,286.83786096772735,-50.55770541213694,14.082615546347963,295.22238130392816,-310.1711418108696,112.14486856747244
250.17552330138156,113.32443485880258,295.67742583442816,-37.219943509737234,6.71681061590964,307.57173374758725,-297.6356088328246,82.22727147999937
264.364117834109,122.8544079392255,305.05667793986504,-23.073431079937706,-0.09714546852184824,319.1676749622672,-283.38941907112934,51.870312559962144
279.19376954955976,132.94376295767918,314.7101764073658,-8.326347216621116,-6.476484444872483,329.8762854668165,-267.53568428611857,21.264442977705357
294.2533660480033,143.23877421049656,324.346424954031,6.792380209137264,-12.554804374237904,339.55817827609326,-250.18743358589006,-9.399637014278923
309.1090715193443,153.3666211376721,333.658823519712,22.04097604281796,-18.476026263054102,348.07307924325266,-231.46629767941215,-39.93233939169698
323.3207105220487,162.94959375705042,342.3373233622609,37.173233252049585,-24.38789091582209,355.2845322355514,-211.50135516154984,-70.14647777485521
336.45866820674394,171.61970447224314,350.0803676367957,51.94717252865986,-30.435224725086883,361.06454992994037,-190.42806596012133,-99.85842504958622
348.1207045443841,179.03317814891747,356.6066936348906,66.13367645472874,-36.75320926400008,365.29804534527415,-168.38718820882497,-128.88909015699386
357.94806204131265,184.88427886782068,361.6665641562512,79.5248211050895,-43.46089861452947,367.8868912784063,-145.5235682913763,-157.06468356687742
365.6402298199375,188.91792082964358,365.05198657634287,91.94161407887457,-50.65523851734467,368.7534643290676,-121.98471133919863,-184.2172653945418
370.9677201487076,190.94050989549993,366.60547537866455,103.24083218534952,-58.40584874361022,367.84353879464265,-97.91907946598958,-210.18509780278038
373.7822280271215,190.8284809392049,366.22692586759763,113.32064136619591,-66.75082937214782,365.12840629967445,-73.4741225088404,-234.81285090313025
374.0235924964153,188.5340444628068,363.8782024934659,122.12468419954496,-75.69383751090916,360.6061129933494,-48.794112932472885,-257.95173509311905
371.72307011312387,184.08774149110243,359.5851120463451,129.64434455748722,-85.20264890388592,354.3017305229746,-24.017922385962265,-279.4596489247382
367.0025719908787,177.5975320751992,353.4365336986845,135.9189509835229,-95.20936606737543,346.26661166788637,0.7230694054329945,-299.2014370219511
360.0697049112599,169.24430764243635,345.5806134260627,141.03376331654482,-105.61236076994497,336.5766267386841,25.306713195039528,-317.049345181688
351.20868569817003,159.2739127036628,336.21809324242366,145.11570008720625,-116.2799462090056,325.32943094446887,49.6212586037969,-332.8837391375086
340.7674506791391,147.98597330340255,325.59302440608076,148.32690165974242,-127.0556683122526,312.6408723344829,73.56577351413522,-346.5941210158737
329.141537320402,135.72004018689398,313.98129278321653,150.85637577176152,-137.76499391127166,298.6407093992183,97.04970874896279,-358.08043675268925
316.7555485482619,122.83974404116091,301.67754620662294,152.91012390496135,-148.2230658461089,283.467860559281,119.99160149998531,-367.2546238532024
304.04319732017,109.71580887657727,288.9812402756917,154.70028217598122,-158.24310234604647,267.26544771969617,142.31702228656073,-374.0423081092613
291.4270484021591,96.70886119060718,276.1825953694964,156.43391212752124,-167.64495134989693,250.17591649953312,163.95597607838906,-378.38452655733056
279.29911108798444,84.15299585866703,263.54927316039965,158.30213001193573,-176.26327942309172,232.33651204342084,184.84005044024696,-380.23933737066574
268.0033844856798,72.3410106571791,251.31453164765503,160.47025774229544,-183.95488617261162,213.87535975054075,204.8996470066209,-379.58317877521233
257.82131963133355,61.512103804381084,239.66750730421086,163.06961146556867,-190.60469053867092,194.90834686895553,224.06162840987727,-376.4118589204553
248.96095342410044,51.842654480689674,228.7461125306163,166.19141973899838,-196.13003145972564,175.53692981854846,242.24766054164283,-370.7410943586064
241.55020961431325,43.44049283976459,218.63284369740722,169.88319567604873,-200.48305291730645,155.84691291631313,259.3734381385276,-362.60656114570685
235.63457828995678,36.342835256233315,209.3535909159549,174.14769561802427,-203.65108841457106,135.90816840769457,275.34886587303737,-352.0634725444143
231.17910523012316,30.517834871230576,200.87934716318347,178.94440358879552,-205.65510615249602,115.77520655620833,290.07914724738214,-339.18574331244616
228.07437113798474,25.869496666220144,193.13055043820927,184.19330811733877,-206.5464074080938,95.48846639005554,303.46662951355603,-324.0648358544519
226.1459370357273,22.245544695651688,185.98367129655531,189.78060370597626,-206.4018738042202,75.07618604270075,315.41318047266634,-306.8084033317196
225.16658663313902,19.44771400873634,179.27958469800262,195.56586375948442,-205.3181264434279,54.556724023372624,325.82284126079236,-287.53884711115074
224.8706110916854,17.24387107683114,172.8332369052757,201.39019706319232,-203.40498967792246,33.94123123298223,334.60450876358266,-266.391891527028
224.9693504071945,15.38133789077898,166.44412578127904,207.08490970080533,-200.77864892109832,13.236606359021103,341.67444511551395,-243.5152511735623
225.167217430631,13.600796064550977,159.90714277523588,212.48023644535854,-197.55486396037364,-7.5513082600026,346.9584773756053,-219.06742991991288
225.17747195401734,11.65016699958926,153.02336289187946,217.41376514203918,-193.84255712645245,-28.414327636731393,350.39382314067836,-193.21665236879653
224.73707086502358,9.297892897069005,145.61040314820556,221.7382400787198,-189.73804906008155,-49.33837830416998,351.9305436438109,-166.13989319619927
223.61998710836193,6.345075468816418,137.5119934457561,225.32848504844947,-185.32017044668117,-70.29990466551179,351.532674281328,-138.02194241210734
221.64846094053317,2.635963801394851,128.6064155377236,228.0872284380717,-180.64643862505994,-91.26238564552727,349.17910781147685,-109.05442840079314
218.70172261031834,-1.9336761021348536,118.81347092635258,229.94964183457964,-175.7504519544861,-112.17318269459324,344.8643069187837,-79.43471744904998
214.72181103678105,-7.410722663200573,108.09964674487192,230.88642597880656,-170.64061766550878,-132.960991614198,338.5989037786919,-49.36461871095784
209.71621524448247,-13.781726000790712,96.4811719060807,230.90530220145686,-165.30028469401663,-153.53419549756944,330.41021069813576,-19.048846241348503
203.75719075589038,-20.973028464687246,84.02470552508572,230.05080317746885,-159.68929650126847,-173.78040246234718,320.34262504793804,11.306777260670357
196.97775527564949,-28.854063847186346,70.84548416388134,228.40231145267026,-153.7469075611959,-193.5673935691741,308.45787077321944,41.497350232827614
189.56454493657577,-37.24374635055003,57.10287666672966,226.07037119569281,-147.39592254106694,-212.74560424397492,294.83498436868,71.32108781642393
181.74790542915798,-45.919662390608416,42.99345120826966,223.1913960603626,-140.5478253148796,-231.15212497322818,279.5699310824276,100.58157486879512
173.78978579058457,-54.62957260271041,28.74183729754359,219.9210062328079,-133.10857614561274,-248.6160490132914,262.7747321246226,129.08993576256265
165.97017501354858,-63.104539843862014,14.589848036973017,216.4263381129061,-124.98468280699224,-264.96483620083154,244.57599963348918,156.6667623150037
158.57294858903504,-71.07284663602198,0.7844927447361201,212.87776511094364,-116.08910887132969,-280.0312247305153,225.11281539600674,183.1436428159874
151.87205057417077,-78.2737767438615,-12.434366195261703,209.440532002368,-106.34658155655512,-293.66012804117537,204.53395172116777,208.36415982250043
146.11890994851842,-84.47032946422524,-24.845896205612398,206.26682540600837,-95.69790921621166,-305.71491844399964,182.99451478813774,232.18427262137865
141.53187188919233,-89.46002097851154,-36.258914219554576,203.48877231996485,-84.10301446189897,-316.08253224427415,160.65218418616732,254.4720686126716
138.28822312188498,-93.08310102977113,-46.520532704746294,201.21277818020727,-71.54252447525336,-324.6769329180976,137.66331455830186,275.1069487474406
136.51912824238084,-95.22775744153063,-55.522285463360305,199.5154948253528,-58.017918946368404,-331.44062952658356,114.17923994595904,293.978394360186
136.30750548144016,-95.8321655370881,-63.203403630642406,198.44156329675164,-43.55039628849546,-336.3441482493769,90.34316098075888,310.9845329252741
137.68859701913436,-94.88352655802741,-69.5511554349813,198.00312692036152,-28.178756319697783,-339.38357080493086,66.2879840326508,326.03076522676395
140.65277089772897,-92.4144897517661,-74.5984020579702,198.18097712747382,-11.956690806022685,-340.57645736351617,42.13541053678841,339.02872572942084
145.14996014314934,-88.49753396137795,-78.41872742873599,198.9270946444489,5.050093018025208,-339.95663794436285,17.996444469692975,349.89581638406986
151.0951156732141,-83.23797563485167,-81.11964972877867,200.16829167660728,22.76652218335323,-337.5684653039018,-6.026691410053118,358.55548338753107
158.3741196737225,-76.7662665900602,-82.83450472712501,201.81064763493038,41.1102784339179,-333.46116201670657,-29.837440737183144,364.9383054618674
166.84975342246744,-69.23015865580865,-83.71360543598584,203.7444547243635,59.99322282651626,-327.68386181234973,-53.341002631611346,368.98384595851576
176.3675017149361,-60.78716928030756,-83.91523938429796,205.84943710609735,79.32211618038043,-320.2818457685817,-76.44017644146705,370.64310791293934
186.76116160853655,-51.59761650936486,-83.59698239056897,208.00006211348293,98.99878152144612,-311.2943203176018,-99.03158965138401,369.8813394515755
197.8583640712989,-41.81833903600851,-82.90770825526526,210.07080826271132,118.91997964558303,-300.75389414840095,-121.00291939315498,366.6808814894897
209.48618078435697,-31.597107658256775,-81.98057883512162,211.94128004510645,138.97734295884794,-288.6877063631688,-142.23160451755516,361.04373881809755
221.476958121164,-21.067687984738768,-80.9272253688078,213.50105675283416,159.0577215500598,-275.11996167565394,-162.585349336484,352.99358987422534
233.67439869553164,-10.345535933874132,-79.8332888214516,214.654131652263,179.04423401494202,-260.0754628284771,-181.9244715245518,342.57702231733407
245.93971952511487,0.47581225405077987,-78.7554741347766,215.32274545534605,198.81818933201626,-243.58361629664586,-200.10588506546088,329.86387760144015
258.1574925355352,11.32747829411079,-77.72028090235612,215.45035737947842,218.26187109255338,-225.68234064542406,-216.98827694599947,314.9466914607077
270.24056579197367,22.166813165504024,-76.72458364878669,215.00344606923352,237.26197703644027,-206.42133639711597,-232.43787052872844,297.9393122864473
282.1333229673825,32.97742225933729,-75.73822658607233,213.97181154412436,255.71331740567388,-185.86428138028498,-246.33409403425884,278.9748526309661
293.81250853204233,43.767249445088396,-74.70874853881872,212.36707733829738,273.5222300565594,-164.08968514085007,-258.5744980456888,258.2031726907597
305.28495696486004,54.564402346909034,-73.56824709380994,210.21918326050297,290.60910080633937,-141.1903485466977,-269.07838331473823,235.78810682201487
316.581824713815,65.4105808392247,-72.24222071384375,207.57081880591068,306.90940763143266,-117.27160026201919,-277.78878704288513,211.90462867620204
327.749317152423,76.35224358242496,-70.66000138493479,204.46996802953208,322.3728463512986,-92.4486856393211,-284.6727005232472,186.73611511932296
338.8363872070313,87.42998402909933,-68.76613157820512,200.9609978143719,336.96033463316337,-66.84383138967613,-289.719618548765,160.47182324021824
349.88039360390326,98.66694107882864,-66.53178493606335,197.07498947557553,350.6390029989314,-40.58357263257096,-292.93871890524946,133.30464763637792
360.8921666774249,110.05738232310539,-63.965126244353925,192.8202462020141,363.3756221787337,-13.796890274541909,-294.3551134841337,105.42918387799665
371.84225713990946,121.55680859702548,-61.1194008589713,188.17406086917276,375.12923139669994,13.385435810740233,-294.005686235616,77.04009260397882
382.65026640293866,133.0749835040118,-58.09757789241672,183.07686004936278,385.84396573779554,40.83008291089715,-291.935033728532,48.33073790186379
393.17902624711877,144.4731540018762,-55.05257072037024,177.42972307888857,395.44318390536296,68.39916166820583,-288.191958292839,19.492061718120887
403.234993642812,155.56638673658506,-52.182425800946525,171.09600162989477,403.8259383189305,95.94731675824916,-282.82684664984697,-9.288350067362888
412.57557533683513,166.1314188716837,-49.72038282476079,163.90735072699158,410.866599146845,123.31860350355817,-275.89011889748735,-37.827057641010995
420.9232593205251,175.91976258660685,-47.92031536048752,155.67396627770813,416.4180613987463,150.34393901614584,-267.43177599076415,-65.94546346256095
427.9855059936784,184.67508804189026,-47.03868813753869,146.19826809461273,420.3184754231098,176.83993239973893,-257.50192956612904,-93.47046598382994
433.4784665524855,192.15323878500968,-47.314727066881986,135.29074688163504,422.40091394565616,202.60974412293643,-246.15208351939896,-120.23511990871943
437.15188610982756,198.14271153209353,-48.950900423240554,122.78628921629918,422.50490412991417,227.44632054856692,-233.43686414383185,-146.0793429550659
438.812141017192,202.48315548712222,-52.09597493722422,108.55907918281528,420.48839295858903,251.1379388256335,-219.41587063158488,-170.85069025092122
438.3403492825727,205.0794858091603,-56.83278522254632,92.53420177121716,416.2385475301683,273.47555109958336,-204.1553399735564,-194.40518809199267
435.70292405024935,205.90959162197035,-63.17242357997629,74.69436267516667,409.67986134729983,294.26102292588524,-187.72938401445236,-216.60818158513365
430.95279122012136,205.02432948630144,-71.05585062451401,55.08067373904563,400.778349356176,313.3151054008666,-170.2206515909947,-237.3351126171415
424.220671015931,202.53945177590606,-80.36302362020339,33.787174070986445,389.54113282032074,330.48392913866553,-151.72038210006352,-256.47211583404163
415.69717374791145,198.6202001828522,-90.92865717133651,10.949569270599241,376.0113655592704,345.6429872518346,-132.32793318290703,-273.9163121358663
405.60778317175385,193.4603392801543,-102.56281242693373,-13.270541772511862,360.2591329583749,358.6979615313726,-112.14996802572153,-289.57570054677615
394.1838860818414,187.2582476429232,-115.07380008980958,-38.70404231242106,342.36955139349493,369.58227128951296,-91.29956075613126,-303.3686034234087
381.63366905807396,180.1931801532927,-128.2904990444184,-65.1929737995918,322.4297065594425,378.2517844538821,-69.89550717388465,-315.2227017944993
368.11681885962815,172.40487025956804,-142.08120868083378,-92.60713443239297,300.5162250541011,384.67761185259565,-48.062102592916006,-325.073793463501
353.7264954218045,163.97923070980434,-156.36657833873915,-120.8564754270663,276.6851518920819,388.83821128035106,-25.92956611288639,-332.86449604985324
338.48105664624495,154.9420887083984,-171.12493426791343,-149.89771455938865,250.9654365971409,390.71210078867597,-3.6351581268469033,-338.5431779643834
322.3266511740533,145.26177918563957,-186.3893383059247,-179.73433720334913,223.35678597525475,390.27231610811623,18.675126894105063,-342.06341361184786
305.15026955197044,134.86018826940006,-202.23681181495687,-210.40999888948426,193.832023621643,387.48339181179637,40.8445798694203,-343.38421516105404
286.80138943406183,123.63067531861067,-218.77118287044766,-241.99616058819362,162.34350970982365,382.3011831388717,62.70393761774358,-342.4711948032997
267.11918292500684,111.46037738696735,-236.10182213472808,-274.57547329396834,128.83270612813584,374.67537259873893,84.0701937095657,-339.298674084666
245.96153770982923,98.25384285675787,-254.3210208758884,-308.2229063280397,93.24167359575608,364.55410969265574,104.74656445353571,-333.8526057884536
223.231967511378,83.954819183448,-273.48288198912303,-342.9868437975871,55.5251713140357,351.8899718581988,124.52401568206731,-326.1340378764673
198.90085941565374,68.56333644252595,-293.5863424364948,-378.87234822356373,15.662074448016767,336.6463317445423,143.18457117580576,-316.1627540147114
173.0183585968548,52.14592829679509,-314.56436857597316,-415.8285262427145,-26.33501110058495,318.803257624229,160.50638005424844,-303.9806880063309
145.71739894458324,34.837814170840794,-336.28054265617993,-453.7414605145009,-70.41281800104784,298.3622242659753,176.27025865426626,-289.6547342703998
117.20678611187121,16.836999897775655,-358.53328881621076,-492.43353595542345,-116.47377176792469,275.34912608319297,190.2671880378195,-273.2786547794925
87.75564367781877,-1.6086071017613506,-381.06698176692146,-531.6692375626302,-164.3759256295913,249.81532188499713,202.30608295744793,-254.9738961060055
57.671758799632926,-20.218975713095652,-403.5882577089812,-571.1666945894824,-213.93644361625255,221.8366719395185,212.22108100457382,-234.88925495534673
27.27724235530481,-38.70181286629594,-425.78512070830715,-610.6134723989774,-264.93824637386933,191.51073766650114,219.87764291388612,-213.1994439301576
-3.114685254204023,-56.77137539156015,-447.3460148193097,-649.6844677193413,-317.1390627960696,158.952496489561,225.1768982516424,-190.10269382414285
-33.21814180580613,-74.16323922130262,-467.97599633263064,-688.0593545267936,-370.28176868968796,124.28907737137081,228.05788965054785,-165.81757538626454
-62.785374785855446,-90.64265644807588,-487.40753583890023,-725.4369588152513,-424.1045952423082,87.65414210646355,228.49762660551286,-140.57923218060145
-91.60826880418549,-106.0051826070221,-505.4042933276454,-761.5442816330354,-478.34962992733614,49.18261309947172,226.50911549663152,-114.63519458714956
-119.51055237270099,-120.06960572325016,-521.7573576640124,-796.1386524912797,-532.7680906695954,9.006463213091479,222.13774755106138,-88.24090589870781
-146.3324060746883,-132.66465233658107,-536.2747676567174,-829.0026108816289,-587.121191522036,-32.7477824266515,215.45657099691286,-61.65504946942939
-171.91070312963302,-143.61223227751032,-548.7664187387703,-859.9324265261711,-641.1760495854911,-75.95934507900199,206.56103014943943,-35.13473440776112
-196.05914846916554,-152.71085272807838,-559.0274613817852,-888.7224505395468,-694.696955094451,-120.51106710945646,195.5637190806233,-8.930586373203212
-218.55287161751096,-159.7230653246588,-566.8237865077705,-915.1484750721,-747.4333093867501,-166.28498757395715,182.5895810903901,16.71819523545392
-239.12143437248415,-164.37028766154634,-571.8830119061469,-938.9537221176399,-799.106433706492,-213.15613962920372,167.77180954793843,41.58871233296888
-257.45276328267374,-166.33708422888316,-573.8934938041217,-959.8408183066177,-849.3980398849734,-260.9854710546568,151.24850177442414,65.47901434084253
-273.20842194050516,-165.2851846820553,-572.5123998602967,-977.4721132521975,-897.9432296977822,-309.61307364814513,133.15992136672526,88.2122855871978
-286.0482792731691,-160.8754883214746,-567.3820519191056,-991.4791025011538,-944.3303359762695,-358.85301266371243,113.64607190672649,109.64028048779939
-295.66049216194085,-152.79447310420318,-558.1519456756199,-1001.4798191540716,-988.1087558231045,-408.4909072967698,92.84420783972053,129.6456717196059
-301.79129420611997,-140.78022050970236,-544.5024828990934,-1007.1012649848761,-1028.804336989812,-458.285000254541,70.88592803677761,148.14297420270034
-304.2687468233422,-124.64301223050727,-526.1658557592108,-1008.0026860860839,-1065.9401886272908,-507.9708001848471,47.893621095587264,165.0777580399128
-303.01552788870134,-104.27629016014801,-502.93989864574377,-1003.8950970086366,-1099.059401680937,-557.2685848285223,23.976247370832255,180.42397360632808
-298.04789137632974,-79.6555926159132,-474.6920533304215,-994.5530760155923,-1127.745464312387,-605.8922758685549,-0.775280110280562,194.1793783915538
-289.4607362025823,-50.82554019215597,-441.35263151887585,-979.816407976625,-1151.636392795203,-653.5576331380651,-26.292564301817947,206.35926207860928
-277.4016780154146,-17.87752094560686,-402.89887223026295,-959.5813198159923,-1170.429796768237,-699.9875497084385,-52.533249923910944,216.9888855836419
-262.0394598127998,19.077164296976562,-359.33335888306124,-933.7833475735002,-1183.878035235381,-744.9125793255487,-79.48268364374047,226.09524481734485
-243.53339513855866,59.93278679581781,-310.6616999584619,-902.3757564303893,-1191.7748591636637,-788.065700286038,-107.1528163653345,233.69890281881317
-222.01047966915323,104.60749377925099,-256.87466692275143,-865.3084570038591,-1193.9369347630875,-829.1715847221514,-135.57767104809602,239.80667433978897
-197.55532940649888,153.04996356203966,-197.9391485842675,-822.5122810048616,-1190.1848944448097,-867.9320435394533,-164.80508896406155,244.4058807155094
-170.21553439314897,205.23223903754283,-133.80051259357234,-773.892324273856,-1180.3287454261224,-904.01052516727,-194.88497975895854,247.460726983004
-140.02193347415636,261.12930235526653,-64.39666833812917,-719.3321208910222,-1164.161525615041,-937.0192391075009,-225.85485202991572,248.91111564051454
-107.02040006630632,320.6885289955294,10.318181899049762,-658.7081429467562,-1141.4632650174888,-966.5124298768725,-257.7238895203533,248.6739447722939
-71.30959997020463,383.7940291648963,90.34393521267516,-591.9120467496786,-1112.0150394759794,-991.988490039115,-290.4571656828415,246.64668917973898
-33.078251717947026,450.231683428913,175.603919192227,-518.876653504249,-1075.620736004053,-1012.9021163978344,-323.9616854196417,242.71287087044615
7.364191992928323,519.660296298863,265.9179086718219,-439.60113143143747,-1032.1325772258683,-1028.6858932484267,-358.07578094466214,236.7489126015242
49.56799609168477,591.5928762903991,360.9825835665827,-354.17128480611655,-981.4757954488703,-1038.7789330703283,-392.5629943756015,228.63183816402676
92.9370325570036,665.3899639020431,460.36151077344107,-262.77209023959523,-923.6681861604806,-1042.658905361947,-427.1110248590951,218.24732155921595
136.73598046155925,740.2646477863422,563.4847602711659,-165.69133731339926,-858.8314539883504,-1039.873211021272,-461.3357049638007,205.49766997534866
180.108633031591,815.296921946333,669.656404422336,-63.315049580916224,-787.1929682396823,-1030.0653062633098,-494.7894092859458,190.30942696887178
222.1037998837848,889.4537417296286,778.0667614249567,43.883075080414926,-709.0783729799101,-1012.993149125366,-526.9728812442404,172.64038238355778
261.7049608599579,961.6107690804273,887.8055777143453,155.3549267997961,-624.8970779470245,-988.5381849236577,-557.3492514014995,152.4858625769901
297.86044119591645,1030.5723905081072,997.8725008650255,270.4902951093677,-535.1237260439924,-956.7048810578519,-585.3590287872719,129.88424385391022
329.51218351286445,1095.0879728182304,1107.1821187524924,388.62486669015425,-440.2791703983893,-917.6122527219233,-610.4350500154436,104.92168214629316
355.6227831402089,1153.8641523328822,1214.5623362553674,509.0413897236157,-340.9143234786341,-871.4798556635116,-632.0167112927038,77.73608022355685
375.2018712388187,1205.5747975451538,1318.746628603101,630.9626841046514,-237.59959885667166,-818.6112443124267,-649.563209474415,48.52031363290433
387.3337862914085,1248.8717106412494,1418.3624070650367,753.536500166334,-130.92174951542984,-759.3779070115312,-662.5659017285233,17.52469860991937
391.2085603220056,1282.3998226506637,1511.919045288197,875.8134591003145,-21.48891606313768,-694.2062897177359,-670.5601922008032,-14.941399658054422
386.1576018028696,1304.8204850571406,1597.7998435654254,996.72029215931,90.05620937472426,-623.5698474151259,-673.1375221357854,-48.50905474414117
371.6943656376893,1314.845623298538,1674.2623361382614,1115.0312846279858,203.015943412256,-547.9872619777691,-669.9580554923683,-82.75077478560127
347.5591910300718,1311.2843761513016,1739.4510636779733,1229.3413054784046,316.611332523383,-468.0271459380373,-660.7645166441469,-117.18361085422342
