t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1972.0802325229974,4349.256852499087,6565.137047524258,7081.610359208819,5310.648718157008,2829.064227689401,1298.9516395325052,854.9720528928983,786.641183475256,448.85596267647276
1781.1518000933272,3872.814626814271,6195.716236307067,7282.094374093865,6077.3737967026245,3660.616927354549,1810.0542073820923,1023.0154052905953,765.6311400289816,411.2280005121933
1656.7440560112866,3339.4080543346413,5586.552743640771,7113.846181336169,6537.038484685348,4362.223762153396,2310.5257154729143,1210.8981913111454,756.5357376787208,372.36650042914937
1615.7708492023733,2811.4078857920413,4816.826279148545,6613.240025515773,6653.216544610973,4870.143201687487,2759.4065893736774,1404.6817778715692,758.9490913845412,334.816558517162
1657.86151874665,2341.997597154559,3978.520597318478,5855.939218309793,6432.068795299646,5141.159362323912,3118.0980094175093,1588.3144831899472,770.8970419944511,300.6917479445863
1766.3394093841919,1966.7030765861311,3160.018706707008,4942.274176534862,5920.6588024524435,5160.020833521928,3356.164844818981,1745.5325967106069,789.0472346546014,271.4481970744418
1913.172157911273,1699.7931113918048,2432.0638378753665,3978.592147351396,5197.009742547194,4941.469550064834,3455.9859085534576,1861.9461702846909,809.1191194492076,247.77283848303668
2066.2277008115125,1535.935369347014,1839.3421929320884,3059.5315186321554,4354.7568591188565,4526.405214969348,3415.1688593921135,1926.9131054294394,826.4253893745918,229.5924436974007
2196.588974742458,1455.8496548514072,1398.8972837188232,2255.389097365749,3486.5932672159092,3973.3816037677593,3246.210142777637,1934.83290610324,836.4501161857887,216.18493301243782
2283.9565746431595,1433.729045123832,1104.4391310014648,1606.699317625546,2670.554588549916,3347.81455007667,2973.5966742288388,1885.6171347400486,835.3638839050515,206.35732854484388
2319.0752351304877,1444.1563265315688,934.175514724998,1125.7732119611676,1961.7775866984355,2711.6123101361036,2629.1701514778483,1784.2805951071982,820.3928389628644,198.64856136787412
2303.2032739508563,1466.951176206096,859.4339963697073,803.1587145117904,1390.4069671361258,2115.408246979663,2246.909277247923,1639.7892941410607,789.9911156926854,191.51934780433197
2245.4747099613774,1489.4060836464396,851.9208131765746,616.2630118536058,964.5997806165989,1594.5047738781063,1858.2565641847325,1463.4434121588822,743.8052223603756,183.50204347788377
2159.3606071068702,1506.2663560752283,888.5167584232039,537.6764340430395,676.605158132173,1168.4866137228112,1488.7896636558114,1267.1317070526584,682.4548762277058,173.29638008307478
2059.3458907614295,1518.326344482452,953.5478651834432,541.6501477825753,509.7819629683738,843.6142626685472,1156.567663153454,1061.764141935147,607.180061539691,159.80857422890364
1958.5911490936141,1530.6254122442845,1039.172777605404,608.2160342436642,444.9274296852503,616.7410769585382,872.0399061924755,856.095361879093,519.4154670292002,142.13932271326192
1867.9735481225941,1551.0684419570623,1144.8179448487235,725.239082510007,465.0569463293606,479.5705802207462,639.107051927316,656.030901083999,420.35198237041664,119.53021644296118
1796.6641579108878,1590.0494150072193,1276.558929995119,889.1175182730391,558.476592241959,422.41276802236973,456.8107732215526,464.3981037518282,310.5349769288342,91.27899266919377
1754.3679161444052,1661.4617662255016,1447.1472617251009,1104.9262947636255,720.4460430929585,437.0115733736243,321.1704702393136,281.09020939361176,189.5367339418972,56.63347590389497
1755.4985004316757,1785.386952309531,1677.1427450890553,1386.6491924559045,953.9030604987661,518.3531032242768,226.81722001914335,103.46416010729752,55.731732075642824,14.67407611107433
1825.7727811998982,1992.7182241732446,1997.3757478357854,1757.8710341483543,1269.6633650829922,665.5568587743717,168.22950766664326,-73.11434621464512,-93.79698894610169,-35.80254025493281
2011.7920232244778,2331.8649675030274,2452.687471018536,2252.9573331945876,1686.2989872399485,881.9980338468163,140.5050924005141,-254.64434674054203,-263.182519909965,-96.37855447640865
2393.8270069919026,2877.2780788728655,3106.4619691211374,2918.3279150453773,2229.5999904957926,1174.746154514364,139.6889333261173,-447.7948485149188,-457.47419726446253,-169.0554962013932
3100.832833970713,3738.571289662991,4044.728240164445,3812.9005909094903,2931.1874837471623,1553.2881218506188,162.72134947538697,-659.105702963329,-682.0383572813089,-256.18828043334724
4324.272690651249,5067.265279498695,5377.489075624651,5006.142849606191,3825.5243080220707,2027.3914732555033,207.08914300832794,-894.0161692919576,-941.5769275888907,-360.2417928177578
6323.514467804377,7055.69306310098,7233.542718219265,6571.545447228624,4944.359544904518,2603.919333830805,270.27334140394686,-1155.653230809443,-1238.7022381666293,-483.28947764225273
9411.116235274822,9920.028745363616,9743.909530952167,8573.046233168709,6307.709215593648,3282.4979580211857,349.10286123625565,-1443.3585727891475,-1572.0775714929232,-626.1898755237281
13903.450403447845,13858.33600781826,13009.08480892542,11042.53555087184,7911.04122016875,4050.218118702436,439.14527463497325,-1751.0387504206196,-1934.269976296216,-787.439127000385
20024.695876049926,18977.494740903265,17048.12886039524,13948.708072372552,9709.594250077565,4876.040819540212,534.283444530645,-2065.586912606831,-2309.662758085774,-961.8184421038941
27764.64035251121,25192.399088714905,21734.258307086086,17161.54985055228,11602.717639239443,5706.208464958878,626.6215077162449,-2365.819377712575,-2673.0039134848753,-1139.1274941300087
36714.861579553624,32117.476856835772,26731.8761858344,20422.161647930086,13423.362364899982,6462.5414179900945,706.8185143510998,-2622.5308966774023,-2989.3428446750186,-1303.4728988480754
45938.80154397006,38990.336107232106,31460.90205876081,23332.5458341461,14939.441691927765,7045.711297210577,764.8601458884821,-2800.2975785357817,-3216.112811401961,-1433.679659145984
53954.631092853015,44680.327826057175,35119.78750797163,25381.254976776072,15873.398117624234,7345.076140742038,791.1684302995947,-2861.4397598537057,-3307.833049285381,-1505.3069470149878
58904.819704544476,47827.8384892143,36791.46788053525,26015.112813297394,15942.837296923168,7255.232406363487,777.8558075900298,-2772.0459255379674,-3223.2828184263217,-1494.4037778725717
58936.984033624714,47124.16840811839,35632.639072813065,24753.333656071638,14918.447966167108,6697.233993711562,719.8933753420696,-2509.222112311417,-2934.1315980727,-1382.5595550118526
52731.383584514464,41681.685014292554,31110.37499872729,21321.312012393588,12687.30456827375,5640.071995231703,615.9983564009269,-2067.9927241680307,-2433.1588577534403,-1162.1551581187896
40015.415599333,31382.93608900365,23215.63150910887,15764.8374258003,9303.393938958381,4116.4839519997195,469.1275633548503,-1465.8691744987386,-1739.7394757167258,-840.2822695399917
21858.542239666378,17070.338419782565,12570.419632652094,8501.131845184362,5006.5555757204775,2227.422791253561,286.5397875223795,-743.3209205324854,-900.5379662466446,-439.8506524312714
585.925425800867,471.6519965283441,368.47985423188607,277.05372508554666,198.01125081204913,131.9604203463472,79.41921290605525,40.68241961880752,15.563553702494174,2.9392906517362785
-20715.125215702137,-16151.66673722131,-11854.691146928812,-7965.280786155958,-4626.123270976885,-1976.5090927871238,-137.96086832429194,817.4735240346032,927.6524634912762,444.4793622319221
-38951.86839698584,-30533.79337548877,-22560.12042370021,-15280.958931379913,-8967.406936735993,-3902.5782638212513,-349.5567441548951,1519.8616745502636,1755.8391772135906,841.5783133514409
-51784.53364933687,-40935.144774602646,-30544.591009819225,-20915.44788329406,-12418.20719535054,-5481.616625362145,-539.3101289996889,2092.910630453333,2433.9954731742364,1159.1303085296254
-58124.21930516764,-46497.35063110087,-35173.1090030145,-24440.863250573224,-14729.690417351027,-6604.851572565638,-693.1486627414982,2501.6908168537934,2919.116573749229,1375.598434048464
-58224.50278228486,-47321.86124803697,-36441.35223007616,-25800.1773758662,-15838.237390137718,-7231.137699802369,-800.8757993206361,2734.3887686677863,3195.363888029939,1485.0717674035063
-53390.747051411025,-44283.67268188089,-34871.21368542076,-25258.359235802116,-15848.30571729469,-7384.055851168883,-857.5195801666953,2800.610522568769,3272.490151084269,1495.8040583800216
-45467.63223908289,-38684.01921464182,-31298.883257036723,-23289.54031912486,-14983.111670016986,-7137.179059210676,-863.7943462239007,2726.0336985372687,3179.8771603321916,1426.1727484128305
-36311.36919897788,-31880.25436038546,-26638.494131302607,-20443.615261137402,-13521.759715457034,-6593.00877839239,-825.5616509470556,2545.3004225625623,2958.3174797564047,1299.5430580664815
-27406.998564453104,-25004.725764112056,-21692.07721851718,-17231.68124100631,-11741.068230556868,-5861.574896432778,-752.4624414630894,2295.0617326322554,2651.7652992357143,1139.4815425026236
-19696.475092728342,-18823.723397585552,-17042.33727955707,-14053.40593619976,-9874.255483518864,-5043.317236362967,-656.1111603040529,2008.5481688336658,2300.7263367320534,966.2903261173701
-13593.826622119375,-13727.31498508226,-13028.367741950693,-11170.37840739295,-8090.563493079538,-4218.548298850851,-548.3131317855974,1712.2756797360398,1938.1019218972162,795.2070162866007
-9113.882096617583,-9804.62072561833,-9780.371103204081,-8715.501706236402,-6493.187345547024,-3443.5421067955954,-439.6842434081103,1424.810456488266,1587.4985532534545,636.0896912820007
-6035.66112524748,-6951.794446218578,-7282.097758281056,-6722.645127171677,-5129.289735810892,-2751.7733941087845,-338.8752384648863,1157.0905219320189,1263.4798924807683,494.1147208389307
-4044.6685281850023,-4972.766590440997,-5435.0820774181675,-5161.919005465049,-4005.3974749060267,-2158.2393434436362,-252.41314929261603,913.6643909080398,973.0267434633892,370.9608248377627
-2829.2414278800807,-3652.500842984806,-4109.609950316623,-3970.7932135945093,-3103.0025552762545,-1664.9513942892786,-185.0321204583246,694.2830481145477,717.5142575879378,266.0574867706538
-2130.296205737523,-2799.2051407658178,-3177.628304659581,-3076.678251110902,-2391.412116148878,-1266.2409983688597,-140.2990465359189,495.4613082083871,494.69770694524374,177.64200285215585
-1756.338162394245,-2261.5390996978504,-2529.4974693755426,-2410.6294937638704,-1836.8556066380702,-953.1560394307899,-121.33522280961651,311.81586331989536,300.4122441237279,103.52313388126255
-1578.2566999166995,-1929.8821631788585,-2079.3196416076253,-1913.9971215990947,-1408.1383125061357,-716.728106705988,-131.46524915510298,137.13616541221833,129.87074240901333,41.55476069265508
-1515.606089849831,-1729.6989808496373,-1763.7172882542654,-1540.4725439835859,-1079.7160930250825,-550.1875602896116,-174.66110123958273,-34.76710407620102,-21.439290992642256,-10.123979151569369
-1521.6374757050414,-1612.4786527954466,-1537.7990561412978,-1255.7134623032582,-833.1475100091218,-450.3059209060807,-255.67707354531967,-209.35828874332566,-157.20123612639532,-53.011840961436285
-1570.5294485777072,-1547.2388622896276,-1370.6668164527412,-1036.1143527783736,-657.6783926847294,-418.0091418245453,-379.79015536683295,-390.7492267836367,-279.9844408435375,-88.26997917893972
-1647.809600277872,-1513.834389237449,-1241.696356009028,-867.654196062039,-550.3966171720115,-458.29718438914483,-552.0830704314392,-581.1161943701394,-391.1656464067002,-116.80215392796065
-1743.7599879837849,-1498.3391372647616,-1138.0868633557466,-745.2230206393687,-516.0590209436122,-579.3891716472604,-776.2528591064674,-780.1807334237873,-491.01131848893647,-139.36061724472745
-1849.2437621242836,-1490.3619732142881,-1053.7378680008105,-672.4070091798485,-566.3934059029427,-790.9496430180965,-1053.0132171231376,-984.8263224277854,-578.890542810756,-156.65884008758795
-1953.4693771698676,-1482.0425034565508,-989.2339615542385,-661.3661284541628,-718.4658269045731,-1101.2951727463146,-1378.2875583087787,-1188.9624595493442,-653.594824833548,-169.47826758581456
-2043.4195707850147,-1468.4370123342744,-952.4807033820008,-732.1622654922793,-991.6427758747185,-1513.6704236751034,-1741.542786689137,-1383.7590831455586,-713.7379118041924,-178.75809172792228
-2104.817730103182,-1448.9115736386734,-959.2937911634081,-910.7421987579492,-1402.847366777448,-2022.0173352252957,-2124.7444366639106,-1558.3444616654883,-758.1975802939276,-185.65627462907267
-2124.473060529648,-1428.963397893864,-1033.0419763663228,-1224.855652184061,-1960.2602075529614,-2607.072513560379,-2502.455054125341,-1700.9841126735566,-786.5467742476789,-191.56874425377336
-2093.609015222978,-1421.6433896851167,-1202.4074374421825,-1697.6084387773421,-2656.313719158031,-3233.969780004389,-2843.484166968748,-1800.646442807554,-799.4097380507475,-198.09396008238886
-2011.4035316195775,-1447.5914682847622,-1496.6120330725162,-2339.1485116615845,-3461.5952544422735,-3852.600111436378,-3114.200739312761,-1848.7385344928348,-798.6763047550266,-206.93390282183975
-1887.6217813393882,-1532.804588054556,-1938.1584228630015,-3138.0181643344154,-4321.788842828415,-4401.618159457667,-3283.1770174111207,-1840.7008150892227,-787.5191636635552,-219.73128067481903
-1743.130481870331,-1703.7723045453893,-2534.1727209319283,-4054.623386481628,-5159.678936419594,-4816.143028038205,-3326.3645045992666,-1777.1207392018362,-770.1862376542352,-237.85622415683613
-1607.4390488311278,-1980.5132569526738,-3268.4949532432315,-5019.581352204514,-5883.279206102726,-5038.055102659533,-3231.6777411889016,-1664.0866842463545,-751.5800351318346,-262.17173870496106
-1513.2449473918941,-2369.0741947588435,-4097.252445818111,-5939.001049145436,-6399.434695329903,-5026.722076239398,-3001.834882663425,-1512.6498404812723,-736.6800189146969,-292.82133844072763
-1489.0484348922091,-2855.7711498427534,-4950.307371456358,-6706.97892773265,-6630.288595092316,-4767.455198865714,-2654.64044965287,-1337.458781259543,-729.9015333896822,-329.089036004428
