t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-303.262914775126,-301.0403846258961,-96.81934952233482,-341.132501124417,-298.96072766898646,137.8690434546133,-333.0220082343368,-238.98189534981827,397.3922026685772,-335.012746837004,-193.69623865325184
-379.79851676203805,-370.9927502094675,-155.6401254164382,-385.02789930760895,-352.2482580375007,106.36019076098648,-337.7218987623362,-285.4671985748323,391.9641233968181,-298.27372705442906,-249.52870347257695
-408.0069499701251,-397.1932621023702,-176.45941451987724,-396.43324806941627,-377.4966566422329,96.07888513888824,-324.94145513849105,-318.44842126435157,390.52529969587255,-255.54741465232016,-301.34244052873487
-385.13539175325747,-377.2003672492276,-157.16787272876186,-373.4698401947554,-373.0965581953879,108.2149863889411,-293.75278394985173,-337.00485106007216,393.4051359076902,-207.0305434552869,-348.46186027601095
-312.16110034711704,-311.95634224191747,-98.62675213840271,-316.79442340137507,-339.6510488362701,142.169218481379,-244.56612924659703,-341.2862256977394,400.3078245245888,-153.18692200875967,-390.3612085655749
-193.7700674089857,-205.76298504475693,-4.642038720164635,-229.5907627484737,-279.96202678373385,195.57961859508276,-179.13873680417169,-332.51178869529303,410.3410736688021,-94.76927470656086,-426.6772297310749
-38.030921808308555,-65.98106490814837,118.30450042628554,-117.35269710707676,-198.83263485197946,264.495451473089,-100.47306225699549,-312.87398120887514,422.0960795461251,-32.82299339033764,-457.2061791456554
144.21484714564977,97.52659530540748,261.5494224487686,12.528303995658405,-102.6984770050318,343.6861418166705,-12.607596088704916,-285.3525020456477,433.7706928614337,31.336005002788447,-481.8841572074912
340.1986352524691,273.1645442790559,414.92775369930087,151.33972858854682,0.8834769388888901,427.06016943424146,79.68632576789982,-253.45379352731118,443.3246377011164,96.17446273976131,-500.7530664993185
536.2352672386768,448.52185277115575,567.5815827377477,289.7408399740813,103.84508502422756,508.1580297124275,171.2782758233778,-220.8994345302063,448.65356225545594,160.0262683832322,-513.9177115520907
718.8098440937523,611.3569271230572,708.8260554055323,418.5111226674054,198.2624351572025,580.6756472863192,257.09088882444246,-191.29330497444244,447.76768315742794,221.20239869263622,-521.5017850829491
875.64366640998,750.5623803561049,828.9952094668613,529.2868296755613,276.9970354268539,638.9711777273834,332.5123936709454,-167.80067222542837,438.96083740499216,278.11462184980286,-523.6110305339228
996.6433506971787,857.023773844364,920.1916330517244,615.218244352765,334.26399301398345,678.5096099752714,393.7697999496459,-152.8717742688949,420.95684572652686,329.39723329475447,-520.310480824987
1074.6488414689074,924.2964986376862,976.8736001811117,671.4878604880537,366.0753932747143,696.2059930704731,438.2261911949812,-148.03779471555208,393.02211670226245,374.01001231985856,-511.6196295877981
1105.9165652357012,949.0433970653454,996.2300210075181,695.6439866967496,370.51981876826545,690.6386938517569,464.57347637705504,-153.79879565919762,355.036178095122,411.30783629413537,-497.5254553061985
1090.300901122789,931.1996762061251,978.3151088587799,687.7234712949908,347.85582992656725,662.117406953325,472.9034714112288,-169.61236620831048,307.5150161966038,441.06747599784336,-478.009410047379
1031.127035282306,873.8582634901489,925.9383249325374,650.1587260490753,300.41606108516123,612.6048452955708,464.65349606233224,-193.98014225873703,251.58542628528394,463.4688282099447,-453.08177018921043
934.777477604535,782.8948481374946,844.3280141673487,587.4851643187098,232.33695302735765,545.5043155943326,442.43569597753503,-224.61877092177264,188.91181413111758,479.03471927944554,-422.8157541681809
810.0398275334476,666.3746548207964,740.6067197488172,505.88306860357716,149.14490447007395,465.3363307760668,409.7702410849304,-258.6938298388461,121.57999588310147,488.5390683843729,-387.374663418459
667.2824708927416,533.8004970548772,623.1307963613202,412.60106702933666,57.2412884954839,377.335298422096,370.7503102554298,-293.09051629901376,51.945616323008366,492.89673014811285,-347.02761878521926
517.5365806529162,395.2727819977206,500.75589611906423,315.31610079880215,-36.6643465136338,287.00207468908707,329.6710584151182,-324.69369024447826,-17.54206750148765,493.0494356103588,-302.15252477883246
371.5669195964033,260.6366521396745,382.0932118448128,221.48712451118587,-126.12147954538365,199.65012182675207,290.6559142473265,-350.651578095904,-84.52721434560968,489.8611353550395,-253.227871394008
239.01106908978528,138.68970018344928,274.81952519224376,137.75743891203751,-205.4570504250147,119.98256179385541,257.3121811940451,-368.6012999708292,-146.9288126168405,484.03328049677,-200.8171719134356
127.65777075191579,36.51631691102314,185.097754967644,69.45430876503174,-270.20191201670764,51.73478916466355,232.4445413607437,-376.8395432329994,-203.09862571408837,476.04687093887253,-145.55080043087992
42.92108953432367,-40.9975498848836,117.15440755297904,20.225071525583978,-317.39117949171657,-2.5875694036604386,217.84996504351557,-374.4275231670633,-251.93833669251558,466.1341796530965,-88.10962476017068
-12.450915631772412,-91.43187371975986,73.0465974969127,-8.16315350067471,-345.71602061915564,-41.85288507143906,214.21076863295605,-361.22541293371336,-292.96158463480003,454.2795628793854,-29.213319364941835
-38.415361933502986,-114.86458928283494,52.63470552332042,-15.847275989048626,-355.5180445693619,-66.31731934032192,221.09419522466627,-337.85738681923203,-326.29217484791195,440.24615609432885,30.385986559279253
-37.42670486602765,-113.67224079057625,53.758137426456685,-4.7183614474732565,-348.63214928246936,-77.50755664591074,237.05721254024647,-305.61401707060685,-352.5973498863057,423.62374661331734,89.90644239718247
-14.009973574555064,-92.1253912114128,72.59237754254133,21.883062940604574,-328.0982782226605,-77.98509396254549,259.8449361653309,-266.3036545045587,-372.9635277241505,403.89259705490275,148.53918717051255
25.835900407069513,-55.825276571058964,104.14745181970893,59.592690852007706,-297.77548747829496,-71.01767511065366,286.66130689891423,-222.06821595843584,-388.72991620750156,380.4980502477698,205.45544778725284
75.33915031663088,-11.044267405409855,142.85325190248955,103.52320803512441,-261.90135103887377,-60.19429047533133,314.4827318392973,-175.18112995210188,-401.3014444741118,352.93078219059794,259.8218087260948
127.68549709738276,35.95788687279713,183.16814952078641,148.78689704364243,-224.64451915520885,-49.02699001312551,340.3806339591013,-127.84581667219337,-411.9653466319312,320.8070745029586,310.8253529022718
176.70160609362853,79.56908600997455,220.1456669816504,190.98554645873537,-189.6972361297213,-40.58415468543601,361.8181482627081,-82.01198216507214,-421.7348680591977,283.942313232984,357.70725316866236
217.42377949363936,115.3462920631477,249.90035376841905,226.6184351402224,-159.94777286388222,-37.195265293320915,376.8898072774383,-39.224431653331855,-431.23900902761534,242.40950438817288,399.80007733670794
246.50036298534397,140.37454333371784,269.9277727580448,253.37038261853792,-137.26105918406202,-40.257117024839815,384.4804794876364,-0.515509663942769,-440.6697447100403,196.57384658888802,436.5616203782406
262.39825563343686,153.43642474637085,279.2525781622747,270.2572436980331,-122.38127433767467,-50.15744064601266,384.3299243948908,33.6518017170645,-449.78910025727873,147.09540331552665,467.59745325454287
265.4077190129736,154.9884888733416,278.4000583731523,277.623303146647,-114.95524572500787,-66.3163486809407,377.0006038973609,63.387188770369804,-457.98945240873184,94.89540517950854,492.6660650367199
257.46163286937053,146.96302978311655,269.20693217244377,277.00120819356107,-113.66259347418547,-87.33149277017641,363.7573136630506,89.3236413908565,-464.39308984582215,41.087579263963804,511.6642372033628
241.80252278316615,132.43077152268114,254.5038215166365,270.8582863497066,-116.42933826741816,-111.20150334712017,346.3764996140701,112.51996548423533,-467.97267253256,-13.117011932161171,524.5951579771365
222.54164910907573,115.17078140967173,237.71292175139013,262.26217634975734,-120.69682333522661,-135.59557710569874,326.90992898157697,134.32322563780474,-467.67349117322124,-66.51681785186832,531.5263336703928
204.15933004251903,99.19811471181053,222.40943559463517,254.50347459607542,-123.71690549214907,-158.13535778095405,307.43120722823534,156.20262572309716,-462.5213343081332,-118.02012811482163,532.5471717222497
190.9957408344913,88.2983959246738,211.89486118687745,250.71411087858456,-122.84632634951333,-176.65796088317305,289.7942933225416,179.5695801776817,-451.70556456948265,-166.72168138471193,527.7362947390567
186.77831607306896,85.6133480661423,208.8253517419491,253.51823815868812,-115.81662091207909,-189.4349185714808,275.4307250804016,205.6013237741437,-434.6342553209656,-211.94389631666104,517.1461224707955
194.22682375312965,93.3136758788663,214.93031869159665,264.74824089907077,-100.95973692481516,-195.3295079604306,265.20700498847947,235.08671835167019,-410.96506678026066,-253.23971225925692,500.8077970059325
214.77059602573627,112.38660395030409,230.84621063864648,285.2523634277817,-77.37317471343403,-193.88302852896,259.356044571741,268.31230418226727,-380.6200351192396,-290.3631966893458,478.7544463672651
248.40392272433397,142.55504211206545,256.0786140936666,314.81243296984803,-45.01201482042132,-185.32813105800997,257.4875125394656,305.00368386708055,-343.7932189705486,-323.22093885398573,451.05649251069326
293.69454565753284,182.3337232388296,289.09296375029186,352.18012224372535,-4.699262087875155,-170.5337476570837,258.67238902948066,344.33196083174937,-300.9568760507473,-351.81976141105264,417.86025856460685
347.94618547184797,229.21478696592828,327.52081629369906,395.2283609319409,41.94878613272847,-150.89139515732657,261.58812333647046,384.987570030275,-252.86558928027947,-376.2239300013576,379.42093066604787
407.4996694348846,279.96178978069526,368.4558127906522,441.20163389058973,92.67850767460959,-128.1567009539464,264.7036308327261,425.31525188843443,-200.55082859679402,-396.52898602074885,336.122744263181
468.1402570239802,330.9783883729542,408.80257400026926,487.036437425534,144.82420338499253,-104.26302280681398,266.4788795521222,463.4952829950927,-145.29371686980886,-412.8519100163305,288.4824010502727
525.5638723465581,378.70794475401203,445.63456836331636,529.7130434812739,195.58157348441054,-81.12596601902123,265.5526337403859,497.748714146737,-88.56376041939951,-425.3311468617636,237.13532788222219
575.8451557842342,420.0151390960632,476.5150791708852,566.5939778509769,242.300313797191,-60.45824565620026,260.8942548920051,526.5395720898683,-31.917101925530247,-434.12701869509226,182.807707052992
615.8480542769987,452.5019681992684,499.73979758395365,595.7048605566249,282.761409280475,-43.61340921700156,251.9010596655079,548.7457990706583,23.14145794088246,-439.41387535688864,126.27971258100757
643.5263693707323,474.71885836877476,514.4703147545764,615.9202009305299,315.40377638106236,-31.474175485198657,238.43089352576874,563.7737314139086,75.31570999524688,-441.3593122382665,68.34678350099881
658.0769033514305,486.2463245572245,520.7437361759212,627.0299232933357,339.4694051677208,-24.396487021041366,220.76921352957558,571.598159401977,123.66690576746925,-440.091347721117,9.785909745023686
659.9294952930059,487.6416436435014,519.362539110237,629.680124208167,355.0461478623465,-22.214048337418546,199.53973514082472,572.7207868995945,167.72188776963333,-435.65978906969724,-48.6672532805107
650.5828021147223,480.26531474865357,511.6875602251524,625.2010738345994,363.0016955675255,-24.300747258808258,175.57611499379274,568.0528293267348,207.5119101948045,-428.00168293037837,-106.32703265402051
632.3177838472808,466.02002721412396,499.37220154594155,615.353342339884,364.8188338413278,-29.680951514663434,149.7777811356991,558.740512933338,243.52593034955618,-416.9219668545586,-162.55212820217008
607.8380688084351,447.04691440841236,484.08441057343015,602.0356338193735,362.35767822234,-37.17154609733706,122.97470060011675,545.9628974382306,276.5804301770097,-402.0990670819788,-216.7295022753529
579.8941686924503,425.4273864358561,467.2625579222594,587.0025794238542,357.58194424007286,-45.53605472332967,95.82294086618904,530.7372713200297,307.6273260586668,-383.1214874873007,-268.2547618345372
550.9452193207724,402.9328415092393,449.9415760177257,571.6359950598202,352.29072675994126,-53.63118862477967,68.7455449173755,513.7665300772576,337.5368346669146,-359.5558756193219,-316.51763462182373
522.8984759433384,380.85036580542516,432.6684588960517,556.7997093893249,347.89361392807945,-60.52975749437849,41.922804090759456,495.3549194041465,366.89887254246605,-331.0402985399856,-360.9002672073159
496.9468641992317,359.8937835747477,415.50550066454895,542.7891030373678,345.2562189431998,-65.6100452689816,15.324840561902363,475.4045565528269,395.88270933123033,-297.3895225549511,-400.79253704465117
473.50412790180775,340.191331680803,398.10092835988763,529.3668135463607,344.6283840515557,-68.60857099800344,-11.229547123116419,453.48822077195246,424.1812921666312,-258.69344218931303,-435.6231593239456
452.2215051591493,321.32908361835234,379.79519842646005,515.8609195981843,345.65255602494017,-69.63841892451057,-38.00789799597874,428.9780924752607,451.04771084252,-215.38723693149973,-464.8997440712976
432.06364173300756,302.4265066366167,359.7305420178383,501.2952833669967,347.4390376366123,-69.17744662562177,-65.31089611905364,401.1994211751993,475.41183119388563,-168.27392886353076,-488.2471298795932
